# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.670000e-01	((5.155120e+02 -1.181914e+03 -5.601047e-02) (2.137992e-01 9.878837e-02 4.876858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.937023e-03 1.003664e-01 -2.437405e+02) (-1.775517e-05 -5.240620e-05 4.084699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((5.154924e+02 -1.181892e+03 -5.685504e-02) (2.138023e-01 9.878683e-02 4.946925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.097731e-02 1.006126e-01 -2.437334e+02) (-1.714832e-05 -5.389873e-05 4.084755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((5.155135e+02 -1.181923e+03 -5.671549e-02) (2.137990e-01 9.879244e-02 4.665547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.408633e-02 1.083630e-01 -2.437422e+02) (-1.533949e-05 -5.017808e-05 4.084834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((5.155028e+02 -1.181921e+03 -5.822148e-02) (2.138031e-01 9.878722e-02 4.795351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.746035e-02 1.088266e-01 -2.437389e+02) (-1.576475e-05 -5.156260e-05 4.084846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((5.155293e+02 -1.181950e+03 -5.581775e-02) (2.138033e-01 9.879060e-02 4.791329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740240e-02 1.115266e-01 -2.437490e+02) (-1.521293e-05 -4.980413e-05 4.084779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((5.155055e+02 -1.181921e+03 -5.650495e-02) (2.138042e-01 9.879283e-02 4.862971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.086836e-02 1.090788e-01 -2.437398e+02) (-1.676132e-05 -5.314489e-05 4.084931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((5.155198e+02 -1.181942e+03 -5.614721e-02) (2.137983e-01 9.879661e-02 4.723521e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.426229e-02 1.069329e-01 -2.437454e+02) (-1.793176e-05 -5.152160e-05 4.085016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((5.154992e+02 -1.181920e+03 -5.782424e-02) (2.138031e-01 9.878905e-02 4.785551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008646e-02 1.004500e-01 -2.437374e+02) (-1.896534e-05 -5.354157e-05 4.084940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((5.155261e+02 -1.181954e+03 -5.581975e-02) (2.138031e-01 9.879075e-02 4.732060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.776056e-03 9.920639e-02 -2.437482e+02) (-1.859018e-05 -5.164406e-05 4.084851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((5.155111e+02 -1.181939e+03 -5.680846e-02) (2.138057e-01 9.879490e-02 4.700679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.277407e-03 9.933620e-02 -2.437427e+02) (-1.566607e-05 -5.205208e-05 4.085001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((5.155375e+02 -1.181968e+03 -5.653469e-02) (2.138040e-01 9.879490e-02 4.640564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604038e-02 1.091606e-01 -2.437531e+02) (-1.457855e-05 -4.915878e-05 4.084885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((5.155182e+02 -1.181949e+03 -5.766158e-02) (2.138048e-01 9.879339e-02 4.855618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.953087e-02 1.091608e-01 -2.437460e+02) (-1.550643e-05 -5.141251e-05 4.085009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((5.155389e+02 -1.181981e+03 -5.559155e-02) (2.137992e-01 9.879766e-02 4.830954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540429e-02 1.087735e-01 -2.437546e+02) (-1.743698e-05 -5.164822e-05 4.085096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((5.155249e+02 -1.181965e+03 -5.631111e-02) (2.138061e-01 9.879334e-02 4.693702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202991e-02 1.026395e-01 -2.437494e+02) (-1.855202e-05 -5.365148e-05 4.085033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((5.155490e+02 -1.181992e+03 -5.592911e-02) (2.138040e-01 9.879521e-02 4.698161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.491266e-03 1.036817e-01 -2.437587e+02) (-1.868996e-05 -5.168665e-05 4.084982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((5.155366e+02 -1.181982e+03 -5.811363e-02) (2.138083e-01 9.878931e-02 4.987566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.157718e-02 1.021846e-01 -2.437543e+02) (-1.786448e-05 -5.344412e-05 4.084897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((5.155575e+02 -1.182006e+03 -5.558739e-02) (2.138057e-01 9.879435e-02 4.777303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025592e-02 1.035641e-01 -2.437624e+02) (-1.617096e-05 -5.094186e-05 4.084913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((5.155297e+02 -1.181976e+03 -5.624403e-02) (2.138080e-01 9.879675e-02 4.815819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.591957e-02 1.050908e-01 -2.437515e+02) (-1.527207e-05 -5.213448e-05 4.085111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((5.155473e+02 -1.182003e+03 -5.567648e-02) (2.138057e-01 9.879859e-02 4.561503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704163e-02 1.109054e-01 -2.437588e+02) (-1.573661e-05 -4.948196e-05 4.085082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((5.155327e+02 -1.181987e+03 -5.712834e-02) (2.138090e-01 9.879222e-02 4.790012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821616e-02 1.078661e-01 -2.437534e+02) (-1.721141e-05 -5.209639e-05 4.085034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((5.155532e+02 -1.182009e+03 -5.547131e-02) (2.138037e-01 9.880062e-02 4.940710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.499737e-02 1.078822e-01 -2.437612e+02) (-1.729739e-05 -5.173850e-05 4.085146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((5.155426e+02 -1.182001e+03 -5.675606e-02) (2.138089e-01 9.879722e-02 4.958466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.528084e-02 1.044456e-01 -2.437580e+02) (-1.744077e-05 -5.380306e-05 4.085130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((5.155691e+02 -1.182032e+03 -5.662424e-02) (2.138067e-01 9.879689e-02 4.794058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457295e-02 1.076863e-01 -2.437684e+02) (-1.746582e-05 -5.092449e-05 4.085052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((5.155569e+02 -1.182021e+03 -5.848757e-02) (2.138097e-01 9.879369e-02 4.618690e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.413620e-02 1.044009e-01 -2.437641e+02) (-1.754195e-05 -5.173183e-05 4.085037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((5.155814e+02 -1.182052e+03 -5.562912e-02) (2.138068e-01 9.879834e-02 4.631230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.114219e-03 1.027310e-01 -2.437738e+02) (-1.712993e-05 -5.027223e-05 4.085057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((5.155590e+02 -1.182022e+03 -5.595899e-02) (2.138093e-01 9.879934e-02 4.925877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216440e-02 1.023930e-01 -2.437649e+02) (-1.676784e-05 -5.306816e-05 4.085173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((5.155660e+02 -1.182034e+03 -5.589898e-02) (2.138041e-01 9.880144e-02 4.921065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.324075e-02 1.074748e-01 -2.437673e+02) (-1.687054e-05 -5.210372e-05 4.085238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((5.155452e+02 -1.182013e+03 -5.758113e-02) (2.138093e-01 9.879682e-02 4.982439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.460818e-02 1.054159e-01 -2.437595e+02) (-1.654422e-05 -5.325832e-05 4.085167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((5.155708e+02 -1.182043e+03 -5.585494e-02) (2.138082e-01 9.879687e-02 4.844179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.147560e-02 1.065231e-01 -2.437694e+02) (-1.716296e-05 -5.102317e-05 4.085074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((5.155630e+02 -1.182035e+03 -5.679870e-02) (2.138140e-01 9.879173e-02 4.812576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.324292e-02 1.043407e-01 -2.437670e+02) (-1.791122e-05 -5.229232e-05 4.084974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((5.155888e+02 -1.182068e+03 -5.615294e-02) (2.138088e-01 9.879979e-02 4.617344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.409936e-02 1.081925e-01 -2.437775e+02) (-1.646046e-05 -5.024554e-05 4.085101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((5.155712e+02 -1.182048e+03 -5.775865e-02) (2.138123e-01 9.879772e-02 4.833463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.218772e-02 1.032983e-01 -2.437710e+02) (-1.751034e-05 -5.286045e-05 4.085150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((5.155881e+02 -1.182068e+03 -5.497685e-02) (2.138086e-01 9.880277e-02 4.882628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.725823e-03 1.034238e-01 -2.437771e+02) (-1.738199e-05 -5.142313e-05 4.085241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((5.155638e+02 -1.182045e+03 -5.606856e-02) (2.138109e-01 9.880045e-02 4.932278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.208077e-02 1.027935e-01 -2.437681e+02) (-1.745126e-05 -5.368725e-05 4.085311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((5.155844e+02 -1.182070e+03 -5.604479e-02) (2.138088e-01 9.880131e-02 4.700924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345349e-02 1.077923e-01 -2.437761e+02) (-1.716594e-05 -5.066291e-05 4.085215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((5.155656e+02 -1.182048e+03 -5.780065e-02) (2.138103e-01 9.879792e-02 4.927952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.845952e-02 1.077610e-01 -2.437691e+02) (-1.657769e-05 -5.213258e-05 4.085182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((5.155853e+02 -1.182077e+03 -5.612260e-02) (2.138069e-01 9.879807e-02 4.858953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.753719e-02 1.100557e-01 -2.437769e+02) (-1.629780e-05 -5.100006e-05 4.085162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((5.155735e+02 -1.182061e+03 -5.684076e-02) (2.138118e-01 9.879916e-02 4.780402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.869492e-02 1.067966e-01 -2.437725e+02) (-1.611891e-05 -5.253684e-05 4.085192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((5.156051e+02 -1.182096e+03 -5.558973e-02) (2.138115e-01 9.880262e-02 4.661682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.313354e-02 1.067605e-01 -2.437848e+02) (-1.679916e-05 -5.025784e-05 4.085201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((5.155871e+02 -1.182079e+03 -5.745458e-02) (2.138131e-01 9.879904e-02 4.847427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.128789e-02 1.025865e-01 -2.437783e+02) (-1.806177e-05 -5.292650e-05 4.085246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((5.156053e+02 -1.182099e+03 -5.525488e-02) (2.138102e-01 9.880105e-02 4.920575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.575626e-03 1.020992e-01 -2.437852e+02) (-1.779953e-05 -5.219155e-05 4.085207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((5.155741e+02 -1.182063e+03 -5.623053e-02) (2.138117e-01 9.880139e-02 4.962897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.271868e-02 1.025041e-01 -2.437727e+02) (-1.716029e-05 -5.360527e-05 4.085289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((5.155871e+02 -1.182081e+03 -5.595597e-02) (2.138091e-01 9.880218e-02 4.727207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.320421e-02 1.080766e-01 -2.437777e+02) (-1.723494e-05 -5.081525e-05 4.085244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((5.155718e+02 -1.182065e+03 -5.774049e-02) (2.138132e-01 9.879652e-02 4.876852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.480834e-02 1.068121e-01 -2.437719e+02) (-1.712471e-05 -5.206954e-05 4.085204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((5.156062e+02 -1.182106e+03 -5.564458e-02) (2.138123e-01 9.880054e-02 4.778628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.422922e-02 1.087342e-01 -2.437858e+02) (-1.598887e-05 -4.958824e-05 4.085154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((5.156001e+02 -1.182103e+03 -5.639516e-02) (2.138155e-01 9.880099e-02 4.989121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.903210e-02 1.080924e-01 -2.437846e+02) (-1.683127e-05 -5.260835e-05 4.085224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((5.156156e+02 -1.182119e+03 -5.578365e-02) (2.138105e-01 9.880290e-02 4.857281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.635547e-02 1.101236e-01 -2.437905e+02) (-1.788402e-05 -5.149470e-05 4.085280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((5.155941e+02 -1.182095e+03 -5.757293e-02) (2.138145e-01 9.879879e-02 4.889674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.490695e-02 1.047564e-01 -2.437821e+02) (-1.805209e-05 -5.370726e-05 4.085243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((5.156103e+02 -1.182116e+03 -5.585643e-02) (2.138118e-01 9.880120e-02 4.781803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.940390e-03 1.026152e-01 -2.437881e+02) (-1.842248e-05 -5.201173e-05 4.085209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((5.155832e+02 -1.182084e+03 -5.701582e-02) (2.138149e-01 9.879774e-02 4.951948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263067e-02 1.025206e-01 -2.437773e+02) (-1.776956e-05 -5.300890e-05 4.085208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((5.155932e+02 -1.182093e+03 -5.657308e-02) (2.138094e-01 9.880436e-02 4.855861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.751999e-02 1.111284e-01 -2.437809e+02) (-1.662907e-05 -5.035327e-05 4.085300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((5.155779e+02 -1.182080e+03 -5.749247e-02) (2.138116e-01 9.880481e-02 4.751974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.010934e-02 1.096007e-01 -2.437754e+02) (-1.469799e-05 -5.097357e-05 4.085409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((5.156029e+02 -1.182108e+03 -5.537163e-02) (2.138093e-01 9.880774e-02 4.717132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.407639e-02 1.087405e-01 -2.437848e+02) (-1.658590e-05 -5.046643e-05 4.085429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((5.155971e+02 -1.182102e+03 -5.615207e-02) (2.138158e-01 9.880003e-02 4.765279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.147431e-02 1.030900e-01 -2.437829e+02) (-1.818269e-05 -5.280332e-05 4.085304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((5.156217e+02 -1.182131e+03 -5.522281e-02) (2.138107e-01 9.880518e-02 4.672896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.103031e-03 1.038016e-01 -2.437926e+02) (-1.852647e-05 -5.136247e-05 4.085338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((5.156041e+02 -1.182110e+03 -5.742718e-02) (2.138172e-01 9.879730e-02 4.879545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008440e-02 1.012057e-01 -2.437862e+02) (-1.817681e-05 -5.329992e-05 4.085151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((5.156228e+02 -1.182134e+03 -5.543337e-02) (2.138124e-01 9.879897e-02 4.967455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.618905e-03 1.000621e-01 -2.437935e+02) (-1.872181e-05 -5.264905e-05 4.085160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((5.156021e+02 -1.182116e+03 -5.689901e-02) (2.138154e-01 9.880037e-02 5.051470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.290691e-02 1.034765e-01 -2.437860e+02) (-1.629572e-05 -5.298868e-05 4.085299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((5.156171e+02 -1.182131e+03 -5.646521e-02) (2.138120e-01 9.880693e-02 4.643463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.644206e-02 1.115331e-01 -2.437915e+02) (-1.540435e-05 -4.982147e-05 4.085359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((5.155996e+02 -1.182112e+03 -5.744806e-02) (2.138151e-01 9.880147e-02 4.823967e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.979877e-02 1.106627e-01 -2.437849e+02) (-1.602107e-05 -5.124610e-05 4.085321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((5.156201e+02 -1.182138e+03 -5.509109e-02) (2.138098e-01 9.880660e-02 4.956366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.773298e-02 1.116380e-01 -2.437930e+02) (-1.638364e-05 -5.119935e-05 4.085371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((5.155978e+02 -1.182113e+03 -5.622401e-02) (2.138150e-01 9.879994e-02 4.986411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.848303e-02 1.075411e-01 -2.437845e+02) (-1.782826e-05 -5.423199e-05 4.085287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((5.156212e+02 -1.182140e+03 -5.573674e-02) (2.138145e-01 9.880066e-02 4.784154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.214061e-02 1.057547e-01 -2.437935e+02) (-1.790324e-05 -5.193387e-05 4.085210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((5.156028e+02 -1.182123e+03 -5.749886e-02) (2.138175e-01 9.879907e-02 4.761179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203237e-02 1.021306e-01 -2.437864e+02) (-1.778312e-05 -5.231047e-05 4.085281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((5.156227e+02 -1.182143e+03 -5.522299e-02) (2.138132e-01 9.880348e-02 4.756702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.705262e-03 1.026672e-01 -2.437938e+02) (-1.858790e-05 -5.058873e-05 4.085310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((5.156006e+02 -1.182117e+03 -5.624166e-02) (2.138143e-01 9.880503e-02 4.804149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.497365e-02 1.043502e-01 -2.437853e+02) (-1.646470e-05 -5.221631e-05 4.085422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((5.156197e+02 -1.182140e+03 -5.574194e-02) (2.138111e-01 9.880908e-02 4.628240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.749660e-02 1.111818e-01 -2.437927e+02) (-1.604956e-05 -5.052150e-05 4.085447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((5.156010e+02 -1.182117e+03 -5.707074e-02) (2.138156e-01 9.880308e-02 4.800419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.856733e-02 1.084960e-01 -2.437855e+02) (-1.665730e-05 -5.257709e-05 4.085390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((5.156299e+02 -1.182152e+03 -5.516064e-02) (2.138152e-01 9.880227e-02 4.832786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303781e-02 1.071740e-01 -2.437970e+02) (-1.764369e-05 -5.144660e-05 4.085267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((5.156178e+02 -1.182141e+03 -5.618441e-02) (2.138180e-01 9.880058e-02 4.929300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338791e-02 1.033088e-01 -2.437929e+02) (-1.791727e-05 -5.316270e-05 4.085296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((5.156330e+02 -1.182153e+03 -5.592286e-02) (2.138127e-01 9.880436e-02 4.932860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091355e-02 1.054934e-01 -2.437984e+02) (-1.774904e-05 -5.156636e-05 4.085314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((5.156095e+02 -1.182131e+03 -5.801481e-02) (2.138164e-01 9.879895e-02 4.967118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.292842e-02 1.040164e-01 -2.437896e+02) (-1.782014e-05 -5.323992e-05 4.085289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((5.156311e+02 -1.182160e+03 -5.545692e-02) (2.138123e-01 9.880626e-02 4.789154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.479508e-03 1.043456e-01 -2.437982e+02) (-1.679445e-05 -5.125447e-05 4.085365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((5.156107e+02 -1.182139e+03 -5.600888e-02) (2.138153e-01 9.880488e-02 4.886911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.331539e-02 1.040238e-01 -2.437906e+02) (-1.604072e-05 -5.302105e-05 4.085448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((5.156224e+02 -1.182153e+03 -5.577536e-02) (2.138125e-01 9.880566e-02 4.771915e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.683616e-02 1.109463e-01 -2.437945e+02) (-1.637647e-05 -5.043504e-05 4.085414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((5.156058e+02 -1.182131e+03 -5.740305e-02) (2.138171e-01 9.880492e-02 4.983798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.196793e-02 1.103953e-01 -2.437880e+02) (-1.604077e-05 -5.266887e-05 4.085400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((5.156237e+02 -1.182144e+03 -5.550623e-02) (2.138126e-01 9.880918e-02 4.839728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.920058e-02 1.112452e-01 -2.437941e+02) (-1.649355e-05 -5.084035e-05 4.085450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((5.156130e+02 -1.182133e+03 -5.666428e-02) (2.138177e-01 9.880138e-02 4.885982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.752916e-02 1.065111e-01 -2.437904e+02) (-1.817946e-05 -5.303207e-05 4.085335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((5.156392e+02 -1.182168e+03 -5.612826e-02) (2.138151e-01 9.880121e-02 4.775471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.161207e-02 1.064634e-01 -2.438010e+02) (-1.966393e-05 -5.162312e-05 4.085289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((5.156189e+02 -1.182145e+03 -5.794559e-02) (2.138171e-01 9.880177e-02 4.789330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.189782e-02 1.027994e-01 -2.437936e+02) (-1.789922e-05 -5.290695e-05 4.085329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((5.156416e+02 -1.182170e+03 -5.516905e-02) (2.138161e-01 9.880474e-02 4.920588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.850411e-03 1.026224e-01 -2.438024e+02) (-1.653905e-05 -5.146896e-05 4.085276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((5.156142e+02 -1.182143e+03 -5.642745e-02) (2.138163e-01 9.880554e-02 5.146714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.411312e-02 1.038245e-01 -2.437921e+02) (-1.650626e-05 -5.362894e-05 4.085451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((5.156253e+02 -1.182155e+03 -5.630743e-02) (2.138126e-01 9.880746e-02 4.900612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.494346e-02 1.104210e-01 -2.437961e+02) (-1.650961e-05 -5.089809e-05 4.085462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
