# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.373911e-01	5.247601e-01	-1.221253e+00	-1.148018e+00	-7.323534e-02
2.610000e-01	-5.384726e-01	5.258808e-01	-1.222752e+00	-1.149849e+00	-7.290348e-02
2.620000e-01	-5.395046e-01	5.269656e-01	-1.224105e+00	-1.151557e+00	-7.254799e-02
2.630000e-01	-5.405124e-01	5.280372e-01	-1.225380e+00	-1.153202e+00	-7.217778e-02
2.640000e-01	-5.414527e-01	5.290572e-01	-1.226481e+00	-1.154693e+00	-7.178773e-02
2.650000e-01	-5.423738e-01	5.300692e-01	-1.227519e+00	-1.156133e+00	-7.138563e-02
2.660000e-01	-5.432301e-01	5.310339e-01	-1.228381e+00	-1.157421e+00	-7.096064e-02
2.670000e-01	-5.440598e-01	5.319875e-01	-1.229164e+00	-1.158642e+00	-7.052220e-02
2.680000e-01	-5.448134e-01	5.328832e-01	-1.229763e+00	-1.159695e+00	-7.006785e-02
2.690000e-01	-5.455375e-01	5.337581e-01	-1.230295e+00	-1.160685e+00	-6.961012e-02
2.700000e-01	-5.461712e-01	5.345564e-01	-1.230623e+00	-1.161483e+00	-6.914013e-02
2.710000e-01	-5.467582e-01	5.353124e-01	-1.230851e+00	-1.162184e+00	-6.866746e-02
2.720000e-01	-5.472538e-01	5.359883e-01	-1.230881e+00	-1.162694e+00	-6.818657e-02
2.730000e-01	-5.477192e-01	5.366400e-01	-1.230845e+00	-1.163141e+00	-6.770314e-02
2.740000e-01	-5.481123e-01	5.372317e-01	-1.230644e+00	-1.163434e+00	-6.720950e-02
2.750000e-01	-5.484948e-01	5.378178e-01	-1.230414e+00	-1.163702e+00	-6.671239e-02
2.760000e-01	-5.488084e-01	5.383452e-01	-1.230032e+00	-1.163825e+00	-6.620783e-02
2.770000e-01	-5.491176e-01	5.388644e-01	-1.229647e+00	-1.163941e+00	-6.570582e-02
2.780000e-01	-5.493629e-01	5.393259e-01	-1.229123e+00	-1.163925e+00	-6.519878e-02
2.790000e-01	-5.496077e-01	5.397810e-01	-1.228612e+00	-1.163914e+00	-6.469802e-02
2.800000e-01	-5.497931e-01	5.401811e-01	-1.227977e+00	-1.163782e+00	-6.419555e-02
2.810000e-01	-5.499859e-01	5.405820e-01	-1.227367e+00	-1.163669e+00	-6.369754e-02
2.820000e-01	-5.501495e-01	5.409586e-01	-1.226682e+00	-1.163490e+00	-6.319134e-02
2.830000e-01	-5.503345e-01	5.413514e-01	-1.226038e+00	-1.163353e+00	-6.268451e-02
2.840000e-01	-5.505010e-01	5.417287e-01	-1.225351e+00	-1.163176e+00	-6.217430e-02
2.850000e-01	-5.506794e-01	5.421091e-01	-1.224701e+00	-1.163030e+00	-6.167131e-02
2.860000e-01	-5.508255e-01	5.424581e-01	-1.223995e+00	-1.162823e+00	-6.117204e-02
2.870000e-01	-5.509923e-01	5.428178e-01	-1.223350e+00	-1.162668e+00	-6.068295e-02
2.880000e-01	-5.511340e-01	5.431529e-01	-1.222662e+00	-1.162465e+00	-6.019717e-02
2.890000e-01	-5.513048e-01	5.435058e-01	-1.222059e+00	-1.162334e+00	-5.972449e-02
2.900000e-01	-5.514539e-01	5.438392e-01	-1.221415e+00	-1.162161e+00	-5.925350e-02
2.910000e-01	-5.516499e-01	5.442098e-01	-1.220878e+00	-1.162089e+00	-5.878887e-02
2.920000e-01	-5.518349e-01	5.445717e-01	-1.220319e+00	-1.161994e+00	-5.832434e-02
2.930000e-01	-5.520423e-01	5.449484e-01	-1.219827e+00	-1.161956e+00	-5.787129e-02
2.940000e-01	-5.522071e-01	5.452853e-01	-1.219267e+00	-1.161841e+00	-5.742649e-02
2.950000e-01	-5.523981e-01	5.456401e-01	-1.218782e+00	-1.161789e+00	-5.699314e-02
2.960000e-01	-5.525469e-01	5.459530e-01	-1.218234e+00	-1.161664e+00	-5.657027e-02
2.970000e-01	-5.527095e-01	5.462720e-01	-1.217747e+00	-1.161583e+00	-5.616402e-02
2.980000e-01	-5.528330e-01	5.465546e-01	-1.217200e+00	-1.161433e+00	-5.576691e-02
2.990000e-01	-5.529654e-01	5.468378e-01	-1.216705e+00	-1.161318e+00	-5.538708e-02
3.000000e-01	-5.530494e-01	5.470742e-01	-1.216135e+00	-1.161117e+00	-5.501806e-02
3.010000e-01	-5.531395e-01	5.473084e-01	-1.215610e+00	-1.160945e+00	-5.466555e-02
3.020000e-01	-5.531619e-01	5.474800e-01	-1.214971e+00	-1.160647e+00	-5.432361e-02
3.030000e-01	-5.531882e-01	5.476475e-01	-1.214368e+00	-1.160372e+00	-5.399606e-02
3.040000e-01	-5.531511e-01	5.477529e-01	-1.213660e+00	-1.159981e+00	-5.367900e-02
3.050000e-01	-5.531158e-01	5.478491e-01	-1.212988e+00	-1.159610e+00	-5.337798e-02
3.060000e-01	-5.530226e-01	5.478906e-01	-1.212219e+00	-1.159132e+00	-5.308665e-02
3.070000e-01	-5.529332e-01	5.479268e-01	-1.211491e+00	-1.158679e+00	-5.281250e-02
3.080000e-01	-5.527764e-01	5.478965e-01	-1.210654e+00	-1.158103e+00	-5.255048e-02
3.090000e-01	-5.526279e-01	5.478639e-01	-1.209861e+00	-1.157558e+00	-5.230242e-02
3.100000e-01	-5.524163e-01	5.477702e-01	-1.208962e+00	-1.156897e+00	-5.206494e-02
3.110000e-01	-5.522117e-01	5.476733e-01	-1.208108e+00	-1.156266e+00	-5.184216e-02
3.120000e-01	-5.519408e-01	5.475105e-01	-1.207145e+00	-1.155513e+00	-5.163162e-02
3.130000e-01	-5.516925e-01	5.473585e-01	-1.206248e+00	-1.154817e+00	-5.143163e-02
3.140000e-01	-5.513914e-01	5.471552e-01	-1.205262e+00	-1.154022e+00	-5.123962e-02
3.150000e-01	-5.511108e-01	5.469609e-01	-1.204342e+00	-1.153282e+00	-5.106006e-02
3.160000e-01	-5.507819e-01	5.467190e-01	-1.203342e+00	-1.152453e+00	-5.088894e-02
3.170000e-01	-5.504768e-01	5.464922e-01	-1.202403e+00	-1.151678e+00	-5.072471e-02
3.180000e-01	-5.501451e-01	5.462402e-01	-1.201425e+00	-1.150858e+00	-5.056722e-02
3.190000e-01	-5.498463e-01	5.460091e-01	-1.200540e+00	-1.150116e+00	-5.042352e-02
3.200000e-01	-5.495042e-01	5.457355e-01	-1.199592e+00	-1.149300e+00	-5.029178e-02
3.210000e-01	-5.491947e-01	5.454819e-01	-1.198741e+00	-1.148565e+00	-5.017585e-02
3.220000e-01	-5.488500e-01	5.451952e-01	-1.197834e+00	-1.147767e+00	-5.006701e-02
3.230000e-01	-5.485254e-01	5.449168e-01	-1.196999e+00	-1.147025e+00	-4.997422e-02
3.240000e-01	-5.481633e-01	5.446034e-01	-1.196101e+00	-1.146214e+00	-4.988698e-02
3.250000e-01	-5.478387e-01	5.443177e-01	-1.195303e+00	-1.145490e+00	-4.981266e-02
3.260000e-01	-5.474752e-01	5.439971e-01	-1.194433e+00	-1.144692e+00	-4.974136e-02
3.270000e-01	-5.471458e-01	5.436987e-01	-1.193656e+00	-1.143974e+00	-4.968221e-02
3.280000e-01	-5.467788e-01	5.433654e-01	-1.192814e+00	-1.143186e+00	-4.962838e-02
3.290000e-01	-5.464413e-01	5.430535e-01	-1.192054e+00	-1.142468e+00	-4.958550e-02
3.300000e-01	-5.460627e-01	5.427054e-01	-1.191222e+00	-1.141674e+00	-4.954837e-02
3.310000e-01	-5.457026e-01	5.423643e-01	-1.190464e+00	-1.140934e+00	-4.952921e-02
3.320000e-01	-5.452862e-01	5.419689e-01	-1.189616e+00	-1.140094e+00	-4.952197e-02
3.330000e-01	-5.448833e-01	5.415766e-01	-1.188834e+00	-1.139301e+00	-4.953396e-02
3.340000e-01	-5.444303e-01	5.411365e-01	-1.187968e+00	-1.138414e+00	-4.955398e-02
3.350000e-01	-5.439992e-01	5.407086e-01	-1.187173e+00	-1.137586e+00	-4.958749e-02
3.360000e-01	-5.435231e-01	5.402391e-01	-1.186301e+00	-1.136674e+00	-4.962751e-02
3.370000e-01	-5.430743e-01	5.397877e-01	-1.185511e+00	-1.135830e+00	-4.968126e-02
3.380000e-01	-5.425681e-01	5.392829e-01	-1.184621e+00	-1.134879e+00	-4.974253e-02
3.390000e-01	-5.420815e-01	5.387884e-01	-1.183802e+00	-1.133982e+00	-4.981923e-02
3.400000e-01	-5.415480e-01	5.382491e-01	-1.182905e+00	-1.133000e+00	-4.990445e-02
3.410000e-01	-5.410503e-01	5.377388e-01	-1.182101e+00	-1.132101e+00	-5.000012e-02
3.420000e-01	-5.405175e-01	5.371959e-01	-1.181238e+00	-1.131136e+00	-5.010131e-02
3.430000e-01	-5.400179e-01	5.366819e-01	-1.180453e+00	-1.130244e+00	-5.020843e-02
3.440000e-01	-5.394910e-01	5.361446e-01	-1.179616e+00	-1.129299e+00	-5.031717e-02
3.450000e-01	-5.390058e-01	5.356413e-01	-1.178877e+00	-1.128444e+00	-5.043290e-02
3.460000e-01	-5.385042e-01	5.351230e-01	-1.178110e+00	-1.127559e+00	-5.055105e-02
3.470000e-01	-5.380384e-01	5.346316e-01	-1.177433e+00	-1.126755e+00	-5.067787e-02
3.480000e-01	-5.375686e-01	5.341381e-01	-1.176745e+00	-1.125941e+00	-5.080376e-02
3.490000e-01	-5.371365e-01	5.336747e-01	-1.176149e+00	-1.125211e+00	-5.093801e-02
3.500000e-01	-5.366948e-01	5.332030e-01	-1.175533e+00	-1.124461e+00	-5.107160e-02
3.510000e-01	-5.362901e-01	5.327613e-01	-1.175007e+00	-1.123794e+00	-5.121349e-02
3.520000e-01	-5.358709e-01	5.323076e-01	-1.174455e+00	-1.123098e+00	-5.135660e-02
3.530000e-01	-5.354888e-01	5.318853e-01	-1.173990e+00	-1.122484e+00	-5.150598e-02
3.540000e-01	-5.350981e-01	5.314565e-01	-1.173509e+00	-1.121852e+00	-5.165612e-02
3.550000e-01	-5.347464e-01	5.310611e-01	-1.173120e+00	-1.121306e+00	-5.181340e-02
3.560000e-01	-5.343800e-01	5.306542e-01	-1.172704e+00	-1.120732e+00	-5.197189e-02
3.570000e-01	-5.340560e-01	5.302836e-01	-1.172384e+00	-1.120248e+00	-5.213626e-02
3.580000e-01	-5.337222e-01	5.299036e-01	-1.172050e+00	-1.119747e+00	-5.230260e-02
3.590000e-01	-5.334281e-01	5.295571e-01	-1.171806e+00	-1.119331e+00	-5.247480e-02
3.600000e-01	-5.331095e-01	5.291898e-01	-1.171519e+00	-1.118869e+00	-5.264998e-02
3.610000e-01	-5.328203e-01	5.288471e-01	-1.171305e+00	-1.118473e+00	-5.283219e-02
3.620000e-01	-5.325190e-01	5.284942e-01	-1.171068e+00	-1.118053e+00	-5.301481e-02
3.630000e-01	-5.322646e-01	5.281816e-01	-1.170931e+00	-1.117730e+00	-5.320077e-02
3.640000e-01	-5.320007e-01	5.278638e-01	-1.170773e+00	-1.117387e+00	-5.338563e-02
3.650000e-01	-5.317823e-01	5.275894e-01	-1.170701e+00	-1.117133e+00	-5.356837e-02
3.660000e-01	-5.315518e-01	5.273075e-01	-1.170604e+00	-1.116854e+00	-5.375002e-02
3.670000e-01	-5.313640e-01	5.270607e-01	-1.170595e+00	-1.116661e+00	-5.393334e-02
3.680000e-01	-5.311560e-01	5.267975e-01	-1.170550e+00	-1.116431e+00	-5.411883e-02
3.690000e-01	-5.309800e-01	5.265604e-01	-1.170576e+00	-1.116268e+00	-5.430819e-02
3.700000e-01	-5.307821e-01	5.263044e-01	-1.170563e+00	-1.116064e+00	-5.449945e-02
3.710000e-01	-5.306307e-01	5.260877e-01	-1.170644e+00	-1.115953e+00	-5.469154e-02
3.720000e-01	-5.304634e-01	5.258571e-01	-1.170697e+00	-1.115812e+00	-5.488511e-02
3.730000e-01	-5.303366e-01	5.256621e-01	-1.170833e+00	-1.115753e+00	-5.508002e-02
3.740000e-01	-5.301918e-01	5.254535e-01	-1.170930e+00	-1.115657e+00	-5.527345e-02
3.750000e-01	-5.300993e-01	5.252911e-01	-1.171131e+00	-1.115665e+00	-5.546631e-02
3.760000e-01	-5.299931e-01	5.251170e-01	-1.171302e+00	-1.115644e+00	-5.565766e-02
3.770000e-01	-5.299289e-01	5.249816e-01	-1.171552e+00	-1.115705e+00	-5.584715e-02
3.780000e-01	-5.298421e-01	5.248288e-01	-1.171751e+00	-1.115718e+00	-5.603338e-02
3.790000e-01	-5.297989e-01	5.247147e-01	-1.172033e+00	-1.115815e+00	-5.621748e-02
3.800000e-01	-5.297344e-01	5.245830e-01	-1.172267e+00	-1.115868e+00	-5.639912e-02
3.810000e-01	-5.297136e-01	5.244882e-01	-1.172585e+00	-1.116006e+00	-5.657906e-02
3.820000e-01	-5.296694e-01	5.243766e-01	-1.172851e+00	-1.116095e+00	-5.675587e-02
3.830000e-01	-5.296634e-01	5.242994e-01	-1.173186e+00	-1.116257e+00	-5.692975e-02
3.840000e-01	-5.296390e-01	5.242079e-01	-1.173479e+00	-1.116378e+00	-5.710039e-02
3.850000e-01	-5.296575e-01	5.241552e-01	-1.173853e+00	-1.116584e+00	-5.726902e-02
3.860000e-01	-5.296481e-01	5.240813e-01	-1.174160e+00	-1.116728e+00	-5.743199e-02
3.870000e-01	-5.296769e-01	5.240425e-01	-1.174537e+00	-1.116945e+00	-5.759155e-02
3.880000e-01	-5.296833e-01	5.239867e-01	-1.174857e+00	-1.117112e+00	-5.774511e-02
3.890000e-01	-5.297308e-01	5.239684e-01	-1.175253e+00	-1.117357e+00	-5.789563e-02
3.900000e-01	-5.297521e-01	5.239309e-01	-1.175582e+00	-1.117543e+00	-5.803862e-02
3.910000e-01	-5.298191e-01	5.239352e-01	-1.175993e+00	-1.117816e+00	-5.817757e-02
3.920000e-01	-5.298593e-01	5.239179e-01	-1.176340e+00	-1.118029e+00	-5.831065e-02
3.930000e-01	-5.299426e-01	5.239386e-01	-1.176767e+00	-1.118326e+00	-5.844092e-02
3.940000e-01	-5.299929e-01	5.239346e-01	-1.177117e+00	-1.118552e+00	-5.856580e-02
3.950000e-01	-5.300807e-01	5.239654e-01	-1.177533e+00	-1.118847e+00	-5.868568e-02
3.960000e-01	-5.301400e-01	5.239743e-01	-1.177881e+00	-1.119080e+00	-5.880047e-02
3.970000e-01	-5.302433e-01	5.240220e-01	-1.178312e+00	-1.119399e+00	-5.891295e-02
3.980000e-01	-5.303119e-01	5.240440e-01	-1.178661e+00	-1.119642e+00	-5.901856e-02
3.990000e-01	-5.304167e-01	5.240998e-01	-1.179074e+00	-1.119954e+00	-5.912024e-02
4.000000e-01	-5.304942e-01	5.241350e-01	-1.179417e+00	-1.120203e+00	-5.921421e-02
4.010000e-01	-5.306169e-01	5.242093e-01	-1.179844e+00	-1.120539e+00	-5.930499e-02
4.020000e-01	-5.307130e-01	5.242636e-01	-1.180204e+00	-1.120815e+00	-5.938893e-02
4.030000e-01	-5.308410e-01	5.243485e-01	-1.180619e+00	-1.121150e+00	-5.946846e-02
4.040000e-01	-5.309353e-01	5.244091e-01	-1.180949e+00	-1.121410e+00	-5.953904e-02
4.050000e-01	-5.310759e-01	5.245097e-01	-1.181366e+00	-1.121759e+00	-5.960703e-02
4.060000e-01	-5.311857e-01	5.245878e-01	-1.181708e+00	-1.122040e+00	-5.966827e-02
4.070000e-01	-5.313334e-01	5.247008e-01	-1.182115e+00	-1.122391e+00	-5.972423e-02
4.080000e-01	-5.314495e-01	5.247905e-01	-1.182443e+00	-1.122671e+00	-5.977213e-02
4.090000e-01	-5.316130e-01	5.249215e-01	-1.182860e+00	-1.123043e+00	-5.981673e-02
4.100000e-01	-5.317464e-01	5.250300e-01	-1.183200e+00	-1.123347e+00	-5.985375e-02
4.110000e-01	-5.319107e-01	5.251674e-01	-1.183594e+00	-1.123708e+00	-5.988638e-02
4.120000e-01	-5.320386e-01	5.252784e-01	-1.183897e+00	-1.123987e+00	-5.990972e-02
4.130000e-01	-5.322075e-01	5.254256e-01	-1.184280e+00	-1.124348e+00	-5.993262e-02
4.140000e-01	-5.323472e-01	5.255508e-01	-1.184591e+00	-1.124642e+00	-5.994803e-02
4.150000e-01	-5.325244e-01	5.257095e-01	-1.184970e+00	-1.125009e+00	-5.996043e-02
4.160000e-01	-5.326618e-01	5.258371e-01	-1.185253e+00	-1.125288e+00	-5.996483e-02
4.170000e-01	-5.328383e-01	5.260002e-01	-1.185609e+00	-1.125643e+00	-5.996600e-02
4.180000e-01	-5.329840e-01	5.261386e-01	-1.185892e+00	-1.125930e+00	-5.996189e-02
4.190000e-01	-5.331639e-01	5.263098e-01	-1.186235e+00	-1.126281e+00	-5.995374e-02
4.200000e-01	-5.333060e-01	5.264498e-01	-1.186490e+00	-1.126551e+00	-5.993922e-02
4.210000e-01	-5.334803e-01	5.266206e-01	-1.186805e+00	-1.126883e+00	-5.992207e-02
4.220000e-01	-5.336215e-01	5.267633e-01	-1.187044e+00	-1.127144e+00	-5.990070e-02
4.230000e-01	-5.337880e-01	5.269300e-01	-1.187330e+00	-1.127453e+00	-5.987703e-02
4.240000e-01	-5.339191e-01	5.270663e-01	-1.187534e+00	-1.127686e+00	-5.984771e-02
4.250000e-01	-5.340770e-01	5.272276e-01	-1.187792e+00	-1.127973e+00	-5.981881e-02
4.260000e-01	-5.342023e-01	5.273602e-01	-1.187977e+00	-1.128191e+00	-5.978593e-02
4.270000e-01	-5.343512e-01	5.275149e-01	-1.188206e+00	-1.128454e+00	-5.975193e-02
4.280000e-01	-5.344672e-01	5.276411e-01	-1.188362e+00	-1.128648e+00	-5.971383e-02
4.290000e-01	-5.346131e-01	5.277940e-01	-1.188577e+00	-1.128901e+00	-5.967526e-02
4.300000e-01	-5.347254e-01	5.279184e-01	-1.188718e+00	-1.129085e+00	-5.963383e-02
4.310000e-01	-5.348625e-01	5.280662e-01	-1.188907e+00	-1.129316e+00	-5.959113e-02
4.320000e-01	-5.349628e-01	5.281810e-01	-1.189014e+00	-1.129470e+00	-5.954434e-02
4.330000e-01	-5.350907e-01	5.283221e-01	-1.189176e+00	-1.129679e+00	-5.949753e-02
4.340000e-01	-5.351846e-01	5.284319e-01	-1.189263e+00	-1.129816e+00	-5.944682e-02
4.350000e-01	-5.353099e-01	5.285721e-01	-1.189410e+00	-1.130015e+00	-5.939505e-02
4.360000e-01	-5.353977e-01	5.286784e-01	-1.189474e+00	-1.130135e+00	-5.933952e-02
4.370000e-01	-5.355176e-01	5.288141e-01	-1.189602e+00	-1.130319e+00	-5.928333e-02
4.380000e-01	-5.356036e-01	5.289191e-01	-1.189656e+00	-1.130432e+00	-5.922450e-02
4.390000e-01	-5.357183e-01	5.290519e-01	-1.189767e+00	-1.130602e+00	-5.916536e-02
4.400000e-01	-5.357948e-01	5.291493e-01	-1.189796e+00	-1.130693e+00	-5.910303e-02
4.410000e-01	-5.359042e-01	5.292790e-01	-1.189890e+00	-1.130849e+00	-5.904092e-02
4.420000e-01	-5.359800e-01	5.293767e-01	-1.189912e+00	-1.130936e+00	-5.897582e-02
4.430000e-01	-5.360885e-01	5.295063e-01	-1.189996e+00	-1.131087e+00	-5.890953e-02
4.440000e-01	-5.361562e-01	5.295973e-01	-1.189998e+00	-1.131155e+00	-5.884267e-02
4.450000e-01	-5.362519e-01	5.297155e-01	-1.190056e+00	-1.131280e+00	-5.877589e-02
4.460000e-01	-5.363096e-01	5.297974e-01	-1.190034e+00	-1.131327e+00	-5.870746e-02
4.470000e-01	-5.363989e-01	5.299109e-01	-1.190074e+00	-1.131436e+00	-5.863828e-02
4.480000e-01	-5.364487e-01	5.299851e-01	-1.190035e+00	-1.131466e+00	-5.856904e-02
4.490000e-01	-5.365314e-01	5.300922e-01	-1.190061e+00	-1.131562e+00	-5.849910e-02
4.500000e-01	-5.365780e-01	5.301642e-01	-1.190016e+00	-1.131586e+00	-5.843013e-02
4.510000e-01	-5.366588e-01	5.302686e-01	-1.190040e+00	-1.131679e+00	-5.836109e-02
4.520000e-01	-5.366948e-01	5.303310e-01	-1.189975e+00	-1.131682e+00	-5.829282e-02
4.530000e-01	-5.367618e-01	5.304236e-01	-1.189972e+00	-1.131748e+00	-5.822426e-02
4.540000e-01	-5.367910e-01	5.304793e-01	-1.189895e+00	-1.131739e+00	-5.815648e-02
4.550000e-01	-5.368559e-01	5.305681e-01	-1.189889e+00	-1.131801e+00	-5.808880e-02
4.560000e-01	-5.368743e-01	5.306124e-01	-1.189793e+00	-1.131771e+00	-5.802209e-02
4.570000e-01	-5.369225e-01	5.306853e-01	-1.189754e+00	-1.131799e+00	-5.795426e-02
4.580000e-01	-5.369308e-01	5.307209e-01	-1.189637e+00	-1.131749e+00	-5.788778e-02
4.590000e-01	-5.369741e-01	5.307893e-01	-1.189593e+00	-1.131770e+00	-5.782231e-02
4.600000e-01	-5.369777e-01	5.308176e-01	-1.189473e+00	-1.131714e+00	-5.775899e-02
4.610000e-01	-5.370100e-01	5.308753e-01	-1.189412e+00	-1.131716e+00	-5.769617e-02
4.620000e-01	-5.370010e-01	5.308930e-01	-1.189270e+00	-1.131636e+00	-5.763418e-02
4.630000e-01	-5.370223e-01	5.309397e-01	-1.189190e+00	-1.131617e+00	-5.757261e-02
4.640000e-01	-5.370066e-01	5.309482e-01	-1.189039e+00	-1.131526e+00	-5.751271e-02
4.650000e-01	-5.370285e-01	5.309917e-01	-1.188966e+00	-1.131511e+00	-5.745432e-02
4.660000e-01	-5.370096e-01	5.309964e-01	-1.188815e+00	-1.131417e+00	-5.739805e-02
4.670000e-01	-5.370198e-01	5.310304e-01	-1.188722e+00	-1.131381e+00	-5.734140e-02
4.680000e-01	-5.369914e-01	5.310258e-01	-1.188557e+00	-1.131270e+00	-5.728720e-02
4.690000e-01	-5.370009e-01	5.310572e-01	-1.188472e+00	-1.131237e+00	-5.723496e-02
4.700000e-01	-5.369778e-01	5.310553e-01	-1.188328e+00	-1.131142e+00	-5.718607e-02
4.710000e-01	-5.369840e-01	5.310816e-01	-1.188243e+00	-1.131106e+00	-5.713755e-02
4.720000e-01	-5.369510e-01	5.310701e-01	-1.188081e+00	-1.130992e+00	-5.708960e-02
4.730000e-01	-5.369516e-01	5.310898e-01	-1.187989e+00	-1.130946e+00	-5.704291e-02
4.740000e-01	-5.369176e-01	5.310752e-01	-1.187831e+00	-1.130833e+00	-5.699800e-02
4.750000e-01	-5.369121e-01	5.310885e-01	-1.187732e+00	-1.130778e+00	-5.695407e-02
4.760000e-01	-5.368689e-01	5.310639e-01	-1.187561e+00	-1.130650e+00	-5.691176e-02
4.770000e-01	-5.368629e-01	5.310743e-01	-1.187468e+00	-1.130597e+00	-5.687115e-02
4.780000e-01	-5.368226e-01	5.310515e-01	-1.187309e+00	-1.130477e+00	-5.683207e-02
4.790000e-01	-5.368150e-01	5.310589e-01	-1.187219e+00	-1.130425e+00	-5.679466e-02
4.800000e-01	-5.367665e-01	5.310274e-01	-1.187052e+00	-1.130292e+00	-5.675936e-02
4.810000e-01	-5.367548e-01	5.310300e-01	-1.186961e+00	-1.130236e+00	-5.672599e-02
4.820000e-01	-5.367064e-01	5.309959e-01	-1.186801e+00	-1.130107e+00	-5.669389e-02
4.830000e-01	-5.366892e-01	5.309907e-01	-1.186705e+00	-1.130042e+00	-5.666348e-02
4.840000e-01	-5.366308e-01	5.309471e-01	-1.186531e+00	-1.129896e+00	-5.663467e-02
4.850000e-01	-5.366079e-01	5.309372e-01	-1.186430e+00	-1.129823e+00	-5.660706e-02
4.860000e-01	-5.365522e-01	5.308937e-01	-1.186267e+00	-1.129686e+00	-5.658137e-02
4.870000e-01	-5.365334e-01	5.308839e-01	-1.186183e+00	-1.129625e+00	-5.655811e-02
4.880000e-01	-5.364787e-01	5.308403e-01	-1.186030e+00	-1.129494e+00	-5.653640e-02
4.890000e-01	-5.364569e-01	5.308276e-01	-1.185948e+00	-1.129431e+00	-5.651689e-02
4.900000e-01	-5.364008e-01	5.307799e-01	-1.185799e+00	-1.129300e+00	-5.649889e-02
4.910000e-01	-5.363784e-01	5.307630e-01	-1.185722e+00	-1.129239e+00	-5.648255e-02
4.920000e-01	-5.363158e-01	5.307099e-01	-1.185567e+00	-1.129099e+00	-5.646791e-02
4.930000e-01	-5.362847e-01	5.306861e-01	-1.185479e+00	-1.129024e+00	-5.645468e-02
4.940000e-01	-5.362254e-01	5.306319e-01	-1.185339e+00	-1.128895e+00	-5.644387e-02
4.950000e-01	-5.362012e-01	5.306112e-01	-1.185272e+00	-1.128837e+00	-5.643499e-02
4.960000e-01	-5.361373e-01	5.305542e-01	-1.185132e+00	-1.128703e+00	-5.642854e-02
4.970000e-01	-5.361069e-01	5.305286e-01	-1.185057e+00	-1.128635e+00	-5.642169e-02
4.980000e-01	-5.360449e-01	5.304708e-01	-1.184926e+00	-1.128508e+00	-5.641786e-02
4.990000e-01	-5.360193e-01	5.304464e-01	-1.184870e+00	-1.128454e+00	-5.641546e-02
5.000000e-01	-5.359501e-01	5.303819e-01	-1.184730e+00	-1.128315e+00	-5.641477e-02
5.010000e-01	-5.359133e-01	5.303487e-01	-1.184655e+00	-1.128241e+00	-5.641409e-02
5.020000e-01	-5.358478e-01	5.302850e-01	-1.184527e+00	-1.128111e+00	-5.641574e-02
5.030000e-01	-5.358169e-01	5.302545e-01	-1.184472e+00	-1.128053e+00	-5.641921e-02
5.040000e-01	-5.357458e-01	5.301863e-01	-1.184340e+00	-1.127916e+00	-5.642410e-02
5.050000e-01	-5.357115e-01	5.301529e-01	-1.184281e+00	-1.127852e+00	-5.642888e-02
5.060000e-01	-5.356452e-01	5.300885e-01	-1.184163e+00	-1.127727e+00	-5.643622e-02
5.070000e-01	-5.356173e-01	5.300592e-01	-1.184122e+00	-1.127678e+00	-5.644376e-02
5.080000e-01	-5.355498e-01	5.299920e-01	-1.184006e+00	-1.127553e+00	-5.645339e-02
5.090000e-01	-5.355147e-01	5.299565e-01	-1.183954e+00	-1.127492e+00	-5.646240e-02
5.100000e-01	-5.354486e-01	5.298912e-01	-1.183845e+00	-1.127371e+00	-5.647379e-02
5.110000e-01	-5.354172e-01	5.298573e-01	-1.183804e+00	-1.127319e+00	-5.648457e-02
5.120000e-01	-5.353488e-01	5.297882e-01	-1.183694e+00	-1.127196e+00	-5.649840e-02
5.130000e-01	-5.353187e-01	5.297556e-01	-1.183661e+00	-1.127149e+00	-5.651170e-02
5.140000e-01	-5.352602e-01	5.296946e-01	-1.183575e+00	-1.127048e+00	-5.652757e-02
5.150000e-01	-5.352365e-01	5.296656e-01	-1.183561e+00	-1.127017e+00	-5.654389e-02
5.160000e-01	-5.351765e-01	5.296030e-01	-1.183477e+00	-1.126915e+00	-5.656214e-02
5.170000e-01	-5.351503e-01	5.295736e-01	-1.183460e+00	-1.126880e+00	-5.657974e-02
5.180000e-01	-5.350916e-01	5.295120e-01	-1.183379e+00	-1.126781e+00	-5.659788e-02
5.190000e-01	-5.350696e-01	5.294835e-01	-1.183372e+00	-1.126756e+00	-5.661635e-02
5.200000e-01	-5.350119e-01	5.294216e-01	-1.183298e+00	-1.126661e+00	-5.663685e-02
5.210000e-01	-5.349897e-01	5.293939e-01	-1.183294e+00	-1.126637e+00	-5.665709e-02
5.220000e-01	-5.349371e-01	5.293364e-01	-1.183233e+00	-1.126553e+00	-5.667926e-02
5.230000e-01	-5.349232e-01	5.293132e-01	-1.183250e+00	-1.126548e+00	-5.670167e-02
