# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.468183e-01	6.920738e-01	-1.746573e+00	-1.620105e+00	-1.264682e-01
7.890000e-01	-7.468254e-01	6.920831e-01	-1.746582e+00	-1.620117e+00	-1.264658e-01
7.900000e-01	-7.468195e-01	6.920765e-01	-1.746573e+00	-1.620106e+00	-1.264669e-01
7.910000e-01	-7.468254e-01	6.920836e-01	-1.746586e+00	-1.620118e+00	-1.264674e-01
7.920000e-01	-7.468225e-01	6.920803e-01	-1.746580e+00	-1.620112e+00	-1.264672e-01
7.930000e-01	-7.468238e-01	6.920821e-01	-1.746585e+00	-1.620116e+00	-1.264688e-01
7.940000e-01	-7.468124e-01	6.920687e-01	-1.746564e+00	-1.620094e+00	-1.264694e-01
7.950000e-01	-7.468206e-01	6.920781e-01	-1.746578e+00	-1.620110e+00	-1.264685e-01
7.960000e-01	-7.468217e-01	6.920786e-01	-1.746573e+00	-1.620108e+00	-1.264650e-01
7.970000e-01	-7.468273e-01	6.920850e-01	-1.746586e+00	-1.620120e+00	-1.264658e-01
7.980000e-01	-7.468217e-01	6.920784e-01	-1.746576e+00	-1.620110e+00	-1.264665e-01
7.990000e-01	-7.468258e-01	6.920833e-01	-1.746587e+00	-1.620119e+00	-1.264675e-01
8.000000e-01	-7.468228e-01	6.920795e-01	-1.746580e+00	-1.620113e+00	-1.264672e-01
8.010000e-01	-7.468296e-01	6.920879e-01	-1.746591e+00	-1.620125e+00	-1.264659e-01
8.020000e-01	-7.468230e-01	6.920806e-01	-1.746577e+00	-1.620112e+00	-1.264657e-01
8.030000e-01	-7.468202e-01	6.920778e-01	-1.746579e+00	-1.620110e+00	-1.264691e-01
8.040000e-01	-7.468173e-01	6.920737e-01	-1.746571e+00	-1.620103e+00	-1.264684e-01
8.050000e-01	-7.468178e-01	6.920745e-01	-1.746577e+00	-1.620106e+00	-1.264704e-01
8.060000e-01	-7.468088e-01	6.920642e-01	-1.746561e+00	-1.620089e+00	-1.264716e-01
8.070000e-01	-7.468149e-01	6.920721e-01	-1.746573e+00	-1.620101e+00	-1.264715e-01
8.080000e-01	-7.468202e-01	6.920770e-01	-1.746576e+00	-1.620108e+00	-1.264677e-01
8.090000e-01	-7.468339e-01	6.920921e-01	-1.746598e+00	-1.620133e+00	-1.264649e-01
8.100000e-01	-7.468329e-01	6.920901e-01	-1.746592e+00	-1.620129e+00	-1.264630e-01
8.110000e-01	-7.468312e-01	6.920882e-01	-1.746596e+00	-1.620129e+00	-1.264670e-01
8.120000e-01	-7.468181e-01	6.920737e-01	-1.746577e+00	-1.620107e+00	-1.264703e-01
8.130000e-01	-7.468207e-01	6.920779e-01	-1.746578e+00	-1.620110e+00	-1.264684e-01
8.140000e-01	-7.468181e-01	6.920749e-01	-1.746567e+00	-1.620102e+00	-1.264655e-01
8.150000e-01	-7.468263e-01	6.920846e-01	-1.746587e+00	-1.620120e+00	-1.264671e-01
8.160000e-01	-7.468206e-01	6.920783e-01	-1.746575e+00	-1.620108e+00	-1.264668e-01
8.170000e-01	-7.468264e-01	6.920848e-01	-1.746585e+00	-1.620119e+00	-1.264664e-01
8.180000e-01	-7.468210e-01	6.920771e-01	-1.746577e+00	-1.620110e+00	-1.264675e-01
8.190000e-01	-7.468232e-01	6.920798e-01	-1.746581e+00	-1.620114e+00	-1.264675e-01
8.200000e-01	-7.468258e-01	6.920816e-01	-1.746586e+00	-1.620119e+00	-1.264669e-01
8.210000e-01	-7.468317e-01	6.920881e-01	-1.746600e+00	-1.620131e+00	-1.264680e-01
8.220000e-01	-7.468190e-01	6.920747e-01	-1.746576e+00	-1.620107e+00	-1.264691e-01
8.230000e-01	-7.468181e-01	6.920751e-01	-1.746576e+00	-1.620106e+00	-1.264700e-01
8.240000e-01	-7.468169e-01	6.920739e-01	-1.746570e+00	-1.620102e+00	-1.264683e-01
8.250000e-01	-7.468231e-01	6.920819e-01	-1.746582e+00	-1.620114e+00	-1.264679e-01
8.260000e-01	-7.468160e-01	6.920732e-01	-1.746568e+00	-1.620100e+00	-1.264678e-01
8.270000e-01	-7.468166e-01	6.920736e-01	-1.746574e+00	-1.620103e+00	-1.264703e-01
8.280000e-01	-7.468146e-01	6.920702e-01	-1.746569e+00	-1.620099e+00	-1.264697e-01
8.290000e-01	-7.468273e-01	6.920845e-01	-1.746591e+00	-1.620123e+00	-1.264681e-01
8.300000e-01	-7.468287e-01	6.920862e-01	-1.746587e+00	-1.620122e+00	-1.264650e-01
8.310000e-01	-7.468341e-01	6.920928e-01	-1.746595e+00	-1.620132e+00	-1.264635e-01
8.320000e-01	-7.468258e-01	6.920830e-01	-1.746582e+00	-1.620117e+00	-1.264654e-01
8.330000e-01	-7.468220e-01	6.920786e-01	-1.746584e+00	-1.620114e+00	-1.264699e-01
8.340000e-01	-7.468100e-01	6.920654e-01	-1.746559e+00	-1.620089e+00	-1.264694e-01
8.350000e-01	-7.468126e-01	6.920691e-01	-1.746568e+00	-1.620097e+00	-1.264713e-01
8.360000e-01	-7.468155e-01	6.920721e-01	-1.746570e+00	-1.620101e+00	-1.264695e-01
8.370000e-01	-7.468225e-01	6.920804e-01	-1.746584e+00	-1.620115e+00	-1.264697e-01
8.380000e-01	-7.468127e-01	6.920683e-01	-1.746568e+00	-1.620097e+00	-1.264711e-01
8.390000e-01	-7.468164e-01	6.920726e-01	-1.746576e+00	-1.620105e+00	-1.264718e-01
8.400000e-01	-7.468217e-01	6.920784e-01	-1.746580e+00	-1.620112e+00	-1.264685e-01
8.410000e-01	-7.468310e-01	6.920886e-01	-1.746598e+00	-1.620130e+00	-1.264679e-01
8.420000e-01	-7.468263e-01	6.920833e-01	-1.746583e+00	-1.620118e+00	-1.264653e-01
8.430000e-01	-7.468263e-01	6.920841e-01	-1.746584e+00	-1.620118e+00	-1.264657e-01
8.440000e-01	-7.468184e-01	6.920746e-01	-1.746571e+00	-1.620104e+00	-1.264670e-01
8.450000e-01	-7.468217e-01	6.920794e-01	-1.746580e+00	-1.620112e+00	-1.264682e-01
8.460000e-01	-7.468154e-01	6.920718e-01	-1.746565e+00	-1.620098e+00	-1.264671e-01
8.470000e-01	-7.468216e-01	6.920786e-01	-1.746580e+00	-1.620112e+00	-1.264685e-01
8.480000e-01	-7.468218e-01	6.920775e-01	-1.746580e+00	-1.620112e+00	-1.264681e-01
8.490000e-01	-7.468226e-01	6.920795e-01	-1.746584e+00	-1.620115e+00	-1.264695e-01
8.500000e-01	-7.468139e-01	6.920696e-01	-1.746569e+00	-1.620098e+00	-1.264705e-01
8.510000e-01	-7.468280e-01	6.920860e-01	-1.746590e+00	-1.620123e+00	-1.264670e-01
8.520000e-01	-7.468312e-01	6.920896e-01	-1.746587e+00	-1.620125e+00	-1.264622e-01
8.530000e-01	-7.468291e-01	6.920876e-01	-1.746591e+00	-1.620124e+00	-1.264663e-01
8.540000e-01	-7.468174e-01	6.920743e-01	-1.746566e+00	-1.620101e+00	-1.264658e-01
8.550000e-01	-7.468137e-01	6.920706e-01	-1.746567e+00	-1.620097e+00	-1.264698e-01
8.560000e-01	-7.468131e-01	6.920689e-01	-1.746562e+00	-1.620094e+00	-1.264678e-01
8.570000e-01	-7.468243e-01	6.920816e-01	-1.746586e+00	-1.620117e+00	-1.264685e-01
8.580000e-01	-7.468195e-01	6.920751e-01	-1.746576e+00	-1.620108e+00	-1.264686e-01
8.590000e-01	-7.468241e-01	6.920806e-01	-1.746587e+00	-1.620118e+00	-1.264696e-01
8.600000e-01	-7.468273e-01	6.920832e-01	-1.746589e+00	-1.620122e+00	-1.264672e-01
8.610000e-01	-7.468335e-01	6.920910e-01	-1.746599e+00	-1.620133e+00	-1.264661e-01
8.620000e-01	-7.468181e-01	6.920745e-01	-1.746574e+00	-1.620105e+00	-1.264687e-01
8.630000e-01	-7.468143e-01	6.920717e-01	-1.746570e+00	-1.620099e+00	-1.264708e-01
8.640000e-01	-7.468111e-01	6.920683e-01	-1.746562e+00	-1.620092e+00	-1.264701e-01
8.650000e-01	-7.468228e-01	6.920825e-01	-1.746580e+00	-1.620113e+00	-1.264673e-01
8.660000e-01	-7.468250e-01	6.920832e-01	-1.746577e+00	-1.620113e+00	-1.264636e-01
8.670000e-01	-7.468290e-01	6.920866e-01	-1.746588e+00	-1.620123e+00	-1.264649e-01
8.680000e-01	-7.468202e-01	6.920752e-01	-1.746575e+00	-1.620108e+00	-1.264674e-01
8.690000e-01	-7.468252e-01	6.920806e-01	-1.746589e+00	-1.620120e+00	-1.264695e-01
8.700000e-01	-7.468257e-01	6.920812e-01	-1.746583e+00	-1.620117e+00	-1.264657e-01
8.710000e-01	-7.468265e-01	6.920834e-01	-1.746589e+00	-1.620121e+00	-1.264680e-01
8.720000e-01	-7.468164e-01	6.920733e-01	-1.746570e+00	-1.620101e+00	-1.264686e-01
8.730000e-01	-7.468148e-01	6.920734e-01	-1.746570e+00	-1.620100e+00	-1.264703e-01
8.740000e-01	-7.468068e-01	6.920639e-01	-1.746552e+00	-1.620083e+00	-1.264694e-01
8.750000e-01	-7.468099e-01	6.920679e-01	-1.746563e+00	-1.620091e+00	-1.264715e-01
8.760000e-01	-7.468125e-01	6.920703e-01	-1.746565e+00	-1.620095e+00	-1.264698e-01
8.770000e-01	-7.468286e-01	6.920879e-01	-1.746590e+00	-1.620124e+00	-1.264666e-01
8.780000e-01	-7.468291e-01	6.920863e-01	-1.746585e+00	-1.620121e+00	-1.264632e-01
8.790000e-01	-7.468303e-01	6.920874e-01	-1.746591e+00	-1.620126e+00	-1.264652e-01
8.800000e-01	-7.468240e-01	6.920791e-01	-1.746580e+00	-1.620114e+00	-1.264660e-01
8.810000e-01	-7.468329e-01	6.920897e-01	-1.746596e+00	-1.620131e+00	-1.264649e-01
8.820000e-01	-7.468231e-01	6.920797e-01	-1.746578e+00	-1.620112e+00	-1.264660e-01
8.830000e-01	-7.468214e-01	6.920793e-01	-1.746582e+00	-1.620112e+00	-1.264695e-01
8.840000e-01	-7.468139e-01	6.920710e-01	-1.746568e+00	-1.620098e+00	-1.264702e-01
8.850000e-01	-7.468167e-01	6.920755e-01	-1.746574e+00	-1.620104e+00	-1.264704e-01
8.860000e-01	-7.468047e-01	6.920615e-01	-1.746554e+00	-1.620081e+00	-1.264721e-01
8.870000e-01	-7.468167e-01	6.920747e-01	-1.746573e+00	-1.620103e+00	-1.264697e-01
8.880000e-01	-7.468165e-01	6.920734e-01	-1.746568e+00	-1.620101e+00	-1.264674e-01
8.890000e-01	-7.468200e-01	6.920768e-01	-1.746576e+00	-1.620108e+00	-1.264678e-01
8.900000e-01	-7.468228e-01	6.920786e-01	-1.746576e+00	-1.620111e+00	-1.264650e-01
8.910000e-01	-7.468344e-01	6.920916e-01	-1.746595e+00	-1.620132e+00	-1.264630e-01
8.920000e-01	-7.468287e-01	6.920855e-01	-1.746587e+00	-1.620122e+00	-1.264646e-01
8.930000e-01	-7.468294e-01	6.920880e-01	-1.746592e+00	-1.620125e+00	-1.264664e-01
8.940000e-01	-7.468153e-01	6.920721e-01	-1.746568e+00	-1.620099e+00	-1.264689e-01
8.950000e-01	-7.468154e-01	6.920729e-01	-1.746572e+00	-1.620102e+00	-1.264707e-01
8.960000e-01	-7.468095e-01	6.920664e-01	-1.746561e+00	-1.620090e+00	-1.264712e-01
8.970000e-01	-7.468142e-01	6.920728e-01	-1.746569e+00	-1.620099e+00	-1.264701e-01
8.980000e-01	-7.468106e-01	6.920672e-01	-1.746561e+00	-1.620091e+00	-1.264700e-01
8.990000e-01	-7.468184e-01	6.920752e-01	-1.746577e+00	-1.620107e+00	-1.264704e-01
9.000000e-01	-7.468207e-01	6.920774e-01	-1.746572e+00	-1.620107e+00	-1.264651e-01
9.010000e-01	-7.468295e-01	6.920877e-01	-1.746588e+00	-1.620123e+00	-1.264643e-01
9.020000e-01	-7.468233e-01	6.920796e-01	-1.746577e+00	-1.620112e+00	-1.264652e-01
9.030000e-01	-7.468233e-01	6.920812e-01	-1.746580e+00	-1.620113e+00	-1.264665e-01
9.040000e-01	-7.468087e-01	6.920650e-01	-1.746560e+00	-1.620089e+00	-1.264712e-01
9.050000e-01	-7.468131e-01	6.920708e-01	-1.746574e+00	-1.620100e+00	-1.264737e-01
9.060000e-01	-7.468094e-01	6.920667e-01	-1.746560e+00	-1.620090e+00	-1.264708e-01
9.070000e-01	-7.468150e-01	6.920733e-01	-1.746571e+00	-1.620100e+00	-1.264704e-01
9.080000e-01	-7.468143e-01	6.920711e-01	-1.746566e+00	-1.620097e+00	-1.264685e-01
9.090000e-01	-7.468198e-01	6.920776e-01	-1.746573e+00	-1.620106e+00	-1.264668e-01
9.100000e-01	-7.468156e-01	6.920726e-01	-1.746562e+00	-1.620097e+00	-1.264654e-01
9.110000e-01	-7.468239e-01	6.920816e-01	-1.746581e+00	-1.620114e+00	-1.264665e-01
9.120000e-01	-7.468242e-01	6.920812e-01	-1.746581e+00	-1.620115e+00	-1.264663e-01
9.130000e-01	-7.468300e-01	6.920884e-01	-1.746593e+00	-1.620126e+00	-1.264665e-01
9.140000e-01	-7.468205e-01	6.920784e-01	-1.746572e+00	-1.620106e+00	-1.264654e-01
9.150000e-01	-7.468245e-01	6.920844e-01	-1.746579e+00	-1.620114e+00	-1.264649e-01
9.160000e-01	-7.468132e-01	6.920708e-01	-1.746562e+00	-1.620094e+00	-1.264678e-01
9.170000e-01	-7.468113e-01	6.920687e-01	-1.746568e+00	-1.620095e+00	-1.264727e-01
9.180000e-01	-7.468054e-01	6.920614e-01	-1.746554e+00	-1.620082e+00	-1.264716e-01
9.190000e-01	-7.468126e-01	6.920697e-01	-1.746566e+00	-1.620096e+00	-1.264703e-01
9.200000e-01	-7.468174e-01	6.920742e-01	-1.746570e+00	-1.620103e+00	-1.264676e-01
9.210000e-01	-7.468288e-01	6.920873e-01	-1.746589e+00	-1.620123e+00	-1.264655e-01
9.220000e-01	-7.468238e-01	6.920808e-01	-1.746579e+00	-1.620113e+00	-1.264657e-01
9.230000e-01	-7.468242e-01	6.920817e-01	-1.746585e+00	-1.620117e+00	-1.264683e-01
9.240000e-01	-7.468200e-01	6.920769e-01	-1.746574e+00	-1.620107e+00	-1.264669e-01
9.250000e-01	-7.468266e-01	6.920858e-01	-1.746584e+00	-1.620119e+00	-1.264652e-01
9.260000e-01	-7.468244e-01	6.920832e-01	-1.746576e+00	-1.620112e+00	-1.264636e-01
9.270000e-01	-7.468188e-01	6.920778e-01	-1.746573e+00	-1.620105e+00	-1.264677e-01
9.280000e-01	-7.468087e-01	6.920649e-01	-1.746559e+00	-1.620088e+00	-1.264707e-01
9.290000e-01	-7.468136e-01	6.920708e-01	-1.746569e+00	-1.620098e+00	-1.264707e-01
9.300000e-01	-7.468162e-01	6.920732e-01	-1.746566e+00	-1.620099e+00	-1.264670e-01
9.310000e-01	-7.468305e-01	6.920884e-01	-1.746592e+00	-1.620127e+00	-1.264656e-01
9.320000e-01	-7.468346e-01	6.920924e-01	-1.746593e+00	-1.620131e+00	-1.264618e-01
9.330000e-01	-7.468345e-01	6.920936e-01	-1.746593e+00	-1.620131e+00	-1.264619e-01
9.340000e-01	-7.468123e-01	6.920692e-01	-1.746561e+00	-1.620093e+00	-1.264680e-01
9.350000e-01	-7.468093e-01	6.920662e-01	-1.746564e+00	-1.620091e+00	-1.264728e-01
9.360000e-01	-7.468060e-01	6.920616e-01	-1.746559e+00	-1.620086e+00	-1.264736e-01
9.370000e-01	-7.468144e-01	6.920721e-01	-1.746571e+00	-1.620100e+00	-1.264713e-01
9.380000e-01	-7.468155e-01	6.920731e-01	-1.746565e+00	-1.620098e+00	-1.264668e-01
9.390000e-01	-7.468248e-01	6.920836e-01	-1.746578e+00	-1.620114e+00	-1.264641e-01
9.400000e-01	-7.468264e-01	6.920843e-01	-1.746577e+00	-1.620115e+00	-1.264622e-01
9.410000e-01	-7.468290e-01	6.920872e-01	-1.746589e+00	-1.620123e+00	-1.264653e-01
9.420000e-01	-7.468225e-01	6.920793e-01	-1.746576e+00	-1.620111e+00	-1.264657e-01
9.430000e-01	-7.468235e-01	6.920807e-01	-1.746583e+00	-1.620115e+00	-1.264679e-01
9.440000e-01	-7.468190e-01	6.920760e-01	-1.746572e+00	-1.620105e+00	-1.264670e-01
9.450000e-01	-7.468203e-01	6.920793e-01	-1.746574e+00	-1.620107e+00	-1.264667e-01
9.460000e-01	-7.468188e-01	6.920768e-01	-1.746570e+00	-1.620104e+00	-1.264660e-01
9.470000e-01	-7.468254e-01	6.920838e-01	-1.746584e+00	-1.620118e+00	-1.264669e-01
9.480000e-01	-7.468191e-01	6.920765e-01	-1.746572e+00	-1.620105e+00	-1.264670e-01
9.490000e-01	-7.468211e-01	6.920786e-01	-1.746579e+00	-1.620111e+00	-1.264684e-01
9.500000e-01	-7.468246e-01	6.920810e-01	-1.746579e+00	-1.620114e+00	-1.264649e-01
9.510000e-01	-7.468251e-01	6.920817e-01	-1.746584e+00	-1.620117e+00	-1.264667e-01
9.520000e-01	-7.468135e-01	6.920690e-01	-1.746566e+00	-1.620096e+00	-1.264695e-01
9.530000e-01	-7.468123e-01	6.920695e-01	-1.746568e+00	-1.620096e+00	-1.264716e-01
9.540000e-01	-7.468108e-01	6.920683e-01	-1.746561e+00	-1.620091e+00	-1.264696e-01
9.550000e-01	-7.468294e-01	6.920897e-01	-1.746586e+00	-1.620123e+00	-1.264637e-01
9.560000e-01	-7.468299e-01	6.920898e-01	-1.746583e+00	-1.620121e+00	-1.264614e-01
9.570000e-01	-7.468307e-01	6.920911e-01	-1.746590e+00	-1.620126e+00	-1.264642e-01
9.580000e-01	-7.468180e-01	6.920752e-01	-1.746569e+00	-1.620103e+00	-1.264667e-01
9.590000e-01	-7.468176e-01	6.920737e-01	-1.746574e+00	-1.620105e+00	-1.264696e-01
9.600000e-01	-7.468224e-01	6.920785e-01	-1.746578e+00	-1.620111e+00	-1.264665e-01
9.610000e-01	-7.468394e-01	6.920978e-01	-1.746604e+00	-1.620141e+00	-1.264626e-01
9.620000e-01	-7.468308e-01	6.920888e-01	-1.746585e+00	-1.620123e+00	-1.264616e-01
9.630000e-01	-7.468213e-01	6.920797e-01	-1.746576e+00	-1.620109e+00	-1.264665e-01
9.640000e-01	-7.468080e-01	6.920641e-01	-1.746558e+00	-1.620087e+00	-1.264708e-01
9.650000e-01	-7.468167e-01	6.920744e-01	-1.746575e+00	-1.620104e+00	-1.264708e-01
9.660000e-01	-7.468131e-01	6.920704e-01	-1.746564e+00	-1.620095e+00	-1.264689e-01
9.670000e-01	-7.468188e-01	6.920773e-01	-1.746575e+00	-1.620106e+00	-1.264688e-01
9.680000e-01	-7.468139e-01	6.920706e-01	-1.746567e+00	-1.620097e+00	-1.264697e-01
9.690000e-01	-7.468184e-01	6.920763e-01	-1.746572e+00	-1.620104e+00	-1.264676e-01
9.700000e-01	-7.468153e-01	6.920721e-01	-1.746563e+00	-1.620097e+00	-1.264662e-01
9.710000e-01	-7.468292e-01	6.920879e-01	-1.746585e+00	-1.620122e+00	-1.264635e-01
9.720000e-01	-7.468335e-01	6.920922e-01	-1.746588e+00	-1.620127e+00	-1.264605e-01
9.730000e-01	-7.468329e-01	6.920920e-01	-1.746592e+00	-1.620129e+00	-1.264633e-01
9.740000e-01	-7.468234e-01	6.920812e-01	-1.746574e+00	-1.620110e+00	-1.264634e-01
9.750000e-01	-7.468162e-01	6.920745e-01	-1.746568e+00	-1.620100e+00	-1.264677e-01
9.760000e-01	-7.468114e-01	6.920678e-01	-1.746561e+00	-1.620092e+00	-1.264693e-01
9.770000e-01	-7.468183e-01	6.920761e-01	-1.746577e+00	-1.620107e+00	-1.264704e-01
9.780000e-01	-7.468136e-01	6.920702e-01	-1.746565e+00	-1.620096e+00	-1.264691e-01
9.790000e-01	-7.468183e-01	6.920762e-01	-1.746573e+00	-1.620105e+00	-1.264684e-01
9.800000e-01	-7.468220e-01	6.920799e-01	-1.746572e+00	-1.620108e+00	-1.264641e-01
9.810000e-01	-7.468240e-01	6.920828e-01	-1.746577e+00	-1.620112e+00	-1.264645e-01
9.820000e-01	-7.468187e-01	6.920757e-01	-1.746572e+00	-1.620105e+00	-1.264674e-01
9.830000e-01	-7.468241e-01	6.920815e-01	-1.746585e+00	-1.620117e+00	-1.264685e-01
9.840000e-01	-7.468194e-01	6.920767e-01	-1.746572e+00	-1.620106e+00	-1.264668e-01
9.850000e-01	-7.468252e-01	6.920851e-01	-1.746579e+00	-1.620115e+00	-1.264645e-01
9.860000e-01	-7.468226e-01	6.920809e-01	-1.746572e+00	-1.620109e+00	-1.264634e-01
9.870000e-01	-7.468246e-01	6.920831e-01	-1.746580e+00	-1.620115e+00	-1.264654e-01
9.880000e-01	-7.468105e-01	6.920662e-01	-1.746559e+00	-1.620090e+00	-1.264692e-01
9.890000e-01	-7.468135e-01	6.920705e-01	-1.746568e+00	-1.620098e+00	-1.264704e-01
9.900000e-01	-7.468124e-01	6.920687e-01	-1.746565e+00	-1.620095e+00	-1.264699e-01
9.910000e-01	-7.468216e-01	6.920794e-01	-1.746582e+00	-1.620113e+00	-1.264694e-01
9.920000e-01	-7.468231e-01	6.920816e-01	-1.746578e+00	-1.620112e+00	-1.264658e-01
9.930000e-01	-7.468260e-01	6.920859e-01	-1.746585e+00	-1.620118e+00	-1.264663e-01
9.940000e-01	-7.468204e-01	6.920786e-01	-1.746571e+00	-1.620106e+00	-1.264651e-01
9.950000e-01	-7.468188e-01	6.920771e-01	-1.746572e+00	-1.620105e+00	-1.264671e-01
9.960000e-01	-7.468104e-01	6.920667e-01	-1.746559e+00	-1.620090e+00	-1.264692e-01
9.970000e-01	-7.468193e-01	6.920767e-01	-1.746577e+00	-1.620108e+00	-1.264694e-01
9.980000e-01	-7.468136e-01	6.920696e-01	-1.746564e+00	-1.620096e+00	-1.264683e-01
9.990000e-01	-7.468156e-01	6.920736e-01	-1.746567e+00	-1.620099e+00	-1.264678e-01
1.000000e+00	-7.468207e-01	6.920788e-01	-1.746570e+00	-1.620106e+00	-1.264643e-01
