# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.940000e-01	((3.649164e+02 -8.186184e+02 1.098676e-01) (9.236988e-02 2.155872e-02 5.702204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.231477e-01 -2.767244e-02 -1.677458e+02) (-1.218141e-04 -2.088610e-05 1.424555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((3.616499e+02 -8.138709e+02 1.120563e-01) (9.194871e-02 2.128579e-02 5.951749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.909340e-01 1.359501e-02 -1.662233e+02) (-1.229053e-04 -3.426166e-05 1.416475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((3.580068e+02 -8.086088e+02 1.132003e-01) (9.150013e-02 2.107263e-02 6.154099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.473757e-01 5.191557e-02 -1.645714e+02) (-1.158907e-04 -4.188457e-05 1.409833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((3.544082e+02 -8.034518e+02 1.161897e-01) (9.106025e-02 2.106573e-02 6.380411e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.040662e-01 9.085741e-02 -1.629769e+02) (-1.111438e-04 -4.925100e-05 1.408745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((3.512471e+02 -7.990279e+02 1.176142e-01) (9.062750e-02 2.095143e-02 6.524023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.507028e-01 1.295140e-01 -1.616220e+02) (-1.096168e-04 -5.472215e-05 1.405106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((3.488506e+02 -7.958032e+02 1.204297e-01) (9.024514e-02 2.083905e-02 6.644460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.886694e-01 1.612944e-01 -1.606292e+02) (-1.055720e-04 -5.635336e-05 1.401938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((3.473942e+02 -7.939707e+02 1.206974e-01) (8.984145e-02 2.090689e-02 6.710400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.134647e-01 1.877489e-01 -1.600596e+02) (-9.929274e-05 -5.558042e-05 1.401863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((3.468781e+02 -7.936237e+02 1.209882e-01) (8.952510e-02 2.079333e-02 6.761398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.245348e-01 2.040728e-01 -1.599147e+02) (-1.006480e-04 -5.442436e-05 1.398167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((3.471830e+02 -7.945850e+02 1.184798e-01) (8.920027e-02 2.067158e-02 6.749533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.191221e-01 2.111183e-01 -1.601325e+02) (-9.760785e-05 -5.248237e-05 1.393363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((3.481777e+02 -7.966620e+02 1.157015e-01) (8.887439e-02 2.068403e-02 6.645256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.043797e-01 2.092402e-01 -1.606481e+02) (-9.347831e-05 -4.813160e-05 1.391723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((3.497158e+02 -7.996451e+02 1.110776e-01) (8.857748e-02 2.054863e-02 6.572019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.828375e-01 2.059563e-01 -1.614107e+02) (-9.064889e-05 -4.623730e-05 1.386465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((3.517476e+02 -8.034212e+02 1.074638e-01) (8.830991e-02 2.035294e-02 6.406644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.562412e-01 1.977965e-01 -1.623849e+02) (-9.345528e-05 -4.123498e-05 1.379822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((3.541264e+02 -8.076766e+02 1.032806e-01) (8.800728e-02 2.033280e-02 6.305628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.262328e-01 1.871430e-01 -1.635018e+02) (-8.876129e-05 -3.724965e-05 1.376529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((3.566974e+02 -8.122526e+02 9.907564e-02) (8.778073e-02 2.006839e-02 6.216507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.919189e-01 1.706754e-01 -1.647042e+02) (-9.164055e-05 -3.779215e-05 1.367873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((3.593311e+02 -8.169011e+02 9.455080e-02) (8.755566e-02 1.980859e-02 6.102606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.525547e-01 1.520840e-01 -1.659263e+02) (-9.511291e-05 -3.757398e-05 1.358708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((3.619440e+02 -8.214619e+02 9.016311e-02) (8.732930e-02 1.964895e-02 5.986858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.112751e-01 1.300937e-01 -1.671227e+02) (-9.271304e-05 -3.602236e-05 1.351805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((3.645055e+02 -8.258554e+02 8.552554e-02) (8.716283e-02 1.933190e-02 5.846337e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.705624e-01 1.101702e-01 -1.682860e+02) (-9.294856e-05 -3.395782e-05 1.341226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((3.670906e+02 -8.301243e+02 8.205592e-02) (8.702899e-02 1.898640e-02 5.795793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.370698e-01 9.293713e-02 -1.694275e+02) (-1.018661e-04 -3.510810e-05 1.330144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((3.696163e+02 -8.340823e+02 7.857943e-02) (8.689209e-02 1.884385e-02 5.675480e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.074109e-01 7.707194e-02 -1.705093e+02) (-9.707749e-05 -3.110140e-05 1.323747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((3.719374e+02 -8.376201e+02 7.597317e-02) (8.683578e-02 1.852841e-02 5.566618e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.869186e-01 6.306910e-02 -1.714858e+02) (-9.768751e-05 -2.992208e-05 1.313980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((3.739303e+02 -8.405724e+02 7.362788e-02) (8.681866e-02 1.828721e-02 5.436196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.690707e-01 5.467438e-02 -1.723042e+02) (-1.044418e-04 -2.920572e-05 1.306476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((3.754553e+02 -8.427474e+02 7.253128e-02) (8.681269e-02 1.822215e-02 5.342225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.642213e-01 5.166045e-02 -1.729099e+02) (-9.708929e-05 -2.721903e-05 1.303583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((3.764914e+02 -8.441292e+02 7.126568e-02) (8.690000e-02 1.806852e-02 5.247776e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.626911e-01 5.430922e-02 -1.733080e+02) (-9.596217e-05 -2.589890e-05 1.299456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((3.771042e+02 -8.447650e+02 7.139824e-02) (8.700347e-02 1.793878e-02 5.199074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.604743e-01 5.470599e-02 -1.735144e+02) (-1.033368e-04 -2.861989e-05 1.296457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((3.773352e+02 -8.446578e+02 7.126958e-02) (8.711224e-02 1.801219e-02 5.134571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.586009e-01 5.588485e-02 -1.735479e+02) (-9.323519e-05 -2.848485e-05 1.298306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((3.772715e+02 -8.439711e+02 7.138224e-02) (8.728733e-02 1.796622e-02 5.126256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.592277e-01 5.686581e-02 -1.734529e+02) (-9.422338e-05 -3.217073e-05 1.298138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((3.770167e+02 -8.428299e+02 7.045935e-02) (8.750907e-02 1.797043e-02 5.078652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.551301e-01 5.845836e-02 -1.732690e+02) (-9.987862e-05 -3.589711e-05 1.299290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((3.766518e+02 -8.413205e+02 7.019999e-02) (8.771155e-02 1.812125e-02 5.050070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.593512e-01 6.061690e-02 -1.730253e+02) (-8.768755e-05 -3.514624e-05 1.304001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((3.762560e+02 -8.396260e+02 6.973513e-02) (8.797390e-02 1.818630e-02 5.039742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.660010e-01 6.940787e-02 -1.727688e+02) (-8.772814e-05 -3.868604e-05 1.307062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((3.759277e+02 -8.379137e+02 7.037295e-02) (8.827381e-02 1.826991e-02 5.031372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.726823e-01 7.587174e-02 -1.725345e+02) (-9.054024e-05 -4.408920e-05 1.310951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((3.756674e+02 -8.362174e+02 7.000296e-02) (8.856729e-02 1.851706e-02 5.018241e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.773454e-01 8.311451e-02 -1.723266e+02) (-7.732785e-05 -4.201035e-05 1.318400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((3.754645e+02 -8.346081e+02 7.056617e-02) (8.889452e-02 1.864273e-02 4.982952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.805424e-01 8.648889e-02 -1.721514e+02) (-7.867290e-05 -4.434574e-05 1.323475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((3.752879e+02 -8.330602e+02 6.928968e-02) (8.922941e-02 1.879929e-02 4.982847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.777055e-01 8.910186e-02 -1.719936e+02) (-7.991898e-05 -4.769670e-05 1.329087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((3.751079e+02 -8.314907e+02 6.858102e-02) (8.953373e-02 1.906706e-02 4.977351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.771934e-01 8.927613e-02 -1.718327e+02) (-6.845676e-05 -4.806983e-05 1.337328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((3.749084e+02 -8.298938e+02 6.660418e-02) (8.986639e-02 1.922688e-02 4.964775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.709837e-01 9.133207e-02 -1.716694e+02) (-7.059017e-05 -5.093629e-05 1.343004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((3.747691e+02 -8.283177e+02 6.596372e-02) (9.020506e-02 1.936091e-02 4.957021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.593728e-01 8.694111e-02 -1.715211e+02) (-7.179831e-05 -5.313051e-05 1.348067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((3.746948e+02 -8.267498e+02 6.431205e-02) (9.051370e-02 1.963244e-02 4.940553e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.475420e-01 8.549491e-02 -1.713874e+02) (-6.228895e-05 -5.305135e-05 1.355799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((3.747075e+02 -8.252575e+02 6.370608e-02) (9.083039e-02 1.977316e-02 4.933035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.342290e-01 8.111562e-02 -1.712827e+02) (-6.443522e-05 -5.713119e-05 1.360635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((3.748002e+02 -8.238688e+02 6.210103e-02) (9.115075e-02 1.990899e-02 4.897141e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.164743e-01 7.785520e-02 -1.712033e+02) (-6.453661e-05 -5.725723e-05 1.365087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((3.749175e+02 -8.225285e+02 6.125826e-02) (9.142914e-02 2.015482e-02 4.901906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.029040e-01 7.252251e-02 -1.711240e+02) (-5.596314e-05 -5.820300e-05 1.371968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((3.749868e+02 -8.212056e+02 5.944628e-02) (9.174107e-02 2.028989e-02 4.872016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.846743e-01 6.898860e-02 -1.710283e+02) (-6.151093e-05 -5.984820e-05 1.376250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((3.749856e+02 -8.198620e+02 5.772867e-02) (9.205065e-02 2.039425e-02 4.866233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.664485e-01 6.038818e-02 -1.708976e+02) (-5.978832e-05 -6.082043e-05 1.379911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((3.748601e+02 -8.183937e+02 5.467494e-02) (9.232143e-02 2.065273e-02 4.823801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.486099e-01 5.534258e-02 -1.707096e+02) (-5.671678e-05 -5.637680e-05 1.386895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((3.746086e+02 -8.167991e+02 5.236456e-02) (9.260256e-02 2.077944e-02 4.833216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.295580e-01 4.747635e-02 -1.704676e+02) (-6.237992e-05 -5.854078e-05 1.391036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((3.742480e+02 -8.150959e+02 4.919603e-02) (9.288210e-02 2.092264e-02 4.799162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.092883e-01 4.148437e-02 -1.701783e+02) (-6.196044e-05 -5.889518e-05 1.395481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((3.737732e+02 -8.132415e+02 4.628803e-02) (9.312227e-02 2.117038e-02 4.774861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.138021e-02 3.274964e-02 -1.698367e+02) (-5.631745e-05 -5.771826e-05 1.402435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((3.731822e+02 -8.112809e+02 4.206242e-02) (9.337740e-02 2.132068e-02 4.696822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.815997e-02 2.504832e-02 -1.694542e+02) (-6.010436e-05 -5.708994e-05 1.407122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((3.725071e+02 -8.092537e+02 3.797680e-02) (9.362065e-02 2.146976e-02 4.662119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.620212e-02 1.318572e-02 -1.690399e+02) (-5.695563e-05 -5.580894e-05 1.412120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((3.717497e+02 -8.071568e+02 3.292555e-02) (9.383846e-02 2.175823e-02 4.611477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.516001e-02 5.678280e-03 -1.685964e+02) (-5.247362e-05 -5.418702e-05 1.420132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((3.709244e+02 -8.050502e+02 2.867491e-02) (9.406572e-02 2.194488e-02 4.554805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.173412e-03 -1.401756e-03 -1.681373e+02) (-5.652490e-05 -5.393732e-05 1.426290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((3.700610e+02 -8.029729e+02 2.433543e-02) (9.429707e-02 2.215225e-02 4.473078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.435892e-03 -5.241058e-03 -1.676739e+02) (-5.440726e-05 -5.165462e-05 1.432898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((3.691811e+02 -8.009348e+02 2.161321e-02) (9.449174e-02 2.248370e-02 4.406601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552126e-02 -9.200615e-03 -1.672117e+02) (-5.059895e-05 -4.938581e-05 1.442562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((3.683116e+02 -7.990089e+02 1.891097e-02) (9.471638e-02 2.272144e-02 4.322896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.406846e-02 -9.705354e-03 -1.667730e+02) (-5.483061e-05 -4.795727e-05 1.450212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((3.675057e+02 -7.972611e+02 1.735474e-02) (9.493122e-02 2.295257e-02 4.259663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.020049e-02 -1.397332e-02 -1.663743e+02) (-4.985335e-05 -4.666757e-05 1.458009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((3.667657e+02 -7.956817e+02 1.522131e-02) (9.512018e-02 2.331258e-02 4.179792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.739248e-02 -1.603223e-02 -1.660167e+02) (-4.684781e-05 -4.482041e-05 1.468623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((3.661246e+02 -7.943540e+02 1.433228e-02) (9.531941e-02 2.356079e-02 4.101062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.489738e-02 -2.234940e-02 -1.657217e+02) (-4.788826e-05 -4.410137e-05 1.476919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.656243e+02 -7.933348e+02 1.271415e-02) (9.552722e-02 2.381632e-02 4.044842e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.865520e-02 -2.971962e-02 -1.655032e+02) (-4.779486e-05 -4.216327e-05 1.485337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.652873e+02 -7.926515e+02 1.127418e-02) (9.569497e-02 2.416776e-02 3.962890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.853885e-02 -3.849617e-02 -1.653685e+02) (-4.365290e-05 -4.204634e-05 1.495994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.651217e+02 -7.923583e+02 7.778080e-03) (9.587974e-02 2.440612e-02 3.911327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.127587e-02 -4.426128e-02 -1.653295e+02) (-4.708011e-05 -4.220537e-05 1.503959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.651556e+02 -7.924922e+02 5.578915e-03) (9.605986e-02 2.462673e-02 3.811054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.974696e-02 -5.201100e-02 -1.653914e+02) (-4.410592e-05 -4.039546e-05 1.511594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.653824e+02 -7.930340e+02 3.561698e-03) (9.619432e-02 2.494521e-02 3.773238e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.522281e-02 -5.354470e-02 -1.655503e+02) (-4.349970e-05 -4.025119e-05 1.521068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.657995e+02 -7.940116e+02 1.512187e-03) (9.633505e-02 2.511893e-02 3.691955e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.567593e-02 -5.351791e-02 -1.658104e+02) (-4.308575e-05 -4.004519e-05 1.527200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.664187e+02 -7.954323e+02 -4.208490e-04) (9.645591e-02 2.527094e-02 3.634320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.851035e-02 -5.279462e-02 -1.661707e+02) (-4.487153e-05 -4.023123e-05 1.532480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.672131e+02 -7.972276e+02 -1.785540e-03) (9.653321e-02 2.549024e-02 3.568801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012125e-01 -5.553262e-02 -1.666160e+02) (-4.005610e-05 -3.895894e-05 1.539030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.681654e+02 -7.993980e+02 -3.112333e-03) (9.659992e-02 2.556900e-02 3.529546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071570e-01 -5.703379e-02 -1.671444e+02) (-4.240853e-05 -4.130530e-05 1.541904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.692820e+02 -8.019349e+02 -4.196011e-03) (9.664879e-02 2.559851e-02 3.484933e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107890e-01 -6.152986e-02 -1.677520e+02) (-4.079207e-05 -4.248743e-05 1.543516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.705378e+02 -8.047564e+02 -6.039833e-03) (9.663284e-02 2.569996e-02 3.455560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135475e-01 -6.283692e-02 -1.684220e+02) (-3.940549e-05 -4.328098e-05 1.546014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.719135e+02 -8.078523e+02 -8.286330e-03) (9.661831e-02 2.564191e-02 3.398628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.148277e-01 -6.594966e-02 -1.691506e+02) (-3.862141e-05 -4.616299e-05 1.544801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.733894e+02 -8.111554e+02 -1.046407e-02) (9.656328e-02 2.555220e-02 3.382105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.176353e-01 -6.713956e-02 -1.699204e+02) (-4.193645e-05 -4.667019e-05 1.542250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.748948e+02 -8.145426e+02 -1.218384e-02) (9.646649e-02 2.552003e-02 3.372005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194364e-01 -7.029127e-02 -1.706978e+02) (-3.540848e-05 -5.102254e-05 1.540753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.763628e+02 -8.179223e+02 -1.453823e-02) (9.635830e-02 2.534313e-02 3.340468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249796e-01 -7.273100e-02 -1.714590e+02) (-3.746326e-05 -4.989548e-05 1.535514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.777550e+02 -8.212022e+02 -1.545890e-02) (9.622606e-02 2.513009e-02 3.311075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332978e-01 -8.003106e-02 -1.721794e+02) (-3.888841e-05 -5.479672e-05 1.529353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.790222e+02 -8.242517e+02 -1.754620e-02) (9.603068e-02 2.500186e-02 3.282759e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417245e-01 -8.575240e-02 -1.728324e+02) (-3.477365e-05 -5.374060e-05 1.524571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.801250e+02 -8.270193e+02 -1.939059e-02) (9.583964e-02 2.472940e-02 3.259984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477584e-01 -9.164552e-02 -1.734066e+02) (-3.389382e-05 -5.764889e-05 1.516580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.810524e+02 -8.294394e+02 -2.196498e-02) (9.561692e-02 2.444717e-02 3.213671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.555131e-01 -9.536166e-02 -1.738879e+02) (-3.869491e-05 -5.754991e-05 1.508004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.817491e+02 -8.314001e+02 -2.303637e-02) (9.536222e-02 2.425296e-02 3.147697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604265e-01 -1.015264e-01 -1.742519e+02) (-3.029628e-05 -5.547634e-05 1.501476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.822111e+02 -8.329141e+02 -2.578711e-02) (9.510149e-02 2.394655e-02 3.122506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634676e-01 -1.021190e-01 -1.745021e+02) (-3.363088e-05 -5.609124e-05 1.492220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.824317e+02 -8.339708e+02 -2.746451e-02) (9.483929e-02 2.363752e-02 3.091810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673500e-01 -1.056518e-01 -1.746332e+02) (-3.458051e-05 -5.858144e-05 1.483134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.823895e+02 -8.345161e+02 -3.145298e-02) (9.451770e-02 2.344926e-02 3.069105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691738e-01 -1.062359e-01 -1.746348e+02) (-2.907992e-05 -5.668110e-05 1.476459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.820709e+02 -8.345823e+02 -3.358821e-02) (9.422812e-02 2.315405e-02 3.005212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715250e-01 -1.092534e-01 -1.745119e+02) (-3.030400e-05 -5.853354e-05 1.467758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.815270e+02 -8.342201e+02 -3.631352e-02) (9.391504e-02 2.287281e-02 2.953052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744087e-01 -1.107930e-01 -1.742814e+02) (-3.355238e-05 -5.673328e-05 1.459222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.807637e+02 -8.334390e+02 -3.796068e-02) (9.358513e-02 2.271868e-02 2.918542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775315e-01 -1.152690e-01 -1.739466e+02) (-2.537682e-05 -5.915143e-05 1.453885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.798403e+02 -8.323566e+02 -4.079797e-02) (9.325691e-02 2.246504e-02 2.868201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779143e-01 -1.147817e-01 -1.735427e+02) (-2.837995e-05 -5.942803e-05 1.446206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
