# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.180000e-01	((4.925621e+02 -1.233544e+03 -6.745624e-02) (1.926927e-01 8.419737e-02 4.442316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.644197e-02 2.939764e-02 -2.402631e+02) (-9.971306e-06 -6.455264e-05 3.612101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((4.925689e+02 -1.233548e+03 -7.152914e-02) (1.926929e-01 8.419512e-02 4.244336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.296620e-02 3.353683e-02 -2.402656e+02) (-1.038817e-05 -6.408631e-05 3.612108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((4.925615e+02 -1.233540e+03 -6.676797e-02) (1.926918e-01 8.419740e-02 4.598297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.877852e-02 2.767189e-02 -2.402628e+02) (-1.096417e-05 -6.628428e-05 3.612168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((4.925665e+02 -1.233546e+03 -7.123293e-02) (1.926896e-01 8.419863e-02 4.314589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.365009e-02 3.415001e-02 -2.402644e+02) (-8.681700e-06 -6.409318e-05 3.612203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((4.925560e+02 -1.233535e+03 -6.707544e-02) (1.926908e-01 8.419694e-02 4.816406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.582108e-02 2.953491e-02 -2.402607e+02) (-8.600225e-06 -6.522753e-05 3.612145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((4.925632e+02 -1.233539e+03 -7.107402e-02) (1.926915e-01 8.419956e-02 4.282065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.248246e-02 3.328371e-02 -2.402633e+02) (-1.058239e-05 -6.440574e-05 3.612196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((4.925558e+02 -1.233541e+03 -6.627285e-02) (1.926902e-01 8.419929e-02 4.702194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.681757e-02 2.778818e-02 -2.402609e+02) (-1.030478e-05 -6.567490e-05 3.612230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((4.925626e+02 -1.233543e+03 -7.086500e-02) (1.926912e-01 8.419865e-02 4.116980e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.263260e-02 3.381663e-02 -2.402630e+02) (-9.505458e-06 -6.358989e-05 3.612195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((4.925558e+02 -1.233538e+03 -6.697082e-02) (1.926925e-01 8.419716e-02 4.641603e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637187e-02 2.936026e-02 -2.402607e+02) (-8.822158e-06 -6.457360e-05 3.612131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((4.925640e+02 -1.233550e+03 -7.121104e-02) (1.926927e-01 8.419923e-02 4.283001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.262301e-02 3.384402e-02 -2.402640e+02) (-9.213632e-06 -6.370273e-05 3.612194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((4.925614e+02 -1.233551e+03 -6.686723e-02) (1.926918e-01 8.419856e-02 4.930043e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.605757e-02 2.902489e-02 -2.402634e+02) (-9.510988e-06 -6.601312e-05 3.612225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((4.925762e+02 -1.233564e+03 -7.135302e-02) (1.926929e-01 8.419562e-02 4.264894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.362733e-02 3.390433e-02 -2.402689e+02) (-1.019815e-05 -6.423717e-05 3.612112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((4.925710e+02 -1.233567e+03 -6.734542e-02) (1.926919e-01 8.419711e-02 4.709774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.808001e-02 2.881708e-02 -2.402673e+02) (-8.942849e-06 -6.498785e-05 3.612170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((4.925738e+02 -1.233569e+03 -7.144951e-02) (1.926911e-01 8.419840e-02 4.236416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.459261e-02 3.324047e-02 -2.402681e+02) (-9.629216e-06 -6.390479e-05 3.612218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((4.925634e+02 -1.233559e+03 -6.694319e-02) (1.926916e-01 8.419772e-02 4.674657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001680e-01 2.717748e-02 -2.402639e+02) (-1.041953e-05 -6.621055e-05 3.612192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((4.925691e+02 -1.233566e+03 -7.116724e-02) (1.926921e-01 8.419556e-02 4.140589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.691311e-02 3.176053e-02 -2.402660e+02) (-1.058523e-05 -6.407723e-05 3.612126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((4.925614e+02 -1.233555e+03 -6.703246e-02) (1.926927e-01 8.419732e-02 4.758192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013050e-01 2.655197e-02 -2.402634e+02) (-1.049899e-05 -6.598559e-05 3.612139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((4.925711e+02 -1.233564e+03 -7.102299e-02) (1.926933e-01 8.419776e-02 4.346645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.668550e-02 3.171444e-02 -2.402671e+02) (-9.451149e-06 -6.415089e-05 3.612171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((4.925616e+02 -1.233559e+03 -6.665870e-02) (1.926905e-01 8.420082e-02 4.918689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.948912e-02 2.754157e-02 -2.402637e+02) (-9.099059e-06 -6.627416e-05 3.612285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((4.925694e+02 -1.233559e+03 -7.117603e-02) (1.926908e-01 8.420002e-02 4.174951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.532962e-02 3.285801e-02 -2.402663e+02) (-9.915441e-06 -6.424997e-05 3.612216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((4.925636e+02 -1.233553e+03 -6.730510e-02) (1.926914e-01 8.419712e-02 4.837465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.680669e-02 2.902098e-02 -2.402643e+02) (-8.451128e-06 -6.534458e-05 3.612153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((4.925763e+02 -1.233568e+03 -7.162098e-02) (1.926932e-01 8.419840e-02 4.175571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.163993e-02 3.461540e-02 -2.402691e+02) (-9.615714e-06 -6.359041e-05 3.612125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((4.925683e+02 -1.233560e+03 -6.709436e-02) (1.926924e-01 8.419912e-02 4.474686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.403988e-02 3.086704e-02 -2.402663e+02) (-9.496265e-06 -6.465785e-05 3.612178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((4.925726e+02 -1.233562e+03 -7.176689e-02) (1.926910e-01 8.419794e-02 4.145934e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.004024e-02 3.627961e-02 -2.402676e+02) (-9.254229e-06 -6.352042e-05 3.612198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((4.925603e+02 -1.233558e+03 -6.777413e-02) (1.926904e-01 8.419760e-02 4.589205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.589561e-02 3.035153e-02 -2.402633e+02) (-9.293852e-06 -6.503347e-05 3.612193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((4.925680e+02 -1.233565e+03 -7.170891e-02) (1.926915e-01 8.419578e-02 4.046824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.514638e-02 3.248927e-02 -2.402662e+02) (-1.049606e-05 -6.446397e-05 3.612152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((4.925628e+02 -1.233559e+03 -6.686643e-02) (1.926913e-01 8.419995e-02 4.682177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.922385e-02 2.660300e-02 -2.402644e+02) (-9.927367e-06 -6.607732e-05 3.612220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((4.925707e+02 -1.233564e+03 -7.123493e-02) (1.926905e-01 8.420273e-02 4.184515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.615340e-02 3.098776e-02 -2.402670e+02) (-1.006460e-05 -6.411544e-05 3.612291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((4.925597e+02 -1.233547e+03 -6.710350e-02) (1.926898e-01 8.420253e-02 4.665602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003801e-01 2.618086e-02 -2.402626e+02) (-9.725774e-06 -6.566250e-05 3.612261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((4.925685e+02 -1.233552e+03 -7.111664e-02) (1.926912e-01 8.419798e-02 4.146216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.494181e-02 3.197951e-02 -2.402656e+02) (-9.044591e-06 -6.364916e-05 3.612177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((4.925636e+02 -1.233554e+03 -6.647329e-02) (1.926924e-01 8.419595e-02 4.731285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.592421e-02 2.967195e-02 -2.402645e+02) (-8.693490e-06 -6.510488e-05 3.612132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((4.925746e+02 -1.233563e+03 -7.115713e-02) (1.926932e-01 8.419448e-02 4.256372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.082475e-02 3.560460e-02 -2.402686e+02) (-1.001717e-05 -6.374939e-05 3.612094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((4.925633e+02 -1.233551e+03 -6.737031e-02) (1.926913e-01 8.419888e-02 4.577850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.695456e-02 2.942402e-02 -2.402643e+02) (-1.043069e-05 -6.524300e-05 3.612189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((4.925638e+02 -1.233553e+03 -7.170726e-02) (1.926901e-01 8.419941e-02 4.080078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.260671e-02 3.445837e-02 -2.402643e+02) (-9.572710e-06 -6.357678e-05 3.612222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((4.925529e+02 -1.233540e+03 -6.719333e-02) (1.926907e-01 8.420174e-02 4.744176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.504203e-02 3.030427e-02 -2.402603e+02) (-8.431266e-06 -6.529197e-05 3.612230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((4.925661e+02 -1.233550e+03 -7.179852e-02) (1.926919e-01 8.419803e-02 4.334971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.102070e-02 3.495725e-02 -2.402651e+02) (-9.290721e-06 -6.377753e-05 3.612170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((4.925603e+02 -1.233550e+03 -6.772152e-02) (1.926916e-01 8.419808e-02 4.744867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.992838e-02 2.695390e-02 -2.402632e+02) (-1.055266e-05 -6.649632e-05 3.612176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((4.925708e+02 -1.233559e+03 -7.164622e-02) (1.926919e-01 8.419669e-02 4.104363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.779140e-02 3.025817e-02 -2.402668e+02) (-1.014866e-05 -6.424380e-05 3.612169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((4.925665e+02 -1.233554e+03 -6.670639e-02) (1.926925e-01 8.419862e-02 4.632645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008467e-01 2.579149e-02 -2.402651e+02) (-9.681271e-06 -6.565152e-05 3.612190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((4.925725e+02 -1.233559e+03 -7.110910e-02) (1.926916e-01 8.419995e-02 4.107418e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.436718e-02 3.294790e-02 -2.402673e+02) (-9.652202e-06 -6.307024e-05 3.612216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((4.925601e+02 -1.233545e+03 -6.703417e-02) (1.926923e-01 8.419861e-02 4.755156e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.751406e-02 2.835353e-02 -2.402627e+02) (-9.512361e-06 -6.530459e-05 3.612163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((4.925642e+02 -1.233547e+03 -7.115228e-02) (1.926916e-01 8.419829e-02 4.217049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.373117e-02 3.299791e-02 -2.402641e+02) (-9.074593e-06 -6.361637e-05 3.612187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((4.925587e+02 -1.233553e+03 -6.677559e-02) (1.926925e-01 8.419612e-02 4.655226e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.675510e-02 2.851654e-02 -2.402628e+02) (-8.724881e-06 -6.532713e-05 3.612176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((4.925685e+02 -1.233558e+03 -7.141387e-02) (1.926919e-01 8.420050e-02 3.977158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.280449e-02 3.410156e-02 -2.402662e+02) (-1.095189e-05 -6.371317e-05 3.612231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((4.925606e+02 -1.233550e+03 -6.755864e-02) (1.926918e-01 8.419931e-02 4.541687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.835142e-02 2.787917e-02 -2.402632e+02) (-1.069710e-05 -6.582521e-05 3.612212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((4.925667e+02 -1.233558e+03 -7.188275e-02) (1.926909e-01 8.420002e-02 4.152952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.509757e-02 3.274946e-02 -2.402655e+02) (-9.728672e-06 -6.407030e-05 3.612241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((4.925610e+02 -1.233555e+03 -6.741734e-02) (1.926935e-01 8.419710e-02 4.651986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.796040e-02 2.949697e-02 -2.402637e+02) (-9.461167e-06 -6.571615e-05 3.612137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((4.925704e+02 -1.233562e+03 -7.167786e-02) (1.926942e-01 8.419663e-02 4.214228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.241738e-02 3.556888e-02 -2.402669e+02) (-8.917870e-06 -6.356758e-05 3.612173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((4.925576e+02 -1.233553e+03 -6.743799e-02) (1.926918e-01 8.420016e-02 4.457363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.974262e-02 2.859059e-02 -2.402621e+02) (-1.013733e-05 -6.510212e-05 3.612260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((4.925627e+02 -1.233550e+03 -7.139785e-02) (1.926908e-01 8.420297e-02 4.070032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.529514e-02 3.267517e-02 -2.402636e+02) (-9.483807e-06 -6.376092e-05 3.612290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((4.925583e+02 -1.233549e+03 -6.680083e-02) (1.926922e-01 8.419979e-02 4.732715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.766791e-02 2.809717e-02 -2.402626e+02) (-8.998373e-06 -6.567422e-05 3.612243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((4.925720e+02 -1.233567e+03 -7.123961e-02) (1.926948e-01 8.419628e-02 4.305495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.326807e-02 3.349406e-02 -2.402681e+02) (-1.002626e-05 -6.407276e-05 3.612132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((4.925672e+02 -1.233563e+03 -6.712908e-02) (1.926933e-01 8.419712e-02 4.743319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012274e-01 2.612840e-02 -2.402666e+02) (-1.048723e-05 -6.633168e-05 3.612169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((4.925745e+02 -1.233568e+03 -7.131848e-02) (1.926917e-01 8.419872e-02 4.132346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.789446e-02 3.050602e-02 -2.402690e+02) (-9.704093e-06 -6.413617e-05 3.612219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((4.925661e+02 -1.233568e+03 -6.708430e-02) (1.926920e-01 8.419835e-02 4.840640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004660e-01 2.685563e-02 -2.402663e+02) (-9.015827e-06 -6.620693e-05 3.612235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((4.925731e+02 -1.233572e+03 -7.163452e-02) (1.926912e-01 8.420137e-02 4.277161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.313869e-02 3.467277e-02 -2.402687e+02) (-9.807875e-06 -6.382015e-05 3.612287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((4.925648e+02 -1.233562e+03 -6.772582e-02) (1.926925e-01 8.419895e-02 4.926993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.723225e-02 2.999690e-02 -2.402656e+02) (-9.112763e-06 -6.601964e-05 3.612217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((4.925727e+02 -1.233572e+03 -7.191041e-02) (1.926936e-01 8.419651e-02 4.256742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.284537e-02 3.467609e-02 -2.402684e+02) (-8.129220e-06 -6.368190e-05 3.612144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((4.925644e+02 -1.233565e+03 -6.739695e-02) (1.926929e-01 8.419824e-02 4.515928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.704284e-02 2.920170e-02 -2.402654e+02) (-9.074244e-06 -6.486793e-05 3.612202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((4.925731e+02 -1.233569e+03 -7.177677e-02) (1.926931e-01 8.420092e-02 4.041549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.419050e-02 3.324685e-02 -2.402684e+02) (-1.048096e-05 -6.371336e-05 3.612231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((4.925668e+02 -1.233570e+03 -6.744316e-02) (1.926921e-01 8.419763e-02 4.693279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.002953e-01 2.646185e-02 -2.402663e+02) (-1.038985e-05 -6.604583e-05 3.612196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((4.925701e+02 -1.233569e+03 -7.123770e-02) (1.926891e-01 8.420187e-02 4.351073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.660138e-02 3.091906e-02 -2.402675e+02) (-9.631394e-06 -6.464259e-05 3.612286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((4.925640e+02 -1.233568e+03 -6.670179e-02) (1.926903e-01 8.419921e-02 5.026241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.801634e-02 2.804557e-02 -2.402658e+02) (-8.056375e-06 -6.621588e-05 3.612255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((4.925737e+02 -1.233583e+03 -7.131380e-02) (1.926924e-01 8.419692e-02 4.439502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.192450e-02 3.477486e-02 -2.402696e+02) (-8.324070e-06 -6.399172e-05 3.612146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((4.925639e+02 -1.233574e+03 -6.729896e-02) (1.926917e-01 8.419702e-02 4.890433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.679857e-02 2.925868e-02 -2.402659e+02) (-9.033025e-06 -6.548410e-05 3.612167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((4.925701e+02 -1.233576e+03 -7.131950e-02) (1.926919e-01 8.419793e-02 4.272761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.483367e-02 3.302056e-02 -2.402678e+02) (-1.060396e-05 -6.459324e-05 3.612147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((4.925667e+02 -1.233579e+03 -6.697074e-02) (1.926919e-01 8.419652e-02 4.579425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.938607e-02 2.861029e-02 -2.402668e+02) (-9.783193e-06 -6.513719e-05 3.612162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((4.925740e+02 -1.233582e+03 -7.183038e-02) (1.926921e-01 8.419753e-02 3.929781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358225e-02 3.475829e-02 -2.402693e+02) (-9.819161e-06 -6.314340e-05 3.612184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((4.925648e+02 -1.233570e+03 -6.803720e-02) (1.926922e-01 8.419634e-02 4.641634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.594229e-02 3.016918e-02 -2.402658e+02) (-8.759216e-06 -6.500041e-05 3.612140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((4.925696e+02 -1.233573e+03 -7.222561e-02) (1.926904e-01 8.419885e-02 4.333176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.213276e-02 3.457283e-02 -2.402673e+02) (-9.313185e-06 -6.428159e-05 3.612219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((4.925626e+02 -1.233562e+03 -6.756554e-02) (1.926899e-01 8.420266e-02 4.634923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.705749e-02 2.872288e-02 -2.402648e+02) (-1.014955e-05 -6.571954e-05 3.612281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((4.925732e+02 -1.233568e+03 -7.187421e-02) (1.926916e-01 8.419892e-02 4.136424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.282079e-02 3.373088e-02 -2.402686e+02) (-1.014067e-05 -6.392522e-05 3.612188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((4.925653e+02 -1.233567e+03 -6.764899e-02) (1.926913e-01 8.419533e-02 4.747894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.834095e-02 2.809143e-02 -2.402661e+02) (-9.112002e-06 -6.547296e-05 3.612156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((4.925714e+02 -1.233572e+03 -7.151343e-02) (1.926919e-01 8.419482e-02 4.290704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.545889e-02 3.158955e-02 -2.402685e+02) (-9.355407e-06 -6.425884e-05 3.612116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((4.925645e+02 -1.233567e+03 -6.681096e-02) (1.926908e-01 8.419874e-02 4.727214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.869534e-02 2.706995e-02 -2.402660e+02) (-9.450769e-06 -6.554735e-05 3.612175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((4.925736e+02 -1.233578e+03 -7.131211e-02) (1.926909e-01 8.419801e-02 4.159008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.387483e-02 3.334702e-02 -2.402694e+02) (-9.851081e-06 -6.352660e-05 3.612148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((4.925613e+02 -1.233566e+03 -6.740058e-02) (1.926895e-01 8.419920e-02 4.747602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.652857e-02 3.024086e-02 -2.402648e+02) (-9.378496e-06 -6.494590e-05 3.612213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((4.925656e+02 -1.233568e+03 -7.181369e-02) (1.926900e-01 8.419866e-02 4.156092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.248509e-02 3.553066e-02 -2.402660e+02) (-9.499760e-06 -6.369759e-05 3.612213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((4.925583e+02 -1.233566e+03 -6.753900e-02) (1.926904e-01 8.419734e-02 4.718349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.520396e-02 3.064884e-02 -2.402634e+02) (-8.446486e-06 -6.521510e-05 3.612199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((4.925649e+02 -1.233564e+03 -7.216681e-02) (1.926898e-01 8.419983e-02 4.236948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.998277e-02 3.568181e-02 -2.402653e+02) (-9.153007e-06 -6.364053e-05 3.612216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((4.925602e+02 -1.233556e+03 -6.820682e-02) (1.926903e-01 8.419963e-02 4.886164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.467144e-02 2.988964e-02 -2.402634e+02) (-9.425297e-06 -6.571104e-05 3.612181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((4.925747e+02 -1.233570e+03 -7.219114e-02) (1.926916e-01 8.419877e-02 4.329844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.215862e-02 3.345735e-02 -2.402690e+02) (-1.004172e-05 -6.423682e-05 3.612132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((4.925695e+02 -1.233567e+03 -6.756877e-02) (1.926911e-01 8.419798e-02 4.718380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.592187e-02 2.843115e-02 -2.402674e+02) (-9.795603e-06 -6.541031e-05 3.612180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
