# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.960000e-01	((3.649049e+02 -8.277551e+02 5.254038e-01) (1.026143e-01 3.884297e-02 1.063897e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.349302e-01 1.030419e+00 -1.670482e+02) (-1.638596e-04 -2.275646e-04 1.845764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((3.656450e+02 -8.289400e+02 5.181547e-01) (1.025458e-01 3.875986e-02 1.021894e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.099618e-02 1.012140e+00 -1.674127e+02) (-1.560955e-04 -2.311365e-04 1.844233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((3.664698e+02 -8.301284e+02 5.182612e-01) (1.024478e-01 3.874457e-02 9.939230e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133542e-01 9.810457e-01 -1.677781e+02) (-1.456836e-04 -2.330408e-04 1.841983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((3.672433e+02 -8.313576e+02 5.118254e-01) (1.023702e-01 3.863847e-02 9.584963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.426660e-01 9.528772e-01 -1.681540e+02) (-1.394199e-04 -2.405662e-04 1.839951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((3.681025e+02 -8.325750e+02 5.118773e-01) (1.022579e-01 3.861327e-02 9.389405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.665615e-01 9.140248e-01 -1.685281e+02) (-1.295570e-04 -2.458551e-04 1.837174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((3.689060e+02 -8.338215e+02 4.998406e-01) (1.021734e-01 3.848912e-02 9.120780e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887606e-01 8.788022e-01 -1.689099e+02) (-1.235764e-04 -2.572710e-04 1.834555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((3.698299e+02 -8.350913e+02 4.951704e-01) (1.020379e-01 3.843841e-02 9.057744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.156136e-01 8.271678e-01 -1.693020e+02) (-1.152456e-04 -2.670032e-04 1.830896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((3.706476e+02 -8.363246e+02 4.773384e-01) (1.019352e-01 3.830472e-02 8.937076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.369688e-01 7.850529e-01 -1.696826e+02) (-1.119414e-04 -2.827303e-04 1.827370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((3.715346e+02 -8.375004e+02 4.769866e-01) (1.017997e-01 3.823642e-02 8.964204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.565587e-01 7.296240e-01 -1.700488e+02) (-1.049314e-04 -2.977608e-04 1.823158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((3.722942e+02 -8.386093e+02 4.586105e-01) (1.016905e-01 3.807861e-02 8.926158e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.753562e-01 6.858618e-01 -1.703959e+02) (-1.031774e-04 -3.177206e-04 1.819132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((3.730870e+02 -8.395961e+02 4.561355e-01) (1.015475e-01 3.800665e-02 9.017914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094516e+00 6.278751e-01 -1.707114e+02) (-9.542285e-05 -3.350032e-04 1.814721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((3.737229e+02 -8.404483e+02 4.474741e-01) (1.014310e-01 3.783151e-02 9.083444e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200863e+00 5.852747e-01 -1.709913e+02) (-9.382474e-05 -3.591961e-04 1.810475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((3.743878e+02 -8.411648e+02 4.413136e-01) (1.012708e-01 3.775328e-02 9.220012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300129e+00 5.380438e-01 -1.712382e+02) (-8.415665e-05 -3.770438e-04 1.806018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((3.748792e+02 -8.417326e+02 4.292190e-01) (1.011406e-01 3.759677e-02 9.313709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384165e+00 5.082079e-01 -1.714446e+02) (-7.697407e-05 -4.014777e-04 1.801950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((3.753746e+02 -8.421190e+02 4.229939e-01) (1.009837e-01 3.751460e-02 9.522134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447562e+00 4.778990e-01 -1.716046e+02) (-6.607663e-05 -4.222781e-04 1.797670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((3.757007e+02 -8.423714e+02 3.953773e-01) (1.008543e-01 3.735464e-02 9.631526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495927e+00 4.710188e-01 -1.717266e+02) (-5.845554e-05 -4.480983e-04 1.793860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((3.760653e+02 -8.425049e+02 3.881002e-01) (1.006989e-01 3.728446e-02 9.868984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545474e+00 4.464407e-01 -1.718204e+02) (-4.770808e-05 -4.719530e-04 1.789782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((3.762383e+02 -8.424786e+02 3.643997e-01) (1.005772e-01 3.713726e-02 9.980662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582508e+00 4.404538e-01 -1.718692e+02) (-3.958041e-05 -4.997830e-04 1.786492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((3.764624e+02 -8.423572e+02 3.584399e-01) (1.004237e-01 3.709020e-02 1.015548e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629628e+00 4.150170e-01 -1.718983e+02) (-2.608555e-05 -5.234919e-04 1.783061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((3.765284e+02 -8.421311e+02 3.454636e-01) (1.003070e-01 3.697146e-02 1.022502e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666716e+00 4.049984e-01 -1.718990e+02) (-1.639208e-05 -5.502780e-04 1.780245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((3.766664e+02 -8.418566e+02 3.384847e-01) (1.001705e-01 3.694242e-02 1.034280e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716079e+00 3.757602e-01 -1.718908e+02) (-1.553646e-06 -5.735553e-04 1.777563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((3.766954e+02 -8.415579e+02 3.240648e-01) (1.000610e-01 3.684512e-02 1.030867e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.766327e+00 3.574772e-01 -1.718783e+02) (1.197010e-05 -5.986323e-04 1.775507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((3.767983e+02 -8.412236e+02 3.204260e-01) (9.993512e-02 3.684335e-02 1.028943e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.808545e+00 3.309235e-01 -1.718583e+02) (3.065495e-05 -6.181988e-04 1.773541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((3.768097e+02 -8.409156e+02 2.955103e-01) (9.984019e-02 3.675597e-02 1.018348e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852706e+00 3.172636e-01 -1.718427e+02) (4.325744e-05 -6.409673e-04 1.772180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((3.769173e+02 -8.406364e+02 2.866327e-01) (9.971975e-02 3.676555e-02 1.010831e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910341e+00 2.853752e-01 -1.718339e+02) (6.229750e-05 -6.595787e-04 1.770665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((3.769195e+02 -8.403654e+02 2.653583e-01) (9.962793e-02 3.671078e-02 9.832876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954925e+00 2.747939e-01 -1.718248e+02) (7.809130e-05 -6.773394e-04 1.769958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((3.770321e+02 -8.401510e+02 2.610673e-01) (9.951892e-02 3.673988e-02 9.586591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010750e+00 2.451433e-01 -1.718278e+02) (9.876616e-05 -6.901572e-04 1.769104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((3.770592e+02 -8.399974e+02 2.429576e-01) (9.943379e-02 3.669350e-02 9.202198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.065961e+00 2.302606e-01 -1.718424e+02) (1.147360e-04 -7.048225e-04 1.768750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((3.772376e+02 -8.399568e+02 2.415654e-01) (9.933249e-02 3.673025e-02 8.843543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.128382e+00 1.966694e-01 -1.718845e+02) (1.357844e-04 -7.138715e-04 1.768162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((3.773555e+02 -8.400150e+02 2.284417e-01) (9.925547e-02 3.668640e-02 8.333992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.186691e+00 1.756357e-01 -1.719472e+02) (1.520134e-04 -7.248530e-04 1.768046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((3.776517e+02 -8.402431e+02 2.185707e-01) (9.915157e-02 3.672597e-02 7.876530e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259425e+00 1.359535e-01 -1.720503e+02) (1.747695e-04 -7.291497e-04 1.767588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((3.778670e+02 -8.405689e+02 1.992945e-01) (9.906552e-02 3.669158e-02 7.308474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.324608e+00 1.165333e-01 -1.721696e+02) (1.912076e-04 -7.361469e-04 1.767522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((3.782223e+02 -8.410088e+02 1.971437e-01) (9.896565e-02 3.672967e-02 6.795460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386895e+00 8.292112e-02 -1.723108e+02) (2.130676e-04 -7.386304e-04 1.767062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((3.784882e+02 -8.415363e+02 1.718953e-01) (9.886880e-02 3.669156e-02 6.156881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448993e+00 6.456378e-02 -1.724640e+02) (2.300377e-04 -7.418819e-04 1.766859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((3.789179e+02 -8.422038e+02 1.673578e-01) (9.876773e-02 3.672373e-02 5.610198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.520379e+00 2.458475e-02 -1.726484e+02) (2.507975e-04 -7.431018e-04 1.766129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((3.792280e+02 -8.428964e+02 1.511797e-01) (9.867295e-02 3.666479e-02 4.944805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.574241e+00 6.386198e-03 -1.728282e+02) (2.644431e-04 -7.448306e-04 1.765532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((3.797046e+02 -8.437277e+02 1.491438e-01) (9.856063e-02 3.667743e-02 4.343400e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.636842e+00 -3.253448e-02 -1.730390e+02) (2.822687e-04 -7.426267e-04 1.764244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((3.800834e+02 -8.446219e+02 1.348756e-01) (9.844586e-02 3.661032e-02 3.669216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.703554e+00 -5.934464e-02 -1.732578e+02) (2.947667e-04 -7.404425e-04 1.763113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((3.806055e+02 -8.456015e+02 1.305001e-01) (9.832958e-02 3.660950e-02 3.063033e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.772681e+00 -1.041345e-01 -1.734949e+02) (3.118760e-04 -7.357670e-04 1.761400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((3.810026e+02 -8.465856e+02 1.153521e-01) (9.820058e-02 3.652660e-02 2.362136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.826703e+00 -1.274886e-01 -1.737257e+02) (3.232345e-04 -7.310672e-04 1.759759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((3.815690e+02 -8.476979e+02 1.052445e-01) (9.807387e-02 3.650673e-02 1.751680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.901654e+00 -1.799437e-01 -1.739866e+02) (3.384382e-04 -7.247033e-04 1.757427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((3.820065e+02 -8.488012e+02 8.198394e-02) (9.794199e-02 3.639619e-02 1.055951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.963332e+00 -2.080293e-01 -1.742382e+02) (3.471131e-04 -7.187131e-04 1.755152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((3.825656e+02 -8.499520e+02 7.988725e-02) (9.779953e-02 3.634619e-02 5.159823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.030245e+00 -2.602401e-01 -1.744973e+02) (3.598163e-04 -7.132491e-04 1.751934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((3.829797e+02 -8.510774e+02 5.888170e-02) (9.765188e-02 3.622010e-02 -1.084402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.082964e+00 -2.842895e-01 -1.747424e+02) (3.664969e-04 -7.068538e-04 1.748910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((3.835054e+02 -8.522285e+02 5.362713e-02) (9.750381e-02 3.615113e-02 -6.016628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.147864e+00 -3.363410e-01 -1.749900e+02) (3.784208e-04 -7.023056e-04 1.745099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((3.838788e+02 -8.533116e+02 3.582960e-02) (9.734801e-02 3.600228e-02 -1.159999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.196587e+00 -3.618749e-01 -1.752170e+02) (3.837802e-04 -6.983673e-04 1.741491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((3.843499e+02 -8.543695e+02 3.603574e-02) (9.719321e-02 3.591735e-02 -1.574815e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.248697e+00 -4.116713e-01 -1.754378e+02) (3.944232e-04 -6.949075e-04 1.737176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((3.846889e+02 -8.553795e+02 2.127988e-02) (9.703773e-02 3.574796e-02 -2.048173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.298137e+00 -4.412414e-01 -1.756450e+02) (3.987433e-04 -6.933089e-04 1.733107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((3.851060e+02 -8.563240e+02 1.469576e-02) (9.687505e-02 3.564920e-02 -2.418200e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.348399e+00 -4.925154e-01 -1.758362e+02) (4.100425e-04 -6.907154e-04 1.728327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((3.853407e+02 -8.571326e+02 -1.636728e-03) (9.671913e-02 3.547563e-02 -2.815252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.372706e+00 -5.111552e-01 -1.759909e+02) (4.125070e-04 -6.904273e-04 1.723951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((3.856647e+02 -8.579138e+02 -8.509754e-03) (9.656572e-02 3.537183e-02 -3.086093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.413696e+00 -5.586581e-01 -1.761371e+02) (4.227700e-04 -6.900860e-04 1.719091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((3.858113e+02 -8.585631e+02 -3.323685e-02) (9.641209e-02 3.519645e-02 -3.437850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.437897e+00 -5.768886e-01 -1.762486e+02) (4.265347e-04 -6.911278e-04 1.714815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((3.860198e+02 -8.591332e+02 -3.358785e-02) (9.627249e-02 3.509326e-02 -3.635779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.465450e+00 -6.193074e-01 -1.763392e+02) (4.352138e-04 -6.938895e-04 1.710083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((3.860533e+02 -8.595668e+02 -5.078245e-02) (9.614116e-02 3.492154e-02 -3.961306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.464416e+00 -6.261895e-01 -1.763942e+02) (4.392682e-04 -6.960663e-04 1.706175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.861722e+02 -8.599721e+02 -5.645738e-02) (9.600443e-02 3.482624e-02 -4.108197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.486126e+00 -6.633306e-01 -1.764414e+02) (4.469924e-04 -6.983590e-04 1.701589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.861522e+02 -8.603116e+02 -6.853999e-02) (9.588697e-02 3.466520e-02 -4.341329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.505352e+00 -6.801744e-01 -1.764738e+02) (4.487438e-04 -7.012489e-04 1.697831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.861884e+02 -8.605833e+02 -6.568603e-02) (9.577115e-02 3.458740e-02 -4.464648e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.527391e+00 -7.190868e-01 -1.764858e+02) (4.565333e-04 -7.041488e-04 1.693760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.861133e+02 -8.608348e+02 -7.687774e-02) (9.566742e-02 3.443903e-02 -4.660879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.555589e+00 -7.410097e-01 -1.764953e+02) (4.582983e-04 -7.075259e-04 1.690573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.860811e+02 -8.610030e+02 -8.048190e-02) (9.556313e-02 3.438194e-02 -4.770528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.576005e+00 -7.771148e-01 -1.764793e+02) (4.672636e-04 -7.085352e-04 1.687127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.859083e+02 -8.610951e+02 -1.011487e-01) (9.548027e-02 3.424436e-02 -4.982041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.567147e+00 -7.756684e-01 -1.764447e+02) (4.682020e-04 -7.108986e-04 1.684530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.858152e+02 -8.611640e+02 -1.018529e-01) (9.539298e-02 3.419143e-02 -5.085503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.561440e+00 -7.976496e-01 -1.764013e+02) (4.758195e-04 -7.127026e-04 1.681448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.856221e+02 -8.612266e+02 -1.216235e-01) (9.532685e-02 3.407300e-02 -5.292080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.546125e+00 -7.892236e-01 -1.763594e+02) (4.776413e-04 -7.149240e-04 1.679383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.855321e+02 -8.613033e+02 -1.189023e-01) (9.525859e-02 3.403452e-02 -5.362943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.545060e+00 -8.118262e-01 -1.763195e+02) (4.837930e-04 -7.155528e-04 1.676749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.853543e+02 -8.613932e+02 -1.278677e-01) (9.520930e-02 3.392214e-02 -5.569854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.532113e+00 -8.071757e-01 -1.762860e+02) (4.825305e-04 -7.167433e-04 1.675048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.852900e+02 -8.615234e+02 -1.287441e-01) (9.515705e-02 3.390114e-02 -5.659522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.537821e+00 -8.330327e-01 -1.762597e+02) (4.892094e-04 -7.164267e-04 1.672924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.851550e+02 -8.616980e+02 -1.393307e-01) (9.512963e-02 3.379688e-02 -5.858021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.543280e+00 -8.360566e-01 -1.762480e+02) (4.892325e-04 -7.169154e-04 1.671683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.850988e+02 -8.618520e+02 -1.359209e-01) (9.508460e-02 3.378706e-02 -5.967116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.546824e+00 -8.604434e-01 -1.762277e+02) (4.959053e-04 -7.139797e-04 1.669841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.849614e+02 -8.620278e+02 -1.488296e-01) (9.506256e-02 3.369986e-02 -6.191933e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.539018e+00 -8.550403e-01 -1.762159e+02) (4.949537e-04 -7.115690e-04 1.668910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.849095e+02 -8.622027e+02 -1.492643e-01) (9.503417e-02 3.369964e-02 -6.297724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.537771e+00 -8.746875e-01 -1.761991e+02) (5.013812e-04 -7.081508e-04 1.667413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.847718e+02 -8.623846e+02 -1.647272e-01) (9.502562e-02 3.361923e-02 -6.555204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.524040e+00 -8.638051e-01 -1.761876e+02) (5.020474e-04 -7.046064e-04 1.666812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.847177e+02 -8.625615e+02 -1.563804e-01) (9.500625e-02 3.362579e-02 -6.666487e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.518872e+00 -8.825019e-01 -1.761705e+02) (5.069559e-04 -6.997954e-04 1.665520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.846069e+02 -8.627909e+02 -1.667967e-01) (9.500979e-02 3.354543e-02 -6.905531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.515322e+00 -8.795691e-01 -1.761709e+02) (5.056556e-04 -6.953047e-04 1.665096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.845636e+02 -8.629946e+02 -1.624070e-01) (9.499237e-02 3.355752e-02 -7.007158e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.519898e+00 -9.015867e-01 -1.761598e+02) (5.102868e-04 -6.891365e-04 1.663908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.844372e+02 -8.631934e+02 -1.670765e-01) (9.500675e-02 3.348875e-02 -7.225959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.504925e+00 -8.923605e-01 -1.761524e+02) (5.072720e-04 -6.845626e-04 1.663675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.843969e+02 -8.633901e+02 -1.621293e-01) (9.499785e-02 3.350649e-02 -7.321621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.508115e+00 -9.140838e-01 -1.761401e+02) (5.110583e-04 -6.771206e-04 1.662687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.842900e+02 -8.636038e+02 -1.764168e-01) (9.501800e-02 3.343840e-02 -7.522913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.506456e+00 -9.107338e-01 -1.761388e+02) (5.083086e-04 -6.715845e-04 1.662614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.842359e+02 -8.637735e+02 -1.682993e-01) (9.502339e-02 3.346600e-02 -7.621728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.509741e+00 -9.316001e-01 -1.761206e+02) (5.125722e-04 -6.646445e-04 1.661904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.840966e+02 -8.639252e+02 -1.768082e-01) (9.505721e-02 3.339859e-02 -7.835129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.488896e+00 -9.200411e-01 -1.761023e+02) (5.099809e-04 -6.587584e-04 1.662066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.840323e+02 -8.640623e+02 -1.756411e-01) (9.505273e-02 3.342710e-02 -7.885687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.490814e+00 -9.395120e-01 -1.760763e+02) (5.121809e-04 -6.508028e-04 1.661346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.839016e+02 -8.642157e+02 -1.843569e-01) (9.509351e-02 3.336889e-02 -8.015757e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.491363e+00 -9.390074e-01 -1.760626e+02) (5.068523e-04 -6.455741e-04 1.661592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.838252e+02 -8.643212e+02 -1.733142e-01) (9.510764e-02 3.340363e-02 -8.059937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.493503e+00 -9.626091e-01 -1.760294e+02) (5.087666e-04 -6.386575e-04 1.661200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.836905e+02 -8.644546e+02 -1.833706e-01) (9.514848e-02 3.334673e-02 -8.190353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.496180e+00 -9.646961e-01 -1.760114e+02) (5.036858e-04 -6.327259e-04 1.661668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.836056e+02 -8.645330e+02 -1.780771e-01) (9.515948e-02 3.339817e-02 -8.210653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.502732e+00 -9.889651e-01 -1.759742e+02) (5.060997e-04 -6.259167e-04 1.661507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
