# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.090000e-01	((3.970525e+02 -6.340423e+02 5.658417e-01) (1.643538e-01 9.111456e-02 1.719570e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.861322e-01 1.944252e-01 -1.709438e+02) (-2.207721e-04 1.838714e-04 3.367371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.972066e+02 -6.343001e+02 5.665354e-01) (1.645486e-01 9.123150e-02 1.644928e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.319841e-01 2.395965e-01 -1.710092e+02) (-2.461249e-04 2.618936e-04 3.371150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.973395e+02 -6.345728e+02 5.523377e-01) (1.647566e-01 9.133964e-02 1.538426e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.876049e-01 2.959628e-01 -1.710666e+02) (-2.681061e-04 3.451398e-04 3.374838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.974826e+02 -6.348180e+02 5.360079e-01) (1.649469e-01 9.145516e-02 1.430553e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.208870e-01 3.340122e-01 -1.711239e+02) (-2.916858e-04 4.297122e-04 3.378490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.975748e+02 -6.350250e+02 5.052363e-01) (1.651485e-01 9.157835e-02 1.282557e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.534678e-01 3.761018e-01 -1.711600e+02) (-3.128365e-04 5.187269e-04 3.382608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.976945e+02 -6.352360e+02 4.731429e-01) (1.653408e-01 9.169777e-02 1.129927e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.657624e-01 4.008747e-01 -1.712044e+02) (-3.332994e-04 6.063642e-04 3.386429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.977914e+02 -6.354582e+02 4.289659e-01) (1.655419e-01 9.181802e-02 9.400374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.847226e-01 4.329007e-01 -1.712419e+02) (-3.500019e-04 6.962294e-04 3.390479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.979167e+02 -6.356890e+02 3.839499e-01) (1.657209e-01 9.193033e-02 7.540828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.086969e+00 4.497252e-01 -1.712886e+02) (-3.654177e-04 7.811642e-04 3.394072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.980048e+02 -6.359052e+02 3.271596e-01) (1.658989e-01 9.204229e-02 5.417447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.191839e+00 4.725909e-01 -1.713221e+02) (-3.758069e-04 8.641414e-04 3.397726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.980862e+02 -6.360793e+02 2.680886e-01) (1.660446e-01 9.215123e-02 3.454149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.276926e+00 4.797487e-01 -1.713512e+02) (-3.869118e-04 9.373265e-04 3.401007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.981525e+02 -6.362585e+02 1.976579e-01) (1.661941e-01 9.226621e-02 1.504043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.360902e+00 4.919901e-01 -1.713760e+02) (-3.942503e-04 1.002104e-03 3.404541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.982189e+02 -6.363896e+02 1.223861e-01) (1.663163e-01 9.237825e-02 -3.147646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.414710e+00 4.857385e-01 -1.713984e+02) (-4.031421e-04 1.057720e-03 3.407863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.982898e+02 -6.365418e+02 3.588013e-02) (1.664575e-01 9.248453e-02 -2.173511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451692e+00 4.788778e-01 -1.714235e+02) (-4.064056e-04 1.108062e-03 3.411259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.983844e+02 -6.366916e+02 -5.169025e-02) (1.665638e-01 9.257173e-02 -3.694974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.468207e+00 4.615433e-01 -1.714572e+02) (-4.073553e-04 1.144900e-03 3.413825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.984531e+02 -6.368488e+02 -1.393493e-01) (1.666863e-01 9.266528e-02 -5.183150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.479348e+00 4.460408e-01 -1.714832e+02) (-4.026695e-04 1.174521e-03 3.416812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.985338e+02 -6.369947e+02 -2.193996e-01) (1.667772e-01 9.275017e-02 -6.329638e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.464816e+00 4.142190e-01 -1.715124e+02) (-4.025951e-04 1.192429e-03 3.419284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.986010e+02 -6.371495e+02 -2.934145e-01) (1.668868e-01 9.283014e-02 -7.430528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.448825e+00 3.878833e-01 -1.715372e+02) (-3.986179e-04 1.202343e-03 3.421860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.987005e+02 -6.373276e+02 -3.535767e-01) (1.669735e-01 9.290549e-02 -8.054036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.421408e+00 3.512393e-01 -1.715753e+02) (-3.946633e-04 1.200447e-03 3.424123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.988178e+02 -6.375694e+02 -4.080285e-01) (1.670753e-01 9.298121e-02 -8.673179e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.400591e+00 3.228829e-01 -1.716237e+02) (-3.908302e-04 1.192908e-03 3.426680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.989826e+02 -6.378499e+02 -4.492839e-01) (1.671426e-01 9.304727e-02 -8.911268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.364574e+00 2.812057e-01 -1.716906e+02) (-3.872793e-04 1.170528e-03 3.428696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.991404e+02 -6.381667e+02 -4.895116e-01) (1.672207e-01 9.311035e-02 -9.093317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338525e+00 2.515971e-01 -1.717574e+02) (-3.799892e-04 1.140011e-03 3.430846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.993251e+02 -6.384964e+02 -5.219390e-01) (1.672647e-01 9.317030e-02 -8.903666e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.296641e+00 2.126257e-01 -1.718355e+02) (-3.763640e-04 1.098206e-03 3.432630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.994792e+02 -6.388293e+02 -5.532689e-01) (1.673283e-01 9.323246e-02 -8.723844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.243010e+00 1.765244e-01 -1.719023e+02) (-3.690012e-04 1.050528e-03 3.434757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.996412e+02 -6.391825e+02 -5.743290e-01) (1.673490e-01 9.327551e-02 -8.191758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.155058e+00 1.245918e-01 -1.719745e+02) (-3.628609e-04 9.930886e-04 3.436092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.997761e+02 -6.395809e+02 -5.928470e-01) (1.673925e-01 9.331263e-02 -7.640476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062621e+00 7.975410e-02 -1.720409e+02) (-3.532783e-04 9.315637e-04 3.437595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.999194e+02 -6.399910e+02 -6.043330e-01) (1.674151e-01 9.334443e-02 -6.684777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.443614e-01 2.447292e-02 -1.721120e+02) (-3.483117e-04 8.618975e-04 3.438659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((4.000385e+02 -6.403879e+02 -6.149805e-01) (1.674537e-01 9.338460e-02 -5.753247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.380628e-01 -1.604965e-02 -1.721724e+02) (-3.395791e-04 7.884550e-04 3.440173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((4.001711e+02 -6.407770e+02 -6.182267e-01) (1.674898e-01 9.342278e-02 -4.674309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.265351e-01 -5.860439e-02 -1.722358e+02) (-3.319734e-04 7.139574e-04 3.441445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((4.002673e+02 -6.411219e+02 -6.190803e-01) (1.675457e-01 9.347038e-02 -3.722115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.250410e-01 -8.822508e-02 -1.722807e+02) (-3.236130e-04 6.412802e-04 3.443205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((4.003580e+02 -6.414353e+02 -6.135130e-01) (1.675773e-01 9.351528e-02 -2.509741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.088091e-01 -1.242562e-01 -1.723194e+02) (-3.169243e-04 5.630108e-04 3.444695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((4.004233e+02 -6.417819e+02 -6.082603e-01) (1.676360e-01 9.354643e-02 -1.385522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.872054e-01 -1.525173e-01 -1.723493e+02) (-3.052705e-04 4.891512e-04 3.446107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((4.004898e+02 -6.421148e+02 -5.958679e-01) (1.676683e-01 9.357955e-02 6.148397e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.491325e-01 -1.866096e-01 -1.723783e+02) (-2.967124e-04 4.082202e-04 3.447254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((4.005186e+02 -6.424508e+02 -5.822424e-01) (1.677101e-01 9.361397e-02 1.548803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.185547e-01 -2.092497e-01 -1.723934e+02) (-2.856556e-04 3.248506e-04 3.448551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((4.005372e+02 -6.427303e+02 -5.571198e-01) (1.677261e-01 9.364248e-02 3.224576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566962e-03 -2.310597e-01 -1.724024e+02) (-2.805530e-04 2.414437e-04 3.449429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((4.004944e+02 -6.429492e+02 -5.235903e-01) (1.677584e-01 9.367098e-02 4.645367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.355987e-02 -2.413723e-01 -1.723852e+02) (-2.745838e-04 1.698769e-04 3.450645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((4.004448e+02 -6.431108e+02 -4.757247e-01) (1.677637e-01 9.368135e-02 6.226778e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705558e-01 -2.499535e-01 -1.723621e+02) (-2.656236e-04 9.491368e-05 3.450963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((4.003655e+02 -6.432611e+02 -4.219840e-01) (1.677872e-01 9.368754e-02 7.629922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224586e-01 -2.465541e-01 -1.723277e+02) (-2.523984e-04 2.650042e-05 3.451366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((4.002924e+02 -6.433703e+02 -3.566093e-01) (1.677871e-01 9.370138e-02 9.094048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.657673e-01 -2.458715e-01 -1.722928e+02) (-2.402459e-04 -4.487325e-05 3.451680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((4.001923e+02 -6.434715e+02 -2.888687e-01) (1.677804e-01 9.370567e-02 1.032297e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.908731e-01 -2.335730e-01 -1.722492e+02) (-2.254490e-04 -1.075941e-04 3.451802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((4.000853e+02 -6.434969e+02 -2.115121e-01) (1.677573e-01 9.370885e-02 1.158441e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937497e-01 -2.191965e-01 -1.721995e+02) (-2.124430e-04 -1.685345e-04 3.451655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.999427e+02 -6.435050e+02 -1.337041e-01) (1.677245e-01 9.371024e-02 1.262298e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.824071e-01 -1.953306e-01 -1.721376e+02) (-1.983931e-04 -2.191445e-04 3.451627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.997865e+02 -6.434278e+02 -5.125750e-02) (1.676775e-01 9.370113e-02 1.364523e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.612558e-01 -1.761770e-01 -1.720670e+02) (-1.868994e-04 -2.708307e-04 3.451066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.995959e+02 -6.433207e+02 2.834144e-02) (1.676299e-01 9.368255e-02 1.453876e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228078e-01 -1.470087e-01 -1.719844e+02) (-1.720499e-04 -3.111579e-04 3.450409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.994112e+02 -6.431532e+02 1.068425e-01) (1.675805e-01 9.366029e-02 1.536723e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884648e-01 -1.257131e-01 -1.719012e+02) (-1.622328e-04 -3.563872e-04 3.449484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.992091e+02 -6.429898e+02 1.799023e-01) (1.675318e-01 9.363518e-02 1.596860e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411099e-01 -9.488896e-02 -1.718139e+02) (-1.488944e-04 -3.901743e-04 3.448619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.990237e+02 -6.427958e+02 2.517533e-01) (1.674630e-01 9.359748e-02 1.657318e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.452272e-02 -7.105786e-02 -1.717326e+02) (-1.354528e-04 -4.243558e-04 3.447118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.988165e+02 -6.426056e+02 3.164646e-01) (1.673814e-01 9.356440e-02 1.691391e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.052347e-02 -4.433278e-02 -1.716456e+02) (-1.239422e-04 -4.490846e-04 3.445804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.986508e+02 -6.424160e+02 3.758161e-01) (1.672861e-01 9.352261e-02 1.722771e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.015859e-02 -2.428102e-02 -1.715738e+02) (-1.132588e-04 -4.753857e-04 3.444020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.984853e+02 -6.422612e+02 4.210970e-01) (1.671777e-01 9.347330e-02 1.732234e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.407739e-02 5.722542e-03 -1.715064e+02) (-1.008717e-04 -4.913479e-04 3.442223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.983614e+02 -6.421040e+02 4.587294e-01) (1.670749e-01 9.342052e-02 1.742768e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.243612e-01 2.552729e-02 -1.714536e+02) (-9.075012e-05 -5.098107e-04 3.440232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.982360e+02 -6.419637e+02 4.876282e-01) (1.669681e-01 9.336057e-02 1.732933e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.810432e-01 5.127840e-02 -1.714032e+02) (-7.678663e-05 -5.188242e-04 3.438107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.981512e+02 -6.418232e+02 5.139092e-01) (1.668579e-01 9.328668e-02 1.718843e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.312923e-01 6.998744e-02 -1.713680e+02) (-6.424761e-05 -5.271826e-04 3.435409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.980592e+02 -6.417167e+02 5.364190e-01) (1.667394e-01 9.321855e-02 1.697085e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.829649e-01 9.038411e-02 -1.713334e+02) (-5.372600e-05 -5.293636e-04 3.433057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.979936e+02 -6.416124e+02 5.555023e-01) (1.666169e-01 9.314250e-02 1.677358e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.134011e-01 9.805579e-02 -1.713083e+02) (-4.615994e-05 -5.299875e-04 3.430401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.979471e+02 -6.415888e+02 5.695179e-01) (1.664856e-01 9.306251e-02 1.644091e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.328775e-01 1.027674e-01 -1.712961e+02) (-3.808012e-05 -5.210791e-04 3.427651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.979188e+02 -6.415330e+02 5.786156e-01) (1.663437e-01 9.298974e-02 1.605222e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.306852e-01 9.320708e-02 -1.712887e+02) (-3.419175e-05 -5.105322e-04 3.424934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.978881e+02 -6.415143e+02 5.766378e-01) (1.661952e-01 9.292093e-02 1.545460e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.256911e-01 8.424725e-02 -1.712839e+02) (-2.765063e-05 -4.912532e-04 3.422487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.978747e+02 -6.414781e+02 5.702556e-01) (1.660470e-01 9.284543e-02 1.482353e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.171478e-01 6.790037e-02 -1.712851e+02) (-2.194610e-05 -4.702017e-04 3.419834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.978594e+02 -6.414695e+02 5.549270e-01) (1.659110e-01 9.277286e-02 1.404388e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.119888e-01 5.659240e-02 -1.712873e+02) (-1.697257e-05 -4.404762e-04 3.417417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.978558e+02 -6.414375e+02 5.351478e-01) (1.657672e-01 9.269364e-02 1.338005e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.059016e-01 4.254065e-02 -1.712926e+02) (-1.184925e-05 -4.136019e-04 3.414664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.978314e+02 -6.414235e+02 5.067020e-01) (1.656294e-01 9.262712e-02 1.261274e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.067078e-01 3.597242e-02 -1.712923e+02) (-7.415870e-06 -3.826805e-04 3.412510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.978125e+02 -6.413855e+02 4.727551e-01) (1.654815e-01 9.255501e-02 1.202000e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.947356e-01 2.006160e-02 -1.712931e+02) (-2.822331e-06 -3.575896e-04 3.410069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.977788e+02 -6.413645e+02 4.343483e-01) (1.653495e-01 9.249326e-02 1.133924e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.821959e-01 7.604303e-03 -1.712908e+02) (4.241420e-06 -3.282271e-04 3.408148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.977666e+02 -6.413385e+02 3.941493e-01) (1.652256e-01 9.241674e-02 1.074683e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.604282e-01 -1.292331e-02 -1.712973e+02) (1.138063e-05 -3.029618e-04 3.405820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.977386e+02 -6.413300e+02 3.505695e-01) (1.651086e-01 9.235108e-02 1.008874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.354797e-01 -3.256741e-02 -1.712997e+02) (1.690329e-05 -2.758305e-04 3.404012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.977232e+02 -6.412925e+02 3.084705e-01) (1.649901e-01 9.228002e-02 9.630453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.033717e-01 -6.125763e-02 -1.713050e+02) (2.475237e-05 -2.571873e-04 3.401866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.976837e+02 -6.412494e+02 2.657185e-01) (1.648823e-01 9.221893e-02 9.117026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.820814e-01 -8.153050e-02 -1.713015e+02) (3.459825e-05 -2.340313e-04 3.400208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.976398e+02 -6.411502e+02 2.253150e-01) (1.647749e-01 9.216345e-02 8.615897e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.549141e-01 -1.083620e-01 -1.712922e+02) (4.255340e-05 -2.149128e-04 3.398584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.975669e+02 -6.410393e+02 1.840961e-01) (1.646655e-01 9.210818e-02 8.110650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.318268e-01 -1.286287e-01 -1.712699e+02) (5.180124e-05 -1.948137e-04 3.397122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.975074e+02 -6.409152e+02 1.458323e-01) (1.645635e-01 9.204515e-02 7.704393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.099038e-01 -1.535516e-01 -1.712504e+02) (6.151928e-05 -1.825669e-04 3.395202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.974112e+02 -6.407710e+02 1.076522e-01) (1.644455e-01 9.199849e-02 7.228246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.679834e-02 -1.735914e-01 -1.712153e+02) (6.831317e-05 -1.669169e-04 3.393947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.973238e+02 -6.405896e+02 7.292443e-02) (1.643287e-01 9.193332e-02 6.798183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.908366e-02 -2.016570e-01 -1.711808e+02) (7.870994e-05 -1.598223e-04 3.391963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.972384e+02 -6.404429e+02 3.765658e-02) (1.642193e-01 9.185914e-02 6.460324e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.627643e-02 -2.219395e-01 -1.711493e+02) (8.957545e-05 -1.493568e-04 3.389914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.971614e+02 -6.402581e+02 5.759164e-03) (1.641032e-01 9.178576e-02 6.202518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.243495e-05 -2.550745e-01 -1.711184e+02) (9.798640e-05 -1.501122e-04 3.387702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.970772e+02 -6.400822e+02 -2.408222e-02) (1.639875e-01 9.170726e-02 5.946426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.539709e-02 -2.808952e-01 -1.710852e+02) (1.057567e-04 -1.479784e-04 3.385515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((3.970123e+02 -6.398923e+02 -5.050492e-02) (1.638755e-01 9.162065e-02 5.765031e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.270382e-02 -3.138521e-01 -1.710581e+02) (1.178653e-04 -1.523660e-04 3.382911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.969182e+02 -6.397057e+02 -7.638616e-02) (1.637620e-01 9.153446e-02 5.540409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060246e-01 -3.382842e-01 -1.710219e+02) (1.283197e-04 -1.480375e-04 3.380558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.968326e+02 -6.394930e+02 -9.861309e-02) (1.636488e-01 9.143616e-02 5.491928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469158e-01 -3.693056e-01 -1.709862e+02) (1.353607e-04 -1.569604e-04 3.377698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.967292e+02 -6.392935e+02 -1.196614e-01) (1.635311e-01 9.133255e-02 5.451075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821693e-01 -3.912574e-01 -1.709447e+02) (1.421845e-04 -1.622988e-04 3.374854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.966328e+02 -6.390572e+02 -1.380042e-01) (1.634019e-01 9.123075e-02 5.468523e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194102e-01 -4.175561e-01 -1.709025e+02) (1.475561e-04 -1.724080e-04 3.371726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.964883e+02 -6.388015e+02 -1.568858e-01) (1.632621e-01 9.112858e-02 5.369157e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607836e-01 -4.390527e-01 -1.708423e+02) (1.527488e-04 -1.744786e-04 3.368912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.963475e+02 -6.385064e+02 -1.721912e-01) (1.631269e-01 9.101622e-02 5.445148e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.030448e-01 -4.655216e-01 -1.707813e+02) (1.555513e-04 -1.861240e-04 3.365436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((3.961850e+02 -6.382103e+02 -1.880831e-01) (1.629829e-01 9.090093e-02 5.492383e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.383515e-01 -4.837284e-01 -1.707114e+02) (1.589581e-04 -1.918151e-04 3.362001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((3.960241e+02 -6.378636e+02 -2.020183e-01) (1.628368e-01 9.078357e-02 5.583830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.793943e-01 -5.087634e-01 -1.706387e+02) (1.621924e-04 -2.034444e-04 3.358199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
