# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.930000e-01	((9.945977e+02 -2.083788e+03 -4.481643e-01) (2.562362e-01 1.054111e-01 1.140852e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.729665e-01 -7.382260e-01 -1.073166e+03) (1.323298e-03 -8.422199e-03 1.101181e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((1.000174e+03 -2.093424e+03 -4.325602e-01) (2.574952e-01 1.055860e-01 1.119830e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.301133e-01 -6.197101e-01 -1.078521e+03) (1.352651e-03 -8.245034e-03 1.104048e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((1.005729e+03 -2.102942e+03 -4.156293e-01) (2.584790e-01 1.057700e-01 1.096688e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.266844e+00 -4.297220e-01 -1.083816e+03) (1.395686e-03 -8.082617e-03 1.106374e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((1.011206e+03 -2.112418e+03 -3.986598e-01) (2.596784e-01 1.058467e-01 1.070389e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.867663e+00 -1.597194e-01 -1.089066e+03) (1.449929e-03 -7.891480e-03 1.108624e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((1.016575e+03 -2.121756e+03 -3.857743e-01) (2.606519e-01 1.059759e-01 1.042785e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.523094e+00 1.974678e-01 -1.094216e+03) (1.507664e-03 -7.709378e-03 1.110601e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((1.021874e+03 -2.131152e+03 -3.703416e-01) (2.618272e-01 1.060033e-01 1.011870e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.291878e+00 6.297867e-01 -1.099353e+03) (1.581409e-03 -7.498981e-03 1.112524e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((1.026903e+03 -2.140288e+03 -3.568814e-01) (2.627536e-01 1.060797e-01 9.802028e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.172893e+00 1.156308e+00 -1.104294e+03) (1.659286e-03 -7.292142e-03 1.114144e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((1.031570e+03 -2.149058e+03 -3.406262e-01) (2.639239e-01 1.060626e-01 9.496349e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.125560e+00 1.748482e+00 -1.108982e+03) (1.738752e-03 -7.071802e-03 1.115803e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((1.036011e+03 -2.157504e+03 -3.224417e-01) (2.648323e-01 1.061085e-01 9.218007e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.121746e+00 2.334716e+00 -1.113474e+03) (1.829213e-03 -6.899281e-03 1.117219e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((1.040474e+03 -2.165964e+03 -3.057442e-01) (2.659809e-01 1.060551e-01 8.950274e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.056320e+00 2.848104e+00 -1.117989e+03) (1.929822e-03 -6.720286e-03 1.118633e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((1.045195e+03 -2.174622e+03 -2.961154e-01) (2.669058e-01 1.060832e-01 8.697112e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.859664e+00 3.291668e+00 -1.122664e+03) (2.014385e-03 -6.550665e-03 1.119832e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((1.050173e+03 -2.183691e+03 -2.874555e-01) (2.680655e-01 1.060079e-01 8.466653e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.573979e+00 3.657502e+00 -1.127586e+03) (2.111695e-03 -6.395786e-03 1.121038e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((1.055319e+03 -2.193083e+03 -2.854421e-01) (2.689877e-01 1.060190e-01 8.247651e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.175228e+00 3.954301e+00 -1.132679e+03) (2.205458e-03 -6.256055e-03 1.122123e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((1.060608e+03 -2.202872e+03 -2.874480e-01) (2.701724e-01 1.059501e-01 8.034810e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.646355e+00 4.186375e+00 -1.137966e+03) (2.295247e-03 -6.095911e-03 1.123385e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((1.065970e+03 -2.213026e+03 -2.972843e-01) (2.711001e-01 1.059714e-01 7.839473e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000214e+01 4.344943e+00 -1.143399e+03) (2.380138e-03 -5.969046e-03 1.124532e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((1.071252e+03 -2.223499e+03 -3.080241e-01) (2.722751e-01 1.058871e-01 7.663166e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.024566e+01 4.440506e+00 -1.148927e+03) (2.463741e-03 -5.832936e-03 1.125765e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((1.076338e+03 -2.233965e+03 -3.239055e-01) (2.732272e-01 1.059027e-01 7.507330e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.034513e+01 4.470109e+00 -1.154374e+03) (2.541041e-03 -5.717404e-03 1.126908e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((1.081073e+03 -2.244342e+03 -3.379760e-01) (2.744141e-01 1.058013e-01 7.374785e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.033298e+01 4.404164e+00 -1.159673e+03) (2.628012e-03 -5.612714e-03 1.128058e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((1.085304e+03 -2.254267e+03 -3.587483e-01) (2.753309e-01 1.058001e-01 7.255269e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013237e+01 4.214705e+00 -1.164632e+03) (2.704913e-03 -5.527557e-03 1.129094e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((1.089012e+03 -2.263636e+03 -3.832198e-01) (2.765002e-01 1.056847e-01 7.155867e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.682310e+00 3.868881e+00 -1.169215e+03) (2.767588e-03 -5.435533e-03 1.130173e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((1.092186e+03 -2.272271e+03 -4.143639e-01) (2.773762e-01 1.056895e-01 7.074146e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.007950e+00 3.345082e+00 -1.173342e+03) (2.824456e-03 -5.383921e-03 1.131208e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((1.094805e+03 -2.280110e+03 -4.463443e-01) (2.785110e-01 1.055744e-01 7.005802e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.119432e+00 2.680360e+00 -1.176998e+03) (2.881028e-03 -5.314914e-03 1.132335e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((1.096940e+03 -2.287010e+03 -4.815850e-01) (2.793722e-01 1.056021e-01 6.939994e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.058551e+00 1.944080e+00 -1.180140e+03) (2.911269e-03 -5.247720e-03 1.133514e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((1.098612e+03 -2.293146e+03 -5.104972e-01) (2.804820e-01 1.055225e-01 6.881575e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.933145e+00 1.183538e+00 -1.182853e+03) (2.936801e-03 -5.180171e-03 1.134849e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((1.099867e+03 -2.298477e+03 -5.384998e-01) (2.813182e-01 1.055857e-01 6.828534e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.796049e+00 4.334257e-01 -1.185130e+03) (2.941816e-03 -5.123860e-03 1.136266e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((1.100802e+03 -2.303159e+03 -5.601649e-01) (2.824452e-01 1.055625e-01 6.783257e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.630956e+00 -3.044291e-01 -1.187065e+03) (2.931496e-03 -5.046882e-03 1.137994e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((1.101686e+03 -2.307484e+03 -5.835229e-01) (2.832479e-01 1.056792e-01 6.740167e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.501661e+00 -1.037031e+00 -1.188849e+03) (2.908496e-03 -4.985306e-03 1.139708e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((1.102721e+03 -2.311765e+03 -6.073639e-01) (2.843568e-01 1.056913e-01 6.694833e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.408681e+00 -1.741128e+00 -1.190676e+03) (2.871180e-03 -4.896936e-03 1.141711e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((1.104128e+03 -2.316178e+03 -6.364687e-01) (2.851846e-01 1.058677e-01 6.641281e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.792302e-01 -2.394620e+00 -1.192671e+03) (2.813005e-03 -4.796823e-03 1.143803e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((1.105956e+03 -2.321092e+03 -6.622551e-01) (2.863191e-01 1.059512e-01 6.592647e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.121454e-01 -2.982263e+00 -1.194995e+03) (2.751028e-03 -4.706891e-03 1.146265e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((1.108175e+03 -2.326489e+03 -6.905364e-01) (2.871559e-01 1.061843e-01 6.533081e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.267187e+00 -3.464509e+00 -1.197626e+03) (2.671142e-03 -4.589716e-03 1.148761e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((1.110620e+03 -2.332349e+03 -7.140394e-01) (2.883204e-01 1.063197e-01 6.472775e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837842e+00 -3.789522e+00 -1.200514e+03) (2.573051e-03 -4.466874e-03 1.151595e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((1.113132e+03 -2.338434e+03 -7.338405e-01) (2.891704e-01 1.065978e-01 6.411328e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166419e+00 -3.959920e+00 -1.203514e+03) (2.482344e-03 -4.356196e-03 1.154388e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((1.115725e+03 -2.344826e+03 -7.451053e-01) (2.903385e-01 1.067623e-01 6.351818e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.306989e+00 -3.990480e+00 -1.206671e+03) (2.390771e-03 -4.243117e-03 1.157487e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((1.118436e+03 -2.351425e+03 -7.552890e-01) (2.911979e-01 1.070797e-01 6.284187e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301575e+00 -3.899684e+00 -1.209951e+03) (2.291217e-03 -4.112855e-03 1.160529e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((1.121197e+03 -2.358363e+03 -7.557868e-01) (2.923646e-01 1.072625e-01 6.221005e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151287e+00 -3.739092e+00 -1.213384e+03) (2.198014e-03 -3.998494e-03 1.163727e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((1.124042e+03 -2.365587e+03 -7.505662e-01) (2.932128e-01 1.075873e-01 6.164409e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942513e+00 -3.561923e+00 -1.216953e+03) (2.107055e-03 -3.882112e-03 1.166827e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((1.127089e+03 -2.373319e+03 -7.399937e-01) (2.943830e-01 1.077867e-01 6.113409e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736514e+00 -3.383698e+00 -1.220778e+03) (2.018813e-03 -3.771817e-03 1.170088e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((1.130451e+03 -2.381651e+03 -7.267197e-01) (2.952002e-01 1.081082e-01 6.070236e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.521714e+00 -3.223833e+00 -1.224927e+03) (1.938052e-03 -3.673413e-03 1.173110e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((1.134182e+03 -2.390724e+03 -7.049813e-01) (2.963281e-01 1.082689e-01 6.034330e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344468e+00 -3.076203e+00 -1.229480e+03) (1.864737e-03 -3.583544e-03 1.176133e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((1.138343e+03 -2.400444e+03 -6.788924e-01) (2.971451e-01 1.085573e-01 6.012749e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.207877e+00 -2.944177e+00 -1.234413e+03) (1.789139e-03 -3.488785e-03 1.178916e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((1.142850e+03 -2.410876e+03 -6.470130e-01) (2.982443e-01 1.086795e-01 5.996012e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111312e+00 -2.856111e+00 -1.239726e+03) (1.728968e-03 -3.431830e-03 1.181606e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((1.147604e+03 -2.421791e+03 -6.099087e-01) (2.990138e-01 1.088951e-01 5.996519e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070965e+00 -2.801523e+00 -1.245297e+03) (1.674118e-03 -3.361342e-03 1.183882e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((1.152552e+03 -2.433172e+03 -5.673277e-01) (3.000953e-01 1.089362e-01 5.996513e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115899e+00 -2.763898e+00 -1.251107e+03) (1.610849e-03 -3.302105e-03 1.186008e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((1.157699e+03 -2.444971e+03 -5.217765e-01) (3.008385e-01 1.090687e-01 6.019749e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.182409e+00 -2.771455e+00 -1.257138e+03) (1.562470e-03 -3.258317e-03 1.187720e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((1.163049e+03 -2.457183e+03 -4.754313e-01) (3.018440e-01 1.090184e-01 6.036478e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333661e+00 -2.824208e+00 -1.263398e+03) (1.511273e-03 -3.235905e-03 1.189162e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((1.168537e+03 -2.469551e+03 -4.299749e-01) (3.025637e-01 1.090604e-01 6.061752e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564626e+00 -2.917739e+00 -1.269762e+03) (1.456243e-03 -3.171359e-03 1.190274e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((1.174064e+03 -2.482082e+03 -3.903334e-01) (3.034781e-01 1.089191e-01 6.085855e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.870819e+00 -3.063837e+00 -1.276205e+03) (1.393831e-03 -3.166556e-03 1.191018e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((1.179502e+03 -2.494491e+03 -3.555142e-01) (3.041495e-01 1.088410e-01 6.116712e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238466e+00 -3.257957e+00 -1.282575e+03) (1.337801e-03 -3.105927e-03 1.191382e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((1.184822e+03 -2.506722e+03 -3.281007e-01) (3.050224e-01 1.086036e-01 6.134686e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.694337e+00 -3.492794e+00 -1.288842e+03) (1.261032e-03 -3.083819e-03 1.191436e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((1.189974e+03 -2.518666e+03 -3.060784e-01) (3.056191e-01 1.084283e-01 6.153292e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.176454e+00 -3.778650e+00 -1.294950e+03) (1.190270e-03 -3.028801e-03 1.191046e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((1.194961e+03 -2.530300e+03 -2.876540e-01) (3.063923e-01 1.080774e-01 6.152588e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.717266e+00 -4.088855e+00 -1.300896e+03) (1.107083e-03 -2.996454e-03 1.190297e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.199786e+03 -2.541440e+03 -2.683471e-01) (3.069526e-01 1.078109e-01 6.147416e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.277942e+00 -4.407845e+00 -1.306608e+03) (1.022195e-03 -2.907804e-03 1.189296e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.204363e+03 -2.552073e+03 -2.469847e-01) (3.076652e-01 1.073750e-01 6.123552e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.823849e+00 -4.724007e+00 -1.312053e+03) (9.349023e-04 -2.870595e-03 1.187916e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.208615e+03 -2.562031e+03 -2.261172e-01) (3.081535e-01 1.070314e-01 6.087374e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.346625e+00 -5.023494e+00 -1.317146e+03) (8.537699e-04 -2.761440e-03 1.186353e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.212538e+03 -2.571306e+03 -2.072939e-01) (3.088275e-01 1.065407e-01 6.028562e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.861540e+00 -5.281030e+00 -1.321879e+03) (7.524370e-04 -2.684169e-03 1.184590e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.216027e+03 -2.579770e+03 -1.877213e-01) (3.092747e-01 1.061608e-01 5.968306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.288861e+00 -5.525165e+00 -1.326172e+03) (6.727321e-04 -2.576895e-03 1.182719e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.219082e+03 -2.587422e+03 -1.689021e-01) (3.098894e-01 1.056473e-01 5.882945e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.700639e+00 -5.758037e+00 -1.330021e+03) (5.884890e-04 -2.503058e-03 1.180738e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.221653e+03 -2.594100e+03 -1.505835e-01) (3.103251e-01 1.052846e-01 5.787193e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.091832e+00 -5.971875e+00 -1.333349e+03) (5.100296e-04 -2.358115e-03 1.178886e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.223744e+03 -2.599910e+03 -1.339491e-01) (3.109135e-01 1.048003e-01 5.678241e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.443226e+00 -6.169330e+00 -1.336195e+03) (4.363920e-04 -2.276156e-03 1.177041e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.225402e+03 -2.604850e+03 -1.166077e-01) (3.113637e-01 1.044762e-01 5.568810e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.736457e+00 -6.333114e+00 -1.338577e+03) (3.767155e-04 -2.147489e-03 1.175528e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.226714e+03 -2.609075e+03 -9.986644e-02) (3.120024e-01 1.040852e-01 5.446013e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.008001e+00 -6.458003e+00 -1.340575e+03) (3.098443e-04 -2.059953e-03 1.174342e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.227635e+03 -2.612603e+03 -8.049703e-02) (3.125201e-01 1.038624e-01 5.325415e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.193870e+00 -6.543735e+00 -1.342180e+03) (2.648407e-04 -1.934400e-03 1.173640e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.228149e+03 -2.615444e+03 -5.972369e-02) (3.131732e-01 1.035903e-01 5.199055e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.347191e+00 -6.580062e+00 -1.343391e+03) (2.109567e-04 -1.848364e-03 1.173258e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.228251e+03 -2.617519e+03 -3.486803e-02) (3.138087e-01 1.034941e-01 5.079077e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.429979e+00 -6.568585e+00 -1.344173e+03) (1.643569e-04 -1.724511e-03 1.173552e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.228033e+03 -2.619044e+03 -7.071754e-03) (3.144972e-01 1.033732e-01 4.953066e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.450358e+00 -6.529447e+00 -1.344636e+03) (1.230427e-04 -1.656722e-03 1.174131e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.227580e+03 -2.620150e+03 2.177958e-02) (3.152085e-01 1.033992e-01 4.829576e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.424073e+00 -6.472165e+00 -1.344862e+03) (9.167882e-05 -1.529009e-03 1.175409e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.227044e+03 -2.621003e+03 4.816997e-02) (3.159457e-01 1.034144e-01 4.706596e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.409280e+00 -6.397864e+00 -1.344959e+03) (4.776246e-05 -1.441500e-03 1.176949e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.226421e+03 -2.621698e+03 7.400178e-02) (3.167197e-01 1.035777e-01 4.579191e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.342128e+00 -6.327100e+00 -1.344966e+03) (1.749775e-05 -1.335261e-03 1.179177e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.225753e+03 -2.622287e+03 9.876624e-02) (3.174496e-01 1.037295e-01 4.451312e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.259780e+00 -6.234736e+00 -1.344914e+03) (-1.137211e-05 -1.268107e-03 1.181504e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.225070e+03 -2.622838e+03 1.223019e-01) (3.183321e-01 1.039914e-01 4.317052e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.155370e+00 -6.110056e+00 -1.344844e+03) (-4.370900e-05 -1.140022e-03 1.184501e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.224461e+03 -2.623502e+03 1.464785e-01) (3.191415e-01 1.042279e-01 4.180642e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.007622e+00 -5.959882e+00 -1.344840e+03) (-7.494351e-05 -1.075101e-03 1.187457e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.224080e+03 -2.624518e+03 1.714302e-01) (3.200213e-01 1.045604e-01 4.046818e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.808893e+00 -5.795098e+00 -1.345049e+03) (-8.953920e-05 -9.499713e-04 1.190885e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.224105e+03 -2.626068e+03 1.954519e-01) (3.208472e-01 1.048833e-01 3.909361e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.625697e+00 -5.621049e+00 -1.345594e+03) (-1.212446e-04 -8.794435e-04 1.194280e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.224479e+03 -2.628243e+03 2.197308e-01) (3.217248e-01 1.052679e-01 3.769845e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.404285e+00 -5.454370e+00 -1.346495e+03) (-1.346728e-04 -7.559626e-04 1.197945e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.225195e+03 -2.630998e+03 2.434967e-01) (3.225212e-01 1.056087e-01 3.619031e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.205300e+00 -5.288604e+00 -1.347735e+03) (-1.601663e-04 -6.783143e-04 1.201391e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.226261e+03 -2.634354e+03 2.653099e-01) (3.234466e-01 1.059698e-01 3.475244e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.004627e+00 -5.122359e+00 -1.349322e+03) (-1.745777e-04 -5.354257e-04 1.205030e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.227749e+03 -2.638399e+03 2.875927e-01) (3.242020e-01 1.063049e-01 3.326793e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.795295e+00 -4.961360e+00 -1.351307e+03) (-1.988282e-04 -4.800648e-04 1.208271e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.229585e+03 -2.643120e+03 3.084636e-01) (3.250867e-01 1.066111e-01 3.178519e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.582786e+00 -4.809601e+00 -1.353671e+03) (-2.029001e-04 -3.352007e-04 1.211475e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.231724e+03 -2.648341e+03 3.302840e-01) (3.258177e-01 1.068805e-01 3.027122e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.401711e+00 -4.645120e+00 -1.356326e+03) (-2.385733e-04 -2.610223e-04 1.214263e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.234118e+03 -2.654122e+03 3.531013e-01) (3.266832e-01 1.071059e-01 2.887245e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.168238e+00 -4.495479e+00 -1.359281e+03) (-2.472279e-04 -1.347771e-04 1.216895e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.236768e+03 -2.660362e+03 3.745502e-01) (3.273519e-01 1.073057e-01 2.735793e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.957567e+00 -4.350837e+00 -1.362498e+03) (-2.750121e-04 -7.204733e-05 1.219120e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.239606e+03 -2.666981e+03 3.934997e-01) (3.281842e-01 1.074478e-01 2.586797e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.765604e+00 -4.208266e+00 -1.365925e+03) (-2.869859e-04 8.622760e-05 1.221121e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
