# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.530000e-01	((5.138759e+02 -1.306832e+03 -4.028257e-01) (9.550381e-02 2.583654e-02 8.189153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269214e-01 7.924456e-02 -2.414496e+02) (-3.821416e-05 -1.546849e-05 1.630089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((5.138457e+02 -1.306764e+03 -4.032304e-01) (9.576045e-02 2.562157e-02 1.447452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.375899e-01 8.068944e-02 -2.414372e+02) (-4.872754e-05 -1.220749e-05 1.631813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((5.139426e+02 -1.307016e+03 -4.023871e-01) (9.558832e-02 2.565799e-02 1.031705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.372169e-01 8.327723e-02 -2.414947e+02) (-2.875168e-05 -5.711666e-06 1.630633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((5.138701e+02 -1.306979e+03 -4.071273e-01) (9.562658e-02 2.574375e-02 1.358182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.354585e-01 7.539141e-02 -2.414843e+02) (-5.348986e-05 -1.720965e-05 1.630995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((5.139725e+02 -1.307209e+03 -4.023444e-01) (9.575797e-02 2.560748e-02 1.497336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.251254e-01 7.528865e-02 -2.415361e+02) (-3.257002e-05 2.488402e-06 1.632141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((5.139243e+02 -1.307197e+03 -4.020157e-01) (9.570639e-02 2.560540e-02 1.390680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338301e-01 7.340771e-02 -2.415296e+02) (-4.561428e-05 -1.144321e-05 1.631501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((5.140381e+02 -1.307448e+03 -4.038926e-01) (9.589698e-02 2.550783e-02 1.203525e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.315716e-01 7.700028e-02 -2.415827e+02) (-2.510086e-05 -1.607142e-06 1.633198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((5.139679e+02 -1.307334e+03 -4.075169e-01) (9.574755e-02 2.553683e-02 1.383184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.312690e-01 7.103701e-02 -2.415577e+02) (-4.456567e-05 -7.437438e-06 1.631827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((5.140521e+02 -1.307552e+03 -4.014064e-01) (9.576748e-02 2.565468e-02 1.415588e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.227194e-01 7.211370e-02 -2.416021e+02) (-3.016291e-05 4.484298e-08 1.632495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((5.140265e+02 -1.307395e+03 -4.009242e-01) (9.599528e-02 2.538590e-02 1.262685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303757e-01 7.229780e-02 -2.415676e+02) (-4.030719e-05 1.527784e-06 1.633850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((5.141287e+02 -1.307664e+03 -4.040947e-01) (9.579755e-02 2.559613e-02 9.063005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.367985e-01 8.394308e-02 -2.416230e+02) (-1.066661e-05 1.247592e-05 1.632650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((5.140622e+02 -1.307580e+03 -4.088138e-01) (9.574625e-02 2.562499e-02 1.201332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.487805e-01 8.290556e-02 -2.416013e+02) (-4.206448e-05 -6.811118e-06 1.632120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((5.141755e+02 -1.307790e+03 -4.000891e-01) (9.597299e-02 2.551997e-02 1.240943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.447244e-01 8.809810e-02 -2.416432e+02) (-2.607202e-05 6.503079e-06 1.634238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((5.141406e+02 -1.307707e+03 -4.009123e-01) (9.595727e-02 2.541744e-02 1.605769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.481659e-01 8.746579e-02 -2.416180e+02) (-4.756224e-05 -4.223329e-06 1.633807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((5.142300e+02 -1.307999e+03 -4.069193e-01) (9.582297e-02 2.564598e-02 1.106048e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451676e-01 9.324074e-02 -2.416787e+02) (-2.029740e-05 -6.817608e-06 1.633097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((5.142185e+02 -1.307828e+03 -4.093502e-01) (9.602964e-02 2.533629e-02 1.438984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.447592e-01 8.801459e-02 -2.416385e+02) (-4.291890e-05 -1.290733e-05 1.634217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((5.143009e+02 -1.308046e+03 -3.979691e-01) (9.589260e-02 2.556926e-02 1.490745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.293856e-01 8.521863e-02 -2.416878e+02) (-3.642838e-05 -1.688362e-05 1.633654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((5.142283e+02 -1.307956e+03 -4.026103e-01) (9.576616e-02 2.561608e-02 1.386392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.322304e-01 7.991154e-02 -2.416682e+02) (-5.865059e-05 -2.072520e-05 1.632384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((5.143325e+02 -1.308104e+03 -4.043258e-01) (9.599497e-02 2.547713e-02 1.521444e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259103e-01 8.131763e-02 -2.417041e+02) (-3.099239e-05 -1.834442e-05 1.634315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((5.142362e+02 -1.307930e+03 -4.092005e-01) (9.578658e-02 2.548637e-02 1.480011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302616e-01 7.519349e-02 -2.416719e+02) (-5.915903e-05 -2.600459e-05 1.632321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((5.142907e+02 -1.308159e+03 -3.994616e-01) (9.573430e-02 2.576937e-02 8.737899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.135140e-01 7.030873e-02 -2.417215e+02) (-3.402800e-05 -1.221227e-05 1.632595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((5.142609e+02 -1.307963e+03 -4.016874e-01) (9.602580e-02 2.541149e-02 1.433884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.219056e-01 7.177189e-02 -2.416802e+02) (-4.485649e-05 -4.978690e-06 1.634435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((5.143470e+02 -1.308198e+03 -4.087951e-01) (9.588078e-02 2.557043e-02 9.680152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.245495e-01 7.395925e-02 -2.417242e+02) (-1.484716e-05 6.617531e-06 1.633580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((5.142854e+02 -1.308122e+03 -4.150601e-01) (9.589367e-02 2.554199e-02 1.218461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.330463e-01 7.296298e-02 -2.416954e+02) (-3.210134e-05 -1.989257e-06 1.633524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((5.143903e+02 -1.308326e+03 -3.980685e-01) (9.596155e-02 2.554799e-02 1.366044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.264249e-01 7.392077e-02 -2.417360e+02) (-3.096600e-05 9.666135e-08 1.634415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((5.143695e+02 -1.308237e+03 -4.067733e-01) (9.596342e-02 2.547656e-02 1.377320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.342215e-01 7.805844e-02 -2.417084e+02) (-3.490470e-05 1.943451e-06 1.634033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((5.144918e+02 -1.308469e+03 -4.003476e-01) (9.597099e-02 2.555343e-02 1.107812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.287421e-01 8.129967e-02 -2.417543e+02) (-1.888783e-05 -2.066365e-06 1.634477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((5.144542e+02 -1.308357e+03 -4.050781e-01) (9.597891e-02 2.547994e-02 1.552974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278182e-01 7.352702e-02 -2.417223e+02) (-4.525206e-05 -1.148088e-05 1.634255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((5.145412e+02 -1.308521e+03 -4.085870e-01) (9.581239e-02 2.550593e-02 1.169069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.180214e-01 7.316440e-02 -2.417582e+02) (-1.814155e-05 -3.049077e-06 1.632908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((5.144583e+02 -1.308417e+03 -4.095635e-01) (9.573426e-02 2.570699e-02 1.431987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.320200e-01 7.106713e-02 -2.417383e+02) (-4.476895e-05 -1.762058e-05 1.632396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((5.145514e+02 -1.308563e+03 -3.994697e-01) (9.583128e-02 2.561655e-02 1.159152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.249543e-01 7.229635e-02 -2.417751e+02) (-3.151416e-05 -2.028479e-05 1.633390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((5.144465e+02 -1.308384e+03 -4.073507e-01) (9.570236e-02 2.570135e-02 6.315344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.282080e-01 6.597513e-02 -2.417421e+02) (-5.078715e-05 -2.449703e-05 1.632243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((5.145158e+02 -1.308542e+03 -4.061086e-01) (9.569272e-02 2.581081e-02 9.473068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.217829e-01 6.895216e-02 -2.417777e+02) (-2.684221e-05 -1.348602e-05 1.632543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((5.144232e+02 -1.308326e+03 -4.062594e-01) (9.580743e-02 2.563733e-02 1.108556e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.315379e-01 6.522584e-02 -2.417384e+02) (-5.021584e-05 -1.729069e-05 1.633107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((5.144972e+02 -1.308469e+03 -4.023992e-01) (9.575595e-02 2.569474e-02 9.360236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269975e-01 6.913577e-02 -2.417706e+02) (-2.304386e-05 -3.817850e-06 1.632969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((5.144085e+02 -1.308326e+03 -4.048553e-01) (9.574545e-02 2.569344e-02 1.312002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.322563e-01 6.524208e-02 -2.417382e+02) (-4.814009e-05 -1.374525e-05 1.632639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((5.144857e+02 -1.308545e+03 -4.071682e-01) (9.591496e-02 2.562808e-02 1.082997e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.240355e-01 6.692009e-02 -2.417833e+02) (-1.531986e-05 2.739740e-06 1.634145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((5.144124e+02 -1.308420e+03 -4.083622e-01) (9.579192e-02 2.556867e-02 1.160832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278066e-01 6.466684e-02 -2.417559e+02) (-3.753223e-05 -4.491512e-06 1.632850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((5.144774e+02 -1.308630e+03 -3.993692e-01) (9.566774e-02 2.570883e-02 1.075858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.192717e-01 6.667365e-02 -2.418063e+02) (-2.384200e-05 -9.012147e-06 1.632230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((5.144071e+02 -1.308498e+03 -4.055069e-01) (9.586637e-02 2.562611e-02 1.337459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.218233e-01 6.326764e-02 -2.417786e+02) (-5.129174e-05 -1.941929e-05 1.633624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((5.144848e+02 -1.308674e+03 -4.081056e-01) (9.580985e-02 2.561607e-02 1.011225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.135362e-01 6.449861e-02 -2.418160e+02) (-2.358789e-05 -5.796719e-06 1.633219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((5.144178e+02 -1.308549e+03 -4.098891e-01) (9.578600e-02 2.560902e-02 7.317126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.244931e-01 6.511233e-02 -2.417858e+02) (-3.542927e-05 -9.899650e-06 1.632899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((5.144960e+02 -1.308740e+03 -4.009293e-01) (9.586224e-02 2.562373e-02 6.387072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.231660e-01 6.745520e-02 -2.418298e+02) (-2.439911e-05 -5.262056e-06 1.633915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((5.144099e+02 -1.308602e+03 -4.064451e-01) (9.575910e-02 2.561016e-02 6.036851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.265884e-01 6.579557e-02 -2.417982e+02) (-3.461693e-05 -8.212558e-06 1.632754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((5.144715e+02 -1.308806e+03 -4.075212e-01) (9.565472e-02 2.578163e-02 5.605324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.194367e-01 6.829153e-02 -2.418450e+02) (-1.340147e-05 2.263939e-07 1.632263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((5.144123e+02 -1.308611e+03 -4.093838e-01) (9.574981e-02 2.560631e-02 8.793416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.236443e-01 6.404043e-02 -2.418052e+02) (-4.522562e-05 -2.126311e-05 1.632677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((5.144763e+02 -1.308816e+03 -3.994754e-01) (9.576195e-02 2.580142e-02 1.005448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202921e-01 6.757229e-02 -2.418532e+02) (-2.935000e-05 -1.501023e-05 1.633407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((5.144296e+02 -1.308638e+03 -4.045872e-01) (9.584258e-02 2.559657e-02 1.101798e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.208721e-01 6.205759e-02 -2.418094e+02) (-5.295241e-05 -2.170829e-05 1.633623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((5.145160e+02 -1.308832e+03 -4.093192e-01) (9.585644e-02 2.566767e-02 1.078442e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138894e-01 6.327845e-02 -2.418511e+02) (-2.547664e-05 -7.726979e-06 1.633909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((5.144671e+02 -1.308743e+03 -4.111939e-01) (9.584984e-02 2.556438e-02 1.209577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.283365e-01 6.215949e-02 -2.418258e+02) (-5.089262e-05 -9.896578e-06 1.633570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((5.145468e+02 -1.308973e+03 -3.963004e-01) (9.577301e-02 2.574460e-02 1.098118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.230905e-01 6.672079e-02 -2.418772e+02) (-2.081540e-05 1.358707e-07 1.633512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((5.144704e+02 -1.308783e+03 -4.097672e-01) (9.571756e-02 2.563061e-02 8.757527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.300819e-01 6.536517e-02 -2.418390e+02) (-3.415116e-05 4.062397e-06 1.632565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((5.145606e+02 -1.308969e+03 -4.015031e-01) (9.589829e-02 2.567812e-02 8.800198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302666e-01 6.972561e-02 -2.418773e+02) (-1.662967e-05 1.972108e-05 1.634439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((5.145053e+02 -1.308846e+03 -4.019502e-01) (9.598090e-02 2.551966e-02 1.142036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.339928e-01 7.069531e-02 -2.418445e+02) (-2.647092e-05 9.038209e-06 1.634717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((5.145881e+02 -1.309087e+03 -4.071933e-01) (9.592947e-02 2.562904e-02 1.189298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.277438e-01 7.423859e-02 -2.418916e+02) (-1.338367e-05 -1.158551e-06 1.634549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((5.145292e+02 -1.308888e+03 -4.130041e-01) (9.593606e-02 2.545293e-02 1.085371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278753e-01 6.743901e-02 -2.418480e+02) (-3.892248e-05 -8.448798e-06 1.634198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((5.146002e+02 -1.309063e+03 -3.984338e-01) (9.589261e-02 2.560161e-02 1.199506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183064e-01 6.873990e-02 -2.418880e+02) (-2.527598e-05 -1.483582e-06 1.634373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((5.145423e+02 -1.308929e+03 -4.028781e-01) (9.589002e-02 2.551500e-02 9.414074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.285478e-01 6.903320e-02 -2.418591e+02) (-4.207074e-05 -1.303719e-06 1.633980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((5.146254e+02 -1.309148e+03 -4.064531e-01) (9.601582e-02 2.556910e-02 6.984685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.309344e-01 7.795792e-02 -2.419055e+02) (-1.026442e-05 9.858321e-06 1.635354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((5.145472e+02 -1.308955e+03 -4.098640e-01) (9.590654e-02 2.543050e-02 8.892494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.416478e-01 7.899189e-02 -2.418632e+02) (-2.929227e-05 1.275218e-05 1.634044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((5.145979e+02 -1.309137e+03 -4.038099e-01) (9.581994e-02 2.568679e-02 9.281539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.383244e-01 8.502374e-02 -2.419056e+02) (-9.071189e-06 1.311445e-05 1.633951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((5.145300e+02 -1.308931e+03 -4.040003e-01) (9.597021e-02 2.549159e-02 1.096052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.428037e-01 8.567725e-02 -2.418651e+02) (-3.278984e-05 1.716953e-06 1.634696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((5.146504e+02 -1.309156e+03 -4.070995e-01) (9.607164e-02 2.548900e-02 1.069086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.405619e-01 9.151774e-02 -2.419076e+02) (-1.544183e-05 2.984546e-06 1.635679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((5.145745e+02 -1.309063e+03 -4.102663e-01) (9.600250e-02 2.546593e-02 1.065898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338945e-01 8.534577e-02 -2.418780e+02) (-3.390024e-05 -1.465075e-05 1.634918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((5.146823e+02 -1.309292e+03 -3.997452e-01) (9.608230e-02 2.550583e-02 1.196929e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.186556e-01 8.044216e-02 -2.419190e+02) (-3.704352e-05 -1.779959e-05 1.635990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((5.146185e+02 -1.309079e+03 -4.006668e-01) (9.602654e-02 2.542738e-02 1.272985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159088e-01 7.468260e-02 -2.418719e+02) (-5.064029e-05 -1.794086e-05 1.635167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((5.147154e+02 -1.309267e+03 -4.084217e-01) (9.592775e-02 2.558481e-02 9.120891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.168166e-01 7.953760e-02 -2.419140e+02) (-2.075268e-05 -1.131689e-05 1.634607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((5.146625e+02 -1.309100e+03 -4.123874e-01) (9.610484e-02 2.548845e-02 1.236393e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.221851e-01 7.199751e-02 -2.418727e+02) (-5.346569e-05 -2.737840e-05 1.635814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((5.147862e+02 -1.309283e+03 -3.961453e-01) (9.609036e-02 2.546244e-02 1.365977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.124279e-01 7.113570e-02 -2.419082e+02) (-4.477841e-05 -1.975793e-05 1.636052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((5.147060e+02 -1.309133e+03 -4.072612e-01) (9.590437e-02 2.555693e-02 1.307279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142212e-01 6.871592e-02 -2.418723e+02) (-4.902114e-05 -1.350193e-05 1.634413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((5.147950e+02 -1.309275e+03 -4.000033e-01) (9.589476e-02 2.560821e-02 1.344268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203785e-01 7.335625e-02 -2.419096e+02) (-3.395214e-05 -5.765540e-06 1.634704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((5.147051e+02 -1.309062e+03 -4.055546e-01) (9.591015e-02 2.556131e-02 1.517783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.286673e-01 7.229685e-02 -2.418674e+02) (-4.814298e-05 -3.663510e-06 1.634485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((5.147632e+02 -1.309275e+03 -4.094885e-01) (9.575878e-02 2.570647e-02 1.301062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278622e-01 7.923981e-02 -2.419199e+02) (-1.945084e-05 4.099545e-06 1.633441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((5.146845e+02 -1.309130e+03 -4.113533e-01) (9.583578e-02 2.564082e-02 1.454671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.366481e-01 7.789439e-02 -2.418891e+02) (-5.012068e-05 -1.172013e-05 1.633835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((5.147588e+02 -1.309278e+03 -3.979372e-01) (9.582709e-02 2.565095e-02 1.199210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.312855e-01 8.204060e-02 -2.419291e+02) (-2.830383e-05 -1.543814e-06 1.634135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((5.146359e+02 -1.309083e+03 -4.094597e-01) (9.563183e-02 2.575619e-02 1.251380e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.253740e-01 7.823834e-02 -2.418905e+02) (-4.518192e-05 -1.703615e-05 1.632341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((5.147057e+02 -1.309212e+03 -4.049314e-01) (9.574197e-02 2.575046e-02 1.261849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274923e-01 8.158741e-02 -2.419267e+02) (-4.621082e-05 -2.304221e-05 1.633436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((5.146002e+02 -1.309031e+03 -4.054061e-01) (9.569173e-02 2.578009e-02 1.290833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.391313e-01 8.500476e-02 -2.418953e+02) (-6.222499e-05 -1.565489e-05 1.632869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((5.146795e+02 -1.309228e+03 -4.034212e-01) (9.576727e-02 2.582102e-02 1.444111e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.367175e-01 9.270586e-02 -2.419377e+02) (-2.694002e-05 3.175366e-06 1.633854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((5.146159e+02 -1.309030e+03 -4.085570e-01) (9.602728e-02 2.548825e-02 1.250499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.416011e-01 8.828457e-02 -2.418898e+02) (-4.522591e-05 -5.098924e-06 1.635465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((5.146856e+02 -1.309257e+03 -4.036098e-01) (9.592859e-02 2.561589e-02 1.150001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.359371e-01 8.863181e-02 -2.419343e+02) (-2.977886e-05 -1.141048e-05 1.635021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((5.146237e+02 -1.309152e+03 -4.049612e-01) (9.585540e-02 2.565884e-02 1.558539e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.353542e-01 8.647612e-02 -2.419067e+02) (-5.247491e-05 -1.718612e-05 1.634333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((5.147620e+02 -1.309326e+03 -4.040382e-01) (9.610588e-02 2.548840e-02 1.483846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.333096e-01 9.132710e-02 -2.419406e+02) (-3.487932e-05 -1.421087e-05 1.636413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((5.146862e+02 -1.309204e+03 -4.076015e-01) (9.600265e-02 2.550193e-02 1.342699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.278963e-01 8.451683e-02 -2.419074e+02) (-5.263073e-05 -1.419297e-05 1.635367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
