# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.650000e-01	-2.658622e+00	1.127769e+00	-2.340196e+00	-3.828720e+00	1.488524e+00
2.660000e-01	-2.664355e+00	1.129524e+00	-2.345759e+00	-3.837234e+00	1.491476e+00
2.670000e-01	-2.670067e+00	1.131271e+00	-2.351304e+00	-3.845719e+00	1.494415e+00
2.680000e-01	-2.675767e+00	1.133019e+00	-2.356833e+00	-3.854184e+00	1.497351e+00
2.690000e-01	-2.681454e+00	1.134771e+00	-2.362343e+00	-3.862625e+00	1.500282e+00
2.700000e-01	-2.687141e+00	1.136537e+00	-2.367845e+00	-3.871064e+00	1.503219e+00
2.710000e-01	-2.692842e+00	1.138326e+00	-2.373346e+00	-3.879515e+00	1.506169e+00
2.720000e-01	-2.698590e+00	1.140152e+00	-2.378873e+00	-3.888026e+00	1.509153e+00
2.730000e-01	-2.704390e+00	1.142017e+00	-2.384431e+00	-3.896605e+00	1.512174e+00
2.740000e-01	-2.710250e+00	1.143925e+00	-2.390025e+00	-3.905262e+00	1.515237e+00
2.750000e-01	-2.716166e+00	1.145881e+00	-2.395650e+00	-3.913990e+00	1.518341e+00
2.760000e-01	-2.722150e+00	1.147889e+00	-2.401315e+00	-3.922807e+00	1.521493e+00
2.770000e-01	-2.728191e+00	1.149944e+00	-2.407012e+00	-3.931697e+00	1.524685e+00
2.780000e-01	-2.734268e+00	1.152032e+00	-2.412727e+00	-3.940631e+00	1.527904e+00
2.790000e-01	-2.740368e+00	1.154148e+00	-2.418449e+00	-3.949593e+00	1.531144e+00
2.800000e-01	-2.746479e+00	1.156285e+00	-2.424169e+00	-3.958564e+00	1.534395e+00
2.810000e-01	-2.752594e+00	1.158440e+00	-2.429882e+00	-3.967535e+00	1.537653e+00
2.820000e-01	-2.758703e+00	1.160605e+00	-2.435582e+00	-3.976493e+00	1.540912e+00
2.830000e-01	-2.764801e+00	1.162777e+00	-2.441264e+00	-3.985433e+00	1.544169e+00
2.840000e-01	-2.770904e+00	1.164961e+00	-2.446941e+00	-3.994374e+00	1.547433e+00
2.850000e-01	-2.777024e+00	1.167168e+00	-2.452622e+00	-4.003335e+00	1.550713e+00
2.860000e-01	-2.783155e+00	1.169392e+00	-2.458301e+00	-4.012305e+00	1.554005e+00
2.870000e-01	-2.789319e+00	1.171642e+00	-2.463997e+00	-4.021317e+00	1.557320e+00
2.880000e-01	-2.795519e+00	1.173918e+00	-2.469715e+00	-4.030376e+00	1.560661e+00
2.890000e-01	-2.801768e+00	1.176224e+00	-2.475465e+00	-4.039500e+00	1.564035e+00
2.900000e-01	-2.808061e+00	1.178558e+00	-2.481244e+00	-4.048683e+00	1.567439e+00
2.910000e-01	-2.814398e+00	1.180919e+00	-2.487054e+00	-4.057925e+00	1.570871e+00
2.920000e-01	-2.820762e+00	1.183298e+00	-2.492883e+00	-4.067203e+00	1.574321e+00
2.930000e-01	-2.827152e+00	1.185690e+00	-2.498733e+00	-4.076518e+00	1.577786e+00
2.940000e-01	-2.833542e+00	1.188081e+00	-2.504584e+00	-4.085835e+00	1.581250e+00
2.950000e-01	-2.839921e+00	1.190462e+00	-2.510428e+00	-4.095135e+00	1.584707e+00
2.960000e-01	-2.846279e+00	1.192831e+00	-2.516257e+00	-4.104408e+00	1.588151e+00
2.970000e-01	-2.852613e+00	1.195187e+00	-2.522066e+00	-4.113646e+00	1.591579e+00
2.980000e-01	-2.858949e+00	1.197539e+00	-2.527878e+00	-4.122888e+00	1.595010e+00
2.990000e-01	-2.865292e+00	1.199893e+00	-2.533696e+00	-4.132140e+00	1.598445e+00
3.000000e-01	-2.871644e+00	1.202246e+00	-2.539520e+00	-4.141404e+00	1.601884e+00
3.010000e-01	-2.878013e+00	1.204603e+00	-2.545359e+00	-4.150693e+00	1.605334e+00
3.020000e-01	-2.884409e+00	1.206970e+00	-2.551220e+00	-4.160019e+00	1.608799e+00
3.030000e-01	-2.890825e+00	1.209340e+00	-2.557101e+00	-4.169376e+00	1.612275e+00
3.040000e-01	-2.897248e+00	1.211707e+00	-2.562989e+00	-4.178742e+00	1.615753e+00
3.050000e-01	-2.903668e+00	1.214065e+00	-2.568878e+00	-4.188107e+00	1.619229e+00
3.060000e-01	-2.910082e+00	1.216414e+00	-2.574765e+00	-4.197464e+00	1.622699e+00
3.070000e-01	-2.916490e+00	1.218754e+00	-2.580652e+00	-4.206816e+00	1.626163e+00
3.080000e-01	-2.922886e+00	1.221081e+00	-2.586534e+00	-4.216153e+00	1.629619e+00
3.090000e-01	-2.929265e+00	1.223391e+00	-2.592407e+00	-4.225468e+00	1.633061e+00
3.100000e-01	-2.935622e+00	1.225686e+00	-2.598266e+00	-4.234756e+00	1.636489e+00
3.110000e-01	-2.941955e+00	1.227965e+00	-2.604107e+00	-4.244008e+00	1.639901e+00
3.120000e-01	-2.948261e+00	1.230231e+00	-2.609927e+00	-4.253224e+00	1.643297e+00
3.130000e-01	-2.954531e+00	1.232479e+00	-2.615718e+00	-4.262391e+00	1.646672e+00
3.140000e-01	-2.960762e+00	1.234707e+00	-2.621475e+00	-4.271500e+00	1.650025e+00
3.150000e-01	-2.966962e+00	1.236918e+00	-2.627205e+00	-4.280564e+00	1.653360e+00
3.160000e-01	-2.973125e+00	1.239116e+00	-2.632900e+00	-4.289575e+00	1.656675e+00
3.170000e-01	-2.979266e+00	1.241305e+00	-2.638575e+00	-4.298554e+00	1.659979e+00
3.180000e-01	-2.985380e+00	1.243483e+00	-2.644227e+00	-4.307493e+00	1.663266e+00
3.190000e-01	-2.991469e+00	1.245648e+00	-2.649857e+00	-4.316397e+00	1.666540e+00
3.200000e-01	-2.997520e+00	1.247796e+00	-2.655455e+00	-4.325248e+00	1.669793e+00
3.210000e-01	-3.003536e+00	1.249931e+00	-2.661021e+00	-4.334046e+00	1.673025e+00
3.220000e-01	-3.009531e+00	1.252065e+00	-2.666568e+00	-4.342815e+00	1.676247e+00
3.230000e-01	-3.015509e+00	1.254196e+00	-2.672097e+00	-4.351558e+00	1.679461e+00
3.240000e-01	-3.021473e+00	1.256327e+00	-2.677608e+00	-4.360277e+00	1.682668e+00
3.250000e-01	-3.027421e+00	1.258459e+00	-2.683101e+00	-4.368972e+00	1.685871e+00
3.260000e-01	-3.033357e+00	1.260600e+00	-2.688574e+00	-4.377644e+00	1.689070e+00
3.270000e-01	-3.039261e+00	1.262739e+00	-2.694010e+00	-4.386266e+00	1.692255e+00
3.280000e-01	-3.045121e+00	1.264873e+00	-2.699401e+00	-4.394821e+00	1.695420e+00
3.290000e-01	-3.050947e+00	1.267003e+00	-2.704753e+00	-4.403324e+00	1.698570e+00
3.300000e-01	-3.056755e+00	1.269140e+00	-2.710076e+00	-4.411793e+00	1.701717e+00
3.310000e-01	-3.062552e+00	1.271291e+00	-2.715374e+00	-4.420239e+00	1.704865e+00
3.320000e-01	-3.068342e+00	1.273460e+00	-2.720649e+00	-4.428666e+00	1.708017e+00
3.330000e-01	-3.074130e+00	1.275647e+00	-2.725909e+00	-4.437085e+00	1.711176e+00
3.340000e-01	-3.079921e+00	1.277854e+00	-2.731155e+00	-4.445498e+00	1.714343e+00
3.350000e-01	-3.085714e+00	1.280079e+00	-2.736389e+00	-4.453908e+00	1.717520e+00
3.360000e-01	-3.091502e+00	1.282321e+00	-2.741605e+00	-4.462305e+00	1.720699e+00
3.370000e-01	-3.097284e+00	1.284575e+00	-2.746806e+00	-4.470687e+00	1.723881e+00
3.380000e-01	-3.103066e+00	1.286844e+00	-2.751997e+00	-4.479064e+00	1.727067e+00
3.390000e-01	-3.108850e+00	1.289126e+00	-2.757182e+00	-4.487441e+00	1.730259e+00
3.400000e-01	-3.114644e+00	1.291426e+00	-2.762364e+00	-4.495827e+00	1.733462e+00
3.410000e-01	-3.120443e+00	1.293741e+00	-2.767539e+00	-4.504212e+00	1.736673e+00
3.420000e-01	-3.126251e+00	1.296074e+00	-2.772713e+00	-4.512608e+00	1.739894e+00
3.430000e-01	-3.132067e+00	1.298419e+00	-2.777887e+00	-4.521010e+00	1.743123e+00
3.440000e-01	-3.137881e+00	1.300768e+00	-2.783054e+00	-4.529408e+00	1.746354e+00
3.450000e-01	-3.143686e+00	1.303115e+00	-2.788209e+00	-4.537790e+00	1.749581e+00
3.460000e-01	-3.149472e+00	1.305455e+00	-2.793347e+00	-4.546145e+00	1.752798e+00
3.470000e-01	-3.155235e+00	1.307783e+00	-2.798466e+00	-4.554468e+00	1.756002e+00
3.480000e-01	-3.160970e+00	1.310092e+00	-2.803566e+00	-4.562753e+00	1.759187e+00
3.490000e-01	-3.166669e+00	1.312373e+00	-2.808643e+00	-4.570990e+00	1.762348e+00
3.500000e-01	-3.172327e+00	1.314622e+00	-2.813694e+00	-4.579174e+00	1.765480e+00
3.510000e-01	-3.177954e+00	1.316847e+00	-2.818722e+00	-4.587315e+00	1.768593e+00
3.520000e-01	-3.183546e+00	1.319048e+00	-2.823729e+00	-4.595411e+00	1.771682e+00
3.530000e-01	-3.189105e+00	1.321224e+00	-2.828712e+00	-4.603461e+00	1.774749e+00
3.540000e-01	-3.194631e+00	1.323377e+00	-2.833670e+00	-4.611466e+00	1.777796e+00
3.550000e-01	-3.200119e+00	1.325505e+00	-2.838598e+00	-4.619418e+00	1.780820e+00
3.560000e-01	-3.205557e+00	1.327603e+00	-2.843486e+00	-4.627300e+00	1.783814e+00
3.570000e-01	-3.210954e+00	1.329675e+00	-2.848343e+00	-4.635126e+00	1.786783e+00
3.580000e-01	-3.216305e+00	1.331712e+00	-2.853170e+00	-4.642890e+00	1.789720e+00
3.590000e-01	-3.221617e+00	1.333711e+00	-2.857976e+00	-4.650605e+00	1.792629e+00
3.600000e-01	-3.226884e+00	1.335671e+00	-2.862757e+00	-4.658262e+00	1.795505e+00
3.610000e-01	-3.232108e+00	1.337592e+00	-2.867513e+00	-4.665865e+00	1.798352e+00
3.620000e-01	-3.237297e+00	1.339479e+00	-2.872252e+00	-4.673423e+00	1.801171e+00
3.630000e-01	-3.242448e+00	1.341325e+00	-2.876977e+00	-4.680937e+00	1.803960e+00
3.640000e-01	-3.247563e+00	1.343128e+00	-2.881691e+00	-4.688408e+00	1.806718e+00
3.650000e-01	-3.252622e+00	1.344879e+00	-2.886378e+00	-4.695811e+00	1.809433e+00
3.660000e-01	-3.257631e+00	1.346583e+00	-2.891042e+00	-4.703152e+00	1.812110e+00
3.670000e-01	-3.262591e+00	1.348244e+00	-2.895683e+00	-4.710433e+00	1.814749e+00
3.680000e-01	-3.267521e+00	1.349872e+00	-2.900316e+00	-4.717678e+00	1.817363e+00
3.690000e-01	-3.272427e+00	1.351468e+00	-2.904944e+00	-4.724898e+00	1.819955e+00
3.700000e-01	-3.277325e+00	1.353045e+00	-2.909576e+00	-4.732113e+00	1.822537e+00
3.710000e-01	-3.282222e+00	1.354611e+00	-2.914218e+00	-4.739331e+00	1.825113e+00
3.720000e-01	-3.287133e+00	1.356182e+00	-2.918875e+00	-4.746570e+00	1.827696e+00
3.730000e-01	-3.292041e+00	1.357750e+00	-2.923533e+00	-4.753808e+00	1.830275e+00
3.740000e-01	-3.296924e+00	1.359315e+00	-2.928166e+00	-4.761007e+00	1.832842e+00
3.750000e-01	-3.301799e+00	1.360877e+00	-2.932792e+00	-4.768195e+00	1.835403e+00
3.760000e-01	-3.306634e+00	1.362432e+00	-2.937379e+00	-4.775323e+00	1.837944e+00
3.770000e-01	-3.311420e+00	1.363971e+00	-2.941923e+00	-4.782381e+00	1.840459e+00
3.780000e-01	-3.316174e+00	1.365501e+00	-2.946440e+00	-4.789394e+00	1.842954e+00
3.790000e-01	-3.320899e+00	1.367017e+00	-2.950936e+00	-4.796367e+00	1.845431e+00
3.800000e-01	-3.325616e+00	1.368532e+00	-2.955426e+00	-4.803329e+00	1.847903e+00
3.810000e-01	-3.330331e+00	1.370055e+00	-2.959914e+00	-4.810288e+00	1.850374e+00
3.820000e-01	-3.335051e+00	1.371589e+00	-2.964402e+00	-4.817252e+00	1.852850e+00
3.830000e-01	-3.339790e+00	1.373142e+00	-2.968904e+00	-4.824242e+00	1.855338e+00
3.840000e-01	-3.344560e+00	1.374719e+00	-2.973427e+00	-4.831273e+00	1.857846e+00
3.850000e-01	-3.349362e+00	1.376326e+00	-2.977968e+00	-4.838346e+00	1.860378e+00
3.860000e-01	-3.354203e+00	1.377972e+00	-2.982529e+00	-4.845468e+00	1.862939e+00
3.870000e-01	-3.359085e+00	1.379656e+00	-2.987111e+00	-4.852641e+00	1.865530e+00
3.880000e-01	-3.364007e+00	1.381382e+00	-2.991712e+00	-4.859863e+00	1.868150e+00
3.890000e-01	-3.368958e+00	1.383140e+00	-2.996325e+00	-4.867120e+00	1.870795e+00
3.900000e-01	-3.373933e+00	1.384930e+00	-3.000943e+00	-4.874404e+00	1.873461e+00
3.910000e-01	-3.378925e+00	1.386752e+00	-3.005560e+00	-4.881705e+00	1.876145e+00
3.920000e-01	-3.383930e+00	1.388603e+00	-3.010171e+00	-4.889016e+00	1.878844e+00
3.930000e-01	-3.388947e+00	1.390481e+00	-3.014778e+00	-4.896336e+00	1.881558e+00
3.940000e-01	-3.393974e+00	1.392381e+00	-3.019381e+00	-4.903665e+00	1.884284e+00
3.950000e-01	-3.399004e+00	1.394299e+00	-3.023971e+00	-4.910989e+00	1.887018e+00
3.960000e-01	-3.404029e+00	1.396238e+00	-3.028543e+00	-4.918300e+00	1.889757e+00
3.970000e-01	-3.409052e+00	1.398194e+00	-3.033102e+00	-4.925603e+00	1.892501e+00
3.980000e-01	-3.414075e+00	1.400163e+00	-3.037650e+00	-4.932900e+00	1.895250e+00
3.990000e-01	-3.419102e+00	1.402145e+00	-3.042193e+00	-4.940199e+00	1.898006e+00
4.000000e-01	-3.424140e+00	1.404142e+00	-3.046735e+00	-4.947507e+00	1.900773e+00
4.010000e-01	-3.429176e+00	1.406153e+00	-3.051265e+00	-4.954809e+00	1.903544e+00
4.020000e-01	-3.434221e+00	1.408180e+00	-3.055793e+00	-4.962118e+00	1.906325e+00
4.030000e-01	-3.439269e+00	1.410214e+00	-3.060316e+00	-4.969427e+00	1.909111e+00
4.040000e-01	-3.444328e+00	1.412259e+00	-3.064842e+00	-4.976749e+00	1.911907e+00
4.050000e-01	-3.449385e+00	1.414311e+00	-3.069359e+00	-4.984065e+00	1.914706e+00
4.060000e-01	-3.454431e+00	1.416366e+00	-3.073858e+00	-4.991360e+00	1.917502e+00
4.070000e-01	-3.459456e+00	1.418417e+00	-3.078332e+00	-4.998622e+00	1.920290e+00
4.080000e-01	-3.464464e+00	1.420465e+00	-3.082787e+00	-5.005858e+00	1.923071e+00
4.090000e-01	-3.469443e+00	1.422502e+00	-3.087213e+00	-5.013050e+00	1.925836e+00
4.100000e-01	-3.474400e+00	1.424531e+00	-3.091616e+00	-5.020207e+00	1.928592e+00
4.110000e-01	-3.479325e+00	1.426548e+00	-3.095987e+00	-5.027319e+00	1.931332e+00
4.120000e-01	-3.484229e+00	1.428559e+00	-3.100334e+00	-5.034396e+00	1.934061e+00
4.130000e-01	-3.489107e+00	1.430554e+00	-3.104662e+00	-5.041437e+00	1.936776e+00
4.140000e-01	-3.493965e+00	1.432534e+00	-3.108974e+00	-5.048452e+00	1.939477e+00
4.150000e-01	-3.498798e+00	1.434495e+00	-3.113268e+00	-5.055433e+00	1.942164e+00
4.160000e-01	-3.503597e+00	1.436432e+00	-3.117536e+00	-5.062365e+00	1.944829e+00
4.170000e-01	-3.508356e+00	1.438345e+00	-3.121776e+00	-5.069244e+00	1.947468e+00
4.180000e-01	-3.513069e+00	1.440227e+00	-3.125983e+00	-5.076060e+00	1.950077e+00
4.190000e-01	-3.517738e+00	1.442078e+00	-3.130160e+00	-5.082818e+00	1.952658e+00
4.200000e-01	-3.522363e+00	1.443897e+00	-3.134307e+00	-5.089517e+00	1.955210e+00
4.210000e-01	-3.526932e+00	1.445682e+00	-3.138412e+00	-5.096138e+00	1.957726e+00
4.220000e-01	-3.531455e+00	1.447438e+00	-3.142485e+00	-5.102697e+00	1.960212e+00
4.230000e-01	-3.535937e+00	1.449167e+00	-3.146529e+00	-5.109202e+00	1.962672e+00
4.240000e-01	-3.540383e+00	1.450871e+00	-3.150551e+00	-5.115659e+00	1.965108e+00
4.250000e-01	-3.544792e+00	1.452548e+00	-3.154546e+00	-5.122065e+00	1.967519e+00
4.260000e-01	-3.549167e+00	1.454204e+00	-3.158518e+00	-5.128425e+00	1.969908e+00
4.270000e-01	-3.553508e+00	1.455838e+00	-3.162467e+00	-5.134741e+00	1.972275e+00
4.280000e-01	-3.557818e+00	1.457451e+00	-3.166396e+00	-5.141016e+00	1.974620e+00
4.290000e-01	-3.562097e+00	1.459039e+00	-3.170309e+00	-5.147251e+00	1.976943e+00
4.300000e-01	-3.566342e+00	1.460600e+00	-3.174202e+00	-5.153443e+00	1.979241e+00
4.310000e-01	-3.570545e+00	1.462134e+00	-3.178069e+00	-5.159579e+00	1.981510e+00
4.320000e-01	-3.574708e+00	1.463642e+00	-3.181913e+00	-5.165664e+00	1.983751e+00
4.330000e-01	-3.578830e+00	1.465121e+00	-3.185732e+00	-5.171695e+00	1.985964e+00
4.340000e-01	-3.582916e+00	1.466574e+00	-3.189531e+00	-5.177682e+00	1.988151e+00
4.350000e-01	-3.586971e+00	1.468004e+00	-3.193312e+00	-5.183627e+00	1.990314e+00
4.360000e-01	-3.590987e+00	1.469412e+00	-3.197070e+00	-5.189523e+00	1.992452e+00
4.370000e-01	-3.594978e+00	1.470803e+00	-3.200816e+00	-5.195386e+00	1.994571e+00
4.380000e-01	-3.598943e+00	1.472176e+00	-3.204547e+00	-5.201216e+00	1.996669e+00
4.390000e-01	-3.602892e+00	1.473536e+00	-3.208271e+00	-5.207028e+00	1.998756e+00
4.400000e-01	-3.606824e+00	1.474889e+00	-3.211983e+00	-5.212816e+00	2.000833e+00
4.410000e-01	-3.610741e+00	1.476236e+00	-3.215682e+00	-5.218582e+00	2.002900e+00
4.420000e-01	-3.614647e+00	1.477582e+00	-3.219372e+00	-5.224333e+00	2.004961e+00
4.430000e-01	-3.618542e+00	1.478924e+00	-3.223055e+00	-5.230070e+00	2.007014e+00
4.440000e-01	-3.622415e+00	1.480257e+00	-3.226723e+00	-5.235777e+00	2.009054e+00
4.450000e-01	-3.626278e+00	1.481587e+00	-3.230383e+00	-5.241470e+00	2.011087e+00
4.460000e-01	-3.630123e+00	1.482912e+00	-3.234028e+00	-5.247137e+00	2.013109e+00
4.470000e-01	-3.633959e+00	1.484235e+00	-3.237668e+00	-5.252793e+00	2.015124e+00
4.480000e-01	-3.637784e+00	1.485551e+00	-3.241304e+00	-5.258435e+00	2.017132e+00
4.490000e-01	-3.641608e+00	1.486863e+00	-3.244943e+00	-5.264080e+00	2.019137e+00
4.500000e-01	-3.645429e+00	1.488174e+00	-3.248580e+00	-5.269719e+00	2.021139e+00
4.510000e-01	-3.649250e+00	1.489488e+00	-3.252218e+00	-5.275359e+00	2.023141e+00
4.520000e-01	-3.653071e+00	1.490807e+00	-3.255853e+00	-5.280998e+00	2.025144e+00
4.530000e-01	-3.656902e+00	1.492130e+00	-3.259498e+00	-5.286652e+00	2.027153e+00
4.540000e-01	-3.660735e+00	1.493456e+00	-3.263143e+00	-5.292307e+00	2.029164e+00
4.550000e-01	-3.664568e+00	1.494781e+00	-3.266788e+00	-5.297962e+00	2.031174e+00
4.560000e-01	-3.668390e+00	1.496103e+00	-3.270422e+00	-5.303601e+00	2.033179e+00
4.570000e-01	-3.672200e+00	1.497421e+00	-3.274046e+00	-5.309223e+00	2.035177e+00
4.580000e-01	-3.675995e+00	1.498729e+00	-3.277659e+00	-5.314824e+00	2.037165e+00
4.590000e-01	-3.679778e+00	1.500029e+00	-3.281264e+00	-5.320411e+00	2.039146e+00
4.600000e-01	-3.683549e+00	1.501321e+00	-3.284859e+00	-5.325979e+00	2.041120e+00
4.610000e-01	-3.687309e+00	1.502610e+00	-3.288443e+00	-5.331530e+00	2.043087e+00
4.620000e-01	-3.691060e+00	1.503896e+00	-3.292018e+00	-5.337068e+00	2.045051e+00
4.630000e-01	-3.694814e+00	1.505181e+00	-3.295596e+00	-5.342612e+00	2.047016e+00
4.640000e-01	-3.698568e+00	1.506461e+00	-3.299175e+00	-5.348156e+00	2.048981e+00
4.650000e-01	-3.702323e+00	1.507737e+00	-3.302754e+00	-5.353700e+00	2.050946e+00
4.660000e-01	-3.706065e+00	1.509007e+00	-3.306323e+00	-5.359226e+00	2.052903e+00
4.670000e-01	-3.709796e+00	1.510270e+00	-3.309886e+00	-5.364739e+00	2.054853e+00
4.680000e-01	-3.713512e+00	1.511519e+00	-3.313438e+00	-5.370231e+00	2.056793e+00
4.690000e-01	-3.717215e+00	1.512755e+00	-3.316984e+00	-5.375707e+00	2.058723e+00
4.700000e-01	-3.720898e+00	1.513975e+00	-3.320516e+00	-5.381156e+00	2.060641e+00
4.710000e-01	-3.724561e+00	1.515182e+00	-3.324032e+00	-5.386577e+00	2.062545e+00
4.720000e-01	-3.728201e+00	1.516376e+00	-3.327532e+00	-5.391967e+00	2.064435e+00
4.730000e-01	-3.731825e+00	1.517553e+00	-3.331025e+00	-5.397337e+00	2.066312e+00
4.740000e-01	-3.735437e+00	1.518716e+00	-3.334512e+00	-5.402693e+00	2.068180e+00
4.750000e-01	-3.739037e+00	1.519867e+00	-3.337994e+00	-5.408034e+00	2.070040e+00
4.760000e-01	-3.742628e+00	1.521011e+00	-3.341469e+00	-5.413362e+00	2.071893e+00
4.770000e-01	-3.746211e+00	1.522148e+00	-3.344939e+00	-5.418680e+00	2.073741e+00
4.780000e-01	-3.749790e+00	1.523278e+00	-3.348411e+00	-5.423996e+00	2.075584e+00
4.790000e-01	-3.753365e+00	1.524399e+00	-3.351885e+00	-5.429308e+00	2.077422e+00
4.800000e-01	-3.756930e+00	1.525507e+00	-3.355355e+00	-5.434607e+00	2.079252e+00
4.810000e-01	-3.760482e+00	1.526607e+00	-3.358818e+00	-5.439891e+00	2.081073e+00
4.820000e-01	-3.764030e+00	1.527697e+00	-3.362282e+00	-5.445171e+00	2.082889e+00
4.830000e-01	-3.767573e+00	1.528780e+00	-3.365747e+00	-5.450447e+00	2.084700e+00
4.840000e-01	-3.771124e+00	1.529857e+00	-3.369224e+00	-5.455736e+00	2.086512e+00
4.850000e-01	-3.774682e+00	1.530933e+00	-3.372709e+00	-5.461036e+00	2.088327e+00
4.860000e-01	-3.778247e+00	1.532009e+00	-3.376203e+00	-5.466349e+00	2.090146e+00
4.870000e-01	-3.781816e+00	1.533085e+00	-3.379702e+00	-5.471668e+00	2.091965e+00
4.880000e-01	-3.785395e+00	1.534161e+00	-3.383213e+00	-5.477001e+00	2.093788e+00
4.890000e-01	-3.788972e+00	1.535230e+00	-3.386728e+00	-5.482336e+00	2.095608e+00
4.900000e-01	-3.792553e+00	1.536295e+00	-3.390251e+00	-5.487679e+00	2.097428e+00
4.910000e-01	-3.796131e+00	1.537358e+00	-3.393772e+00	-5.493017e+00	2.099245e+00
4.920000e-01	-3.799709e+00	1.538418e+00	-3.397298e+00	-5.498358e+00	2.101060e+00
4.930000e-01	-3.803282e+00	1.539471e+00	-3.400826e+00	-5.503695e+00	2.102870e+00
4.940000e-01	-3.806854e+00	1.540517e+00	-3.404358e+00	-5.509033e+00	2.104676e+00
4.950000e-01	-3.810425e+00	1.541558e+00	-3.407892e+00	-5.514371e+00	2.106479e+00
4.960000e-01	-3.813994e+00	1.542596e+00	-3.411426e+00	-5.519707e+00	2.108281e+00
4.970000e-01	-3.817567e+00	1.543637e+00	-3.414963e+00	-5.525048e+00	2.110085e+00
4.980000e-01	-3.821156e+00	1.544682e+00	-3.418516e+00	-5.530414e+00	2.111897e+00
4.990000e-01	-3.824758e+00	1.545729e+00	-3.422083e+00	-5.535799e+00	2.113716e+00
5.000000e-01	-3.828375e+00	1.546779e+00	-3.425664e+00	-5.541207e+00	2.115543e+00
5.010000e-01	-3.831997e+00	1.547834e+00	-3.429250e+00	-5.546622e+00	2.117372e+00
5.020000e-01	-3.835627e+00	1.548889e+00	-3.432844e+00	-5.552049e+00	2.119205e+00
5.030000e-01	-3.839259e+00	1.549944e+00	-3.436442e+00	-5.557480e+00	2.121038e+00
5.040000e-01	-3.842896e+00	1.550998e+00	-3.440046e+00	-5.562919e+00	2.122873e+00
5.050000e-01	-3.846536e+00	1.552052e+00	-3.443652e+00	-5.568362e+00	2.124710e+00
5.060000e-01	-3.850177e+00	1.553108e+00	-3.447258e+00	-5.573806e+00	2.126548e+00
5.070000e-01	-3.853821e+00	1.554169e+00	-3.450864e+00	-5.579254e+00	2.128389e+00
5.080000e-01	-3.857481e+00	1.555235e+00	-3.454485e+00	-5.584724e+00	2.130239e+00
5.090000e-01	-3.861146e+00	1.556302e+00	-3.458110e+00	-5.590201e+00	2.132091e+00
5.100000e-01	-3.864824e+00	1.557371e+00	-3.461749e+00	-5.595699e+00	2.133950e+00
5.110000e-01	-3.868505e+00	1.558443e+00	-3.465388e+00	-5.601199e+00	2.135811e+00
5.120000e-01	-3.872197e+00	1.559519e+00	-3.469039e+00	-5.606716e+00	2.137678e+00
5.130000e-01	-3.875896e+00	1.560597e+00	-3.472697e+00	-5.612244e+00	2.139548e+00
5.140000e-01	-3.879600e+00	1.561669e+00	-3.476364e+00	-5.617782e+00	2.141418e+00
5.150000e-01	-3.883307e+00	1.562735e+00	-3.480037e+00	-5.623325e+00	2.143288e+00
5.160000e-01	-3.887009e+00	1.563800e+00	-3.483708e+00	-5.628863e+00	2.145155e+00
5.170000e-01	-3.890705e+00	1.564862e+00	-3.487373e+00	-5.634392e+00	2.147019e+00
5.180000e-01	-3.894395e+00	1.565918e+00	-3.491035e+00	-5.639913e+00	2.148878e+00
5.190000e-01	-3.898075e+00	1.566968e+00	-3.494688e+00	-5.645419e+00	2.150732e+00
5.200000e-01	-3.901750e+00	1.568015e+00	-3.498334e+00	-5.650917e+00	2.152583e+00
5.210000e-01	-3.905416e+00	1.569060e+00	-3.501972e+00	-5.656402e+00	2.154430e+00
5.220000e-01	-3.909081e+00	1.570106e+00	-3.505606e+00	-5.661884e+00	2.156278e+00
5.230000e-01	-3.912749e+00	1.571152e+00	-3.509243e+00	-5.667371e+00	2.158128e+00
5.240000e-01	-3.916422e+00	1.572196e+00	-3.512886e+00	-5.672865e+00	2.159979e+00
5.250000e-01	-3.920103e+00	1.573239e+00	-3.516536e+00	-5.678371e+00	2.161835e+00
5.260000e-01	-3.923784e+00	1.574280e+00	-3.520187e+00	-5.683878e+00	2.163690e+00
5.270000e-01	-3.927470e+00	1.575320e+00	-3.523845e+00	-5.689392e+00	2.165547e+00
5.280000e-01	-3.931154e+00	1.576354e+00	-3.527505e+00	-5.694907e+00	2.167402e+00
5.290000e-01	-3.934841e+00	1.577382e+00	-3.531171e+00	-5.700426e+00	2.169255e+00
5.300000e-01	-3.938521e+00	1.578399e+00	-3.534834e+00	-5.705938e+00	2.171104e+00
5.310000e-01	-3.942197e+00	1.579412e+00	-3.538495e+00	-5.711445e+00	2.172949e+00
5.320000e-01	-3.945865e+00	1.580418e+00	-3.542152e+00	-5.716941e+00	2.174789e+00
5.330000e-01	-3.949532e+00	1.581418e+00	-3.545811e+00	-5.722438e+00	2.176626e+00
