# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.650000e-01	((5.157835e+02 -1.107178e+03 -7.607619e-02) (2.214070e-01 1.059153e-01 6.390085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.474068e-02 1.575575e-01 -2.384339e+02) (-1.927988e-05 -4.903758e-05 4.269224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e-01	((5.157743e+02 -1.107181e+03 -7.395589e-02) (2.214054e-01 1.059171e-01 6.958066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.387554e-02 1.501828e-01 -2.384320e+02) (-2.111901e-05 -5.312437e-05 4.269271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((5.158074e+02 -1.107217e+03 -7.380516e-02) (2.214135e-01 1.059073e-01 6.088702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.622642e-02 1.612295e-01 -2.384442e+02) (-2.026035e-05 -4.838049e-05 4.269023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((5.157849e+02 -1.107202e+03 -7.224298e-02) (2.214052e-01 1.059239e-01 6.910506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.550356e-02 1.547313e-01 -2.384371e+02) (-2.030679e-05 -5.367976e-05 4.269419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((5.157983e+02 -1.107204e+03 -7.349929e-02) (2.214078e-01 1.059239e-01 6.238600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.610475e-02 1.602055e-01 -2.384406e+02) (-2.000117e-05 -5.054143e-05 4.269462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((5.157822e+02 -1.107199e+03 -7.406859e-02) (2.214061e-01 1.059241e-01 6.863319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.899092e-02 1.472851e-01 -2.384357e+02) (-2.261112e-05 -5.505110e-05 4.269525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((5.158029e+02 -1.107217e+03 -7.805111e-02) (2.214095e-01 1.059228e-01 6.380118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.007713e-02 1.566273e-01 -2.384423e+02) (-2.176257e-05 -5.145149e-05 4.269500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((5.157966e+02 -1.107223e+03 -7.195448e-02) (2.214091e-01 1.059258e-01 7.254354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.615732e-02 1.452888e-01 -2.384420e+02) (-2.260708e-05 -5.665855e-05 4.269500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((5.158091e+02 -1.107228e+03 -7.357362e-02) (2.214157e-01 1.059234e-01 6.880360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.334856e-02 1.572179e-01 -2.384455e+02) (-2.017380e-05 -5.261145e-05 4.269418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((5.157864e+02 -1.107209e+03 -7.055764e-02) (2.214137e-01 1.059242e-01 7.237102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.353050e-02 1.507773e-01 -2.384376e+02) (-2.223075e-05 -5.603987e-05 4.269465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((5.158066e+02 -1.107224e+03 -7.475783e-02) (2.214146e-01 1.059220e-01 6.555725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.457929e-02 1.604358e-01 -2.384438e+02) (-2.068806e-05 -5.197967e-05 4.269510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((5.158034e+02 -1.107237e+03 -7.553070e-02) (2.214135e-01 1.059263e-01 7.125114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.256644e-02 1.529351e-01 -2.384449e+02) (-2.067638e-05 -5.575426e-05 4.269596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((5.158259e+02 -1.107256e+03 -7.490101e-02) (2.214168e-01 1.059249e-01 6.361301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.823120e-02 1.623376e-01 -2.384526e+02) (-1.862038e-05 -5.081335e-05 4.269592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((5.158166e+02 -1.107257e+03 -7.070971e-02) (2.214159e-01 1.059269e-01 7.197033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.509953e-02 1.514063e-01 -2.384508e+02) (-2.096976e-05 -5.608091e-05 4.269608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((5.158378e+02 -1.107271e+03 -7.284532e-02) (2.214202e-01 1.059184e-01 6.372501e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.710420e-02 1.617088e-01 -2.384578e+02) (-2.143540e-05 -5.301955e-05 4.269389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((5.158215e+02 -1.107265e+03 -7.334813e-02) (2.214190e-01 1.059237e-01 6.929331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.358387e-02 1.533640e-01 -2.384534e+02) (-2.149190e-05 -5.690161e-05 4.269482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((5.158237e+02 -1.107255e+03 -7.693132e-02) (2.214174e-01 1.059298e-01 6.437669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.415845e-02 1.606805e-01 -2.384523e+02) (-1.979792e-05 -5.306938e-05 4.269721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((5.158102e+02 -1.107252e+03 -7.177575e-02) (2.214156e-01 1.059294e-01 6.977687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.877451e-02 1.484733e-01 -2.384486e+02) (-2.106006e-05 -5.624553e-05 4.269739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((5.158421e+02 -1.107289e+03 -7.476470e-02) (2.214215e-01 1.059254e-01 6.690754e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.659374e-02 1.620067e-01 -2.384603e+02) (-1.997767e-05 -5.333889e-05 4.269618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((5.158306e+02 -1.107285e+03 -7.022872e-02) (2.214189e-01 1.059328e-01 7.437062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.383160e-02 1.521637e-01 -2.384576e+02) (-2.226189e-05 -5.851827e-05 4.269718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((5.158457e+02 -1.107291e+03 -7.359068e-02) (2.214265e-01 1.059271e-01 6.697393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.560171e-02 1.609152e-01 -2.384620e+02) (-2.107873e-05 -5.395080e-05 4.269584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((5.158301e+02 -1.107284e+03 -7.359844e-02) (2.214239e-01 1.059264e-01 7.058188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.258741e-02 1.523606e-01 -2.384573e+02) (-2.152538e-05 -5.706340e-05 4.269588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((5.158609e+02 -1.107316e+03 -7.354186e-02) (2.214238e-01 1.059252e-01 6.381034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.350495e-02 1.594985e-01 -2.384684e+02) (-1.934650e-05 -5.317840e-05 4.269666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((5.158458e+02 -1.107314e+03 -7.184502e-02) (2.214192e-01 1.059348e-01 7.198616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.293926e-02 1.512749e-01 -2.384646e+02) (-1.906015e-05 -5.715648e-05 4.269895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((5.158456e+02 -1.107302e+03 -7.354520e-02) (2.214224e-01 1.059339e-01 6.508031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.847037e-02 1.618952e-01 -2.384624e+02) (-1.948632e-05 -5.351691e-05 4.269918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((5.158301e+02 -1.107295e+03 -7.113061e-02) (2.214249e-01 1.059309e-01 7.083133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.493926e-02 1.518293e-01 -2.384580e+02) (-2.097057e-05 -5.805398e-05 4.269802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((5.158507e+02 -1.107311e+03 -7.589951e-02) (2.214293e-01 1.059254e-01 6.312431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.714311e-02 1.632876e-01 -2.384647e+02) (-1.945021e-05 -5.440039e-05 4.269662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((5.158403e+02 -1.107311e+03 -7.151803e-02) (2.214254e-01 1.059323e-01 6.980376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.456794e-02 1.534431e-01 -2.384628e+02) (-1.890819e-05 -5.780908e-05 4.269773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((5.158604e+02 -1.107322e+03 -7.354506e-02) (2.214286e-01 1.059291e-01 6.443614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.587741e-02 1.598875e-01 -2.384691e+02) (-1.938580e-05 -5.464008e-05 4.269753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((5.158519e+02 -1.107323e+03 -7.103187e-02) (2.214245e-01 1.059306e-01 7.109537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.241181e-02 1.499997e-01 -2.384673e+02) (-2.093031e-05 -5.908522e-05 4.269803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((5.158789e+02 -1.107347e+03 -7.600410e-02) (2.214292e-01 1.059290e-01 6.636126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.580075e-02 1.620490e-01 -2.384768e+02) (-1.966868e-05 -5.491446e-05 4.269749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((5.158687e+02 -1.107346e+03 -7.426841e-02) (2.214278e-01 1.059348e-01 7.222366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.385903e-02 1.540170e-01 -2.384748e+02) (-2.145906e-05 -5.902731e-05 4.269845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((5.158785e+02 -1.107349e+03 -7.272977e-02) (2.214309e-01 1.059362e-01 6.592422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.637089e-02 1.617563e-01 -2.384773e+02) (-1.898622e-05 -5.466806e-05 4.269899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((5.158536e+02 -1.107331e+03 -7.031154e-02) (2.214268e-01 1.059359e-01 7.098613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.662388e-02 1.550825e-01 -2.384688e+02) (-2.031744e-05 -5.799422e-05 4.269929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((5.158719e+02 -1.107346e+03 -7.264733e-02) (2.214289e-01 1.059312e-01 6.599924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.750824e-02 1.639869e-01 -2.384745e+02) (-2.001519e-05 -5.537788e-05 4.269898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((5.158632e+02 -1.107352e+03 -7.224442e-02) (2.214283e-01 1.059356e-01 7.306975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.355987e-02 1.531754e-01 -2.384732e+02) (-1.908522e-05 -5.885540e-05 4.269950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((5.158705e+02 -1.107352e+03 -7.667194e-02) (2.214314e-01 1.059349e-01 6.363784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.539554e-02 1.611327e-01 -2.384743e+02) (-1.900732e-05 -5.389098e-05 4.269969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((5.158602e+02 -1.107350e+03 -6.971839e-02) (2.214292e-01 1.059355e-01 7.024326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.976482e-02 1.480281e-01 -2.384720e+02) (-1.908951e-05 -5.770855e-05 4.269939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((5.158808e+02 -1.107365e+03 -7.275002e-02) (2.214327e-01 1.059310e-01 6.333830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.520349e-02 1.605596e-01 -2.384785e+02) (-1.796405e-05 -5.450979e-05 4.269867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((5.158663e+02 -1.107354e+03 -7.061777e-02) (2.214294e-01 1.059366e-01 7.025355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.645228e-02 1.548203e-01 -2.384741e+02) (-1.895375e-05 -5.926405e-05 4.269934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((5.158942e+02 -1.107375e+03 -7.486961e-02) (2.214363e-01 1.059305e-01 6.597620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.848736e-02 1.637830e-01 -2.384840e+02) (-1.796075e-05 -5.586207e-05 4.269804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((5.158904e+02 -1.107385e+03 -7.369397e-02) (2.214322e-01 1.059319e-01 6.990306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.498110e-02 1.538153e-01 -2.384847e+02) (-1.963701e-05 -5.946820e-05 4.269848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((5.159120e+02 -1.107409e+03 -7.328087e-02) (2.214327e-01 1.059330e-01 6.482181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.579504e-02 1.609246e-01 -2.384926e+02) (-1.864587e-05 -5.503510e-05 4.269902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((5.158841e+02 -1.107387e+03 -7.038137e-02) (2.214283e-01 1.059425e-01 7.147780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.135732e-02 1.507064e-01 -2.384832e+02) (-2.163768e-05 -5.984813e-05 4.270100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((5.158798e+02 -1.107368e+03 -7.225919e-02) (2.214308e-01 1.059418e-01 6.673569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.498900e-02 1.603016e-01 -2.384792e+02) (-1.896093e-05 -5.610783e-05 4.270132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((5.158602e+02 -1.107352e+03 -7.056751e-02) (2.214291e-01 1.059400e-01 7.291602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.093904e-02 1.499357e-01 -2.384720e+02) (-1.997814e-05 -6.042214e-05 4.270089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((5.158975e+02 -1.107391e+03 -7.514475e-02) (2.214375e-01 1.059289e-01 6.528030e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.452943e-02 1.616397e-01 -2.384857e+02) (-1.923596e-05 -5.629159e-05 4.269806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((5.158942e+02 -1.107400e+03 -7.042864e-02) (2.214325e-01 1.059384e-01 7.313103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.219577e-02 1.516880e-01 -2.384865e+02) (-1.795975e-05 -6.032388e-05 4.270018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((5.159060e+02 -1.107406e+03 -7.277486e-02) (2.214358e-01 1.059359e-01 6.704128e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.000768e-02 1.627570e-01 -2.384898e+02) (-1.670270e-05 -5.573423e-05 4.269997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((5.158827e+02 -1.107388e+03 -6.927893e-02) (2.214302e-01 1.059384e-01 7.188182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.467743e-02 1.514945e-01 -2.384819e+02) (-2.016101e-05 -6.043779e-05 4.270092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((5.159013e+02 -1.107401e+03 -7.378911e-02) (2.214349e-01 1.059345e-01 6.410510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.611752e-02 1.620003e-01 -2.384879e+02) (-1.781804e-05 -5.558174e-05 4.269973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((5.158891e+02 -1.107396e+03 -7.068815e-02) (2.214303e-01 1.059395e-01 6.929961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.244755e-02 1.528417e-01 -2.384848e+02) (-1.852296e-05 -5.907553e-05 4.270067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((5.159097e+02 -1.107409e+03 -7.335088e-02) (2.214371e-01 1.059343e-01 6.521268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.842506e-02 1.637759e-01 -2.384919e+02) (-1.613759e-05 -5.509621e-05 4.269921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((5.159000e+02 -1.107409e+03 -7.036822e-02) (2.214334e-01 1.059364e-01 7.156073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.362304e-02 1.508084e-01 -2.384895e+02) (-1.922581e-05 -6.089690e-05 4.269998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((5.159241e+02 -1.107430e+03 -7.555366e-02) (2.214373e-01 1.059348e-01 6.504501e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.523001e-02 1.612996e-01 -2.384979e+02) (-1.967905e-05 -5.700750e-05 4.269940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((5.158938e+02 -1.107404e+03 -7.176885e-02) (2.214275e-01 1.059486e-01 7.109917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.472592e-02 1.473864e-01 -2.384873e+02) (-2.089976e-05 -6.060605e-05 4.270333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((5.159021e+02 -1.107399e+03 -7.431572e-02) (2.214331e-01 1.059445e-01 6.551545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.763639e-02 1.566495e-01 -2.384886e+02) (-1.792881e-05 -5.560089e-05 4.270225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((5.158933e+02 -1.107393e+03 -7.078657e-02) (2.214330e-01 1.059405e-01 7.252255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.790676e-02 1.485890e-01 -2.384859e+02) (-1.803043e-05 -5.974517e-05 4.270080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((5.159245e+02 -1.107427e+03 -7.374359e-02) (2.214374e-01 1.059328e-01 6.518776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.314288e-02 1.600351e-01 -2.384973e+02) (-1.843698e-05 -5.609222e-05 4.269962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((5.159123e+02 -1.107427e+03 -7.233911e-02) (2.214328e-01 1.059413e-01 7.143012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.953481e-02 1.494600e-01 -2.384945e+02) (-1.905697e-05 -6.108175e-05 4.270148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((5.159201e+02 -1.107429e+03 -7.256306e-02) (2.214364e-01 1.059412e-01 6.484795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.703602e-02 1.528948e-01 -2.384963e+02) (-1.781590e-05 -5.645060e-05 4.270183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((5.158970e+02 -1.107409e+03 -6.948096e-02) (2.214339e-01 1.059426e-01 7.148115e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.197333e-02 1.419645e-01 -2.384883e+02) (-1.840506e-05 -6.030358e-05 4.270211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((5.159225e+02 -1.107434e+03 -7.194909e-02) (2.214390e-01 1.059336e-01 6.474894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.891160e-02 1.556490e-01 -2.384972e+02) (-1.572257e-05 -5.537515e-05 4.269989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((5.159152e+02 -1.107434e+03 -7.106997e-02) (2.214360e-01 1.059397e-01 7.165502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.956911e-02 1.493041e-01 -2.384959e+02) (-1.685036e-05 -6.000448e-05 4.270059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((5.159349e+02 -1.107446e+03 -7.417245e-02) (2.214386e-01 1.059366e-01 6.206425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.434630e-02 1.602418e-01 -2.385027e+02) (-1.663943e-05 -5.519985e-05 4.270013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((5.159267e+02 -1.107447e+03 -6.952801e-02) (2.214345e-01 1.059365e-01 6.786879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.909546e-02 1.484786e-01 -2.385012e+02) (-1.880638e-05 -5.957287e-05 4.270043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((5.159451e+02 -1.107465e+03 -7.310761e-02) (2.214351e-01 1.059388e-01 6.479657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.334422e-02 1.600383e-01 -2.385074e+02) (-1.832931e-05 -5.593624e-05 4.270132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((5.159162e+02 -1.107439e+03 -6.911995e-02) (2.214304e-01 1.059485e-01 7.287645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.750935e-02 1.481105e-01 -2.384971e+02) (-1.946885e-05 -6.098535e-05 4.270340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((5.159177e+02 -1.107430e+03 -7.229302e-02) (2.214344e-01 1.059485e-01 6.635824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.922474e-02 1.569379e-01 -2.384957e+02) (-1.799532e-05 -5.648824e-05 4.270350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((5.159044e+02 -1.107422e+03 -7.198903e-02) (2.214351e-01 1.059426e-01 6.919604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.652671e-02 1.488152e-01 -2.384917e+02) (-1.920460e-05 -5.942384e-05 4.270172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((5.159399e+02 -1.107460e+03 -7.315506e-02) (2.214393e-01 1.059347e-01 6.184624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.788409e-02 1.568464e-01 -2.385051e+02) (-1.744885e-05 -5.504970e-05 4.270000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((5.159328e+02 -1.107462e+03 -7.017798e-02) (2.214372e-01 1.059389e-01 7.055570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.300070e-02 1.442799e-01 -2.385036e+02) (-1.902388e-05 -6.078279e-05 4.270087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((5.159359e+02 -1.107452e+03 -7.175343e-02) (2.214391e-01 1.059420e-01 6.604174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.632293e-02 1.522889e-01 -2.385029e+02) (-1.704126e-05 -5.679110e-05 4.270190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((5.159070e+02 -1.107429e+03 -7.091888e-02) (2.214336e-01 1.059435e-01 6.978291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.344327e-02 1.434720e-01 -2.384928e+02) (-1.893010e-05 -6.022466e-05 4.270292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((5.159360e+02 -1.107456e+03 -7.533430e-02) (2.214392e-01 1.059364e-01 6.327770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.781615e-02 1.554637e-01 -2.385033e+02) (-1.690445e-05 -5.594657e-05 4.270103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((5.159289e+02 -1.107456e+03 -7.098179e-02) (2.214362e-01 1.059415e-01 6.884134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.502767e-02 1.458086e-01 -2.385022e+02) (-1.708235e-05 -5.948929e-05 4.270194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((5.159490e+02 -1.107465e+03 -7.336193e-02) (2.214398e-01 1.059419e-01 6.481949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.153525e-02 1.578403e-01 -2.385085e+02) (-1.562067e-05 -5.590247e-05 4.270158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((5.159375e+02 -1.107463e+03 -6.886599e-02) (2.214368e-01 1.059382e-01 7.031242e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.313797e-02 1.498638e-01 -2.385055e+02) (-1.768884e-05 -6.019643e-05 4.270099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((5.159581e+02 -1.107484e+03 -7.314956e-02) (2.214383e-01 1.059398e-01 6.475183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.457568e-02 1.592403e-01 -2.385127e+02) (-1.868455e-05 -5.732949e-05 4.270148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((5.159318e+02 -1.107461e+03 -7.261846e-02) (2.214325e-01 1.059503e-01 7.177596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.419827e-02 1.457936e-01 -2.385035e+02) (-2.050295e-05 -6.192774e-05 4.270384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((5.159444e+02 -1.107464e+03 -7.243866e-02) (2.214375e-01 1.059468e-01 6.375397e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.061210e-02 1.501014e-01 -2.385070e+02) (-1.834164e-05 -5.645923e-05 4.270302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((5.159293e+02 -1.107455e+03 -6.940999e-02) (2.214347e-01 1.059452e-01 7.111238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.111568e-02 1.431557e-01 -2.385021e+02) (-1.720937e-05 -5.967039e-05 4.270272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((5.159510e+02 -1.107476e+03 -7.201893e-02) (2.214383e-01 1.059365e-01 6.425485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.028466e-02 1.575708e-01 -2.385094e+02) (-1.637867e-05 -5.579637e-05 4.270088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
