# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e-06	((1.566920e+01 -4.686123e+01 2.205078e-03) (2.429581e-02 1.256956e-02 -1.814426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.332194e-01 7.434888e-02 -2.259104e+01) (-4.261378e-05 2.080293e-04 1.239473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.426797e-02 1.248745e-02 -4.964485e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (-7.614451e-05 4.854222e-04 1.234545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.423512e-02 1.240638e-02 -2.385344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (-6.019025e-05 2.951349e-04 1.229515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.421214e-02 1.231907e-02 -1.791685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (-2.666125e-05 1.984572e-04 1.223848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.426991e-02 1.208583e-02 -1.743915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (-9.740036e-06 2.193158e-04 1.206441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.458325e-02 1.161909e-02 8.834928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (1.064725e-04 -6.759353e-04 1.167971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.515138e-02 1.094295e-02 1.051276e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (4.946007e-05 -7.014294e-04 1.112831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.567581e-02 1.033712e-02 -1.389355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (2.922332e-05 1.711259e-04 1.062370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.612167e-02 9.631807e-03 6.893725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (9.040170e-05 -2.366873e-05 1.004676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-06	((1.562120e+01 -4.696405e+01 2.174912e-03) (2.630612e-02 9.059766e-03 1.057872e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.337058e-01 7.412218e-02 -2.263097e+01) (2.012628e-04 -7.871582e-04 9.574585e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-06	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.537158e-02 8.938400e-03 -3.131259e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.985314e-04 2.125199e-03 9.522703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-06	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.435531e-02 9.302378e-03 2.037554e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.841723e-04 -1.521313e-03 9.829560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-06	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.334730e-02 7.206750e-03 5.076771e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.339976e-04 -3.751404e-03 8.473738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-06	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.811080e-02 3.846173e-03 8.128119e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.179662e-04 -5.870297e-03 5.966625e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-06	((1.051348e+01 -4.372190e+01 2.325351e-03) (3.136725e-02 1.054819e-03 9.962150e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.720707e-04 -7.343848e-03 3.892929e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (3.635934e-02 -3.192728e-03 9.510341e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.152702e-04 -6.861801e-03 7.453033e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.082107e-02 -1.293135e-02 7.474073e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (7.168456e-05 -4.948432e-03 -6.932511e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.765724e-02 -1.886525e-02 9.212303e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.806015e-04 -6.222216e-03 -1.140258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.848137e-02 -2.026576e-02 9.620004e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.054821e-04 -6.884511e-03 -1.255022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (6.995704e-02 -2.781537e-02 8.858410e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.161410e-04 -6.404345e-03 -1.825610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (6.781027e-02 -2.761774e-02 3.315292e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.258311e-05 -1.816030e-03 -1.785285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (7.058778e-02 -3.183616e-02 8.451904e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.178890e-04 -5.960074e-03 -2.075304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (7.283814e-02 -3.263366e-02 1.171179e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.922076e-04 -8.159422e-03 -2.111256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (7.172692e-02 -3.250264e-02 1.057938e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.900244e-04 -7.641157e-03 -2.061473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (7.110226e-02 -3.305280e-02 4.299028e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.170970e-04 -3.089946e-03 -2.066019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (6.519746e-02 -3.049997e-02 1.209358e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.810580e-04 -8.826753e-03 -1.796307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.934501e-02 -2.774440e-02 1.279918e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.089901e-04 -9.392603e-03 -1.470599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (6.578473e-02 -4.428304e-02 1.213830e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (3.813954e-04 -8.830443e-03 -2.562997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.865532e-02 -4.158033e-02 6.220843e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (-3.558084e-06 -4.319549e-03 -2.132398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.986429e-02 -4.833932e-02 5.208152e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (-1.457090e-04 -3.359622e-03 -2.289518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (6.687350e-02 -6.986436e-02 4.510359e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (5.653733e-05 -3.016239e-03 -3.422071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.799705e-02 -8.502125e-02 4.888976e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.491275e-04 -3.544784e-03 -3.828297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (7.419558e-02 -1.392675e-01 4.413658e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.145690e-04 -2.669624e-03 -6.721648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (1.127448e-01 -2.077931e-01 -1.579568e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (-5.055121e-05 1.265612e-02 -1.024248e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (1.592021e-01 -3.163300e-01 -1.326152e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.705487e-04 1.121194e-02 -1.564094e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.446958e-01 -5.097055e-01 -4.750324e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.656688e-03 5.105604e-03 -2.504917e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (3.808557e-01 -8.204100e-01 -5.167753e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (2.777052e-03 5.964568e-03 -4.041214e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (5.772184e-01 -1.308655e+00 -3.549220e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (4.349038e-03 6.528578e-03 -6.326308e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (8.819141e-01 -2.073050e+00 -2.888618e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (6.883439e-03 7.937220e-03 -9.936300e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (1.260928e+00 -3.214656e+00 -2.639221e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.046882e-02 1.035061e-02 -1.493934e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e-05	((1.051348e+01 -4.372190e+01 2.325351e-03) (2.031215e+00 -5.223626e+00 -3.036203e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.246451e-01 5.834443e-02 -1.998017e+01) (1.715623e-02 1.522481e-02 -2.438122e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.481935e+00 -7.612774e+00 3.775775e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.697214e-01 -4.991552e-01 -3.545217e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.134908e+00 -5.731978e+00 6.645229e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-1.017989e+00 -2.505652e+00 -2.558864e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (5.129622e+00 -6.300911e+00 5.825313e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-6.490997e-01 -2.656495e+00 -2.985432e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (8.922365e+00 -7.424508e+00 2.535519e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-3.163294e-01 -1.022335e+00 -3.577513e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.494568e+01 -9.557674e+00 1.052501e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-1.444225e-01 -2.962941e-01 -5.255911e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.758079e+01 -1.122227e+01 9.469836e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-4.800377e-02 -4.129141e-01 -6.517792e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.133367e+01 -1.292559e+01 6.085694e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-2.301259e-02 -2.336232e-01 -8.018505e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.618351e+01 -1.634683e+01 4.411656e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (-2.723851e-04 -1.362726e-01 -1.059879e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.217367e+01 -2.000936e+01 -3.585352e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.788276e-02 1.952879e-01 -1.359961e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.171291e+01 -2.708079e+01 2.488009e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.647714e-02 -3.547413e-03 -1.910596e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (6.616540e+01 -4.666360e+01 5.051257e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.131842e-01 1.109160e-01 -3.429426e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (9.308832e+01 -6.931711e+01 1.819831e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.672701e-01 7.406403e-02 -5.189195e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.593682e+02 -1.259932e+02 6.080534e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.878941e-01 2.952877e-01 -9.587738e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.436701e+02 -1.982589e+02 6.488523e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (4.462249e-01 4.813881e-01 -1.520438e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.319867e+02 -3.663914e+02 1.606788e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (8.217293e-01 8.405786e-01 -2.825715e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (6.165289e+02 -5.479843e+02 2.821535e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.207141e+00 1.161849e+00 -4.227874e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.030323e+03 -9.494567e+02 4.399969e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.107003e+00 1.960391e+00 -7.331118e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.434515e+03 -1.367069e+03 7.253243e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.168105e+00 2.854081e+00 -1.054564e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.355889e+03 -1.885670e+03 9.395803e-01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (4.306448e+00 4.858151e+00 -1.462974e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.629349e+03 -2.210901e+03 1.088074e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (5.156802e+00 5.638114e+00 -1.713357e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.256062e+03 -2.792466e+03 1.163597e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (6.653170e+00 7.208879e+00 -2.161934e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.057184e+03 -3.547855e+03 1.542686e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (8.533390e+00 8.971186e+00 -2.744869e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.725156e+03 -4.233297e+03 1.805746e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (9.735988e+00 9.731771e+00 -3.270700e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (5.533420e+03 -5.012599e+03 2.431574e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.203848e+01 1.166553e+01 -3.870501e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (6.930488e+03 -6.282487e+03 3.102964e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.456581e+01 1.376090e+01 -4.849346e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (8.127410e+03 -7.516451e+03 4.023091e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.815851e+01 1.673223e+01 -5.797956e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.040299e+04 -9.489853e+03 5.377345e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.272231e+01 2.050156e+01 -7.318555e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.168565e+04 -1.097898e+04 6.302142e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.662320e+01 2.339490e+01 -8.456671e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.440283e+04 -1.338266e+04 8.329444e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.151348e+01 2.704848e+01 -1.031103e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (1.733188e+04 -1.615182e+04 9.256657e+00) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (3.916424e+01 3.414522e+01 -1.244103e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.012678e+04 -1.870778e+04 1.259405e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (4.423743e+01 3.690378e+01 -1.440793e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.450688e+04 -2.321854e+04 1.461599e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (5.529773e+01 4.659431e+01 -1.786532e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.792659e+04 -2.765005e+04 1.736649e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (6.532256e+01 5.299998e+01 -2.124946e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.991755e+04 -3.202951e+04 1.978107e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (7.559800e+01 5.715487e+01 -2.456329e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (2.896424e+04 -3.285685e+04 2.699615e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (8.073688e+01 5.408063e+01 -2.516163e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.859400e+04 -4.408508e+04 2.687524e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.089245e+02 8.008154e+01 -3.375291e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.772698e+04 -4.581600e+04 2.753240e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.064475e+02 7.490871e+01 -3.503202e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.266800e+04 -5.391901e+04 3.292414e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.343044e+02 9.025944e+01 -4.118561e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (3.980381e+04 -5.793045e+04 3.419122e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.420929e+02 8.077674e+01 -4.414444e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.139125e+04 -6.438072e+04 3.943355e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.601378e+02 8.764622e+01 -4.899559e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.882421e+04 -7.762882e+04 3.824224e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (1.947334e+02 1.082353e+02 -5.904763e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e-05	((1.841319e+06 -4.449355e+06 -1.629151e+02) (4.610252e+04 -7.987858e+04 4.389845e+01) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488664e+04 1.385973e+04 -2.000854e+06) (2.059284e+02 1.039655e+02 -6.069257e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
