# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.720000e-03	((1.510038e+03 -3.296712e+03 -5.352316e-02) (8.769152e-01 4.731243e-01 -1.666715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.130961e-01 3.944554e-01 -1.670041e+03) (3.164687e-04 -4.727447e-04 4.155808e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-03	((1.512569e+03 -3.300249e+03 -5.403321e-02) (8.780431e-01 4.744296e-01 -2.599187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.508573e-01 3.870500e-01 -1.672162e+03) (2.995775e-04 -4.537230e-04 4.165650e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-03	((1.515076e+03 -3.303760e+03 -5.794198e-02) (8.791732e-01 4.757414e-01 -2.978907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.779796e-01 3.723405e-01 -1.674270e+03) (3.015702e-04 -4.620579e-04 4.175525e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-03	((1.517570e+03 -3.307229e+03 -5.978328e-02) (8.802654e-01 4.770275e-01 -4.168336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.533774e-01 3.667954e-01 -1.676354e+03) (3.013425e-04 -4.410327e-04 4.185201e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-03	((1.520028e+03 -3.310684e+03 -6.333106e-02) (8.813631e-01 4.783052e-01 -4.749847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.278723e-01 3.613576e-01 -1.678425e+03) (2.790362e-04 -4.270253e-04 4.194870e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-03	((1.522484e+03 -3.314073e+03 -6.390382e-02) (8.824409e-01 4.795628e-01 -5.702255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.094676e-01 3.540018e-01 -1.680468e+03) (2.751636e-04 -4.246148e-04 4.204343e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-03	((1.524916e+03 -3.317451e+03 -6.724790e-02) (8.835136e-01 4.808242e-01 -6.025877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.285140e-01 3.404127e-01 -1.682503e+03) (2.734684e-04 -4.205361e-04 4.213807e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-03	((1.527338e+03 -3.320813e+03 -6.893710e-02) (8.845610e-01 4.820349e-01 -7.185790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.810649e-01 3.397442e-01 -1.684527e+03) (2.617568e-04 -3.937334e-04 4.222978e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-03	((1.529742e+03 -3.324141e+03 -7.258342e-02) (8.856192e-01 4.832629e-01 -7.648760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.006260e-01 3.259797e-01 -1.686540e+03) (2.579093e-04 -3.941048e-04 4.232231e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-03	((1.532162e+03 -3.327448e+03 -7.232020e-02) (8.866492e-01 4.844605e-01 -8.600170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.690304e-01 3.128258e-01 -1.688545e+03) (2.538884e-04 -3.817968e-04 4.241252e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-03	((1.534555e+03 -3.330752e+03 -7.584091e-02) (8.876704e-01 4.856529e-01 -8.926775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.530178e-01 3.025641e-01 -1.690546e+03) (2.347902e-04 -3.737706e-04 4.250268e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-03	((1.536958e+03 -3.334011e+03 -7.675081e-02) (8.886738e-01 4.868252e-01 -9.885066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.345673e-01 2.947760e-01 -1.692532e+03) (2.348082e-04 -3.651735e-04 4.259099e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-03	((1.539332e+03 -3.337261e+03 -7.927385e-02) (8.896723e-01 4.880064e-01 -1.040367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.479023e-01 2.820249e-01 -1.694511e+03) (2.263126e-04 -3.575222e-04 4.267974e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-03	((1.541705e+03 -3.340496e+03 -7.871250e-02) (8.906527e-01 4.891384e-01 -1.125344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.032359e-01 2.832904e-01 -1.696481e+03) (2.133598e-04 -3.370431e-04 4.276550e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-03	((1.544063e+03 -3.343704e+03 -8.087748e-02) (8.916468e-01 4.902803e-01 -1.148668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.352924e-01 2.713805e-01 -1.698440e+03) (2.099123e-04 -3.452115e-04 4.285153e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-03	((1.546416e+03 -3.346888e+03 -8.115836e-02) (8.925978e-01 4.913931e-01 -1.243235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143583e-01 2.548458e-01 -1.700384e+03) (2.068484e-04 -3.356220e-04 4.293547e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-03	((1.548728e+03 -3.350060e+03 -8.311268e-02) (8.935472e-01 4.925089e-01 -1.295273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.729069e-02 2.526462e-01 -1.702320e+03) (1.872173e-04 -3.126420e-04 4.301987e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-03	((1.551038e+03 -3.353156e+03 -8.196993e-02) (8.944890e-01 4.936008e-01 -1.367748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.188048e-02 2.475156e-01 -1.704224e+03) (1.824739e-04 -3.142554e-04 4.310228e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-03	((1.553322e+03 -3.356251e+03 -8.447655e-02) (8.954174e-01 4.946963e-01 -1.390725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.463583e-02 2.357383e-01 -1.706120e+03) (1.793059e-04 -3.123788e-04 4.318456e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-03	((1.555588e+03 -3.359323e+03 -8.474506e-02) (8.963219e-01 4.957561e-01 -1.492402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.720841e-02 2.384210e-01 -1.708002e+03) (1.710624e-04 -2.886741e-04 4.326482e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-03	((1.557835e+03 -3.362355e+03 -8.686988e-02) (8.972421e-01 4.968291e-01 -1.533487e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.808061e-02 2.318629e-01 -1.709867e+03) (1.625569e-04 -2.884880e-04 4.334574e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-03	((1.560082e+03 -3.365358e+03 -8.518804e-02) (8.981313e-01 4.978689e-01 -1.593983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.360465e-02 2.230333e-01 -1.711713e+03) (1.585840e-04 -2.854106e-04 4.342422e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-03	((1.562288e+03 -3.368352e+03 -8.741042e-02) (8.990191e-01 4.989010e-01 -1.623329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.735643e-02 2.177476e-01 -1.713550e+03) (1.387710e-04 -2.772276e-04 4.350222e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-03	((1.564477e+03 -3.371287e+03 -8.741424e-02) (8.998878e-01 4.999149e-01 -1.701104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.265043e-02 2.151138e-01 -1.715358e+03) (1.466637e-04 -2.761130e-04 4.357881e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-03	((1.566642e+03 -3.374207e+03 -8.826973e-02) (9.007593e-01 5.009325e-01 -1.749016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.245978e-02 2.120679e-01 -1.717155e+03) (1.367745e-04 -2.624511e-04 4.365547e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-03	((1.568788e+03 -3.377101e+03 -8.658860e-02) (9.016033e-01 5.019192e-01 -1.826471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566461e-03 2.207444e-01 -1.718937e+03) (1.271085e-04 -2.449165e-04 4.372991e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-03	((1.570910e+03 -3.379974e+03 -8.748994e-02) (9.024582e-01 5.029006e-01 -1.840681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.228835e-02 2.130185e-01 -1.720706e+03) (1.255026e-04 -2.588689e-04 4.380416e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-03	((1.573019e+03 -3.382793e+03 -8.603677e-02) (9.032909e-01 5.038558e-01 -1.908749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.403024e-02 2.149569e-01 -1.722443e+03) (1.227373e-04 -2.442374e-04 4.387674e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-03	((1.575081e+03 -3.385591e+03 -8.839328e-02) (9.041063e-01 5.048251e-01 -1.942871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.580252e-02 2.219350e-01 -1.724165e+03) (1.063579e-04 -2.267513e-04 4.394992e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-03	((1.577133e+03 -3.388337e+03 -8.628491e-02) (9.049136e-01 5.057729e-01 -2.002830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.352374e-02 2.263084e-01 -1.725861e+03) (1.086828e-04 -2.328694e-04 4.402137e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-03	((1.579162e+03 -3.391058e+03 -8.734879e-02) (9.057178e-01 5.067260e-01 -2.005104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.667029e-02 2.162785e-01 -1.727540e+03) (1.051614e-04 -2.363051e-04 4.409309e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-03	((1.581170e+03 -3.393753e+03 -8.732269e-02) (9.064926e-01 5.076529e-01 -2.085215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.654721e-03 2.202079e-01 -1.729203e+03) (9.771467e-05 -2.142301e-04 4.416320e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-03	((1.583160e+03 -3.396416e+03 -8.955065e-02) (9.072863e-01 5.085780e-01 -2.110411e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.161305e-02 2.092288e-01 -1.730852e+03) (9.426141e-05 -2.170880e-04 4.423308e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-03	((1.585154e+03 -3.399064e+03 -8.820909e-02) (9.080582e-01 5.094717e-01 -2.169336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.766862e-03 2.057423e-01 -1.732492e+03) (9.756680e-05 -2.113145e-04 4.430059e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-03	((1.587118e+03 -3.401720e+03 -8.901715e-02) (9.088290e-01 5.103529e-01 -2.179938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.271470e-03 2.007200e-01 -1.734130e+03) (8.923169e-05 -2.045056e-04 4.436754e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-03	((1.589061e+03 -3.404307e+03 -8.834945e-02) (9.095850e-01 5.112263e-01 -2.253322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.018327e-02 2.069333e-01 -1.735734e+03) (9.435101e-05 -2.016661e-04 4.443359e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-03	((1.590971e+03 -3.406864e+03 -9.041320e-02) (9.103331e-01 5.121094e-01 -2.263134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.749403e-03 2.007123e-01 -1.737317e+03) (8.415717e-05 -2.002344e-04 4.450027e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-03	((1.592844e+03 -3.409388e+03 -8.866053e-02) (9.110499e-01 5.129668e-01 -2.328904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.734494e-02 2.137057e-01 -1.738877e+03) (7.457334e-05 -1.854503e-04 4.456502e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-03	((1.594682e+03 -3.411871e+03 -8.942283e-02) (9.117805e-01 5.138244e-01 -2.322752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.193530e-02 2.048778e-01 -1.740412e+03) (7.326658e-05 -2.064023e-04 4.462999e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-03	((1.596528e+03 -3.414316e+03 -8.768319e-02) (9.124951e-01 5.146638e-01 -2.410072e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895131e-03 2.094112e-01 -1.741931e+03) (7.823628e-05 -1.898203e-04 4.469336e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-03	((1.598341e+03 -3.416768e+03 -9.005574e-02) (9.131945e-01 5.154998e-01 -2.433181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813477e-02 2.074072e-01 -1.743448e+03) (6.808941e-05 -1.784343e-04 4.475669e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-03	((1.600180e+03 -3.419190e+03 -8.803071e-02) (9.139007e-01 5.163091e-01 -2.497869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305672e-02 2.103696e-01 -1.744959e+03) (7.159478e-05 -1.829896e-04 4.481798e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-03	((1.601994e+03 -3.421578e+03 -8.805174e-02) (9.146016e-01 5.171232e-01 -2.500701e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106992e-02 1.990210e-01 -1.746448e+03) (6.595851e-05 -1.836910e-04 4.487935e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-03	((1.603782e+03 -3.423963e+03 -8.755392e-02) (9.152664e-01 5.179091e-01 -2.573872e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.849719e-02 2.136702e-01 -1.747930e+03) (6.252163e-05 -1.648630e-04 4.493881e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-03	((1.605527e+03 -3.426305e+03 -8.884306e-02) (9.159427e-01 5.187061e-01 -2.574965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.547700e-03 2.046986e-01 -1.749386e+03) (6.960509e-05 -1.761224e-04 4.499927e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-03	((1.607271e+03 -3.428594e+03 -8.666722e-02) (9.166118e-01 5.194870e-01 -2.637180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.329418e-02 2.042373e-01 -1.750816e+03) (6.671166e-05 -1.649748e-04 4.505826e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-03	((1.608969e+03 -3.430885e+03 -8.778467e-02) (9.172605e-01 5.202561e-01 -2.631137e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837661e-02 2.034964e-01 -1.752234e+03) (6.329956e-05 -1.634209e-04 4.511670e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-03	((1.610664e+03 -3.433127e+03 -8.612375e-02) (9.179114e-01 5.210006e-01 -2.682796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461016e-02 2.061846e-01 -1.753634e+03) (7.183815e-05 -1.656145e-04 4.517311e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-03	((1.612333e+03 -3.435336e+03 -8.826247e-02) (9.185564e-01 5.217616e-01 -2.698238e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720544e-02 1.940536e-01 -1.755013e+03) (6.117226e-05 -1.636151e-04 4.523066e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-03	((1.613991e+03 -3.437536e+03 -8.542736e-02) (9.191724e-01 5.224971e-01 -2.756219e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.040080e-02 2.001433e-01 -1.756386e+03) (5.200978e-05 -1.505127e-04 4.528629e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-03	((1.615624e+03 -3.439709e+03 -8.569657e-02) (9.198064e-01 5.232417e-01 -2.757824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.957386e-02 1.886288e-01 -1.757743e+03) (5.879202e-05 -1.700278e-04 4.534258e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-03	((1.617249e+03 -3.441842e+03 -8.554290e-02) (9.204080e-01 5.239645e-01 -2.798944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.141407e-02 1.944338e-01 -1.759078e+03) (6.181367e-05 -1.578591e-04 4.539718e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-03	((1.618841e+03 -3.443981e+03 -8.725080e-02) (9.210234e-01 5.246719e-01 -2.817536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.254825e-02 2.023384e-01 -1.760409e+03) (5.688185e-05 -1.462102e-04 4.545115e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-03	((1.620429e+03 -3.446066e+03 -8.476308e-02) (9.216198e-01 5.253741e-01 -2.853196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.397024e-02 2.093051e-01 -1.761718e+03) (6.281127e-05 -1.535505e-04 4.550413e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-03	((1.622001e+03 -3.448129e+03 -8.491091e-02) (9.222242e-01 5.260867e-01 -2.871345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.124795e-02 2.036666e-01 -1.763013e+03) (6.127238e-05 -1.502939e-04 4.555779e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-03	((1.623550e+03 -3.450188e+03 -8.413008e-02) (9.227879e-01 5.267586e-01 -2.933078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699131e-02 2.081405e-01 -1.764297e+03) (5.643879e-05 -1.424029e-04 4.560880e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-03	((1.625070e+03 -3.452212e+03 -8.638890e-02) (9.233804e-01 5.274417e-01 -2.959150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.582277e-02 1.883959e-01 -1.765565e+03) (5.636027e-05 -1.544952e-04 4.566083e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-03	((1.626588e+03 -3.454178e+03 -8.343560e-02) (9.239479e-01 5.281080e-01 -2.994589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.572891e-02 1.805691e-01 -1.766805e+03) (5.291708e-05 -1.458409e-04 4.571102e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-03	((1.628067e+03 -3.456159e+03 -8.434902e-02) (9.245132e-01 5.287800e-01 -2.992706e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.516685e-02 1.896536e-01 -1.768043e+03) (5.282738e-05 -1.374815e-04 4.576186e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-03	((1.629538e+03 -3.458099e+03 -8.364750e-02) (9.250580e-01 5.294177e-01 -3.026967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.124900e-02 1.990551e-01 -1.769257e+03) (6.468101e-05 -1.428645e-04 4.581042e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-03	((1.631001e+03 -3.460026e+03 -8.576464e-02) (9.256241e-01 5.300682e-01 -3.048132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.314415e-02 1.973952e-01 -1.770467e+03) (6.472852e-05 -1.395837e-04 4.585977e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-03	((1.632437e+03 -3.461927e+03 -8.384076e-02) (9.261411e-01 5.307028e-01 -3.092880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.386370e-02 2.050945e-01 -1.771659e+03) (5.707869e-05 -1.293827e-04 4.590777e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-03	((1.633868e+03 -3.463812e+03 -8.337586e-02) (9.266991e-01 5.313404e-01 -3.091861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.836300e-02 1.959888e-01 -1.772847e+03) (6.027754e-05 -1.419147e-04 4.595612e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-03	((1.635284e+03 -3.465636e+03 -8.359036e-02) (9.272125e-01 5.319593e-01 -3.123363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.599594e-02 1.982930e-01 -1.774000e+03) (6.398103e-05 -1.335180e-04 4.600247e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-03	((1.636723e+03 -3.467543e+03 -8.612930e-02) (9.277623e-01 5.325593e-01 -3.135830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.814288e-02 2.077751e-01 -1.775200e+03) (5.868569e-05 -1.262715e-04 4.604842e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-03	((1.638112e+03 -3.469348e+03 -8.351034e-02) (9.282581e-01 5.331620e-01 -3.158483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.297539e-02 2.075302e-01 -1.776340e+03) (6.599969e-05 -1.361014e-04 4.609434e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-03	((1.639504e+03 -3.471145e+03 -8.395304e-02) (9.287984e-01 5.337908e-01 -3.178787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.711385e-02 2.014862e-01 -1.777479e+03) (6.193331e-05 -1.324190e-04 4.614144e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-03	((1.640825e+03 -3.472919e+03 -8.272766e-02) (9.292568e-01 5.343745e-01 -3.219728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.718202e-02 2.092335e-01 -1.778582e+03) (5.787995e-05 -1.254076e-04 4.618576e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-03	((1.642137e+03 -3.474684e+03 -8.556606e-02) (9.297842e-01 5.349554e-01 -3.211536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008637e-02 2.048825e-01 -1.779687e+03) (6.977837e-05 -1.411327e-04 4.623030e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-03	((1.643466e+03 -3.476381e+03 -8.526601e-02) (9.302725e-01 5.355342e-01 -3.224767e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.591625e-02 2.103216e-01 -1.780765e+03) (7.201418e-05 -1.288405e-04 4.627369e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-03	((1.644732e+03 -3.478082e+03 -8.535619e-02) (9.307487e-01 5.361132e-01 -3.241651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.809365e-02 2.201527e-01 -1.781828e+03) (6.025190e-05 -1.180050e-04 4.631785e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-03	((1.645970e+03 -3.479719e+03 -8.455910e-02) (9.311967e-01 5.366688e-01 -3.276315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.688245e-02 2.205787e-01 -1.782853e+03) (6.821160e-05 -1.333178e-04 4.635987e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-03	((1.647236e+03 -3.481381e+03 -8.559031e-02) (9.316993e-01 5.372275e-01 -3.301434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.909102e-02 2.129889e-01 -1.783904e+03) (6.487039e-05 -1.301223e-04 4.640220e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-03	((1.648517e+03 -3.483034e+03 -8.453520e-02) (9.321587e-01 5.377575e-01 -3.310093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.614043e-02 2.244328e-01 -1.784953e+03) (6.388813e-05 -1.185087e-04 4.644243e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-03	((1.649797e+03 -3.484693e+03 -8.598481e-02) (9.326377e-01 5.383053e-01 -3.289769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638232e-02 2.220373e-01 -1.786008e+03) (7.064766e-05 -1.318173e-04 4.648402e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-03	((1.651020e+03 -3.486272e+03 -8.434729e-02) (9.330520e-01 5.388368e-01 -3.332096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222910e-02 2.228018e-01 -1.787006e+03) (7.092515e-05 -1.257418e-04 4.652424e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-03	((1.652209e+03 -3.487865e+03 -8.501703e-02) (9.335039e-01 5.393667e-01 -3.365742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.242455e-02 2.190033e-01 -1.788007e+03) (6.107026e-05 -1.198250e-04 4.656473e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-03	((1.653363e+03 -3.489371e+03 -8.263612e-02) (9.339223e-01 5.398848e-01 -3.385833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.267621e-02 2.154363e-01 -1.788958e+03) (6.988090e-05 -1.286870e-04 4.660396e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-03	((1.654539e+03 -3.490892e+03 -8.447381e-02) (9.343913e-01 5.404096e-01 -3.369752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568498e-02 2.140170e-01 -1.789924e+03) (7.073563e-05 -1.220747e-04 4.664347e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-03	((1.655680e+03 -3.492404e+03 -8.545196e-02) (9.347779e-01 5.408947e-01 -3.388974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.815163e-02 2.305632e-01 -1.790870e+03) (7.097146e-05 -1.143119e-04 4.668041e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-03	((1.656832e+03 -3.493918e+03 -8.566168e-02) (9.352298e-01 5.413860e-01 -3.389787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779899e-02 2.303848e-01 -1.791829e+03) (7.517501e-05 -1.254192e-04 4.671796e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-03	((1.657964e+03 -3.495368e+03 -8.345618e-02) (9.356187e-01 5.418783e-01 -3.418867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.941245e-02 2.292546e-01 -1.792752e+03) (7.975784e-05 -1.185469e-04 4.675494e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-03	((1.659059e+03 -3.496823e+03 -8.463979e-02) (9.360302e-01 5.423676e-01 -3.419014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.014789e-02 2.310959e-01 -1.793668e+03) (6.761709e-05 -1.136242e-04 4.679229e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
