# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.660000e-01	((3.634456e+02 -8.331847e+02 -1.135085e-01) (1.437829e-01 5.352655e-02 -3.184311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.116993e-01 -2.589769e-01 -1.695133e+02) (3.056675e-04 -3.999508e-04 2.558248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((3.634409e+02 -8.331633e+02 -1.142179e-01) (1.437736e-01 5.352375e-02 -3.182515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.087547e-01 -2.575288e-01 -1.695092e+02) (3.062528e-04 -3.992485e-04 2.557950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((3.634096e+02 -8.331339e+02 -1.135299e-01) (1.437777e-01 5.353098e-02 -3.161746e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.103611e-01 -2.589527e-01 -1.694983e+02) (3.037546e-04 -4.008946e-04 2.558331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((3.634065e+02 -8.331166e+02 -1.141179e-01) (1.437681e-01 5.352401e-02 -3.185935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.083265e-01 -2.582622e-01 -1.694956e+02) (3.038385e-04 -3.986612e-04 2.557979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((3.633809e+02 -8.330973e+02 -1.130546e-01) (1.437767e-01 5.352982e-02 -3.172165e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.082006e-01 -2.586559e-01 -1.694870e+02) (3.032729e-04 -3.991556e-04 2.558338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((3.633811e+02 -8.330837e+02 -1.136963e-01) (1.437683e-01 5.352496e-02 -3.185554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.069386e-01 -2.582026e-01 -1.694852e+02) (3.032106e-04 -3.973491e-04 2.558000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((3.633599e+02 -8.330677e+02 -1.128981e-01) (1.437745e-01 5.353187e-02 -3.170411e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.072710e-01 -2.591998e-01 -1.694788e+02) (3.026822e-04 -3.981733e-04 2.558382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((3.633655e+02 -8.330635e+02 -1.136171e-01) (1.437652e-01 5.352836e-02 -3.175050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.062480e-01 -2.585098e-01 -1.694803e+02) (3.009818e-04 -3.970792e-04 2.558116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((3.633504e+02 -8.330591e+02 -1.125837e-01) (1.437709e-01 5.353185e-02 -3.162794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.068118e-01 -2.591722e-01 -1.694772e+02) (3.012527e-04 -3.983266e-04 2.558433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((3.633652e+02 -8.330608e+02 -1.131672e-01) (1.437634e-01 5.352677e-02 -3.178305e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.046611e-01 -2.580422e-01 -1.694812e+02) (3.019170e-04 -3.961829e-04 2.558093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((3.633579e+02 -8.330616e+02 -1.124338e-01) (1.437682e-01 5.352838e-02 -3.149722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.044221e-01 -2.582589e-01 -1.694803e+02) (3.014836e-04 -3.966696e-04 2.558362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((3.633791e+02 -8.330676e+02 -1.131208e-01) (1.437600e-01 5.352606e-02 -3.174907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.029163e-01 -2.572530e-01 -1.694865e+02) (3.021774e-04 -3.943558e-04 2.558059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((3.633799e+02 -8.330803e+02 -1.121418e-01) (1.437612e-01 5.353274e-02 -3.146179e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.025421e-01 -2.579094e-01 -1.694899e+02) (2.992460e-04 -3.964554e-04 2.558427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((3.634087e+02 -8.330977e+02 -1.129503e-01) (1.437534e-01 5.353002e-02 -3.153665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.008658e-01 -2.564427e-01 -1.694997e+02) (2.984830e-04 -3.949705e-04 2.558115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((3.634120e+02 -8.331201e+02 -1.122590e-01) (1.437568e-01 5.352821e-02 -3.146183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.004504e-01 -2.576031e-01 -1.695046e+02) (2.993479e-04 -3.962091e-04 2.558273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((3.634463e+02 -8.331514e+02 -1.128198e-01) (1.437498e-01 5.352069e-02 -3.163950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.975441e-01 -2.555624e-01 -1.695170e+02) (3.000330e-04 -3.931724e-04 2.557830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((3.634537e+02 -8.331840e+02 -1.116678e-01) (1.437520e-01 5.352539e-02 -3.149510e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950272e-01 -2.545943e-01 -1.695231e+02) (2.994582e-04 -3.936903e-04 2.558129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((3.634839e+02 -8.332144e+02 -1.122513e-01) (1.437403e-01 5.352041e-02 -3.171178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.930463e-01 -2.532801e-01 -1.695343e+02) (2.999256e-04 -3.921139e-04 2.557762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((3.634861e+02 -8.332380e+02 -1.113863e-01) (1.437448e-01 5.352267e-02 -3.152710e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.918533e-01 -2.531160e-01 -1.695383e+02) (2.991658e-04 -3.933289e-04 2.558021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((3.635158e+02 -8.332621e+02 -1.119860e-01) (1.437355e-01 5.351670e-02 -3.161032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.890944e-01 -2.511099e-01 -1.695480e+02) (2.989203e-04 -3.916450e-04 2.557608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((3.635158e+02 -8.332817e+02 -1.109008e-01) (1.437404e-01 5.351591e-02 -3.149208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.878427e-01 -2.511194e-01 -1.695505e+02) (2.984188e-04 -3.922943e-04 2.557772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((3.635384e+02 -8.332939e+02 -1.115425e-01) (1.437303e-01 5.351117e-02 -3.164483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.842907e-01 -2.489611e-01 -1.695571e+02) (2.986091e-04 -3.904246e-04 2.557403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((3.635297e+02 -8.332986e+02 -1.107703e-01) (1.437355e-01 5.351232e-02 -3.146829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.826658e-01 -2.487588e-01 -1.695556e+02) (2.979867e-04 -3.915308e-04 2.557666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((3.635436e+02 -8.332999e+02 -1.115172e-01) (1.437239e-01 5.350913e-02 -3.149179e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.811670e-01 -2.471087e-01 -1.695588e+02) (2.960790e-04 -3.907936e-04 2.557322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((3.635316e+02 -8.332993e+02 -1.104249e-01) (1.437287e-01 5.351237e-02 -3.136046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.792222e-01 -2.463411e-01 -1.695554e+02) (2.952020e-04 -3.913819e-04 2.557598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((3.635397e+02 -8.332942e+02 -1.110275e-01) (1.437214e-01 5.350360e-02 -3.138002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.755026e-01 -2.439615e-01 -1.695560e+02) (2.963097e-04 -3.896939e-04 2.557153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((3.635204e+02 -8.332811e+02 -1.101614e-01) (1.437270e-01 5.350721e-02 -3.117902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.747580e-01 -2.440829e-01 -1.695496e+02) (2.957560e-04 -3.907148e-04 2.557441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((3.635241e+02 -8.332670e+02 -1.105986e-01) (1.437195e-01 5.350595e-02 -3.132317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.726769e-01 -2.428458e-01 -1.695474e+02) (2.950960e-04 -3.894148e-04 2.557184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((3.634947e+02 -8.332445e+02 -1.093334e-01) (1.437220e-01 5.350849e-02 -3.118389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.719220e-01 -2.430870e-01 -1.695372e+02) (2.945381e-04 -3.904529e-04 2.557486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((3.634885e+02 -8.332173e+02 -1.100063e-01) (1.437134e-01 5.350234e-02 -3.124260e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.708781e-01 -2.418547e-01 -1.695323e+02) (2.950760e-04 -3.885360e-04 2.557122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((3.634602e+02 -8.331918e+02 -1.091229e-01) (1.437197e-01 5.350311e-02 -3.112642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.708441e-01 -2.416405e-01 -1.695227e+02) (2.954036e-04 -3.883991e-04 2.557357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((3.634565e+02 -8.331684e+02 -1.096748e-01) (1.437139e-01 5.350261e-02 -3.111119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.689163e-01 -2.401411e-01 -1.695181e+02) (2.949066e-04 -3.879581e-04 2.557130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((3.634220e+02 -8.331331e+02 -1.084797e-01) (1.437169e-01 5.350968e-02 -3.093798e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.690738e-01 -2.407276e-01 -1.695056e+02) (2.941813e-04 -3.891403e-04 2.557525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((3.634165e+02 -8.331036e+02 -1.089606e-01) (1.437079e-01 5.350754e-02 -3.110432e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.668797e-01 -2.389682e-01 -1.695006e+02) (2.940577e-04 -3.871716e-04 2.557270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((3.633918e+02 -8.330851e+02 -1.081374e-01) (1.437127e-01 5.351007e-02 -3.088262e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.665739e-01 -2.395408e-01 -1.694929e+02) (2.939205e-04 -3.881994e-04 2.557540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((3.633950e+02 -8.330714e+02 -1.087261e-01) (1.437068e-01 5.350598e-02 -3.097607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.652921e-01 -2.381508e-01 -1.694918e+02) (2.939655e-04 -3.857573e-04 2.557212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((3.633746e+02 -8.330628e+02 -1.074939e-01) (1.437092e-01 5.351043e-02 -3.082545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.645652e-01 -2.383612e-01 -1.694868e+02) (2.930574e-04 -3.874864e-04 2.557552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((3.633815e+02 -8.330520e+02 -1.080644e-01) (1.437028e-01 5.350972e-02 -3.093501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.629861e-01 -2.368307e-01 -1.694876e+02) (2.928255e-04 -3.859270e-04 2.557320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((3.633677e+02 -8.330435e+02 -1.071797e-01) (1.437065e-01 5.351397e-02 -3.076793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.637254e-01 -2.378508e-01 -1.694839e+02) (2.923957e-04 -3.869987e-04 2.557650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((3.633835e+02 -8.330427e+02 -1.076200e-01) (1.436982e-01 5.350673e-02 -3.093517e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.625513e-01 -2.365056e-01 -1.694879e+02) (2.923011e-04 -3.849121e-04 2.557260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.633767e+02 -8.330490e+02 -1.064760e-01) (1.437018e-01 5.350678e-02 -3.078573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.614247e-01 -2.363383e-01 -1.694879e+02) (2.924968e-04 -3.854208e-04 2.557500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.633972e+02 -8.330545e+02 -1.070951e-01) (1.436953e-01 5.350569e-02 -3.084083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.611854e-01 -2.357386e-01 -1.694936e+02) (2.923225e-04 -3.845313e-04 2.557218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.633921e+02 -8.330617e+02 -1.061336e-01) (1.436962e-01 5.351060e-02 -3.072668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.609514e-01 -2.371703e-01 -1.694944e+02) (2.923015e-04 -3.854887e-04 2.557559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.634166e+02 -8.330763e+02 -1.066225e-01) (1.436888e-01 5.350600e-02 -3.079619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.599224e-01 -2.353523e-01 -1.695027e+02) (2.907868e-04 -3.833508e-04 2.557200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.634220e+02 -8.331045e+02 -1.054374e-01) (1.436924e-01 5.350566e-02 -3.065363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.604169e-01 -2.361034e-01 -1.695085e+02) (2.907352e-04 -3.847131e-04 2.557394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.634548e+02 -8.331340e+02 -1.060294e-01) (1.436835e-01 5.350096e-02 -3.062610e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.602528e-01 -2.355504e-01 -1.695202e+02) (2.896522e-04 -3.839371e-04 2.557024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.634578e+02 -8.331582e+02 -1.053052e-01) (1.436876e-01 5.350112e-02 -3.045398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.607124e-01 -2.361864e-01 -1.695244e+02) (2.882243e-04 -3.845374e-04 2.557257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.634832e+02 -8.331741e+02 -1.059677e-01) (1.436779e-01 5.349738e-02 -3.055273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595864e-01 -2.350100e-01 -1.695323e+02) (2.877353e-04 -3.831227e-04 2.556919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.634845e+02 -8.331956e+02 -1.047451e-01) (1.436792e-01 5.349842e-02 -3.043367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.579813e-01 -2.346892e-01 -1.695357e+02) (2.879003e-04 -3.838129e-04 2.557135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.635103e+02 -8.332136e+02 -1.052960e-01) (1.436714e-01 5.349250e-02 -3.039327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.564408e-01 -2.331296e-01 -1.695440e+02) (2.886683e-04 -3.827917e-04 2.556707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.635062e+02 -8.332263e+02 -1.043498e-01) (1.436774e-01 5.349013e-02 -3.027782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.560215e-01 -2.344426e-01 -1.695448e+02) (2.892057e-04 -3.839577e-04 2.556852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.635247e+02 -8.332339e+02 -1.047843e-01) (1.436673e-01 5.348128e-02 -3.035416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.551198e-01 -2.330606e-01 -1.695500e+02) (2.880832e-04 -3.816179e-04 2.556399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.635161e+02 -8.332387e+02 -1.035974e-01) (1.436707e-01 5.348338e-02 -3.032406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.546576e-01 -2.326628e-01 -1.695480e+02) (2.873717e-04 -3.818226e-04 2.556653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.635281e+02 -8.332364e+02 -1.041928e-01) (1.436616e-01 5.347651e-02 -3.042942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.546033e-01 -2.319625e-01 -1.695495e+02) (2.878339e-04 -3.805311e-04 2.556220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.635115e+02 -8.332291e+02 -1.033071e-01) (1.436651e-01 5.347608e-02 -3.020307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.560315e-01 -2.337051e-01 -1.695448e+02) (2.873127e-04 -3.820841e-04 2.556417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.635184e+02 -8.332195e+02 -1.039470e-01) (1.436578e-01 5.346697e-02 -3.034104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.551752e-01 -2.317118e-01 -1.695447e+02) (2.862908e-04 -3.800975e-04 2.555942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.634928e+02 -8.332044e+02 -1.028770e-01) (1.436614e-01 5.346926e-02 -3.021520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.543161e-01 -2.319861e-01 -1.695361e+02) (2.861265e-04 -3.816850e-04 2.556213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.634909e+02 -8.331811e+02 -1.036337e-01) (1.436513e-01 5.346783e-02 -3.018254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.507977e-01 -2.306477e-01 -1.695317e+02) (2.871089e-04 -3.810656e-04 2.555908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.634643e+02 -8.331569e+02 -1.028521e-01) (1.436563e-01 5.347011e-02 -3.006003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.494254e-01 -2.299637e-01 -1.695215e+02) (2.862997e-04 -3.804686e-04 2.556175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.634579e+02 -8.331317e+02 -1.033912e-01) (1.436455e-01 5.346084e-02 -3.009578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.480477e-01 -2.284325e-01 -1.695162e+02) (2.853034e-04 -3.797236e-04 2.555748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.634201e+02 -8.330951e+02 -1.020856e-01) (1.436529e-01 5.346033e-02 -2.999041e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.483707e-01 -2.291417e-01 -1.695027e+02) (2.854474e-04 -3.808183e-04 2.555954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.634109e+02 -8.330596e+02 -1.027132e-01) (1.436477e-01 5.345778e-02 -2.995444e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.475408e-01 -2.275105e-01 -1.694949e+02) (2.853852e-04 -3.794895e-04 2.555643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.633793e+02 -8.330309e+02 -1.018719e-01) (1.436508e-01 5.345995e-02 -2.974856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.488474e-01 -2.290612e-01 -1.694836e+02) (2.841121e-04 -3.811958e-04 2.555924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.633700e+02 -8.329978e+02 -1.025090e-01) (1.436405e-01 5.345441e-02 -2.993367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.477251e-01 -2.279902e-01 -1.694774e+02) (2.845932e-04 -3.794424e-04 2.555586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.633363e+02 -8.329693e+02 -1.014046e-01) (1.436480e-01 5.345722e-02 -2.976234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.483455e-01 -2.281306e-01 -1.694657e+02) (2.834518e-04 -3.800141e-04 2.555895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.633335e+02 -8.329478e+02 -1.020661e-01) (1.436411e-01 5.345651e-02 -2.972289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.470696e-01 -2.276174e-01 -1.694619e+02) (2.840398e-04 -3.801515e-04 2.555659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.633089e+02 -8.329278e+02 -1.011854e-01) (1.436467e-01 5.345983e-02 -2.950146e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.467390e-01 -2.280891e-01 -1.694537e+02) (2.844595e-04 -3.807696e-04 2.555950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.633111e+02 -8.329150e+02 -1.017937e-01) (1.436386e-01 5.345460e-02 -2.952077e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.443042e-01 -2.256932e-01 -1.694527e+02) (2.831947e-04 -3.792253e-04 2.555618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.632857e+02 -8.329015e+02 -1.006944e-01) (1.436421e-01 5.345910e-02 -2.938246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.436473e-01 -2.259717e-01 -1.694457e+02) (2.824878e-04 -3.808477e-04 2.555960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.632940e+02 -8.328940e+02 -1.013771e-01) (1.436389e-01 5.345629e-02 -2.941147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.420538e-01 -2.247660e-01 -1.694463e+02) (2.829597e-04 -3.797129e-04 2.555628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.632802e+02 -8.328930e+02 -1.005629e-01) (1.436432e-01 5.345582e-02 -2.930531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.421126e-01 -2.255472e-01 -1.694431e+02) (2.831467e-04 -3.803402e-04 2.555839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.632924e+02 -8.328943e+02 -1.010944e-01) (1.436342e-01 5.345235e-02 -2.938221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417820e-01 -2.243729e-01 -1.694469e+02) (2.827965e-04 -3.786471e-04 2.555565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.632827e+02 -8.329025e+02 -9.985598e-02) (1.436401e-01 5.345551e-02 -2.928894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.426569e-01 -2.247033e-01 -1.694463e+02) (2.824848e-04 -3.796172e-04 2.555866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.633003e+02 -8.329093e+02 -1.004269e-01) (1.436347e-01 5.345403e-02 -2.937246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.414707e-01 -2.236257e-01 -1.694510e+02) (2.843369e-04 -3.786149e-04 2.555602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.632941e+02 -8.329192e+02 -9.964867e-02) (1.436381e-01 5.345561e-02 -2.911801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.430523e-01 -2.254121e-01 -1.694515e+02) (2.838894e-04 -3.803238e-04 2.555861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.633189e+02 -8.329367e+02 -1.003172e-01) (1.436311e-01 5.344709e-02 -2.916913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.432694e-01 -2.240193e-01 -1.694598e+02) (2.828391e-04 -3.784043e-04 2.555425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.633192e+02 -8.329645e+02 -9.927597e-02) (1.436342e-01 5.345017e-02 -2.911117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.431074e-01 -2.238865e-01 -1.694633e+02) (2.826787e-04 -3.793857e-04 2.555672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.633466e+02 -8.329925e+02 -1.000842e-01) (1.436291e-01 5.344356e-02 -2.909605e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.420210e-01 -2.235455e-01 -1.694730e+02) (2.833822e-04 -3.787153e-04 2.555281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.633446e+02 -8.330119e+02 -9.934480e-02) (1.436316e-01 5.344828e-02 -2.894389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.424756e-01 -2.242736e-01 -1.694749e+02) (2.817925e-04 -3.798217e-04 2.555573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.633637e+02 -8.330254e+02 -1.000402e-01) (1.436229e-01 5.343932e-02 -2.905289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.411992e-01 -2.226107e-01 -1.694811e+02) (2.809596e-04 -3.786150e-04 2.555151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.633587e+02 -8.330448e+02 -9.908205e-02) (1.436278e-01 5.343904e-02 -2.896579e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417628e-01 -2.231519e-01 -1.694825e+02) (2.811690e-04 -3.798258e-04 2.555317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.633817e+02 -8.330610e+02 -9.972401e-02) (1.436226e-01 5.343703e-02 -2.889581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.397492e-01 -2.219701e-01 -1.694888e+02) (2.811713e-04 -3.794180e-04 2.555021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
