# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.623138e+00	1.599887e+00	-3.522313e+00	-3.384295e+00	-1.380181e-01
7.890000e-01	-1.623149e+00	1.599901e+00	-3.522317e+00	-3.384308e+00	-1.380092e-01
7.900000e-01	-1.623120e+00	1.599871e+00	-3.522280e+00	-3.384260e+00	-1.380198e-01
7.910000e-01	-1.623148e+00	1.599901e+00	-3.522325e+00	-3.384311e+00	-1.380143e-01
7.920000e-01	-1.623121e+00	1.599870e+00	-3.522290e+00	-3.384266e+00	-1.380238e-01
7.930000e-01	-1.623146e+00	1.599899e+00	-3.522311e+00	-3.384302e+00	-1.380092e-01
7.940000e-01	-1.623121e+00	1.599870e+00	-3.522297e+00	-3.384270e+00	-1.380271e-01
7.950000e-01	-1.623142e+00	1.599895e+00	-3.522314e+00	-3.384299e+00	-1.380150e-01
7.960000e-01	-1.623115e+00	1.599867e+00	-3.522276e+00	-3.384253e+00	-1.380232e-01
7.970000e-01	-1.623129e+00	1.599884e+00	-3.522299e+00	-3.384279e+00	-1.380203e-01
7.980000e-01	-1.623092e+00	1.599844e+00	-3.522246e+00	-3.384215e+00	-1.380304e-01
7.990000e-01	-1.623115e+00	1.599873e+00	-3.522264e+00	-3.384247e+00	-1.380164e-01
8.000000e-01	-1.623090e+00	1.599842e+00	-3.522244e+00	-3.384212e+00	-1.380326e-01
8.010000e-01	-1.623115e+00	1.599870e+00	-3.522270e+00	-3.384250e+00	-1.380198e-01
8.020000e-01	-1.623086e+00	1.599839e+00	-3.522232e+00	-3.384202e+00	-1.380301e-01
8.030000e-01	-1.623106e+00	1.599858e+00	-3.522261e+00	-3.384236e+00	-1.380246e-01
8.040000e-01	-1.623094e+00	1.599844e+00	-3.522254e+00	-3.384221e+00	-1.380328e-01
8.050000e-01	-1.623123e+00	1.599878e+00	-3.522282e+00	-3.384264e+00	-1.380176e-01
8.060000e-01	-1.623087e+00	1.599838e+00	-3.522244e+00	-3.384209e+00	-1.380352e-01
8.070000e-01	-1.623110e+00	1.599862e+00	-3.522264e+00	-3.384241e+00	-1.380222e-01
8.080000e-01	-1.623094e+00	1.599845e+00	-3.522242e+00	-3.384214e+00	-1.380272e-01
8.090000e-01	-1.623122e+00	1.599874e+00	-3.522282e+00	-3.384263e+00	-1.380196e-01
8.100000e-01	-1.623095e+00	1.599842e+00	-3.522249e+00	-3.384220e+00	-1.380290e-01
8.110000e-01	-1.623136e+00	1.599885e+00	-3.522294e+00	-3.384283e+00	-1.380117e-01
8.120000e-01	-1.623119e+00	1.599865e+00	-3.522292e+00	-3.384265e+00	-1.380270e-01
8.130000e-01	-1.623137e+00	1.599884e+00	-3.522306e+00	-3.384290e+00	-1.380166e-01
8.140000e-01	-1.623117e+00	1.599862e+00	-3.522279e+00	-3.384256e+00	-1.380228e-01
8.150000e-01	-1.623139e+00	1.599889e+00	-3.522311e+00	-3.384295e+00	-1.380165e-01
8.160000e-01	-1.623119e+00	1.599865e+00	-3.522286e+00	-3.384262e+00	-1.380241e-01
8.170000e-01	-1.623149e+00	1.599899e+00	-3.522312e+00	-3.384305e+00	-1.380068e-01
8.180000e-01	-1.623120e+00	1.599866e+00	-3.522288e+00	-3.384265e+00	-1.380239e-01
8.190000e-01	-1.623150e+00	1.599899e+00	-3.522324e+00	-3.384312e+00	-1.380115e-01
8.200000e-01	-1.623143e+00	1.599890e+00	-3.522317e+00	-3.384302e+00	-1.380152e-01
8.210000e-01	-1.623170e+00	1.599921e+00	-3.522357e+00	-3.384349e+00	-1.380080e-01
8.220000e-01	-1.623140e+00	1.599889e+00	-3.522319e+00	-3.384300e+00	-1.380191e-01
8.230000e-01	-1.623167e+00	1.599920e+00	-3.522342e+00	-3.384338e+00	-1.380042e-01
8.240000e-01	-1.623138e+00	1.599890e+00	-3.522320e+00	-3.384298e+00	-1.380223e-01
8.250000e-01	-1.623138e+00	1.599894e+00	-3.522303e+00	-3.384290e+00	-1.380137e-01
8.260000e-01	-1.623095e+00	1.599848e+00	-3.522242e+00	-3.384216e+00	-1.380260e-01
8.270000e-01	-1.623119e+00	1.599876e+00	-3.522277e+00	-3.384258e+00	-1.380194e-01
8.280000e-01	-1.623090e+00	1.599843e+00	-3.522236e+00	-3.384208e+00	-1.380283e-01
8.290000e-01	-1.623121e+00	1.599880e+00	-3.522266e+00	-3.384254e+00	-1.380113e-01
8.300000e-01	-1.623091e+00	1.599846e+00	-3.522238e+00	-3.384210e+00	-1.380279e-01
8.310000e-01	-1.623106e+00	1.599865e+00	-3.522244e+00	-3.384228e+00	-1.380163e-01
8.320000e-01	-1.623083e+00	1.599840e+00	-3.522218e+00	-3.384192e+00	-1.380263e-01
8.330000e-01	-1.623106e+00	1.599865e+00	-3.522249e+00	-3.384230e+00	-1.380185e-01
8.340000e-01	-1.623065e+00	1.599822e+00	-3.522193e+00	-3.384162e+00	-1.380309e-01
8.350000e-01	-1.623097e+00	1.599858e+00	-3.522226e+00	-3.384210e+00	-1.380153e-01
8.360000e-01	-1.623082e+00	1.599838e+00	-3.522223e+00	-3.384194e+00	-1.380290e-01
8.370000e-01	-1.623108e+00	1.599865e+00	-3.522246e+00	-3.384231e+00	-1.380152e-01
8.380000e-01	-1.623086e+00	1.599840e+00	-3.522218e+00	-3.384194e+00	-1.380234e-01
8.390000e-01	-1.623112e+00	1.599868e+00	-3.522258e+00	-3.384241e+00	-1.380169e-01
8.400000e-01	-1.623089e+00	1.599841e+00	-3.522229e+00	-3.384204e+00	-1.380256e-01
8.410000e-01	-1.623119e+00	1.599876e+00	-3.522258e+00	-3.384248e+00	-1.380100e-01
8.420000e-01	-1.623088e+00	1.599840e+00	-3.522230e+00	-3.384203e+00	-1.380265e-01
8.430000e-01	-1.623122e+00	1.599875e+00	-3.522262e+00	-3.384253e+00	-1.380089e-01
8.440000e-01	-1.623117e+00	1.599869e+00	-3.522262e+00	-3.384248e+00	-1.380141e-01
8.450000e-01	-1.623147e+00	1.599900e+00	-3.522306e+00	-3.384300e+00	-1.380053e-01
8.460000e-01	-1.623126e+00	1.599874e+00	-3.522279e+00	-3.384266e+00	-1.380136e-01
8.470000e-01	-1.623159e+00	1.599913e+00	-3.522313e+00	-3.384316e+00	-1.379976e-01
8.480000e-01	-1.623140e+00	1.599889e+00	-3.522307e+00	-3.384294e+00	-1.380137e-01
8.490000e-01	-1.623167e+00	1.599922e+00	-3.522336e+00	-3.384336e+00	-1.380007e-01
8.500000e-01	-1.623127e+00	1.599880e+00	-3.522275e+00	-3.384265e+00	-1.380102e-01
8.510000e-01	-1.623154e+00	1.599909e+00	-3.522314e+00	-3.384311e+00	-1.380030e-01
8.520000e-01	-1.623148e+00	1.599902e+00	-3.522315e+00	-3.384306e+00	-1.380092e-01
8.530000e-01	-1.623180e+00	1.599938e+00	-3.522343e+00	-3.384351e+00	-1.379918e-01
8.540000e-01	-1.623141e+00	1.599895e+00	-3.522304e+00	-3.384293e+00	-1.380106e-01
8.550000e-01	-1.623163e+00	1.599921e+00	-3.522325e+00	-3.384325e+00	-1.380000e-01
8.560000e-01	-1.623129e+00	1.599887e+00	-3.522280e+00	-3.384269e+00	-1.380113e-01
8.570000e-01	-1.623133e+00	1.599894e+00	-3.522278e+00	-3.384272e+00	-1.380064e-01
8.580000e-01	-1.623091e+00	1.599850e+00	-3.522222e+00	-3.384202e+00	-1.380199e-01
8.590000e-01	-1.623115e+00	1.599880e+00	-3.522238e+00	-3.384234e+00	-1.380037e-01
8.600000e-01	-1.623077e+00	1.599837e+00	-3.522195e+00	-3.384175e+00	-1.380200e-01
8.610000e-01	-1.623094e+00	1.599858e+00	-3.522207e+00	-3.384198e+00	-1.380095e-01
8.620000e-01	-1.623063e+00	1.599824e+00	-3.522163e+00	-3.384144e+00	-1.380188e-01
8.630000e-01	-1.623074e+00	1.599838e+00	-3.522175e+00	-3.384162e+00	-1.380132e-01
8.640000e-01	-1.623052e+00	1.599812e+00	-3.522147e+00	-3.384126e+00	-1.380214e-01
8.650000e-01	-1.623086e+00	1.599852e+00	-3.522180e+00	-3.384176e+00	-1.380039e-01
8.660000e-01	-1.623046e+00	1.599808e+00	-3.522135e+00	-3.384114e+00	-1.380209e-01
8.670000e-01	-1.623068e+00	1.599831e+00	-3.522151e+00	-3.384143e+00	-1.380080e-01
8.680000e-01	-1.623059e+00	1.599820e+00	-3.522143e+00	-3.384130e+00	-1.380127e-01
8.690000e-01	-1.623085e+00	1.599848e+00	-3.522180e+00	-3.384175e+00	-1.380050e-01
8.700000e-01	-1.623059e+00	1.599817e+00	-3.522148e+00	-3.384133e+00	-1.380154e-01
8.710000e-01	-1.623098e+00	1.599860e+00	-3.522191e+00	-3.384193e+00	-1.379981e-01
8.720000e-01	-1.623083e+00	1.599840e+00	-3.522190e+00	-3.384178e+00	-1.380122e-01
8.730000e-01	-1.623104e+00	1.599865e+00	-3.522211e+00	-3.384209e+00	-1.380016e-01
8.740000e-01	-1.623073e+00	1.599830e+00	-3.522168e+00	-3.384157e+00	-1.380108e-01
8.750000e-01	-1.623111e+00	1.599871e+00	-3.522226e+00	-3.384224e+00	-1.380017e-01
8.760000e-01	-1.623092e+00	1.599848e+00	-3.522204e+00	-3.384193e+00	-1.380102e-01
8.770000e-01	-1.623122e+00	1.599880e+00	-3.522230e+00	-3.384237e+00	-1.379933e-01
8.780000e-01	-1.623104e+00	1.599859e+00	-3.522229e+00	-3.384219e+00	-1.380105e-01
8.790000e-01	-1.623128e+00	1.599887e+00	-3.522253e+00	-3.384255e+00	-1.379981e-01
8.800000e-01	-1.623111e+00	1.599866e+00	-3.522230e+00	-3.384226e+00	-1.380040e-01
8.810000e-01	-1.623155e+00	1.599914e+00	-3.522299e+00	-3.384304e+00	-1.379949e-01
8.820000e-01	-1.623120e+00	1.599877e+00	-3.522256e+00	-3.384248e+00	-1.380075e-01
8.830000e-01	-1.623143e+00	1.599904e+00	-3.522275e+00	-3.384281e+00	-1.379944e-01
8.840000e-01	-1.623123e+00	1.599879e+00	-3.522272e+00	-3.384258e+00	-1.380133e-01
8.850000e-01	-1.623138e+00	1.599899e+00	-3.522284e+00	-3.384279e+00	-1.380041e-01
8.860000e-01	-1.623098e+00	1.599856e+00	-3.522225e+00	-3.384211e+00	-1.380141e-01
8.870000e-01	-1.623126e+00	1.599888e+00	-3.522271e+00	-3.384262e+00	-1.380092e-01
8.880000e-01	-1.623099e+00	1.599857e+00	-3.522235e+00	-3.384217e+00	-1.380185e-01
8.890000e-01	-1.623116e+00	1.599877e+00	-3.522241e+00	-3.384236e+00	-1.380047e-01
8.900000e-01	-1.623078e+00	1.599835e+00	-3.522206e+00	-3.384181e+00	-1.380252e-01
8.910000e-01	-1.623101e+00	1.599861e+00	-3.522226e+00	-3.384214e+00	-1.380124e-01
8.920000e-01	-1.623073e+00	1.599832e+00	-3.522187e+00	-3.384167e+00	-1.380209e-01
8.930000e-01	-1.623092e+00	1.599853e+00	-3.522212e+00	-3.384198e+00	-1.380140e-01
8.940000e-01	-1.623064e+00	1.599821e+00	-3.522177e+00	-3.384152e+00	-1.380243e-01
8.950000e-01	-1.623097e+00	1.599859e+00	-3.522208e+00	-3.384201e+00	-1.380076e-01
8.960000e-01	-1.623075e+00	1.599832e+00	-3.522196e+00	-3.384174e+00	-1.380229e-01
8.970000e-01	-1.623103e+00	1.599862e+00	-3.522225e+00	-3.384215e+00	-1.380099e-01
8.980000e-01	-1.623072e+00	1.599828e+00	-3.522183e+00	-3.384163e+00	-1.380199e-01
8.990000e-01	-1.623096e+00	1.599854e+00	-3.522221e+00	-3.384207e+00	-1.380144e-01
9.000000e-01	-1.623083e+00	1.599835e+00	-3.522208e+00	-3.384187e+00	-1.380211e-01
9.010000e-01	-1.623118e+00	1.599876e+00	-3.522245e+00	-3.384241e+00	-1.380041e-01
9.020000e-01	-1.623089e+00	1.599841e+00	-3.522219e+00	-3.384198e+00	-1.380205e-01
9.030000e-01	-1.623120e+00	1.599875e+00	-3.522255e+00	-3.384247e+00	-1.380074e-01
9.040000e-01	-1.623104e+00	1.599857e+00	-3.522235e+00	-3.384222e+00	-1.380138e-01
9.050000e-01	-1.623129e+00	1.599885e+00	-3.522269e+00	-3.384264e+00	-1.380053e-01
9.060000e-01	-1.623108e+00	1.599859e+00	-3.522244e+00	-3.384230e+00	-1.380144e-01
9.070000e-01	-1.623146e+00	1.599903e+00	-3.522289e+00	-3.384290e+00	-1.379990e-01
9.080000e-01	-1.623118e+00	1.599869e+00	-3.522268e+00	-3.384252e+00	-1.380164e-01
9.090000e-01	-1.623137e+00	1.599892e+00	-3.522286e+00	-3.384280e+00	-1.380059e-01
9.100000e-01	-1.623118e+00	1.599871e+00	-3.522264e+00	-3.384250e+00	-1.380138e-01
9.110000e-01	-1.623138e+00	1.599894e+00	-3.522292e+00	-3.384283e+00	-1.380084e-01
9.120000e-01	-1.623113e+00	1.599866e+00	-3.522262e+00	-3.384244e+00	-1.380181e-01
9.130000e-01	-1.623144e+00	1.599902e+00	-3.522291e+00	-3.384289e+00	-1.380014e-01
9.140000e-01	-1.623103e+00	1.599858e+00	-3.522250e+00	-3.384228e+00	-1.380220e-01
9.150000e-01	-1.623119e+00	1.599876e+00	-3.522258e+00	-3.384248e+00	-1.380106e-01
9.160000e-01	-1.623109e+00	1.599866e+00	-3.522251e+00	-3.384235e+00	-1.380163e-01
9.170000e-01	-1.623131e+00	1.599891e+00	-3.522281e+00	-3.384272e+00	-1.380089e-01
9.180000e-01	-1.623096e+00	1.599852e+00	-3.522236e+00	-3.384214e+00	-1.380215e-01
9.190000e-01	-1.623125e+00	1.599885e+00	-3.522265e+00	-3.384258e+00	-1.380071e-01
9.200000e-01	-1.623098e+00	1.599855e+00	-3.522247e+00	-3.384221e+00	-1.380255e-01
9.210000e-01	-1.623109e+00	1.599869e+00	-3.522249e+00	-3.384233e+00	-1.380158e-01
9.220000e-01	-1.623071e+00	1.599829e+00	-3.522196e+00	-3.384169e+00	-1.380272e-01
9.230000e-01	-1.623091e+00	1.599851e+00	-3.522220e+00	-3.384201e+00	-1.380184e-01
9.240000e-01	-1.623071e+00	1.599827e+00	-3.522198e+00	-3.384171e+00	-1.380278e-01
9.250000e-01	-1.623105e+00	1.599864e+00	-3.522232e+00	-3.384221e+00	-1.380115e-01
9.260000e-01	-1.623077e+00	1.599830e+00	-3.522205e+00	-3.384179e+00	-1.380259e-01
9.270000e-01	-1.623103e+00	1.599860e+00	-3.522232e+00	-3.384219e+00	-1.380128e-01
9.280000e-01	-1.623089e+00	1.599843e+00	-3.522215e+00	-3.384196e+00	-1.380190e-01
9.290000e-01	-1.623122e+00	1.599880e+00	-3.522264e+00	-3.384254e+00	-1.380097e-01
9.300000e-01	-1.623085e+00	1.599838e+00	-3.522210e+00	-3.384190e+00	-1.380200e-01
9.310000e-01	-1.623118e+00	1.599876e+00	-3.522245e+00	-3.384241e+00	-1.380043e-01
9.320000e-01	-1.623109e+00	1.599862e+00	-3.522255e+00	-3.384236e+00	-1.380183e-01
9.330000e-01	-1.623132e+00	1.599887e+00	-3.522275e+00	-3.384269e+00	-1.380057e-01
9.340000e-01	-1.623109e+00	1.599861e+00	-3.522245e+00	-3.384231e+00	-1.380137e-01
9.350000e-01	-1.623142e+00	1.599897e+00	-3.522297e+00	-3.384291e+00	-1.380059e-01
9.360000e-01	-1.623117e+00	1.599869e+00	-3.522266e+00	-3.384250e+00	-1.380160e-01
9.370000e-01	-1.623139e+00	1.599894e+00	-3.522281e+00	-3.384279e+00	-1.380019e-01
9.380000e-01	-1.623108e+00	1.599859e+00	-3.522257e+00	-3.384236e+00	-1.380208e-01
9.390000e-01	-1.623132e+00	1.599888e+00	-3.522277e+00	-3.384271e+00	-1.380059e-01
9.400000e-01	-1.623116e+00	1.599870e+00	-3.522255e+00	-3.384243e+00	-1.380116e-01
9.410000e-01	-1.623146e+00	1.599903e+00	-3.522301e+00	-3.384296e+00	-1.380043e-01
9.420000e-01	-1.623116e+00	1.599869e+00	-3.522261e+00	-3.384247e+00	-1.380143e-01
9.430000e-01	-1.623141e+00	1.599900e+00	-3.522282e+00	-3.384282e+00	-1.379997e-01
9.440000e-01	-1.623116e+00	1.599872e+00	-3.522270e+00	-3.384251e+00	-1.380184e-01
9.450000e-01	-1.623129e+00	1.599888e+00	-3.522272e+00	-3.384265e+00	-1.380074e-01
9.460000e-01	-1.623090e+00	1.599847e+00	-3.522215e+00	-3.384197e+00	-1.380181e-01
9.470000e-01	-1.623114e+00	1.599876e+00	-3.522254e+00	-3.384241e+00	-1.380130e-01
9.480000e-01	-1.623092e+00	1.599849e+00	-3.522224e+00	-3.384204e+00	-1.380202e-01
9.490000e-01	-1.623118e+00	1.599879e+00	-3.522245e+00	-3.384241e+00	-1.380049e-01
9.500000e-01	-1.623089e+00	1.599846e+00	-3.522225e+00	-3.384202e+00	-1.380233e-01
9.510000e-01	-1.623112e+00	1.599873e+00	-3.522249e+00	-3.384237e+00	-1.380124e-01
9.520000e-01	-1.623085e+00	1.599843e+00	-3.522210e+00	-3.384190e+00	-1.380201e-01
9.530000e-01	-1.623107e+00	1.599868e+00	-3.522243e+00	-3.384228e+00	-1.380146e-01
9.540000e-01	-1.623069e+00	1.599827e+00	-3.522191e+00	-3.384165e+00	-1.380264e-01
9.550000e-01	-1.623097e+00	1.599858e+00	-3.522212e+00	-3.384203e+00	-1.380092e-01
9.560000e-01	-1.623073e+00	1.599830e+00	-3.522197e+00	-3.384172e+00	-1.380254e-01
9.570000e-01	-1.623093e+00	1.599852e+00	-3.522215e+00	-3.384201e+00	-1.380142e-01
9.580000e-01	-1.623070e+00	1.599823e+00	-3.522179e+00	-3.384159e+00	-1.380195e-01
9.590000e-01	-1.623103e+00	1.599860e+00	-3.522230e+00	-3.384218e+00	-1.380115e-01
9.600000e-01	-1.623091e+00	1.599843e+00	-3.522217e+00	-3.384199e+00	-1.380179e-01
9.610000e-01	-1.623130e+00	1.599886e+00	-3.522259e+00	-3.384259e+00	-1.379995e-01
9.620000e-01	-1.623099e+00	1.599852e+00	-3.522233e+00	-3.384215e+00	-1.380179e-01
9.630000e-01	-1.623121e+00	1.599877e+00	-3.522254e+00	-3.384249e+00	-1.380056e-01
9.640000e-01	-1.623114e+00	1.599868e+00	-3.522250e+00	-3.384239e+00	-1.380109e-01
9.650000e-01	-1.623140e+00	1.599897e+00	-3.522286e+00	-3.384283e+00	-1.380028e-01
9.660000e-01	-1.623112e+00	1.599864e+00	-3.522249e+00	-3.384236e+00	-1.380128e-01
9.670000e-01	-1.623154e+00	1.599911e+00	-3.522300e+00	-3.384304e+00	-1.379959e-01
9.680000e-01	-1.623134e+00	1.599887e+00	-3.522293e+00	-3.384280e+00	-1.380131e-01
9.690000e-01	-1.623146e+00	1.599901e+00	-3.522294e+00	-3.384293e+00	-1.380012e-01
9.700000e-01	-1.623121e+00	1.599875e+00	-3.522268e+00	-3.384255e+00	-1.380124e-01
9.710000e-01	-1.623148e+00	1.599906e+00	-3.522307e+00	-3.384302e+00	-1.380053e-01
9.720000e-01	-1.623114e+00	1.599869e+00	-3.522262e+00	-3.384245e+00	-1.380169e-01
9.730000e-01	-1.623135e+00	1.599894e+00	-3.522274e+00	-3.384272e+00	-1.380018e-01
9.740000e-01	-1.623103e+00	1.599859e+00	-3.522244e+00	-3.384225e+00	-1.380192e-01
9.750000e-01	-1.623119e+00	1.599879e+00	-3.522251e+00	-3.384244e+00	-1.380065e-01
9.760000e-01	-1.623101e+00	1.599859e+00	-3.522229e+00	-3.384215e+00	-1.380138e-01
9.770000e-01	-1.623132e+00	1.599893e+00	-3.522274e+00	-3.384269e+00	-1.380053e-01
9.780000e-01	-1.623090e+00	1.599848e+00	-3.522218e+00	-3.384200e+00	-1.380189e-01
9.790000e-01	-1.623115e+00	1.599877e+00	-3.522242e+00	-3.384236e+00	-1.380060e-01
9.800000e-01	-1.623093e+00	1.599852e+00	-3.522233e+00	-3.384210e+00	-1.380235e-01
9.810000e-01	-1.623102e+00	1.599865e+00	-3.522230e+00	-3.384218e+00	-1.380128e-01
9.820000e-01	-1.623068e+00	1.599829e+00	-3.522180e+00	-3.384158e+00	-1.380224e-01
9.830000e-01	-1.623091e+00	1.599853e+00	-3.522212e+00	-3.384197e+00	-1.380153e-01
9.840000e-01	-1.623067e+00	1.599825e+00	-3.522182e+00	-3.384158e+00	-1.380239e-01
9.850000e-01	-1.623096e+00	1.599857e+00	-3.522210e+00	-3.384201e+00	-1.380089e-01
9.860000e-01	-1.623064e+00	1.599818e+00	-3.522181e+00	-3.384154e+00	-1.380266e-01
9.870000e-01	-1.623093e+00	1.599850e+00	-3.522213e+00	-3.384200e+00	-1.380130e-01
9.880000e-01	-1.623078e+00	1.599833e+00	-3.522193e+00	-3.384175e+00	-1.380181e-01
9.890000e-01	-1.623107e+00	1.599864e+00	-3.522236e+00	-3.384224e+00	-1.380113e-01
9.900000e-01	-1.623079e+00	1.599831e+00	-3.522195e+00	-3.384176e+00	-1.380185e-01
9.910000e-01	-1.623114e+00	1.599872e+00	-3.522232e+00	-3.384230e+00	-1.380017e-01
9.920000e-01	-1.623100e+00	1.599852e+00	-3.522232e+00	-3.384216e+00	-1.380158e-01
9.930000e-01	-1.623132e+00	1.599886e+00	-3.522263e+00	-3.384263e+00	-1.379998e-01
9.940000e-01	-1.623110e+00	1.599862e+00	-3.522239e+00	-3.384230e+00	-1.380094e-01
9.950000e-01	-1.623144e+00	1.599898e+00	-3.522291e+00	-3.384289e+00	-1.380016e-01
9.960000e-01	-1.623131e+00	1.599882e+00	-3.522280e+00	-3.384271e+00	-1.380092e-01
9.970000e-01	-1.623164e+00	1.599921e+00	-3.522313e+00	-3.384321e+00	-1.379925e-01
9.980000e-01	-1.623133e+00	1.599886e+00	-3.522289e+00	-3.384277e+00	-1.380122e-01
9.990000e-01	-1.623156e+00	1.599913e+00	-3.522310e+00	-3.384311e+00	-1.379993e-01
1.000000e+00	-1.623129e+00	1.599884e+00	-3.522275e+00	-3.384267e+00	-1.380087e-01
