# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.690282e-01	5.588139e-01	-1.231263e+00	-1.184660e+00	-4.660321e-02
7.890000e-01	-5.690264e-01	5.588125e-01	-1.231254e+00	-1.184654e+00	-4.660072e-02
7.900000e-01	-5.690142e-01	5.587989e-01	-1.231245e+00	-1.184637e+00	-4.660833e-02
7.910000e-01	-5.690120e-01	5.587974e-01	-1.231233e+00	-1.184628e+00	-4.660458e-02
7.920000e-01	-5.690019e-01	5.587883e-01	-1.231240e+00	-1.184622e+00	-4.661819e-02
7.930000e-01	-5.690012e-01	5.587896e-01	-1.231236e+00	-1.184619e+00	-4.661675e-02
7.940000e-01	-5.689908e-01	5.587784e-01	-1.231240e+00	-1.184611e+00	-4.662928e-02
7.950000e-01	-5.689900e-01	5.587791e-01	-1.231238e+00	-1.184609e+00	-4.662924e-02
7.960000e-01	-5.689800e-01	5.587707e-01	-1.231256e+00	-1.184608e+00	-4.664812e-02
7.970000e-01	-5.689812e-01	5.587741e-01	-1.231257e+00	-1.184610e+00	-4.664744e-02
7.980000e-01	-5.689727e-01	5.587641e-01	-1.231261e+00	-1.184603e+00	-4.665770e-02
7.990000e-01	-5.689759e-01	5.587696e-01	-1.231268e+00	-1.184610e+00	-4.665803e-02
8.000000e-01	-5.689699e-01	5.587660e-01	-1.231284e+00	-1.184612e+00	-4.667197e-02
8.010000e-01	-5.689744e-01	5.587728e-01	-1.231285e+00	-1.184617e+00	-4.666834e-02
8.020000e-01	-5.689695e-01	5.587666e-01	-1.231299e+00	-1.184619e+00	-4.668018e-02
8.030000e-01	-5.689786e-01	5.587773e-01	-1.231322e+00	-1.184640e+00	-4.668240e-02
8.040000e-01	-5.689772e-01	5.587767e-01	-1.231349e+00	-1.184652e+00	-4.669748e-02
8.050000e-01	-5.689869e-01	5.587875e-01	-1.231364e+00	-1.184669e+00	-4.669492e-02
8.060000e-01	-5.689875e-01	5.587876e-01	-1.231393e+00	-1.184684e+00	-4.670888e-02
8.070000e-01	-5.689975e-01	5.588006e-01	-1.231410e+00	-1.184703e+00	-4.670774e-02
8.080000e-01	-5.689964e-01	5.588008e-01	-1.231425e+00	-1.184709e+00	-4.671613e-02
8.090000e-01	-5.690085e-01	5.588151e-01	-1.231439e+00	-1.184728e+00	-4.671108e-02
8.100000e-01	-5.690115e-01	5.588193e-01	-1.231467e+00	-1.184745e+00	-4.672217e-02
8.110000e-01	-5.690260e-01	5.588378e-01	-1.231491e+00	-1.184771e+00	-4.671949e-02
8.120000e-01	-5.690269e-01	5.588409e-01	-1.231508e+00	-1.184781e+00	-4.672730e-02
8.130000e-01	-5.690405e-01	5.588581e-01	-1.231534e+00	-1.184808e+00	-4.672674e-02
8.140000e-01	-5.690448e-01	5.588641e-01	-1.231574e+00	-1.184832e+00	-4.674231e-02
8.150000e-01	-5.690578e-01	5.588802e-01	-1.231595e+00	-1.184855e+00	-4.673975e-02
8.160000e-01	-5.690600e-01	5.588839e-01	-1.231616e+00	-1.184868e+00	-4.674799e-02
8.170000e-01	-5.690730e-01	5.589010e-01	-1.231638e+00	-1.184892e+00	-4.674587e-02
8.180000e-01	-5.690774e-01	5.589074e-01	-1.231666e+00	-1.184910e+00	-4.675549e-02
8.190000e-01	-5.690893e-01	5.589227e-01	-1.231673e+00	-1.184926e+00	-4.674720e-02
8.200000e-01	-5.690900e-01	5.589271e-01	-1.231693e+00	-1.184937e+00	-4.675657e-02
8.210000e-01	-5.691044e-01	5.589467e-01	-1.231715e+00	-1.184962e+00	-4.675326e-02
8.220000e-01	-5.691084e-01	5.589530e-01	-1.231739e+00	-1.184978e+00	-4.676118e-02
8.230000e-01	-5.691199e-01	5.589683e-01	-1.231751e+00	-1.184995e+00	-4.675568e-02
8.240000e-01	-5.691215e-01	5.589742e-01	-1.231773e+00	-1.185008e+00	-4.676523e-02
8.250000e-01	-5.691344e-01	5.589906e-01	-1.231789e+00	-1.185029e+00	-4.676001e-02
8.260000e-01	-5.691364e-01	5.589931e-01	-1.231801e+00	-1.185037e+00	-4.676393e-02
8.270000e-01	-5.691489e-01	5.590096e-01	-1.231808e+00	-1.185053e+00	-4.675494e-02
8.280000e-01	-5.691515e-01	5.590158e-01	-1.231829e+00	-1.185066e+00	-4.676315e-02
8.290000e-01	-5.691638e-01	5.590314e-01	-1.231837e+00	-1.185082e+00	-4.675477e-02
8.300000e-01	-5.691656e-01	5.590356e-01	-1.231849e+00	-1.185090e+00	-4.675890e-02
8.310000e-01	-5.691764e-01	5.590510e-01	-1.231852e+00	-1.185102e+00	-4.674955e-02
8.320000e-01	-5.691771e-01	5.590531e-01	-1.231865e+00	-1.185109e+00	-4.675515e-02
8.330000e-01	-5.691894e-01	5.590680e-01	-1.231872e+00	-1.185126e+00	-4.674664e-02
8.340000e-01	-5.691919e-01	5.590714e-01	-1.231884e+00	-1.185134e+00	-4.675014e-02
8.350000e-01	-5.692040e-01	5.590857e-01	-1.231886e+00	-1.185147e+00	-4.673897e-02
8.360000e-01	-5.692046e-01	5.590879e-01	-1.231896e+00	-1.185153e+00	-4.674342e-02
8.370000e-01	-5.692169e-01	5.591023e-01	-1.231901e+00	-1.185167e+00	-4.673362e-02
8.380000e-01	-5.692157e-01	5.591005e-01	-1.231905e+00	-1.185168e+00	-4.673690e-02
8.390000e-01	-5.692265e-01	5.591118e-01	-1.231903e+00	-1.185178e+00	-4.672516e-02
8.400000e-01	-5.692242e-01	5.591095e-01	-1.231906e+00	-1.185177e+00	-4.672885e-02
8.410000e-01	-5.692338e-01	5.591191e-01	-1.231900e+00	-1.185184e+00	-4.671597e-02
8.420000e-01	-5.692339e-01	5.591177e-01	-1.231896e+00	-1.185182e+00	-4.671416e-02
8.430000e-01	-5.692458e-01	5.591309e-01	-1.231888e+00	-1.185190e+00	-4.669828e-02
8.440000e-01	-5.692455e-01	5.591323e-01	-1.231888e+00	-1.185189e+00	-4.669830e-02
8.450000e-01	-5.692581e-01	5.591458e-01	-1.231880e+00	-1.185198e+00	-4.668209e-02
8.460000e-01	-5.692567e-01	5.591426e-01	-1.231874e+00	-1.185194e+00	-4.668016e-02
8.470000e-01	-5.692676e-01	5.591537e-01	-1.231868e+00	-1.185201e+00	-4.666621e-02
8.480000e-01	-5.692652e-01	5.591517e-01	-1.231866e+00	-1.185198e+00	-4.666752e-02
8.490000e-01	-5.692739e-01	5.591599e-01	-1.231852e+00	-1.185200e+00	-4.665208e-02
8.500000e-01	-5.692678e-01	5.591512e-01	-1.231838e+00	-1.185187e+00	-4.665104e-02
8.510000e-01	-5.692753e-01	5.591588e-01	-1.231826e+00	-1.185188e+00	-4.663760e-02
8.520000e-01	-5.692695e-01	5.591544e-01	-1.231813e+00	-1.185176e+00	-4.663693e-02
8.530000e-01	-5.692764e-01	5.591614e-01	-1.231795e+00	-1.185174e+00	-4.662106e-02
8.540000e-01	-5.692709e-01	5.591550e-01	-1.231782e+00	-1.185162e+00	-4.662019e-02
8.550000e-01	-5.692779e-01	5.591641e-01	-1.231779e+00	-1.185167e+00	-4.661132e-02
8.560000e-01	-5.692681e-01	5.591550e-01	-1.231768e+00	-1.185152e+00	-4.661575e-02
8.570000e-01	-5.692704e-01	5.591552e-01	-1.231747e+00	-1.185144e+00	-4.660331e-02
8.580000e-01	-5.692585e-01	5.591392e-01	-1.231734e+00	-1.185125e+00	-4.660833e-02
8.590000e-01	-5.692591e-01	5.591400e-01	-1.231725e+00	-1.185121e+00	-4.660327e-02
8.600000e-01	-5.692438e-01	5.591258e-01	-1.231698e+00	-1.185093e+00	-4.660512e-02
8.610000e-01	-5.692386e-01	5.591211e-01	-1.231655e+00	-1.185066e+00	-4.658871e-02
8.620000e-01	-5.692189e-01	5.591001e-01	-1.231618e+00	-1.185028e+00	-4.658997e-02
8.630000e-01	-5.692166e-01	5.591010e-01	-1.231595e+00	-1.185014e+00	-4.658103e-02
8.640000e-01	-5.691989e-01	5.590845e-01	-1.231560e+00	-1.184979e+00	-4.658101e-02
8.650000e-01	-5.691923e-01	5.590771e-01	-1.231518e+00	-1.184952e+00	-4.656684e-02
8.660000e-01	-5.691755e-01	5.590574e-01	-1.231507e+00	-1.184929e+00	-4.657798e-02
8.670000e-01	-5.691715e-01	5.590531e-01	-1.231497e+00	-1.184920e+00	-4.657675e-02
8.680000e-01	-5.691488e-01	5.590282e-01	-1.231463e+00	-1.184880e+00	-4.658258e-02
8.690000e-01	-5.691423e-01	5.590196e-01	-1.231437e+00	-1.184861e+00	-4.657642e-02
8.700000e-01	-5.691222e-01	5.589976e-01	-1.231415e+00	-1.184830e+00	-4.658536e-02
8.710000e-01	-5.691161e-01	5.589906e-01	-1.231385e+00	-1.184808e+00	-4.657620e-02
8.720000e-01	-5.690965e-01	5.589697e-01	-1.231347e+00	-1.184770e+00	-4.657710e-02
8.730000e-01	-5.690944e-01	5.589656e-01	-1.231324e+00	-1.184756e+00	-4.656745e-02
8.740000e-01	-5.690804e-01	5.589478e-01	-1.231308e+00	-1.184735e+00	-4.657367e-02
8.750000e-01	-5.690796e-01	5.589435e-01	-1.231291e+00	-1.184725e+00	-4.656598e-02
8.760000e-01	-5.690662e-01	5.589269e-01	-1.231284e+00	-1.184708e+00	-4.657601e-02
8.770000e-01	-5.690670e-01	5.589249e-01	-1.231276e+00	-1.184705e+00	-4.657090e-02
8.780000e-01	-5.690552e-01	5.589074e-01	-1.231262e+00	-1.184686e+00	-4.657578e-02
8.790000e-01	-5.690582e-01	5.589068e-01	-1.231249e+00	-1.184683e+00	-4.656649e-02
8.800000e-01	-5.690490e-01	5.588953e-01	-1.231246e+00	-1.184672e+00	-4.657423e-02
8.810000e-01	-5.690535e-01	5.588970e-01	-1.231230e+00	-1.184669e+00	-4.656166e-02
8.820000e-01	-5.690458e-01	5.588842e-01	-1.231219e+00	-1.184655e+00	-4.656394e-02
8.830000e-01	-5.690525e-01	5.588891e-01	-1.231220e+00	-1.184663e+00	-4.655777e-02
8.840000e-01	-5.690459e-01	5.588821e-01	-1.231229e+00	-1.184661e+00	-4.656873e-02
8.850000e-01	-5.690528e-01	5.588863e-01	-1.231227e+00	-1.184666e+00	-4.656066e-02
8.860000e-01	-5.690445e-01	5.588734e-01	-1.231231e+00	-1.184660e+00	-4.657098e-02
8.870000e-01	-5.690496e-01	5.588775e-01	-1.231236e+00	-1.184667e+00	-4.656822e-02
8.880000e-01	-5.690404e-01	5.588680e-01	-1.231241e+00	-1.184661e+00	-4.658031e-02
8.890000e-01	-5.690467e-01	5.588723e-01	-1.231242e+00	-1.184667e+00	-4.657401e-02
8.900000e-01	-5.690385e-01	5.588612e-01	-1.231245e+00	-1.184661e+00	-4.658412e-02
8.910000e-01	-5.690428e-01	5.588655e-01	-1.231251e+00	-1.184668e+00	-4.658294e-02
8.920000e-01	-5.690298e-01	5.588527e-01	-1.231262e+00	-1.184661e+00	-4.660119e-02
8.930000e-01	-5.690342e-01	5.588574e-01	-1.231268e+00	-1.184668e+00	-4.659997e-02
8.940000e-01	-5.690206e-01	5.588434e-01	-1.231264e+00	-1.184653e+00	-4.661162e-02
8.950000e-01	-5.690219e-01	5.588473e-01	-1.231267e+00	-1.184655e+00	-4.661152e-02
8.960000e-01	-5.690078e-01	5.588354e-01	-1.231268e+00	-1.184642e+00	-4.662625e-02
8.970000e-01	-5.690088e-01	5.588372e-01	-1.231259e+00	-1.184638e+00	-4.662072e-02
8.980000e-01	-5.689945e-01	5.588224e-01	-1.231254e+00	-1.184621e+00	-4.663234e-02
8.990000e-01	-5.690010e-01	5.588306e-01	-1.231265e+00	-1.184633e+00	-4.663147e-02
9.000000e-01	-5.689917e-01	5.588243e-01	-1.231281e+00	-1.184632e+00	-4.664871e-02
9.010000e-01	-5.689966e-01	5.588316e-01	-1.231284e+00	-1.184639e+00	-4.664562e-02
9.020000e-01	-5.689863e-01	5.588216e-01	-1.231296e+00	-1.184634e+00	-4.666159e-02
9.030000e-01	-5.689948e-01	5.588326e-01	-1.231318e+00	-1.184654e+00	-4.666425e-02
9.040000e-01	-5.689857e-01	5.588270e-01	-1.231331e+00	-1.184651e+00	-4.667978e-02
9.050000e-01	-5.689948e-01	5.588371e-01	-1.231338e+00	-1.184664e+00	-4.667431e-02
9.060000e-01	-5.689871e-01	5.588284e-01	-1.231346e+00	-1.184660e+00	-4.668575e-02
9.070000e-01	-5.690001e-01	5.588428e-01	-1.231366e+00	-1.184683e+00	-4.668298e-02
9.080000e-01	-5.689955e-01	5.588398e-01	-1.231383e+00	-1.184687e+00	-4.669600e-02
9.090000e-01	-5.690095e-01	5.588539e-01	-1.231406e+00	-1.184712e+00	-4.669343e-02
9.100000e-01	-5.690072e-01	5.588503e-01	-1.231433e+00	-1.184724e+00	-4.670948e-02
9.110000e-01	-5.690250e-01	5.588677e-01	-1.231467e+00	-1.184758e+00	-4.670833e-02
9.120000e-01	-5.690232e-01	5.588651e-01	-1.231482e+00	-1.184764e+00	-4.671779e-02
9.130000e-01	-5.690385e-01	5.588794e-01	-1.231494e+00	-1.184785e+00	-4.670835e-02
9.140000e-01	-5.690368e-01	5.588758e-01	-1.231505e+00	-1.184789e+00	-4.671582e-02
9.150000e-01	-5.690517e-01	5.588906e-01	-1.231512e+00	-1.184808e+00	-4.670430e-02
9.160000e-01	-5.690480e-01	5.588867e-01	-1.231512e+00	-1.184804e+00	-4.670792e-02
9.170000e-01	-5.690656e-01	5.589043e-01	-1.231528e+00	-1.184830e+00	-4.669840e-02
9.180000e-01	-5.690685e-01	5.589055e-01	-1.231551e+00	-1.184844e+00	-4.670706e-02
9.190000e-01	-5.690871e-01	5.589238e-01	-1.231573e+00	-1.184873e+00	-4.669926e-02
9.200000e-01	-5.690870e-01	5.589238e-01	-1.231590e+00	-1.184882e+00	-4.670809e-02
9.210000e-01	-5.691038e-01	5.589387e-01	-1.231606e+00	-1.184907e+00	-4.669898e-02
9.220000e-01	-5.691029e-01	5.589341e-01	-1.231615e+00	-1.184910e+00	-4.670462e-02
9.230000e-01	-5.691183e-01	5.589488e-01	-1.231623e+00	-1.184930e+00	-4.669328e-02
9.240000e-01	-5.691151e-01	5.589453e-01	-1.231624e+00	-1.184927e+00	-4.669688e-02
9.250000e-01	-5.691288e-01	5.589573e-01	-1.231624e+00	-1.184941e+00	-4.668312e-02
9.260000e-01	-5.691261e-01	5.589525e-01	-1.231629e+00	-1.184940e+00	-4.668822e-02
9.270000e-01	-5.691411e-01	5.589674e-01	-1.231639e+00	-1.184961e+00	-4.667844e-02
9.280000e-01	-5.691364e-01	5.589619e-01	-1.231641e+00	-1.184957e+00	-4.668397e-02
9.290000e-01	-5.691497e-01	5.589741e-01	-1.231643e+00	-1.184971e+00	-4.667194e-02
9.300000e-01	-5.691455e-01	5.589684e-01	-1.231650e+00	-1.184970e+00	-4.667936e-02
9.310000e-01	-5.691565e-01	5.589785e-01	-1.231650e+00	-1.184981e+00	-4.666852e-02
9.320000e-01	-5.691477e-01	5.589676e-01	-1.231641e+00	-1.184968e+00	-4.667263e-02
9.330000e-01	-5.691580e-01	5.589772e-01	-1.231642e+00	-1.184979e+00	-4.666290e-02
9.340000e-01	-5.691502e-01	5.589684e-01	-1.231641e+00	-1.184971e+00	-4.667025e-02
9.350000e-01	-5.691601e-01	5.589780e-01	-1.231636e+00	-1.184978e+00	-4.665788e-02
9.360000e-01	-5.691497e-01	5.589675e-01	-1.231625e+00	-1.184962e+00	-4.666262e-02
9.370000e-01	-5.691583e-01	5.589763e-01	-1.231625e+00	-1.184971e+00	-4.665418e-02
9.380000e-01	-5.691482e-01	5.589652e-01	-1.231621e+00	-1.184959e+00	-4.666247e-02
9.390000e-01	-5.691542e-01	5.589698e-01	-1.231610e+00	-1.184959e+00	-4.665066e-02
9.400000e-01	-5.691396e-01	5.589543e-01	-1.231594e+00	-1.184937e+00	-4.665733e-02
9.410000e-01	-5.691477e-01	5.589603e-01	-1.231593e+00	-1.184944e+00	-4.664858e-02
9.420000e-01	-5.691367e-01	5.589455e-01	-1.231585e+00	-1.184929e+00	-4.665563e-02
9.430000e-01	-5.691429e-01	5.589505e-01	-1.231575e+00	-1.184931e+00	-4.664469e-02
9.440000e-01	-5.691295e-01	5.589373e-01	-1.231566e+00	-1.184912e+00	-4.665339e-02
9.450000e-01	-5.691364e-01	5.589426e-01	-1.231559e+00	-1.184916e+00	-4.664324e-02
9.460000e-01	-5.691228e-01	5.589264e-01	-1.231544e+00	-1.184895e+00	-4.664939e-02
9.470000e-01	-5.691310e-01	5.589343e-01	-1.231538e+00	-1.184900e+00	-4.663782e-02
9.480000e-01	-5.691185e-01	5.589203e-01	-1.231523e+00	-1.184880e+00	-4.664289e-02
9.490000e-01	-5.691261e-01	5.589243e-01	-1.231513e+00	-1.184882e+00	-4.663028e-02
9.500000e-01	-5.691146e-01	5.589093e-01	-1.231505e+00	-1.184867e+00	-4.663778e-02
9.510000e-01	-5.691228e-01	5.589159e-01	-1.231500e+00	-1.184873e+00	-4.662720e-02
9.520000e-01	-5.691097e-01	5.589017e-01	-1.231483e+00	-1.184851e+00	-4.663191e-02
9.530000e-01	-5.691197e-01	5.589105e-01	-1.231478e+00	-1.184859e+00	-4.661955e-02
9.540000e-01	-5.691083e-01	5.588981e-01	-1.231466e+00	-1.184841e+00	-4.662478e-02
9.550000e-01	-5.691163e-01	5.589048e-01	-1.231458e+00	-1.184845e+00	-4.661270e-02
9.560000e-01	-5.691020e-01	5.588886e-01	-1.231438e+00	-1.184821e+00	-4.661714e-02
9.570000e-01	-5.691124e-01	5.588970e-01	-1.231448e+00	-1.184836e+00	-4.661147e-02
9.580000e-01	-5.691005e-01	5.588825e-01	-1.231440e+00	-1.184821e+00	-4.661961e-02
9.590000e-01	-5.691091e-01	5.588880e-01	-1.231432e+00	-1.184825e+00	-4.660698e-02
9.600000e-01	-5.690962e-01	5.588738e-01	-1.231423e+00	-1.184808e+00	-4.661544e-02
9.610000e-01	-5.691058e-01	5.588824e-01	-1.231433e+00	-1.184822e+00	-4.661070e-02
9.620000e-01	-5.690908e-01	5.588647e-01	-1.231413e+00	-1.184797e+00	-4.661550e-02
9.630000e-01	-5.690950e-01	5.588658e-01	-1.231395e+00	-1.184793e+00	-4.660247e-02
9.640000e-01	-5.690760e-01	5.588459e-01	-1.231378e+00	-1.184765e+00	-4.661296e-02
9.650000e-01	-5.690821e-01	5.588511e-01	-1.231373e+00	-1.184769e+00	-4.660438e-02
9.660000e-01	-5.690625e-01	5.588280e-01	-1.231338e+00	-1.184731e+00	-4.660645e-02
9.670000e-01	-5.690640e-01	5.588265e-01	-1.231323e+00	-1.184725e+00	-4.659742e-02
9.680000e-01	-5.690463e-01	5.588098e-01	-1.231311e+00	-1.184702e+00	-4.660916e-02
9.690000e-01	-5.690498e-01	5.588112e-01	-1.231300e+00	-1.184700e+00	-4.660043e-02
9.700000e-01	-5.690293e-01	5.587878e-01	-1.231272e+00	-1.184665e+00	-4.660668e-02
9.710000e-01	-5.690329e-01	5.587902e-01	-1.231268e+00	-1.184667e+00	-4.660134e-02
9.720000e-01	-5.690154e-01	5.587727e-01	-1.231259e+00	-1.184645e+00	-4.661411e-02
9.730000e-01	-5.690164e-01	5.587714e-01	-1.231243e+00	-1.184638e+00	-4.660497e-02
9.740000e-01	-5.689969e-01	5.587491e-01	-1.231228e+00	-1.184611e+00	-4.661730e-02
9.750000e-01	-5.690004e-01	5.587532e-01	-1.231229e+00	-1.184615e+00	-4.661411e-02
9.760000e-01	-5.689810e-01	5.587345e-01	-1.231213e+00	-1.184587e+00	-4.662528e-02
9.770000e-01	-5.689843e-01	5.587368e-01	-1.231204e+00	-1.184586e+00	-4.661762e-02
9.780000e-01	-5.689699e-01	5.587218e-01	-1.231203e+00	-1.184572e+00	-4.663177e-02
9.790000e-01	-5.689788e-01	5.587314e-01	-1.231214e+00	-1.184586e+00	-4.662794e-02
9.800000e-01	-5.689666e-01	5.587202e-01	-1.231214e+00	-1.184574e+00	-4.664055e-02
9.810000e-01	-5.689776e-01	5.587327e-01	-1.231232e+00	-1.184594e+00	-4.663841e-02
9.820000e-01	-5.689652e-01	5.587212e-01	-1.231242e+00	-1.184586e+00	-4.665600e-02
9.830000e-01	-5.689756e-01	5.587322e-01	-1.231258e+00	-1.184605e+00	-4.665361e-02
9.840000e-01	-5.689638e-01	5.587226e-01	-1.231267e+00	-1.184597e+00	-4.666979e-02
9.850000e-01	-5.689751e-01	5.587369e-01	-1.231290e+00	-1.184620e+00	-4.666988e-02
9.860000e-01	-5.689644e-01	5.587281e-01	-1.231301e+00	-1.184615e+00	-4.668600e-02
9.870000e-01	-5.689769e-01	5.587439e-01	-1.231320e+00	-1.184637e+00	-4.668306e-02
9.880000e-01	-5.689673e-01	5.587388e-01	-1.231334e+00	-1.184634e+00	-4.669959e-02
9.890000e-01	-5.689848e-01	5.587606e-01	-1.231366e+00	-1.184668e+00	-4.669828e-02
9.900000e-01	-5.689788e-01	5.587572e-01	-1.231384e+00	-1.184671e+00	-4.671330e-02
9.910000e-01	-5.689963e-01	5.587786e-01	-1.231425e+00	-1.184709e+00	-4.671617e-02
9.920000e-01	-5.689866e-01	5.587743e-01	-1.231443e+00	-1.184708e+00	-4.673514e-02
9.930000e-01	-5.690013e-01	5.587919e-01	-1.231475e+00	-1.184739e+00	-4.673637e-02
9.940000e-01	-5.689947e-01	5.587888e-01	-1.231497e+00	-1.184743e+00	-4.675402e-02
9.950000e-01	-5.690128e-01	5.588110e-01	-1.231528e+00	-1.184777e+00	-4.675136e-02
9.960000e-01	-5.690065e-01	5.588098e-01	-1.231542e+00	-1.184777e+00	-4.676436e-02
9.970000e-01	-5.690254e-01	5.588325e-01	-1.231571e+00	-1.184811e+00	-4.675993e-02
9.980000e-01	-5.690230e-01	5.588342e-01	-1.231595e+00	-1.184820e+00	-4.677453e-02
9.990000e-01	-5.690440e-01	5.588596e-01	-1.231633e+00	-1.184860e+00	-4.677234e-02
1.000000e+00	-5.690407e-01	5.588612e-01	-1.231656e+00	-1.184869e+00	-4.678748e-02
