# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.589989e+00	1.569204e+00	-3.515923e+00	-3.347951e+00	-1.679723e-01
7.890000e-01	-1.590048e+00	1.569173e+00	-3.516266e+00	-3.348181e+00	-1.680853e-01
7.900000e-01	-1.590148e+00	1.569190e+00	-3.516675e+00	-3.348485e+00	-1.681898e-01
7.910000e-01	-1.590191e+00	1.569154e+00	-3.516986e+00	-3.348684e+00	-1.683018e-01
7.920000e-01	-1.590262e+00	1.569155e+00	-3.517335e+00	-3.348930e+00	-1.684053e-01
7.930000e-01	-1.590272e+00	1.569097e+00	-3.517569e+00	-3.349057e+00	-1.685121e-01
7.940000e-01	-1.590297e+00	1.569062e+00	-3.517834e+00	-3.349214e+00	-1.686199e-01
7.950000e-01	-1.590247e+00	1.568956e+00	-3.517961e+00	-3.349228e+00	-1.687336e-01
7.960000e-01	-1.590204e+00	1.568866e+00	-3.518101e+00	-3.349254e+00	-1.688471e-01
7.970000e-01	-1.590101e+00	1.568716e+00	-3.518132e+00	-3.349166e+00	-1.689652e-01
7.980000e-01	-1.590002e+00	1.568581e+00	-3.518175e+00	-3.349090e+00	-1.690853e-01
7.990000e-01	-1.589840e+00	1.568384e+00	-3.518104e+00	-3.348892e+00	-1.692119e-01
8.000000e-01	-1.589686e+00	1.568202e+00	-3.518047e+00	-3.348709e+00	-1.693379e-01
8.010000e-01	-1.589463e+00	1.567954e+00	-3.517880e+00	-3.348403e+00	-1.694767e-01
8.020000e-01	-1.589242e+00	1.567714e+00	-3.517713e+00	-3.348098e+00	-1.696146e-01
8.030000e-01	-1.588965e+00	1.567419e+00	-3.517453e+00	-3.347692e+00	-1.697616e-01
8.040000e-01	-1.588687e+00	1.567129e+00	-3.517193e+00	-3.347283e+00	-1.699099e-01
8.050000e-01	-1.588355e+00	1.566783e+00	-3.516844e+00	-3.346776e+00	-1.700672e-01
8.060000e-01	-1.588037e+00	1.566457e+00	-3.516533e+00	-3.346304e+00	-1.702294e-01
8.070000e-01	-1.587675e+00	1.566083e+00	-3.516147e+00	-3.345749e+00	-1.703982e-01
8.080000e-01	-1.587318e+00	1.565720e+00	-3.515771e+00	-3.345203e+00	-1.705674e-01
8.090000e-01	-1.586930e+00	1.565322e+00	-3.515341e+00	-3.344601e+00	-1.707402e-01
8.100000e-01	-1.586562e+00	1.564948e+00	-3.514954e+00	-3.344039e+00	-1.709148e-01
8.110000e-01	-1.586170e+00	1.564545e+00	-3.514541e+00	-3.343441e+00	-1.710999e-01
8.120000e-01	-1.585807e+00	1.564176e+00	-3.514182e+00	-3.342898e+00	-1.712839e-01
8.130000e-01	-1.585443e+00	1.563799e+00	-3.513822e+00	-3.342354e+00	-1.714681e-01
8.140000e-01	-1.585105e+00	1.563450e+00	-3.513517e+00	-3.341863e+00	-1.716531e-01
8.150000e-01	-1.584761e+00	1.563091e+00	-3.513211e+00	-3.341367e+00	-1.718438e-01
8.160000e-01	-1.584453e+00	1.562771e+00	-3.512972e+00	-3.340939e+00	-1.720330e-01
8.170000e-01	-1.584149e+00	1.562449e+00	-3.512748e+00	-3.340524e+00	-1.722249e-01
8.180000e-01	-1.583889e+00	1.562172e+00	-3.512610e+00	-3.340193e+00	-1.724164e-01
8.190000e-01	-1.583624e+00	1.561886e+00	-3.512475e+00	-3.339862e+00	-1.726132e-01
8.200000e-01	-1.583405e+00	1.561647e+00	-3.512418e+00	-3.339614e+00	-1.728038e-01
8.210000e-01	-1.583177e+00	1.561394e+00	-3.512366e+00	-3.339360e+00	-1.730060e-01
8.220000e-01	-1.582993e+00	1.561188e+00	-3.512397e+00	-3.339192e+00	-1.732055e-01
8.230000e-01	-1.582815e+00	1.560979e+00	-3.512451e+00	-3.339041e+00	-1.734106e-01
8.240000e-01	-1.582671e+00	1.560809e+00	-3.512572e+00	-3.338957e+00	-1.736148e-01
8.250000e-01	-1.582516e+00	1.560620e+00	-3.512683e+00	-3.338857e+00	-1.738254e-01
8.260000e-01	-1.582413e+00	1.560484e+00	-3.512892e+00	-3.338859e+00	-1.740328e-01
8.270000e-01	-1.582280e+00	1.560312e+00	-3.513074e+00	-3.338817e+00	-1.742574e-01
8.280000e-01	-1.582201e+00	1.560197e+00	-3.513341e+00	-3.338871e+00	-1.744695e-01
8.290000e-01	-1.582101e+00	1.560051e+00	-3.513587e+00	-3.338895e+00	-1.746924e-01
8.300000e-01	-1.582036e+00	1.559943e+00	-3.513900e+00	-3.338986e+00	-1.749140e-01
8.310000e-01	-1.581946e+00	1.559801e+00	-3.514181e+00	-3.339037e+00	-1.751449e-01
8.320000e-01	-1.581911e+00	1.559716e+00	-3.514557e+00	-3.339190e+00	-1.753672e-01
8.330000e-01	-1.581843e+00	1.559592e+00	-3.514885e+00	-3.339285e+00	-1.755997e-01
8.340000e-01	-1.581824e+00	1.559519e+00	-3.515287e+00	-3.339467e+00	-1.758199e-01
8.350000e-01	-1.581784e+00	1.559411e+00	-3.515669e+00	-3.339618e+00	-1.760507e-01
8.360000e-01	-1.581790e+00	1.559356e+00	-3.516127e+00	-3.339853e+00	-1.762740e-01
8.370000e-01	-1.581768e+00	1.559260e+00	-3.516549e+00	-3.340043e+00	-1.765064e-01
8.380000e-01	-1.581815e+00	1.559236e+00	-3.517078e+00	-3.340354e+00	-1.767236e-01
8.390000e-01	-1.581823e+00	1.559163e+00	-3.517549e+00	-3.340598e+00	-1.769510e-01
8.400000e-01	-1.581893e+00	1.559155e+00	-3.518104e+00	-3.340945e+00	-1.771594e-01
8.410000e-01	-1.581945e+00	1.559119e+00	-3.518639e+00	-3.341265e+00	-1.773741e-01
8.420000e-01	-1.582045e+00	1.559137e+00	-3.519242e+00	-3.341666e+00	-1.775759e-01
8.430000e-01	-1.582133e+00	1.559135e+00	-3.519822e+00	-3.342044e+00	-1.777780e-01
8.440000e-01	-1.582308e+00	1.559226e+00	-3.520529e+00	-3.342573e+00	-1.779566e-01
8.450000e-01	-1.582462e+00	1.559291e+00	-3.521195e+00	-3.343060e+00	-1.781351e-01
8.460000e-01	-1.582684e+00	1.559427e+00	-3.521952e+00	-3.343660e+00	-1.782926e-01
8.470000e-01	-1.582888e+00	1.559538e+00	-3.522682e+00	-3.344229e+00	-1.784531e-01
8.480000e-01	-1.583147e+00	1.559711e+00	-3.523491e+00	-3.344892e+00	-1.785986e-01
8.490000e-01	-1.583380e+00	1.559855e+00	-3.524240e+00	-3.345500e+00	-1.787401e-01
8.500000e-01	-1.583683e+00	1.560074e+00	-3.525093e+00	-3.346230e+00	-1.788630e-01
8.510000e-01	-1.583955e+00	1.560259e+00	-3.525880e+00	-3.346895e+00	-1.789853e-01
8.520000e-01	-1.584288e+00	1.560510e+00	-3.526756e+00	-3.347666e+00	-1.790900e-01
8.530000e-01	-1.584605e+00	1.560742e+00	-3.527589e+00	-3.348400e+00	-1.791890e-01
8.540000e-01	-1.584971e+00	1.561029e+00	-3.528488e+00	-3.349215e+00	-1.792728e-01
8.550000e-01	-1.585311e+00	1.561288e+00	-3.529326e+00	-3.349974e+00	-1.793517e-01
8.560000e-01	-1.585705e+00	1.561610e+00	-3.530224e+00	-3.350817e+00	-1.794067e-01
8.570000e-01	-1.586058e+00	1.561891e+00	-3.531039e+00	-3.351578e+00	-1.794615e-01
8.580000e-01	-1.586459e+00	1.562228e+00	-3.531906e+00	-3.352411e+00	-1.794943e-01
8.590000e-01	-1.586821e+00	1.562525e+00	-3.532702e+00	-3.353172e+00	-1.795297e-01
8.600000e-01	-1.587239e+00	1.562885e+00	-3.533564e+00	-3.354020e+00	-1.795433e-01
8.610000e-01	-1.587610e+00	1.563200e+00	-3.534326e+00	-3.354773e+00	-1.795529e-01
8.620000e-01	-1.588045e+00	1.563585e+00	-3.535174e+00	-3.355632e+00	-1.795423e-01
8.630000e-01	-1.588436e+00	1.563928e+00	-3.535941e+00	-3.356407e+00	-1.795342e-01
8.640000e-01	-1.588878e+00	1.564330e+00	-3.536754e+00	-3.357255e+00	-1.794995e-01
8.650000e-01	-1.589271e+00	1.564687e+00	-3.537459e+00	-3.358000e+00	-1.794585e-01
8.660000e-01	-1.589715e+00	1.565101e+00	-3.538228e+00	-3.358829e+00	-1.793989e-01
8.670000e-01	-1.590103e+00	1.565464e+00	-3.538871e+00	-3.359538e+00	-1.793328e-01
8.680000e-01	-1.590558e+00	1.565900e+00	-3.539610e+00	-3.360363e+00	-1.792475e-01
8.690000e-01	-1.590969e+00	1.566297e+00	-3.540246e+00	-3.361092e+00	-1.791545e-01
8.700000e-01	-1.591440e+00	1.566758e+00	-3.540955e+00	-3.361918e+00	-1.790379e-01
8.710000e-01	-1.591856e+00	1.567168e+00	-3.541549e+00	-3.362631e+00	-1.789179e-01
8.720000e-01	-1.592346e+00	1.567658e+00	-3.542251e+00	-3.363472e+00	-1.787793e-01
8.730000e-01	-1.592766e+00	1.568082e+00	-3.542806e+00	-3.364169e+00	-1.786370e-01
8.740000e-01	-1.593254e+00	1.568579e+00	-3.543468e+00	-3.364988e+00	-1.784796e-01
8.750000e-01	-1.593667e+00	1.569006e+00	-3.543983e+00	-3.365659e+00	-1.783243e-01
8.760000e-01	-1.594144e+00	1.569501e+00	-3.544584e+00	-3.366436e+00	-1.781482e-01
8.770000e-01	-1.594558e+00	1.569939e+00	-3.545058e+00	-3.367087e+00	-1.779703e-01
8.780000e-01	-1.595037e+00	1.570447e+00	-3.545623e+00	-3.367848e+00	-1.777747e-01
8.790000e-01	-1.595444e+00	1.570890e+00	-3.546046e+00	-3.368467e+00	-1.775787e-01
8.800000e-01	-1.595926e+00	1.571411e+00	-3.546586e+00	-3.369219e+00	-1.773671e-01
8.810000e-01	-1.596326e+00	1.571855e+00	-3.546949e+00	-3.369801e+00	-1.771485e-01
8.820000e-01	-1.596786e+00	1.572363e+00	-3.547411e+00	-3.370492e+00	-1.769194e-01
8.830000e-01	-1.597183e+00	1.572812e+00	-3.547742e+00	-3.371054e+00	-1.766880e-01
8.840000e-01	-1.597644e+00	1.573330e+00	-3.548185e+00	-3.371737e+00	-1.764479e-01
8.850000e-01	-1.598026e+00	1.573771e+00	-3.548478e+00	-3.372265e+00	-1.762135e-01
8.860000e-01	-1.598463e+00	1.574273e+00	-3.548854e+00	-3.372890e+00	-1.759638e-01
8.870000e-01	-1.598806e+00	1.574682e+00	-3.549057e+00	-3.373335e+00	-1.757223e-01
8.880000e-01	-1.599221e+00	1.575171e+00	-3.549367e+00	-3.373904e+00	-1.754631e-01
8.890000e-01	-1.599564e+00	1.575591e+00	-3.549544e+00	-3.374336e+00	-1.752079e-01
8.900000e-01	-1.599970e+00	1.576079e+00	-3.549826e+00	-3.374883e+00	-1.749433e-01
8.910000e-01	-1.600295e+00	1.576486e+00	-3.549948e+00	-3.375269e+00	-1.746793e-01
8.920000e-01	-1.600681e+00	1.576962e+00	-3.550168e+00	-3.375765e+00	-1.744029e-01
8.930000e-01	-1.600967e+00	1.577336e+00	-3.550209e+00	-3.376072e+00	-1.741368e-01
8.940000e-01	-1.601310e+00	1.577772e+00	-3.550356e+00	-3.376488e+00	-1.738686e-01
8.950000e-01	-1.601553e+00	1.578108e+00	-3.550329e+00	-3.376718e+00	-1.736111e-01
8.960000e-01	-1.601850e+00	1.578502e+00	-3.550389e+00	-3.377044e+00	-1.733449e-01
8.970000e-01	-1.602063e+00	1.578809e+00	-3.550300e+00	-3.377213e+00	-1.730871e-01
8.980000e-01	-1.602340e+00	1.579190e+00	-3.550312e+00	-3.377496e+00	-1.728161e-01
8.990000e-01	-1.602524e+00	1.579477e+00	-3.550154e+00	-3.377601e+00	-1.725537e-01
9.000000e-01	-1.602775e+00	1.579840e+00	-3.550119e+00	-3.377835e+00	-1.722844e-01
9.010000e-01	-1.602936e+00	1.580104e+00	-3.549927e+00	-3.377900e+00	-1.720272e-01
9.020000e-01	-1.603149e+00	1.580426e+00	-3.549823e+00	-3.378060e+00	-1.717630e-01
9.030000e-01	-1.603260e+00	1.580643e+00	-3.549543e+00	-3.378031e+00	-1.715114e-01
9.040000e-01	-1.603447e+00	1.580941e+00	-3.549406e+00	-3.378151e+00	-1.712558e-01
9.050000e-01	-1.603549e+00	1.581150e+00	-3.549113e+00	-3.378106e+00	-1.710074e-01
9.060000e-01	-1.603712e+00	1.581426e+00	-3.548918e+00	-3.378171e+00	-1.707464e-01
9.070000e-01	-1.603793e+00	1.581616e+00	-3.548584e+00	-3.378086e+00	-1.704987e-01
9.080000e-01	-1.603951e+00	1.581886e+00	-3.548386e+00	-3.378144e+00	-1.702423e-01
9.090000e-01	-1.604005e+00	1.582044e+00	-3.548013e+00	-3.378012e+00	-1.700016e-01
9.100000e-01	-1.604137e+00	1.582287e+00	-3.547775e+00	-3.378024e+00	-1.697507e-01
9.110000e-01	-1.604170e+00	1.582428e+00	-3.547363e+00	-3.377852e+00	-1.695115e-01
9.120000e-01	-1.604289e+00	1.582657e+00	-3.547104e+00	-3.377841e+00	-1.692631e-01
9.130000e-01	-1.604312e+00	1.582784e+00	-3.546687e+00	-3.377655e+00	-1.690320e-01
9.140000e-01	-1.604403e+00	1.582984e+00	-3.546389e+00	-3.377598e+00	-1.687911e-01
9.150000e-01	-1.604386e+00	1.583067e+00	-3.545916e+00	-3.377344e+00	-1.685721e-01
9.160000e-01	-1.604459e+00	1.583244e+00	-3.545617e+00	-3.377267e+00	-1.683494e-01
9.170000e-01	-1.604424e+00	1.583307e+00	-3.545133e+00	-3.376991e+00	-1.681421e-01
9.180000e-01	-1.604462e+00	1.583445e+00	-3.544772e+00	-3.376847e+00	-1.679243e-01
9.190000e-01	-1.604400e+00	1.583481e+00	-3.544237e+00	-3.376519e+00	-1.677187e-01
9.200000e-01	-1.604414e+00	1.583597e+00	-3.543852e+00	-3.376340e+00	-1.675115e-01
9.210000e-01	-1.604311e+00	1.583587e+00	-3.543258e+00	-3.375940e+00	-1.673182e-01
9.220000e-01	-1.604302e+00	1.583676e+00	-3.542854e+00	-3.375729e+00	-1.671249e-01
9.230000e-01	-1.604194e+00	1.583661e+00	-3.542283e+00	-3.375335e+00	-1.669479e-01
9.240000e-01	-1.604171e+00	1.583735e+00	-3.541863e+00	-3.375103e+00	-1.667603e-01
9.250000e-01	-1.604043e+00	1.583695e+00	-3.541262e+00	-3.374674e+00	-1.665881e-01
9.260000e-01	-1.603985e+00	1.583730e+00	-3.540786e+00	-3.374378e+00	-1.664084e-01
9.270000e-01	-1.603812e+00	1.583643e+00	-3.540129e+00	-3.373876e+00	-1.662527e-01
9.280000e-01	-1.603733e+00	1.583652e+00	-3.539656e+00	-3.373561e+00	-1.660951e-01
9.290000e-01	-1.603541e+00	1.583538e+00	-3.538986e+00	-3.373033e+00	-1.659522e-01
9.300000e-01	-1.603434e+00	1.583515e+00	-3.538481e+00	-3.372674e+00	-1.658067e-01
9.310000e-01	-1.603235e+00	1.583392e+00	-3.537824e+00	-3.372147e+00	-1.656770e-01
9.320000e-01	-1.603132e+00	1.583368e+00	-3.537338e+00	-3.371801e+00	-1.655373e-01
9.330000e-01	-1.602931e+00	1.583236e+00	-3.536689e+00	-3.371275e+00	-1.654141e-01
9.340000e-01	-1.602793e+00	1.583176e+00	-3.536168e+00	-3.370877e+00	-1.652908e-01
9.350000e-01	-1.602574e+00	1.583024e+00	-3.535500e+00	-3.370323e+00	-1.651762e-01
9.360000e-01	-1.602441e+00	1.582962e+00	-3.534993e+00	-3.369937e+00	-1.650555e-01
9.370000e-01	-1.602213e+00	1.582793e+00	-3.534330e+00	-3.369378e+00	-1.649516e-01
9.380000e-01	-1.602059e+00	1.582706e+00	-3.533808e+00	-3.368963e+00	-1.648452e-01
9.390000e-01	-1.601841e+00	1.582543e+00	-3.533190e+00	-3.368436e+00	-1.647537e-01
9.400000e-01	-1.601701e+00	1.582465e+00	-3.532718e+00	-3.368060e+00	-1.646585e-01
9.410000e-01	-1.601476e+00	1.582289e+00	-3.532113e+00	-3.367533e+00	-1.645806e-01
9.420000e-01	-1.601304e+00	1.582175e+00	-3.531605e+00	-3.367106e+00	-1.644987e-01
9.430000e-01	-1.601058e+00	1.581976e+00	-3.530974e+00	-3.366545e+00	-1.644289e-01
9.440000e-01	-1.600890e+00	1.581860e+00	-3.530499e+00	-3.366139e+00	-1.643596e-01
9.450000e-01	-1.600644e+00	1.581655e+00	-3.529894e+00	-3.365591e+00	-1.643030e-01
9.460000e-01	-1.600444e+00	1.581509e+00	-3.529374e+00	-3.365131e+00	-1.642434e-01
9.470000e-01	-1.600197e+00	1.581299e+00	-3.528783e+00	-3.364589e+00	-1.641946e-01
9.480000e-01	-1.599998e+00	1.581146e+00	-3.528286e+00	-3.364142e+00	-1.641446e-01
9.490000e-01	-1.599720e+00	1.580900e+00	-3.527666e+00	-3.363553e+00	-1.641129e-01
9.500000e-01	-1.599498e+00	1.580722e+00	-3.527160e+00	-3.363078e+00	-1.640824e-01
9.510000e-01	-1.599232e+00	1.580485e+00	-3.526582e+00	-3.362523e+00	-1.640590e-01
9.520000e-01	-1.599010e+00	1.580301e+00	-3.526086e+00	-3.362053e+00	-1.640334e-01
9.530000e-01	-1.598715e+00	1.580033e+00	-3.525466e+00	-3.361448e+00	-1.640177e-01
9.540000e-01	-1.598466e+00	1.579818e+00	-3.524939e+00	-3.360935e+00	-1.640036e-01
9.550000e-01	-1.598169e+00	1.579543e+00	-3.524344e+00	-3.360341e+00	-1.640036e-01
9.560000e-01	-1.597914e+00	1.579320e+00	-3.523835e+00	-3.359831e+00	-1.640041e-01
9.570000e-01	-1.597593e+00	1.579018e+00	-3.523209e+00	-3.359198e+00	-1.640112e-01
9.580000e-01	-1.597339e+00	1.578788e+00	-3.522713e+00	-3.358696e+00	-1.640172e-01
9.590000e-01	-1.597039e+00	1.578502e+00	-3.522145e+00	-3.358111e+00	-1.640335e-01
9.600000e-01	-1.596779e+00	1.578261e+00	-3.521654e+00	-3.357606e+00	-1.640480e-01
9.610000e-01	-1.596472e+00	1.577963e+00	-3.521084e+00	-3.357014e+00	-1.640700e-01
9.620000e-01	-1.596213e+00	1.577717e+00	-3.520610e+00	-3.356518e+00	-1.640922e-01
9.630000e-01	-1.595897e+00	1.577406e+00	-3.520042e+00	-3.355918e+00	-1.641234e-01
9.640000e-01	-1.595655e+00	1.577172e+00	-3.519618e+00	-3.355464e+00	-1.641545e-01
9.650000e-01	-1.595362e+00	1.576879e+00	-3.519105e+00	-3.354915e+00	-1.641906e-01
9.660000e-01	-1.595126e+00	1.576646e+00	-3.518705e+00	-3.354479e+00	-1.642264e-01
9.670000e-01	-1.594844e+00	1.576360e+00	-3.518231e+00	-3.353959e+00	-1.642713e-01
9.680000e-01	-1.594621e+00	1.576138e+00	-3.517858e+00	-3.353550e+00	-1.643074e-01
9.690000e-01	-1.594339e+00	1.575848e+00	-3.517395e+00	-3.353036e+00	-1.643588e-01
9.700000e-01	-1.594122e+00	1.575626e+00	-3.517054e+00	-3.352649e+00	-1.644050e-01
9.710000e-01	-1.593851e+00	1.575345e+00	-3.516628e+00	-3.352165e+00	-1.644634e-01
9.720000e-01	-1.593644e+00	1.575131e+00	-3.516311e+00	-3.351799e+00	-1.645118e-01
9.730000e-01	-1.593386e+00	1.574859e+00	-3.515921e+00	-3.351346e+00	-1.645747e-01
9.740000e-01	-1.593194e+00	1.574658e+00	-3.515653e+00	-3.351021e+00	-1.646322e-01
9.750000e-01	-1.592931e+00	1.574380e+00	-3.515269e+00	-3.350566e+00	-1.647037e-01
9.760000e-01	-1.592739e+00	1.574174e+00	-3.515020e+00	-3.350249e+00	-1.647707e-01
9.770000e-01	-1.592467e+00	1.573884e+00	-3.514635e+00	-3.349785e+00	-1.648508e-01
9.780000e-01	-1.592260e+00	1.573661e+00	-3.514371e+00	-3.349445e+00	-1.649255e-01
9.790000e-01	-1.591993e+00	1.573374e+00	-3.514008e+00	-3.348997e+00	-1.650110e-01
9.800000e-01	-1.591787e+00	1.573147e+00	-3.513773e+00	-3.348674e+00	-1.650997e-01
9.810000e-01	-1.591509e+00	1.572848e+00	-3.513416e+00	-3.348217e+00	-1.651984e-01
9.820000e-01	-1.591316e+00	1.572635e+00	-3.513203e+00	-3.347917e+00	-1.652852e-01
9.830000e-01	-1.591039e+00	1.572335e+00	-3.512845e+00	-3.347462e+00	-1.653838e-01
9.840000e-01	-1.590827e+00	1.572100e+00	-3.512608e+00	-3.347131e+00	-1.654770e-01
9.850000e-01	-1.590544e+00	1.571793e+00	-3.512254e+00	-3.346672e+00	-1.655828e-01
9.860000e-01	-1.590336e+00	1.571560e+00	-3.512042e+00	-3.346357e+00	-1.656844e-01
9.870000e-01	-1.590051e+00	1.571246e+00	-3.511699e+00	-3.345901e+00	-1.657984e-01
9.880000e-01	-1.589858e+00	1.571024e+00	-3.511517e+00	-3.345616e+00	-1.659007e-01
9.890000e-01	-1.589601e+00	1.570733e+00	-3.511241e+00	-3.345221e+00	-1.660196e-01
9.900000e-01	-1.589422e+00	1.570519e+00	-3.511104e+00	-3.344974e+00	-1.661303e-01
9.910000e-01	-1.589167e+00	1.570226e+00	-3.510845e+00	-3.344590e+00	-1.662552e-01
9.920000e-01	-1.589001e+00	1.570020e+00	-3.510735e+00	-3.344369e+00	-1.663663e-01
9.930000e-01	-1.588759e+00	1.569735e+00	-3.510499e+00	-3.344009e+00	-1.664900e-01
9.940000e-01	-1.588619e+00	1.569552e+00	-3.510447e+00	-3.343843e+00	-1.666043e-01
9.950000e-01	-1.588405e+00	1.569290e+00	-3.510277e+00	-3.343544e+00	-1.667333e-01
9.960000e-01	-1.588295e+00	1.569132e+00	-3.510280e+00	-3.343435e+00	-1.668448e-01
9.970000e-01	-1.588130e+00	1.568914e+00	-3.510195e+00	-3.343227e+00	-1.669679e-01
9.980000e-01	-1.588058e+00	1.568792e+00	-3.510270e+00	-3.343193e+00	-1.670774e-01
9.990000e-01	-1.587922e+00	1.568600e+00	-3.510247e+00	-3.343045e+00	-1.672017e-01
1.000000e+00	-1.587882e+00	1.568505e+00	-3.510390e+00	-3.343077e+00	-1.673133e-01
