# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.645937e+00	1.617893e+00	-3.569698e+00	-3.430786e+00	-1.389125e-01
7.890000e-01	-1.645950e+00	1.617893e+00	-3.569735e+00	-3.430818e+00	-1.389175e-01
7.900000e-01	-1.645974e+00	1.617917e+00	-3.569761e+00	-3.430854e+00	-1.389069e-01
7.910000e-01	-1.645995e+00	1.617927e+00	-3.569883e+00	-3.430936e+00	-1.389471e-01
7.920000e-01	-1.646032e+00	1.617969e+00	-3.569976e+00	-3.431020e+00	-1.389558e-01
7.930000e-01	-1.646038e+00	1.617962e+00	-3.570009e+00	-3.431042e+00	-1.389671e-01
7.940000e-01	-1.646056e+00	1.617983e+00	-3.570033e+00	-3.431073e+00	-1.389605e-01
7.950000e-01	-1.646066e+00	1.617988e+00	-3.570149e+00	-3.431141e+00	-1.390081e-01
7.960000e-01	-1.646087e+00	1.618013e+00	-3.570207e+00	-3.431191e+00	-1.390162e-01
7.970000e-01	-1.646082e+00	1.617997e+00	-3.570207e+00	-3.431186e+00	-1.390209e-01
7.980000e-01	-1.646094e+00	1.618016e+00	-3.570217e+00	-3.431202e+00	-1.390151e-01
7.990000e-01	-1.646099e+00	1.618019e+00	-3.570334e+00	-3.431266e+00	-1.390682e-01
8.000000e-01	-1.646115e+00	1.618037e+00	-3.570353e+00	-3.431292e+00	-1.390612e-01
8.010000e-01	-1.646104e+00	1.618021e+00	-3.570332e+00	-3.431270e+00	-1.390620e-01
8.020000e-01	-1.646113e+00	1.618039e+00	-3.570367e+00	-3.431297e+00	-1.390707e-01
8.030000e-01	-1.646113e+00	1.618033e+00	-3.570460e+00	-3.431343e+00	-1.391167e-01
8.040000e-01	-1.646124e+00	1.618048e+00	-3.570452e+00	-3.431350e+00	-1.391021e-01
8.050000e-01	-1.646111e+00	1.618032e+00	-3.570441e+00	-3.431331e+00	-1.391091e-01
8.060000e-01	-1.646126e+00	1.618052e+00	-3.570481e+00	-3.431366e+00	-1.391150e-01
8.070000e-01	-1.646130e+00	1.618054e+00	-3.570551e+00	-3.431406e+00	-1.391456e-01
8.080000e-01	-1.646150e+00	1.618079e+00	-3.570567e+00	-3.431433e+00	-1.391337e-01
8.090000e-01	-1.646153e+00	1.618078e+00	-3.570585e+00	-3.431446e+00	-1.391398e-01
8.100000e-01	-1.646181e+00	1.618115e+00	-3.570631e+00	-3.431497e+00	-1.391348e-01
8.110000e-01	-1.646198e+00	1.618130e+00	-3.570734e+00	-3.431565e+00	-1.391694e-01
8.120000e-01	-1.646232e+00	1.618168e+00	-3.570767e+00	-3.431616e+00	-1.391514e-01
8.130000e-01	-1.646245e+00	1.618178e+00	-3.570786e+00	-3.431638e+00	-1.391481e-01
8.140000e-01	-1.646280e+00	1.618221e+00	-3.570845e+00	-3.431702e+00	-1.391428e-01
8.150000e-01	-1.646305e+00	1.618245e+00	-3.570942e+00	-3.431776e+00	-1.391661e-01
8.160000e-01	-1.646346e+00	1.618290e+00	-3.570971e+00	-3.431831e+00	-1.391397e-01
8.170000e-01	-1.646376e+00	1.618315e+00	-3.571019e+00	-3.431885e+00	-1.391338e-01
8.180000e-01	-1.646425e+00	1.618369e+00	-3.571096e+00	-3.431973e+00	-1.391231e-01
8.190000e-01	-1.646455e+00	1.618396e+00	-3.571191e+00	-3.432050e+00	-1.391410e-01
8.200000e-01	-1.646489e+00	1.618433e+00	-3.571194e+00	-3.432085e+00	-1.391083e-01
8.210000e-01	-1.646505e+00	1.618444e+00	-3.571197e+00	-3.432104e+00	-1.390935e-01
8.220000e-01	-1.646537e+00	1.618484e+00	-3.571237e+00	-3.432156e+00	-1.390813e-01
8.230000e-01	-1.646560e+00	1.618508e+00	-3.571316e+00	-3.432218e+00	-1.390983e-01
8.240000e-01	-1.646593e+00	1.618544e+00	-3.571293e+00	-3.432240e+00	-1.390538e-01
8.250000e-01	-1.646611e+00	1.618562e+00	-3.571290e+00	-3.432256e+00	-1.390339e-01
8.260000e-01	-1.646641e+00	1.618604e+00	-3.571334e+00	-3.432308e+00	-1.390264e-01
8.270000e-01	-1.646650e+00	1.618614e+00	-3.571373e+00	-3.432336e+00	-1.390369e-01
8.280000e-01	-1.646658e+00	1.618630e+00	-3.571305e+00	-3.432310e+00	-1.389949e-01
8.290000e-01	-1.646641e+00	1.618616e+00	-3.571261e+00	-3.432271e+00	-1.389893e-01
8.300000e-01	-1.646644e+00	1.618633e+00	-3.571235e+00	-3.432262e+00	-1.389737e-01
8.310000e-01	-1.646626e+00	1.618620e+00	-3.571200e+00	-3.432226e+00	-1.389741e-01
8.320000e-01	-1.646611e+00	1.618614e+00	-3.571089e+00	-3.432155e+00	-1.389337e-01
8.330000e-01	-1.646574e+00	1.618579e+00	-3.571000e+00	-3.432074e+00	-1.389260e-01
8.340000e-01	-1.646556e+00	1.618580e+00	-3.570929e+00	-3.432020e+00	-1.389088e-01
8.350000e-01	-1.646513e+00	1.618542e+00	-3.570851e+00	-3.431939e+00	-1.389126e-01
8.360000e-01	-1.646480e+00	1.618517e+00	-3.570702e+00	-3.431831e+00	-1.388707e-01
8.370000e-01	-1.646429e+00	1.618471e+00	-3.570572e+00	-3.431715e+00	-1.388576e-01
8.380000e-01	-1.646394e+00	1.618453e+00	-3.570483e+00	-3.431635e+00	-1.388478e-01
8.390000e-01	-1.646343e+00	1.618404e+00	-3.570388e+00	-3.431537e+00	-1.388512e-01
8.400000e-01	-1.646302e+00	1.618371e+00	-3.570219e+00	-3.431412e+00	-1.388073e-01
8.410000e-01	-1.646249e+00	1.618323e+00	-3.570122e+00	-3.431310e+00	-1.388117e-01
8.420000e-01	-1.646217e+00	1.618305e+00	-3.570042e+00	-3.431238e+00	-1.388045e-01
8.430000e-01	-1.646162e+00	1.618253e+00	-3.569927e+00	-3.431126e+00	-1.388011e-01
8.440000e-01	-1.646122e+00	1.618221e+00	-3.569780e+00	-3.431012e+00	-1.387682e-01
8.450000e-01	-1.646074e+00	1.618175e+00	-3.569692e+00	-3.430920e+00	-1.387718e-01
8.460000e-01	-1.646050e+00	1.618164e+00	-3.569621e+00	-3.430860e+00	-1.387608e-01
8.470000e-01	-1.646009e+00	1.618123e+00	-3.569547e+00	-3.430783e+00	-1.387643e-01
8.480000e-01	-1.645990e+00	1.618105e+00	-3.569453e+00	-3.430717e+00	-1.387362e-01
8.490000e-01	-1.645958e+00	1.618071e+00	-3.569392e+00	-3.430654e+00	-1.387383e-01
8.500000e-01	-1.645941e+00	1.618061e+00	-3.569325e+00	-3.430603e+00	-1.387214e-01
8.510000e-01	-1.645912e+00	1.618026e+00	-3.569279e+00	-3.430552e+00	-1.387273e-01
8.520000e-01	-1.645907e+00	1.618021e+00	-3.569228e+00	-3.430521e+00	-1.387065e-01
8.530000e-01	-1.645883e+00	1.617990e+00	-3.569176e+00	-3.430471e+00	-1.387054e-01
8.540000e-01	-1.645878e+00	1.617987e+00	-3.569123e+00	-3.430439e+00	-1.386839e-01
8.550000e-01	-1.645862e+00	1.617965e+00	-3.569106e+00	-3.430415e+00	-1.386908e-01
8.560000e-01	-1.645867e+00	1.617967e+00	-3.569075e+00	-3.430404e+00	-1.386707e-01
8.570000e-01	-1.645856e+00	1.617949e+00	-3.569043e+00	-3.430377e+00	-1.386656e-01
8.580000e-01	-1.645862e+00	1.617957e+00	-3.569020e+00	-3.430372e+00	-1.386483e-01
8.590000e-01	-1.645852e+00	1.617936e+00	-3.569037e+00	-3.430370e+00	-1.386669e-01
8.600000e-01	-1.645863e+00	1.617942e+00	-3.569043e+00	-3.430385e+00	-1.386580e-01
8.610000e-01	-1.645851e+00	1.617922e+00	-3.569030e+00	-3.430366e+00	-1.386642e-01
8.620000e-01	-1.645846e+00	1.617912e+00	-3.568986e+00	-3.430339e+00	-1.386472e-01
8.630000e-01	-1.645827e+00	1.617880e+00	-3.568985e+00	-3.430319e+00	-1.386654e-01
8.640000e-01	-1.645833e+00	1.617884e+00	-3.568995e+00	-3.430330e+00	-1.386649e-01
8.650000e-01	-1.645813e+00	1.617854e+00	-3.568979e+00	-3.430303e+00	-1.386759e-01
8.660000e-01	-1.645805e+00	1.617838e+00	-3.568929e+00	-3.430270e+00	-1.386596e-01
8.670000e-01	-1.645789e+00	1.617808e+00	-3.568949e+00	-3.430263e+00	-1.386854e-01
8.680000e-01	-1.645786e+00	1.617800e+00	-3.568960e+00	-3.430266e+00	-1.386935e-01
8.690000e-01	-1.645759e+00	1.617759e+00	-3.568933e+00	-3.430226e+00	-1.387079e-01
8.700000e-01	-1.645748e+00	1.617742e+00	-3.568887e+00	-3.430191e+00	-1.386957e-01
8.710000e-01	-1.645716e+00	1.617694e+00	-3.568879e+00	-3.430155e+00	-1.387241e-01
8.720000e-01	-1.645707e+00	1.617678e+00	-3.568878e+00	-3.430146e+00	-1.387317e-01
8.730000e-01	-1.645678e+00	1.617638e+00	-3.568837e+00	-3.430097e+00	-1.387405e-01
8.740000e-01	-1.645657e+00	1.617609e+00	-3.568791e+00	-3.430052e+00	-1.387384e-01
8.750000e-01	-1.645632e+00	1.617566e+00	-3.568799e+00	-3.430031e+00	-1.387676e-01
8.760000e-01	-1.645627e+00	1.617558e+00	-3.568800e+00	-3.430028e+00	-1.387728e-01
8.770000e-01	-1.645603e+00	1.617522e+00	-3.568788e+00	-3.429997e+00	-1.387907e-01
8.780000e-01	-1.645591e+00	1.617500e+00	-3.568760e+00	-3.429971e+00	-1.387887e-01
8.790000e-01	-1.645573e+00	1.617469e+00	-3.568781e+00	-3.429963e+00	-1.388174e-01
8.800000e-01	-1.645572e+00	1.617464e+00	-3.568810e+00	-3.429978e+00	-1.388328e-01
8.810000e-01	-1.645553e+00	1.617429e+00	-3.568796e+00	-3.429950e+00	-1.388452e-01
8.820000e-01	-1.645550e+00	1.617419e+00	-3.568774e+00	-3.429937e+00	-1.388369e-01
8.830000e-01	-1.645537e+00	1.617394e+00	-3.568827e+00	-3.429951e+00	-1.388761e-01
8.840000e-01	-1.645549e+00	1.617397e+00	-3.568868e+00	-3.429982e+00	-1.388851e-01
8.850000e-01	-1.645538e+00	1.617369e+00	-3.568867e+00	-3.429971e+00	-1.388952e-01
8.860000e-01	-1.645547e+00	1.617368e+00	-3.568883e+00	-3.429988e+00	-1.388944e-01
8.870000e-01	-1.645558e+00	1.617366e+00	-3.568990e+00	-3.430053e+00	-1.389370e-01
8.880000e-01	-1.645586e+00	1.617387e+00	-3.569031e+00	-3.430102e+00	-1.389290e-01
8.890000e-01	-1.645583e+00	1.617366e+00	-3.569035e+00	-3.430100e+00	-1.389346e-01
8.900000e-01	-1.645603e+00	1.617376e+00	-3.569076e+00	-3.430141e+00	-1.389350e-01
8.910000e-01	-1.645620e+00	1.617383e+00	-3.569192e+00	-3.430216e+00	-1.389753e-01
8.920000e-01	-1.645651e+00	1.617405e+00	-3.569232e+00	-3.430267e+00	-1.389652e-01
8.930000e-01	-1.645650e+00	1.617384e+00	-3.569234e+00	-3.430267e+00	-1.389672e-01
8.940000e-01	-1.645672e+00	1.617401e+00	-3.569277e+00	-3.430311e+00	-1.389663e-01
8.950000e-01	-1.645698e+00	1.617416e+00	-3.569410e+00	-3.430403e+00	-1.390071e-01
8.960000e-01	-1.645724e+00	1.617435e+00	-3.569430e+00	-3.430439e+00	-1.389910e-01
8.970000e-01	-1.645723e+00	1.617419e+00	-3.569422e+00	-3.430434e+00	-1.389880e-01
8.980000e-01	-1.645746e+00	1.617437e+00	-3.569476e+00	-3.430484e+00	-1.389925e-01
8.990000e-01	-1.645763e+00	1.617447e+00	-3.569579e+00	-3.430552e+00	-1.390266e-01
9.000000e-01	-1.645780e+00	1.617464e+00	-3.569569e+00	-3.430564e+00	-1.390049e-01
9.010000e-01	-1.645770e+00	1.617441e+00	-3.569556e+00	-3.430548e+00	-1.390084e-01
9.020000e-01	-1.645783e+00	1.617451e+00	-3.569589e+00	-3.430578e+00	-1.390112e-01
9.030000e-01	-1.645784e+00	1.617451e+00	-3.569648e+00	-3.430608e+00	-1.390394e-01
9.040000e-01	-1.645791e+00	1.617459e+00	-3.569630e+00	-3.430606e+00	-1.390240e-01
9.050000e-01	-1.645771e+00	1.617427e+00	-3.569593e+00	-3.430568e+00	-1.390254e-01
9.060000e-01	-1.645774e+00	1.617431e+00	-3.569599e+00	-3.430573e+00	-1.390256e-01
9.070000e-01	-1.645763e+00	1.617419e+00	-3.569639e+00	-3.430582e+00	-1.390565e-01
9.080000e-01	-1.645759e+00	1.617418e+00	-3.569586e+00	-3.430552e+00	-1.390347e-01
9.090000e-01	-1.645727e+00	1.617380e+00	-3.569514e+00	-3.430485e+00	-1.390297e-01
9.100000e-01	-1.645722e+00	1.617379e+00	-3.569511e+00	-3.430477e+00	-1.390337e-01
9.110000e-01	-1.645706e+00	1.617363e+00	-3.569534e+00	-3.430473e+00	-1.390609e-01
9.120000e-01	-1.645692e+00	1.617358e+00	-3.569454e+00	-3.430420e+00	-1.390347e-01
9.130000e-01	-1.645657e+00	1.617317e+00	-3.569383e+00	-3.430348e+00	-1.390350e-01
9.140000e-01	-1.645650e+00	1.617316e+00	-3.569376e+00	-3.430338e+00	-1.390374e-01
9.150000e-01	-1.645634e+00	1.617302e+00	-3.569393e+00	-3.430330e+00	-1.390622e-01
9.160000e-01	-1.645623e+00	1.617301e+00	-3.569324e+00	-3.430285e+00	-1.390389e-01
9.170000e-01	-1.645597e+00	1.617268e+00	-3.569271e+00	-3.430233e+00	-1.390383e-01
9.180000e-01	-1.645596e+00	1.617276e+00	-3.569266e+00	-3.430228e+00	-1.390372e-01
9.190000e-01	-1.645583e+00	1.617265e+00	-3.569300e+00	-3.430233e+00	-1.390671e-01
9.200000e-01	-1.645580e+00	1.617269e+00	-3.569239e+00	-3.430200e+00	-1.390393e-01
9.210000e-01	-1.645557e+00	1.617240e+00	-3.569186e+00	-3.430150e+00	-1.390365e-01
9.220000e-01	-1.645561e+00	1.617252e+00	-3.569200e+00	-3.430161e+00	-1.390388e-01
9.230000e-01	-1.645559e+00	1.617250e+00	-3.569255e+00	-3.430186e+00	-1.390688e-01
9.240000e-01	-1.645562e+00	1.617260e+00	-3.569183e+00	-3.430154e+00	-1.390291e-01
9.250000e-01	-1.645552e+00	1.617243e+00	-3.569177e+00	-3.430140e+00	-1.390365e-01
9.260000e-01	-1.645575e+00	1.617272e+00	-3.569234e+00	-3.430192e+00	-1.390419e-01
9.270000e-01	-1.645584e+00	1.617277e+00	-3.569279e+00	-3.430223e+00	-1.390560e-01
9.280000e-01	-1.645602e+00	1.617296e+00	-3.569247e+00	-3.430225e+00	-1.390221e-01
9.290000e-01	-1.645611e+00	1.617298e+00	-3.569306e+00	-3.430264e+00	-1.390423e-01
9.300000e-01	-1.645649e+00	1.617342e+00	-3.569389e+00	-3.430344e+00	-1.390451e-01
9.310000e-01	-1.645665e+00	1.617350e+00	-3.569437e+00	-3.430383e+00	-1.390541e-01
9.320000e-01	-1.645695e+00	1.617378e+00	-3.569444e+00	-3.430417e+00	-1.390265e-01
9.330000e-01	-1.645714e+00	1.617391e+00	-3.569526e+00	-3.430477e+00	-1.390493e-01
9.340000e-01	-1.645754e+00	1.617431e+00	-3.569609e+00	-3.430558e+00	-1.390511e-01
9.350000e-01	-1.645773e+00	1.617438e+00	-3.569653e+00	-3.430599e+00	-1.390535e-01
9.360000e-01	-1.645815e+00	1.617484e+00	-3.569706e+00	-3.430668e+00	-1.390385e-01
9.370000e-01	-1.645843e+00	1.617506e+00	-3.569817e+00	-3.430752e+00	-1.390654e-01
9.380000e-01	-1.645881e+00	1.617541e+00	-3.569850e+00	-3.430807e+00	-1.390437e-01
9.390000e-01	-1.645902e+00	1.617551e+00	-3.569902e+00	-3.430853e+00	-1.390495e-01
9.400000e-01	-1.645942e+00	1.617596e+00	-3.569991e+00	-3.430938e+00	-1.390531e-01
9.410000e-01	-1.645961e+00	1.617603e+00	-3.570053e+00	-3.430987e+00	-1.390655e-01
9.420000e-01	-1.645987e+00	1.617627e+00	-3.570047e+00	-3.431011e+00	-1.390367e-01
9.430000e-01	-1.646007e+00	1.617639e+00	-3.570140e+00	-3.431077e+00	-1.390630e-01
9.440000e-01	-1.646045e+00	1.617681e+00	-3.570215e+00	-3.431153e+00	-1.390628e-01
9.450000e-01	-1.646049e+00	1.617676e+00	-3.570222e+00	-3.431160e+00	-1.390614e-01
9.460000e-01	-1.646067e+00	1.617692e+00	-3.570219e+00	-3.431177e+00	-1.390419e-01
9.470000e-01	-1.646082e+00	1.617699e+00	-3.570307e+00	-3.431236e+00	-1.390709e-01
9.480000e-01	-1.646105e+00	1.617725e+00	-3.570340e+00	-3.431275e+00	-1.390651e-01
9.490000e-01	-1.646098e+00	1.617708e+00	-3.570347e+00	-3.431271e+00	-1.390756e-01
9.500000e-01	-1.646109e+00	1.617720e+00	-3.570335e+00	-3.431277e+00	-1.390586e-01
9.510000e-01	-1.646111e+00	1.617718e+00	-3.570391e+00	-3.431306e+00	-1.390851e-01
9.520000e-01	-1.646122e+00	1.617733e+00	-3.570411e+00	-3.431328e+00	-1.390833e-01
9.530000e-01	-1.646110e+00	1.617711e+00	-3.570413e+00	-3.431316e+00	-1.390967e-01
9.540000e-01	-1.646115e+00	1.617721e+00	-3.570395e+00	-3.431312e+00	-1.390829e-01
9.550000e-01	-1.646105e+00	1.617706e+00	-3.570433e+00	-3.431321e+00	-1.391112e-01
9.560000e-01	-1.646114e+00	1.617719e+00	-3.570441e+00	-3.431334e+00	-1.391068e-01
9.570000e-01	-1.646099e+00	1.617698e+00	-3.570431e+00	-3.431315e+00	-1.391162e-01
9.580000e-01	-1.646103e+00	1.617706e+00	-3.570418e+00	-3.431312e+00	-1.391063e-01
9.590000e-01	-1.646092e+00	1.617692e+00	-3.570431e+00	-3.431308e+00	-1.391232e-01
9.600000e-01	-1.646106e+00	1.617714e+00	-3.570446e+00	-3.431329e+00	-1.391174e-01
9.610000e-01	-1.646094e+00	1.617698e+00	-3.570441e+00	-3.431315e+00	-1.391260e-01
9.620000e-01	-1.646100e+00	1.617707e+00	-3.570421e+00	-3.431310e+00	-1.391110e-01
9.630000e-01	-1.646093e+00	1.617699e+00	-3.570458e+00	-3.431322e+00	-1.391356e-01
9.640000e-01	-1.646109e+00	1.617723e+00	-3.570487e+00	-3.431353e+00	-1.391349e-01
9.650000e-01	-1.646098e+00	1.617709e+00	-3.570473e+00	-3.431335e+00	-1.391382e-01
9.660000e-01	-1.646106e+00	1.617720e+00	-3.570443e+00	-3.431327e+00	-1.391162e-01
9.670000e-01	-1.646110e+00	1.617726e+00	-3.570523e+00	-3.431372e+00	-1.391511e-01
9.680000e-01	-1.646130e+00	1.617751e+00	-3.570532e+00	-3.431396e+00	-1.391362e-01
9.690000e-01	-1.646125e+00	1.617747e+00	-3.570530e+00	-3.431390e+00	-1.391398e-01
9.700000e-01	-1.646138e+00	1.617768e+00	-3.570534e+00	-3.431405e+00	-1.391289e-01
9.710000e-01	-1.646143e+00	1.617774e+00	-3.570598e+00	-3.431442e+00	-1.391556e-01
9.720000e-01	-1.646158e+00	1.617800e+00	-3.570581e+00	-3.431449e+00	-1.391322e-01
9.730000e-01	-1.646150e+00	1.617791e+00	-3.570578e+00	-3.431439e+00	-1.391389e-01
9.740000e-01	-1.646163e+00	1.617811e+00	-3.570582e+00	-3.431454e+00	-1.391279e-01
9.750000e-01	-1.646165e+00	1.617812e+00	-3.570613e+00	-3.431471e+00	-1.391416e-01
9.760000e-01	-1.646183e+00	1.617842e+00	-3.570617e+00	-3.431492e+00	-1.391255e-01
9.770000e-01	-1.646181e+00	1.617839e+00	-3.570626e+00	-3.431494e+00	-1.391316e-01
9.780000e-01	-1.646199e+00	1.617869e+00	-3.570634e+00	-3.431516e+00	-1.391179e-01
9.790000e-01	-1.646195e+00	1.617861e+00	-3.570632e+00	-3.431511e+00	-1.391208e-01
9.800000e-01	-1.646219e+00	1.617895e+00	-3.570656e+00	-3.431547e+00	-1.391094e-01
9.810000e-01	-1.646221e+00	1.617898e+00	-3.570683e+00	-3.431562e+00	-1.391209e-01
9.820000e-01	-1.646235e+00	1.617920e+00	-3.570669e+00	-3.431569e+00	-1.391001e-01
9.830000e-01	-1.646235e+00	1.617916e+00	-3.570673e+00	-3.431572e+00	-1.391016e-01
9.840000e-01	-1.646260e+00	1.617954e+00	-3.570702e+00	-3.431611e+00	-1.390911e-01
9.850000e-01	-1.646258e+00	1.617949e+00	-3.570706e+00	-3.431611e+00	-1.390950e-01
9.860000e-01	-1.646274e+00	1.617972e+00	-3.570692e+00	-3.431620e+00	-1.390719e-01
9.870000e-01	-1.646278e+00	1.617977e+00	-3.570707e+00	-3.431631e+00	-1.390756e-01
9.880000e-01	-1.646299e+00	1.618010e+00	-3.570711e+00	-3.431655e+00	-1.390568e-01
9.890000e-01	-1.646292e+00	1.617997e+00	-3.570686e+00	-3.431635e+00	-1.390510e-01
9.900000e-01	-1.646303e+00	1.618015e+00	-3.570642e+00	-3.431624e+00	-1.390184e-01
9.910000e-01	-1.646305e+00	1.618022e+00	-3.570666e+00	-3.431639e+00	-1.390276e-01
9.920000e-01	-1.646324e+00	1.618051e+00	-3.570654e+00	-3.431651e+00	-1.390032e-01
9.930000e-01	-1.646311e+00	1.618036e+00	-3.570609e+00	-3.431616e+00	-1.389935e-01
9.940000e-01	-1.646317e+00	1.618052e+00	-3.570579e+00	-3.431606e+00	-1.389729e-01
9.950000e-01	-1.646309e+00	1.618049e+00	-3.570583e+00	-3.431600e+00	-1.389831e-01
9.960000e-01	-1.646311e+00	1.618065e+00	-3.570532e+00	-3.431577e+00	-1.389551e-01
9.970000e-01	-1.646287e+00	1.618040e+00	-3.570474e+00	-3.431524e+00	-1.389497e-01
9.980000e-01	-1.646279e+00	1.618046e+00	-3.570405e+00	-3.431481e+00	-1.389240e-01
9.990000e-01	-1.646258e+00	1.618035e+00	-3.570390e+00	-3.431454e+00	-1.389366e-01
1.000000e+00	-1.646246e+00	1.618038e+00	-3.570333e+00	-3.431412e+00	-1.389207e-01
