# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.320000e-01	((1.108904e+03 -2.450651e+03 5.054550e-02) (1.299001e-01 3.064996e-02 2.177949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973102e-01 -2.824218e-01 -5.080372e+02) (-1.105409e-04 9.257303e-05 1.990857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((1.108894e+03 -2.450647e+03 5.835372e-02) (1.298985e-01 3.064878e-02 2.630706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115758e-01 -2.985927e-01 -5.080327e+02) (-1.119327e-04 9.010870e-05 1.990825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((1.108901e+03 -2.450646e+03 5.036961e-02) (1.298989e-01 3.065025e-02 2.298795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001910e-01 -2.831774e-01 -5.080353e+02) (-1.116053e-04 9.196638e-05 1.990866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((1.108895e+03 -2.450647e+03 5.801946e-02) (1.298970e-01 3.065000e-02 2.596790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115374e-01 -2.988947e-01 -5.080325e+02) (-1.114757e-04 8.983954e-05 1.990847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((1.108903e+03 -2.450647e+03 5.039520e-02) (1.299002e-01 3.065089e-02 2.240837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004476e-01 -2.839353e-01 -5.080360e+02) (-1.110430e-04 9.250891e-05 1.990879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((1.108899e+03 -2.450655e+03 5.802230e-02) (1.298983e-01 3.064824e-02 2.635025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105209e-01 -2.985554e-01 -5.080346e+02) (-1.114798e-04 8.991371e-05 1.990816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((1.108908e+03 -2.450662e+03 5.039792e-02) (1.298992e-01 3.064933e-02 2.266710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988179e-01 -2.832001e-01 -5.080385e+02) (-1.109958e-04 9.210057e-05 1.990859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.108900e+03 -2.450658e+03 5.815044e-02) (1.298974e-01 3.065140e-02 2.653280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.117272e-01 -2.993923e-01 -5.080353e+02) (-1.111398e-04 8.984789e-05 1.990886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.108908e+03 -2.450660e+03 5.038724e-02) (1.299000e-01 3.065162e-02 2.256922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.994301e-01 -2.837831e-01 -5.080388e+02) (-1.107822e-04 9.242466e-05 1.990889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.108903e+03 -2.450664e+03 5.818584e-02) (1.298980e-01 3.064846e-02 2.608746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111124e-01 -2.987800e-01 -5.080364e+02) (-1.114775e-04 8.995262e-05 1.990819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.108906e+03 -2.450658e+03 5.035860e-02) (1.298998e-01 3.065005e-02 2.293322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018391e-01 -2.842675e-01 -5.080379e+02) (-1.115437e-04 9.228204e-05 1.990862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.108897e+03 -2.450658e+03 5.807629e-02) (1.298973e-01 3.064899e-02 2.565346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.132039e-01 -2.991844e-01 -5.080344e+02) (-1.121766e-04 8.985622e-05 1.990846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.108903e+03 -2.450654e+03 5.033004e-02) (1.298989e-01 3.065156e-02 2.220701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983439e-01 -2.829637e-01 -5.080364e+02) (-1.103450e-04 9.247905e-05 1.990898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.108895e+03 -2.450651e+03 5.806124e-02) (1.298980e-01 3.064883e-02 2.668282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105824e-01 -2.985719e-01 -5.080331e+02) (-1.110638e-04 9.001376e-05 1.990823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.108902e+03 -2.450653e+03 5.046080e-02) (1.298994e-01 3.064922e-02 2.317321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.981234e-01 -2.828596e-01 -5.080364e+02) (-1.105844e-04 9.240206e-05 1.990829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.108897e+03 -2.450656e+03 5.831067e-02) (1.298973e-01 3.064835e-02 2.567076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114221e-01 -2.988113e-01 -5.080342e+02) (-1.118297e-04 8.994262e-05 1.990823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.108902e+03 -2.450652e+03 5.048930e-02) (1.299003e-01 3.065006e-02 2.192770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023246e-01 -2.845307e-01 -5.080364e+02) (-1.119663e-04 9.242661e-05 1.990869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.108895e+03 -2.450650e+03 5.790290e-02) (1.298968e-01 3.064985e-02 2.624563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121764e-01 -2.993070e-01 -5.080333e+02) (-1.113547e-04 8.993870e-05 1.990836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.108899e+03 -2.450645e+03 5.024136e-02) (1.298984e-01 3.065071e-02 2.281323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.994047e-01 -2.834237e-01 -5.080345e+02) (-1.108164e-04 9.217084e-05 1.990875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.108891e+03 -2.450641e+03 5.794760e-02) (1.298972e-01 3.064885e-02 2.619313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.122102e-01 -2.989378e-01 -5.080313e+02) (-1.117864e-04 9.013956e-05 1.990827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.108899e+03 -2.450644e+03 5.030048e-02) (1.298994e-01 3.064872e-02 2.211837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992158e-01 -2.831484e-01 -5.080347e+02) (-1.109388e-04 9.268479e-05 1.990833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.108896e+03 -2.450652e+03 5.827198e-02) (1.298980e-01 3.064580e-02 2.593006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.108501e-01 -2.986161e-01 -5.080332e+02) (-1.113856e-04 9.003696e-05 1.990765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.108901e+03 -2.450643e+03 5.048595e-02) (1.298990e-01 3.065144e-02 2.317638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999301e-01 -2.839427e-01 -5.080353e+02) (-1.108509e-04 9.224668e-05 1.990873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.108896e+03 -2.450644e+03 5.794067e-02) (1.298964e-01 3.065118e-02 2.630165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114685e-01 -2.992255e-01 -5.080328e+02) (-1.119423e-04 8.981638e-05 1.990881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.108904e+03 -2.450649e+03 5.023500e-02) (1.298994e-01 3.065039e-02 2.208124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999058e-01 -2.840185e-01 -5.080366e+02) (-1.111890e-04 9.245324e-05 1.990880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.108897e+03 -2.450651e+03 5.802942e-02) (1.298984e-01 3.064721e-02 2.602825e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.137382e-01 -3.001873e-01 -5.080336e+02) (-1.117419e-04 9.022818e-05 1.990791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.108903e+03 -2.450653e+03 5.017269e-02) (1.298990e-01 3.064861e-02 2.301090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019071e-01 -2.845171e-01 -5.080367e+02) (-1.111522e-04 9.231471e-05 1.990826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.108896e+03 -2.450653e+03 5.799601e-02) (1.298961e-01 3.065010e-02 2.578360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121806e-01 -2.994618e-01 -5.080334e+02) (-1.111002e-04 8.990696e-05 1.990858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.108899e+03 -2.450646e+03 5.036264e-02) (1.298997e-01 3.065062e-02 2.232972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008174e-01 -2.842507e-01 -5.080350e+02) (-1.110903e-04 9.242389e-05 1.990874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.108892e+03 -2.450646e+03 5.812352e-02) (1.298979e-01 3.064814e-02 2.623662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114939e-01 -2.985291e-01 -5.080319e+02) (-1.117566e-04 9.019733e-05 1.990804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.108897e+03 -2.450643e+03 5.036132e-02) (1.298981e-01 3.064954e-02 2.261581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996985e-01 -2.827839e-01 -5.080338e+02) (-1.113358e-04 9.235775e-05 1.990865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.108888e+03 -2.450638e+03 5.802724e-02) (1.298969e-01 3.064975e-02 2.569647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.142016e-01 -2.995070e-01 -5.080298e+02) (-1.122523e-04 9.009993e-05 1.990869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.108895e+03 -2.450635e+03 5.019481e-02) (1.298996e-01 3.065114e-02 2.215187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008232e-01 -2.841799e-01 -5.080326e+02) (-1.109937e-04 9.247944e-05 1.990879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.108894e+03 -2.450646e+03 5.794346e-02) (1.298966e-01 3.064826e-02 2.611908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111334e-01 -2.989736e-01 -5.080321e+02) (-1.113122e-04 8.996807e-05 1.990816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.108904e+03 -2.450650e+03 5.038233e-02) (1.298993e-01 3.064934e-02 2.281162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.999480e-01 -2.835865e-01 -5.080368e+02) (-1.110789e-04 9.231153e-05 1.990847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.108900e+03 -2.450659e+03 5.812707e-02) (1.298977e-01 3.064840e-02 2.582725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.113135e-01 -2.984796e-01 -5.080358e+02) (-1.118220e-04 9.039002e-05 1.990825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.108907e+03 -2.450660e+03 5.045034e-02) (1.298995e-01 3.065029e-02 2.189672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983471e-01 -2.826234e-01 -5.080386e+02) (-1.109483e-04 9.252931e-05 1.990871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.108898e+03 -2.450656e+03 5.801971e-02) (1.298973e-01 3.064886e-02 2.629247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.120744e-01 -2.987059e-01 -5.080345e+02) (-1.120219e-04 8.994979e-05 1.990823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.108902e+03 -2.450652e+03 5.007822e-02) (1.298984e-01 3.065020e-02 2.300019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010671e-01 -2.839704e-01 -5.080360e+02) (-1.117385e-04 9.214634e-05 1.990870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.108895e+03 -2.450652e+03 5.790450e-02) (1.298960e-01 3.064968e-02 2.574162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123625e-01 -2.993789e-01 -5.080327e+02) (-1.117508e-04 9.007719e-05 1.990860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.108901e+03 -2.450648e+03 5.033306e-02) (1.298998e-01 3.064930e-02 2.202101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010029e-01 -2.844271e-01 -5.080353e+02) (-1.112403e-04 9.252587e-05 1.990850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.108895e+03 -2.450652e+03 5.812998e-02) (1.298976e-01 3.064826e-02 2.619520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110042e-01 -2.991107e-01 -5.080332e+02) (-1.112812e-04 9.026425e-05 1.990808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.108903e+03 -2.450657e+03 5.038577e-02) (1.298984e-01 3.064911e-02 2.287229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987339e-01 -2.833935e-01 -5.080369e+02) (-1.108588e-04 9.229586e-05 1.990849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.108897e+03 -2.450656e+03 5.809839e-02) (1.298962e-01 3.064984e-02 2.580026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.135740e-01 -2.995428e-01 -5.080342e+02) (-1.123299e-04 8.989898e-05 1.990866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.108907e+03 -2.450658e+03 5.029586e-02) (1.298991e-01 3.065097e-02 2.225745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018563e-01 -2.841091e-01 -5.080382e+02) (-1.117718e-04 9.237888e-05 1.990890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.108904e+03 -2.450668e+03 5.792491e-02) (1.298970e-01 3.064767e-02 2.568277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133922e-01 -2.994600e-01 -5.080370e+02) (-1.117932e-04 9.012072e-05 1.990803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.108909e+03 -2.450663e+03 5.026147e-02) (1.298987e-01 3.064989e-02 2.284229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010809e-01 -2.841815e-01 -5.080396e+02) (-1.106633e-04 9.228528e-05 1.990830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.108902e+03 -2.450664e+03 5.797569e-02) (1.298965e-01 3.064967e-02 2.617133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121610e-01 -2.991195e-01 -5.080367e+02) (-1.117498e-04 9.015426e-05 1.990837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.108909e+03 -2.450668e+03 5.021827e-02) (1.298983e-01 3.064941e-02 2.209950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988346e-01 -2.831071e-01 -5.080397e+02) (-1.111162e-04 9.246495e-05 1.990864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.108899e+03 -2.450665e+03 5.812323e-02) (1.298970e-01 3.064684e-02 2.616604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123024e-01 -2.990318e-01 -5.080354e+02) (-1.116779e-04 8.987284e-05 1.990784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.108902e+03 -2.450658e+03 5.041791e-02) (1.298989e-01 3.064913e-02 2.320576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.013981e-01 -2.839066e-01 -5.080367e+02) (-1.113821e-04 9.235663e-05 1.990832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.108897e+03 -2.450660e+03 5.796627e-02) (1.298959e-01 3.064916e-02 2.578984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133450e-01 -2.992581e-01 -5.080341e+02) (-1.120479e-04 9.000727e-05 1.990845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.108904e+03 -2.450656e+03 5.014643e-02) (1.298989e-01 3.065118e-02 2.195317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.017773e-01 -2.845107e-01 -5.080370e+02) (-1.109014e-04 9.228087e-05 1.990873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.108898e+03 -2.450660e+03 5.796516e-02) (1.298972e-01 3.064877e-02 2.642455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.128897e-01 -2.995339e-01 -5.080350e+02) (-1.116155e-04 9.006986e-05 1.990812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.108908e+03 -2.450667e+03 5.028051e-02) (1.298982e-01 3.064891e-02 2.294482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998045e-01 -2.833949e-01 -5.080392e+02) (-1.110410e-04 9.224572e-05 1.990835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.108901e+03 -2.450666e+03 5.808897e-02) (1.298961e-01 3.064781e-02 2.567892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134766e-01 -2.995847e-01 -5.080365e+02) (-1.118354e-04 9.001097e-05 1.990807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.108906e+03 -2.450664e+03 5.034034e-02) (1.298998e-01 3.064779e-02 2.197024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021994e-01 -2.848075e-01 -5.080386e+02) (-1.112745e-04 9.281340e-05 1.990807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.108898e+03 -2.450660e+03 5.788223e-02) (1.298971e-01 3.064789e-02 2.626557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.124036e-01 -3.001496e-01 -5.080348e+02) (-1.109805e-04 8.996275e-05 1.990767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.108900e+03 -2.450648e+03 4.995059e-02) (1.298970e-01 3.065029e-02 2.327246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018173e-01 -2.851861e-01 -5.080353e+02) (-1.110370e-04 9.192449e-05 1.990844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.108890e+03 -2.450644e+03 5.772592e-02) (1.298945e-01 3.065147e-02 2.607190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150443e-01 -3.010162e-01 -5.080309e+02) (-1.122884e-04 8.983308e-05 1.990919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.108897e+03 -2.450648e+03 5.009150e-02) (1.298985e-01 3.065019e-02 2.167135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023875e-01 -2.849872e-01 -5.080341e+02) (-1.114085e-04 9.259562e-05 1.990895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.108891e+03 -2.450649e+03 5.788647e-02) (1.298972e-01 3.064663e-02 2.564036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.153709e-01 -3.006075e-01 -5.080316e+02) (-1.115513e-04 9.003676e-05 1.990778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.108899e+03 -2.450649e+03 5.011642e-02) (1.298984e-01 3.064932e-02 2.321169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019187e-01 -2.846490e-01 -5.080352e+02) (-1.104695e-04 9.250038e-05 1.990816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.108895e+03 -2.450654e+03 5.777026e-02) (1.298960e-01 3.064794e-02 2.590064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.128818e-01 -2.996991e-01 -5.080335e+02) (-1.113607e-04 8.997075e-05 1.990795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.108902e+03 -2.450649e+03 5.020510e-02) (1.298982e-01 3.064891e-02 2.194742e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019282e-01 -2.846422e-01 -5.080362e+02) (-1.114999e-04 9.212720e-05 1.990822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.108895e+03 -2.450649e+03 5.782625e-02) (1.298971e-01 3.064704e-02 2.612469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140204e-01 -2.997557e-01 -5.080327e+02) (-1.122458e-04 9.010230e-05 1.990779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.108899e+03 -2.450646e+03 4.997616e-02) (1.298974e-01 3.064949e-02 2.262179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007840e-01 -2.840336e-01 -5.080346e+02) (-1.107768e-04 9.238073e-05 1.990838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.108889e+03 -2.450640e+03 5.781240e-02) (1.298955e-01 3.064938e-02 2.567925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.147010e-01 -3.004964e-01 -5.080303e+02) (-1.118242e-04 8.980223e-05 1.990845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.108898e+03 -2.450643e+03 4.999396e-02) (1.298987e-01 3.064943e-02 2.196459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027578e-01 -2.852812e-01 -5.080339e+02) (-1.113658e-04 9.252548e-05 1.990853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.108896e+03 -2.450654e+03 5.771187e-02) (1.298968e-01 3.064705e-02 2.602411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.129272e-01 -2.999572e-01 -5.080337e+02) (-1.113767e-04 8.993609e-05 1.990783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.108904e+03 -2.450652e+03 5.007781e-02) (1.298986e-01 3.064751e-02 2.291572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018032e-01 -2.846178e-01 -5.080370e+02) (-1.107315e-04 9.203478e-05 1.990780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.108896e+03 -2.450649e+03 5.785486e-02) (1.298959e-01 3.064959e-02 2.599777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133537e-01 -2.997927e-01 -5.080336e+02) (-1.117593e-04 8.995212e-05 1.990839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.108902e+03 -2.450648e+03 4.983642e-02) (1.298983e-01 3.065053e-02 2.146726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.005743e-01 -2.838676e-01 -5.080357e+02) (-1.114944e-04 9.248520e-05 1.990887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.108892e+03 -2.450643e+03 5.756383e-02) (1.298968e-01 3.064793e-02 2.537393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.143256e-01 -3.000874e-01 -5.080314e+02) (-1.121023e-04 8.992697e-05 1.990810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.108896e+03 -2.450639e+03 5.006818e-02) (1.298981e-01 3.064954e-02 2.282559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.021765e-01 -2.847099e-01 -5.080332e+02) (-1.112517e-04 9.219436e-05 1.990840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.108892e+03 -2.450644e+03 5.776967e-02) (1.298962e-01 3.064799e-02 2.563530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.131820e-01 -2.997335e-01 -5.080314e+02) (-1.116012e-04 9.001903e-05 1.990812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.108900e+03 -2.450643e+03 5.006745e-02) (1.298988e-01 3.064915e-02 2.187293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006233e-01 -2.843234e-01 -5.080350e+02) (-1.104903e-04 9.243180e-05 1.990828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.108894e+03 -2.450648e+03 5.776399e-02) (1.298971e-01 3.064778e-02 2.608970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123354e-01 -2.995692e-01 -5.080330e+02) (-1.112179e-04 9.011565e-05 1.990800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.108902e+03 -2.450649e+03 4.992098e-02) (1.298983e-01 3.064949e-02 2.259155e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010261e-01 -2.843240e-01 -5.080360e+02) (-1.113507e-04 9.221886e-05 1.990859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.108896e+03 -2.450648e+03 5.758384e-02) (1.298958e-01 3.064984e-02 2.519141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.159440e-01 -3.008417e-01 -5.080332e+02) (-1.124262e-04 8.973375e-05 1.990863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.108902e+03 -2.450645e+03 4.990409e-02) (1.298991e-01 3.065002e-02 2.175438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039611e-01 -2.859500e-01 -5.080359e+02) (-1.112960e-04 9.241734e-05 1.990851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.108899e+03 -2.450654e+03 5.771922e-02) (1.298974e-01 3.064646e-02 2.590797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144765e-01 -3.008438e-01 -5.080345e+02) (-1.113428e-04 9.004702e-05 1.990755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.108906e+03 -2.450651e+03 4.993210e-02) (1.298978e-01 3.064804e-02 2.269091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019163e-01 -2.848705e-01 -5.080374e+02) (-1.108258e-04 9.196844e-05 1.990805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
