# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.540073e-01	7.020494e-01	-1.746838e+00	-1.627426e+00	-1.194116e-01
7.890000e-01	-7.540277e-01	7.020726e-01	-1.746861e+00	-1.627458e+00	-1.194026e-01
7.900000e-01	-7.540089e-01	7.020518e-01	-1.746830e+00	-1.627424e+00	-1.194058e-01
7.910000e-01	-7.540276e-01	7.020719e-01	-1.746861e+00	-1.627458e+00	-1.194031e-01
7.920000e-01	-7.540051e-01	7.020480e-01	-1.746829e+00	-1.627420e+00	-1.194094e-01
7.930000e-01	-7.540211e-01	7.020661e-01	-1.746852e+00	-1.627447e+00	-1.194048e-01
7.940000e-01	-7.540067e-01	7.020502e-01	-1.746829e+00	-1.627421e+00	-1.194078e-01
7.950000e-01	-7.540284e-01	7.020729e-01	-1.746865e+00	-1.627461e+00	-1.194041e-01
7.960000e-01	-7.540059e-01	7.020473e-01	-1.746836e+00	-1.627424e+00	-1.194122e-01
7.970000e-01	-7.540234e-01	7.020662e-01	-1.746865e+00	-1.627456e+00	-1.194090e-01
7.980000e-01	-7.540053e-01	7.020454e-01	-1.746836e+00	-1.627423e+00	-1.194126e-01
7.990000e-01	-7.540262e-01	7.020688e-01	-1.746860e+00	-1.627456e+00	-1.194038e-01
8.000000e-01	-7.540066e-01	7.020481e-01	-1.746831e+00	-1.627422e+00	-1.194089e-01
8.010000e-01	-7.540270e-01	7.020714e-01	-1.746862e+00	-1.627458e+00	-1.194042e-01
8.020000e-01	-7.540010e-01	7.020442e-01	-1.746828e+00	-1.627415e+00	-1.194132e-01
8.030000e-01	-7.540217e-01	7.020669e-01	-1.746857e+00	-1.627450e+00	-1.194070e-01
8.040000e-01	-7.540031e-01	7.020473e-01	-1.746823e+00	-1.627415e+00	-1.194086e-01
8.050000e-01	-7.540281e-01	7.020745e-01	-1.746858e+00	-1.627457e+00	-1.194007e-01
8.060000e-01	-7.540084e-01	7.020522e-01	-1.746832e+00	-1.627424e+00	-1.194076e-01
8.070000e-01	-7.540257e-01	7.020709e-01	-1.746857e+00	-1.627454e+00	-1.194028e-01
8.080000e-01	-7.540035e-01	7.020465e-01	-1.746825e+00	-1.627416e+00	-1.194090e-01
8.090000e-01	-7.540267e-01	7.020712e-01	-1.746863e+00	-1.627458e+00	-1.194048e-01
8.100000e-01	-7.540108e-01	7.020524e-01	-1.746836e+00	-1.627429e+00	-1.194073e-01
8.110000e-01	-7.540272e-01	7.020699e-01	-1.746863e+00	-1.627459e+00	-1.194044e-01
8.120000e-01	-7.540055e-01	7.020471e-01	-1.746831e+00	-1.627421e+00	-1.194101e-01
8.130000e-01	-7.540206e-01	7.020655e-01	-1.746853e+00	-1.627447e+00	-1.194056e-01
8.140000e-01	-7.539945e-01	7.020372e-01	-1.746812e+00	-1.627401e+00	-1.194116e-01
8.150000e-01	-7.540101e-01	7.020536e-01	-1.746841e+00	-1.627431e+00	-1.194104e-01
8.160000e-01	-7.539874e-01	7.020292e-01	-1.746806e+00	-1.627390e+00	-1.194157e-01
8.170000e-01	-7.540103e-01	7.020549e-01	-1.746838e+00	-1.627429e+00	-1.194087e-01
8.180000e-01	-7.539982e-01	7.020414e-01	-1.746817e+00	-1.627407e+00	-1.194102e-01
8.190000e-01	-7.540262e-01	7.020708e-01	-1.746858e+00	-1.627455e+00	-1.194025e-01
8.200000e-01	-7.540181e-01	7.020614e-01	-1.746845e+00	-1.627440e+00	-1.194043e-01
8.210000e-01	-7.540432e-01	7.020885e-01	-1.746887e+00	-1.627487e+00	-1.194002e-01
8.220000e-01	-7.540207e-01	7.020640e-01	-1.746853e+00	-1.627447e+00	-1.194057e-01
8.230000e-01	-7.540342e-01	7.020788e-01	-1.746873e+00	-1.627470e+00	-1.194021e-01
8.240000e-01	-7.540022e-01	7.020440e-01	-1.746829e+00	-1.627416e+00	-1.194121e-01
8.250000e-01	-7.540194e-01	7.020633e-01	-1.746853e+00	-1.627446e+00	-1.194071e-01
8.260000e-01	-7.539984e-01	7.020408e-01	-1.746819e+00	-1.627408e+00	-1.194110e-01
8.270000e-01	-7.540169e-01	7.020605e-01	-1.746851e+00	-1.627442e+00	-1.194087e-01
8.280000e-01	-7.539911e-01	7.020327e-01	-1.746813e+00	-1.627397e+00	-1.194152e-01
8.290000e-01	-7.540151e-01	7.020590e-01	-1.746849e+00	-1.627440e+00	-1.194095e-01
8.300000e-01	-7.540029e-01	7.020448e-01	-1.746831e+00	-1.627418e+00	-1.194124e-01
8.310000e-01	-7.540279e-01	7.020724e-01	-1.746861e+00	-1.627458e+00	-1.194024e-01
8.320000e-01	-7.540067e-01	7.020502e-01	-1.746828e+00	-1.627420e+00	-1.194070e-01
8.330000e-01	-7.540222e-01	7.020674e-01	-1.746852e+00	-1.627448e+00	-1.194039e-01
8.340000e-01	-7.540029e-01	7.020463e-01	-1.746823e+00	-1.627414e+00	-1.194085e-01
8.350000e-01	-7.540292e-01	7.020744e-01	-1.746862e+00	-1.627460e+00	-1.194018e-01
8.360000e-01	-7.540077e-01	7.020507e-01	-1.746835e+00	-1.627425e+00	-1.194096e-01
8.370000e-01	-7.540213e-01	7.020658e-01	-1.746854e+00	-1.627448e+00	-1.194058e-01
8.380000e-01	-7.539970e-01	7.020389e-01	-1.746820e+00	-1.627407e+00	-1.194132e-01
8.390000e-01	-7.540164e-01	7.020602e-01	-1.746848e+00	-1.627440e+00	-1.194076e-01
8.400000e-01	-7.539985e-01	7.020406e-01	-1.746817e+00	-1.627407e+00	-1.194103e-01
8.410000e-01	-7.540260e-01	7.020713e-01	-1.746858e+00	-1.627455e+00	-1.194030e-01
8.420000e-01	-7.540166e-01	7.020602e-01	-1.746844e+00	-1.627439e+00	-1.194055e-01
8.430000e-01	-7.540385e-01	7.020838e-01	-1.746877e+00	-1.627477e+00	-1.194000e-01
8.440000e-01	-7.540157e-01	7.020590e-01	-1.746844e+00	-1.627438e+00	-1.194066e-01
8.450000e-01	-7.540277e-01	7.020716e-01	-1.746867e+00	-1.627461e+00	-1.194056e-01
8.460000e-01	-7.540004e-01	7.020409e-01	-1.746827e+00	-1.627414e+00	-1.194130e-01
8.470000e-01	-7.540218e-01	7.020646e-01	-1.746861e+00	-1.627452e+00	-1.194087e-01
8.480000e-01	-7.540016e-01	7.020431e-01	-1.746831e+00	-1.627417e+00	-1.194138e-01
8.490000e-01	-7.540192e-01	7.020635e-01	-1.746851e+00	-1.627445e+00	-1.194063e-01
8.500000e-01	-7.539978e-01	7.020404e-01	-1.746819e+00	-1.627407e+00	-1.194119e-01
8.510000e-01	-7.540209e-01	7.020655e-01	-1.746856e+00	-1.627449e+00	-1.194071e-01
8.520000e-01	-7.540024e-01	7.020460e-01	-1.746823e+00	-1.627414e+00	-1.194092e-01
8.530000e-01	-7.540255e-01	7.020714e-01	-1.746858e+00	-1.627455e+00	-1.194037e-01
8.540000e-01	-7.540115e-01	7.020550e-01	-1.746838e+00	-1.627430e+00	-1.194075e-01
8.550000e-01	-7.540285e-01	7.020736e-01	-1.746867e+00	-1.627462e+00	-1.194051e-01
8.560000e-01	-7.540060e-01	7.020496e-01	-1.746833e+00	-1.627422e+00	-1.194103e-01
8.570000e-01	-7.540230e-01	7.020686e-01	-1.746857e+00	-1.627451e+00	-1.194052e-01
8.580000e-01	-7.540047e-01	7.020479e-01	-1.746828e+00	-1.627419e+00	-1.194092e-01
8.590000e-01	-7.540259e-01	7.020696e-01	-1.746862e+00	-1.627457e+00	-1.194049e-01
8.600000e-01	-7.540086e-01	7.020508e-01	-1.746836e+00	-1.627426e+00	-1.194092e-01
8.610000e-01	-7.540235e-01	7.020677e-01	-1.746856e+00	-1.627452e+00	-1.194046e-01
8.620000e-01	-7.539973e-01	7.020395e-01	-1.746817e+00	-1.627406e+00	-1.194111e-01
8.630000e-01	-7.540159e-01	7.020595e-01	-1.746847e+00	-1.627439e+00	-1.194075e-01
8.640000e-01	-7.539985e-01	7.020406e-01	-1.746821e+00	-1.627409e+00	-1.194118e-01
8.650000e-01	-7.540214e-01	7.020663e-01	-1.746858e+00	-1.627450e+00	-1.194075e-01
8.660000e-01	-7.540058e-01	7.020489e-01	-1.746832e+00	-1.627422e+00	-1.194102e-01
8.670000e-01	-7.540231e-01	7.020676e-01	-1.746856e+00	-1.627451e+00	-1.194050e-01
8.680000e-01	-7.540017e-01	7.020442e-01	-1.746824e+00	-1.627414e+00	-1.194103e-01
8.690000e-01	-7.540262e-01	7.020712e-01	-1.746859e+00	-1.627455e+00	-1.194031e-01
8.700000e-01	-7.540151e-01	7.020590e-01	-1.746840e+00	-1.627435e+00	-1.194049e-01
8.710000e-01	-7.540367e-01	7.020826e-01	-1.746874e+00	-1.627474e+00	-1.194006e-01
8.720000e-01	-7.540133e-01	7.020572e-01	-1.746840e+00	-1.627433e+00	-1.194067e-01
8.730000e-01	-7.540297e-01	7.020752e-01	-1.746865e+00	-1.627462e+00	-1.194027e-01
8.740000e-01	-7.540042e-01	7.020463e-01	-1.746830e+00	-1.627419e+00	-1.194109e-01
8.750000e-01	-7.540207e-01	7.020629e-01	-1.746859e+00	-1.627450e+00	-1.194086e-01
8.760000e-01	-7.540029e-01	7.020445e-01	-1.746829e+00	-1.627417e+00	-1.194116e-01
8.770000e-01	-7.540218e-01	7.020662e-01	-1.746856e+00	-1.627450e+00	-1.194063e-01
8.780000e-01	-7.540004e-01	7.020428e-01	-1.746824e+00	-1.627412e+00	-1.194114e-01
8.790000e-01	-7.540219e-01	7.020663e-01	-1.746856e+00	-1.627450e+00	-1.194059e-01
8.800000e-01	-7.540050e-01	7.020484e-01	-1.746831e+00	-1.627421e+00	-1.194108e-01
8.810000e-01	-7.540254e-01	7.020718e-01	-1.746860e+00	-1.627455e+00	-1.194047e-01
8.820000e-01	-7.540006e-01	7.020441e-01	-1.746822e+00	-1.627412e+00	-1.194103e-01
8.830000e-01	-7.540153e-01	7.020590e-01	-1.746846e+00	-1.627438e+00	-1.194075e-01
8.840000e-01	-7.540001e-01	7.020422e-01	-1.746822e+00	-1.627411e+00	-1.194107e-01
8.850000e-01	-7.540241e-01	7.020687e-01	-1.746855e+00	-1.627452e+00	-1.194035e-01
8.860000e-01	-7.540117e-01	7.020552e-01	-1.746835e+00	-1.627429e+00	-1.194060e-01
8.870000e-01	-7.540287e-01	7.020734e-01	-1.746863e+00	-1.627460e+00	-1.194030e-01
8.880000e-01	-7.540072e-01	7.020501e-01	-1.746828e+00	-1.627421e+00	-1.194070e-01
8.890000e-01	-7.540271e-01	7.020721e-01	-1.746859e+00	-1.627456e+00	-1.194022e-01
8.900000e-01	-7.540113e-01	7.020537e-01	-1.746837e+00	-1.627430e+00	-1.194074e-01
8.910000e-01	-7.540298e-01	7.020743e-01	-1.746866e+00	-1.627463e+00	-1.194033e-01
8.920000e-01	-7.540085e-01	7.020518e-01	-1.746838e+00	-1.627427e+00	-1.194102e-01
8.930000e-01	-7.540262e-01	7.020714e-01	-1.746863e+00	-1.627458e+00	-1.194053e-01
8.940000e-01	-7.540053e-01	7.020479e-01	-1.746829e+00	-1.627420e+00	-1.194094e-01
8.950000e-01	-7.540226e-01	7.020657e-01	-1.746858e+00	-1.627452e+00	-1.194066e-01
8.960000e-01	-7.540022e-01	7.020436e-01	-1.746831e+00	-1.627418e+00	-1.194131e-01
8.970000e-01	-7.540227e-01	7.020676e-01	-1.746858e+00	-1.627452e+00	-1.194064e-01
8.980000e-01	-7.539991e-01	7.020417e-01	-1.746822e+00	-1.627410e+00	-1.194118e-01
8.990000e-01	-7.540191e-01	7.020621e-01	-1.746855e+00	-1.627446e+00	-1.194082e-01
9.000000e-01	-7.540080e-01	7.020503e-01	-1.746835e+00	-1.627425e+00	-1.194093e-01
9.010000e-01	-7.540358e-01	7.020823e-01	-1.746870e+00	-1.627471e+00	-1.193994e-01
9.020000e-01	-7.540176e-01	7.020636e-01	-1.746844e+00	-1.627440e+00	-1.194044e-01
9.030000e-01	-7.540297e-01	7.020768e-01	-1.746861e+00	-1.627460e+00	-1.194006e-01
9.040000e-01	-7.540029e-01	7.020469e-01	-1.746822e+00	-1.627414e+00	-1.194080e-01
9.050000e-01	-7.540192e-01	7.020630e-01	-1.746851e+00	-1.627445e+00	-1.194065e-01
9.060000e-01	-7.540001e-01	7.020419e-01	-1.746820e+00	-1.627410e+00	-1.194097e-01
9.070000e-01	-7.540247e-01	7.020691e-01	-1.746856e+00	-1.627453e+00	-1.194033e-01
9.080000e-01	-7.540084e-01	7.020523e-01	-1.746832e+00	-1.627424e+00	-1.194074e-01
9.090000e-01	-7.540281e-01	7.020735e-01	-1.746861e+00	-1.627459e+00	-1.194024e-01
9.100000e-01	-7.540109e-01	7.020537e-01	-1.746838e+00	-1.627430e+00	-1.194081e-01
9.110000e-01	-7.540270e-01	7.020707e-01	-1.746866e+00	-1.627460e+00	-1.194061e-01
9.120000e-01	-7.540033e-01	7.020452e-01	-1.746828e+00	-1.627417e+00	-1.194105e-01
9.130000e-01	-7.540221e-01	7.020669e-01	-1.746854e+00	-1.627449e+00	-1.194048e-01
9.140000e-01	-7.540094e-01	7.020518e-01	-1.746836e+00	-1.627428e+00	-1.194088e-01
9.150000e-01	-7.540264e-01	7.020692e-01	-1.746866e+00	-1.627460e+00	-1.194068e-01
9.160000e-01	-7.540008e-01	7.020414e-01	-1.746830e+00	-1.627416e+00	-1.194141e-01
9.170000e-01	-7.540159e-01	7.020590e-01	-1.746850e+00	-1.627441e+00	-1.194089e-01
9.180000e-01	-7.540003e-01	7.020431e-01	-1.746822e+00	-1.627411e+00	-1.194107e-01
9.190000e-01	-7.540254e-01	7.020707e-01	-1.746857e+00	-1.627454e+00	-1.194030e-01
9.200000e-01	-7.540100e-01	7.020537e-01	-1.746836e+00	-1.627428e+00	-1.194078e-01
9.210000e-01	-7.540291e-01	7.020752e-01	-1.746865e+00	-1.627462e+00	-1.194035e-01
9.220000e-01	-7.540100e-01	7.020544e-01	-1.746838e+00	-1.627429e+00	-1.194090e-01
9.230000e-01	-7.540289e-01	7.020745e-01	-1.746868e+00	-1.627463e+00	-1.194050e-01
9.240000e-01	-7.540080e-01	7.020506e-01	-1.746835e+00	-1.627425e+00	-1.194093e-01
9.250000e-01	-7.540305e-01	7.020745e-01	-1.746869e+00	-1.627465e+00	-1.194039e-01
9.260000e-01	-7.540116e-01	7.020535e-01	-1.746842e+00	-1.627433e+00	-1.194093e-01
9.270000e-01	-7.540280e-01	7.020713e-01	-1.746864e+00	-1.627460e+00	-1.194040e-01
9.280000e-01	-7.539926e-01	7.020334e-01	-1.746815e+00	-1.627400e+00	-1.194151e-01
9.290000e-01	-7.540084e-01	7.020511e-01	-1.746840e+00	-1.627429e+00	-1.194118e-01
9.300000e-01	-7.539928e-01	7.020340e-01	-1.746813e+00	-1.627399e+00	-1.194138e-01
9.310000e-01	-7.540190e-01	7.020633e-01	-1.746852e+00	-1.627445e+00	-1.194069e-01
9.320000e-01	-7.540013e-01	7.020445e-01	-1.746825e+00	-1.627414e+00	-1.194110e-01
9.330000e-01	-7.540252e-01	7.020716e-01	-1.746858e+00	-1.627454e+00	-1.194039e-01
9.340000e-01	-7.540105e-01	7.020558e-01	-1.746833e+00	-1.627427e+00	-1.194061e-01
9.350000e-01	-7.540332e-01	7.020794e-01	-1.746865e+00	-1.627465e+00	-1.193991e-01
9.360000e-01	-7.540118e-01	7.020557e-01	-1.746829e+00	-1.627426e+00	-1.194027e-01
9.370000e-01	-7.540291e-01	7.020738e-01	-1.746860e+00	-1.627459e+00	-1.194006e-01
9.380000e-01	-7.540142e-01	7.020559e-01	-1.746843e+00	-1.627436e+00	-1.194071e-01
9.390000e-01	-7.540320e-01	7.020751e-01	-1.746874e+00	-1.627469e+00	-1.194049e-01
9.400000e-01	-7.540124e-01	7.020537e-01	-1.746845e+00	-1.627435e+00	-1.194099e-01
9.410000e-01	-7.540272e-01	7.020706e-01	-1.746869e+00	-1.627462e+00	-1.194074e-01
9.420000e-01	-7.540033e-01	7.020449e-01	-1.746833e+00	-1.627420e+00	-1.194131e-01
9.430000e-01	-7.540248e-01	7.020694e-01	-1.746863e+00	-1.627456e+00	-1.194066e-01
9.440000e-01	-7.540078e-01	7.020522e-01	-1.746833e+00	-1.627424e+00	-1.194089e-01
9.450000e-01	-7.540229e-01	7.020689e-01	-1.746853e+00	-1.627450e+00	-1.194038e-01
9.460000e-01	-7.540012e-01	7.020441e-01	-1.746824e+00	-1.627413e+00	-1.194109e-01
9.470000e-01	-7.540184e-01	7.020622e-01	-1.746853e+00	-1.627445e+00	-1.194081e-01
9.480000e-01	-7.540022e-01	7.020445e-01	-1.746822e+00	-1.627413e+00	-1.194087e-01
9.490000e-01	-7.540256e-01	7.020703e-01	-1.746856e+00	-1.627454e+00	-1.194026e-01
9.500000e-01	-7.540131e-01	7.020559e-01	-1.746839e+00	-1.627433e+00	-1.194065e-01
9.510000e-01	-7.540292e-01	7.020733e-01	-1.746864e+00	-1.627461e+00	-1.194027e-01
9.520000e-01	-7.540057e-01	7.020487e-01	-1.746827e+00	-1.627419e+00	-1.194076e-01
9.530000e-01	-7.540283e-01	7.020746e-01	-1.746860e+00	-1.627458e+00	-1.194015e-01
9.540000e-01	-7.540090e-01	7.020538e-01	-1.746831e+00	-1.627425e+00	-1.194067e-01
9.550000e-01	-7.540237e-01	7.020691e-01	-1.746860e+00	-1.627454e+00	-1.194061e-01
9.560000e-01	-7.540031e-01	7.020457e-01	-1.746831e+00	-1.627418e+00	-1.194121e-01
9.570000e-01	-7.540184e-01	7.020629e-01	-1.746850e+00	-1.627443e+00	-1.194065e-01
9.580000e-01	-7.539986e-01	7.020409e-01	-1.746817e+00	-1.627407e+00	-1.194099e-01
9.590000e-01	-7.540228e-01	7.020670e-01	-1.746855e+00	-1.627450e+00	-1.194045e-01
9.600000e-01	-7.540043e-01	7.020465e-01	-1.746825e+00	-1.627417e+00	-1.194084e-01
9.610000e-01	-7.540306e-01	7.020752e-01	-1.746863e+00	-1.627462e+00	-1.194007e-01
9.620000e-01	-7.540134e-01	7.020556e-01	-1.746839e+00	-1.627433e+00	-1.194060e-01
9.630000e-01	-7.540335e-01	7.020773e-01	-1.746871e+00	-1.627469e+00	-1.194019e-01
9.640000e-01	-7.540113e-01	7.020533e-01	-1.746840e+00	-1.627432e+00	-1.194089e-01
9.650000e-01	-7.540276e-01	7.020719e-01	-1.746870e+00	-1.627463e+00	-1.194073e-01
9.660000e-01	-7.540032e-01	7.020461e-01	-1.746830e+00	-1.627418e+00	-1.194116e-01
9.670000e-01	-7.540176e-01	7.020622e-01	-1.746853e+00	-1.627444e+00	-1.194087e-01
9.680000e-01	-7.539998e-01	7.020431e-01	-1.746823e+00	-1.627411e+00	-1.194116e-01
9.690000e-01	-7.540268e-01	7.020729e-01	-1.746860e+00	-1.627457e+00	-1.194032e-01
9.700000e-01	-7.540130e-01	7.020571e-01	-1.746838e+00	-1.627432e+00	-1.194062e-01
9.710000e-01	-7.540354e-01	7.020811e-01	-1.746873e+00	-1.627472e+00	-1.194011e-01
9.720000e-01	-7.540118e-01	7.020549e-01	-1.746835e+00	-1.627429e+00	-1.194058e-01
9.730000e-01	-7.540297e-01	7.020746e-01	-1.746862e+00	-1.627461e+00	-1.194014e-01
9.740000e-01	-7.540114e-01	7.020539e-01	-1.746839e+00	-1.627431e+00	-1.194083e-01
9.750000e-01	-7.540267e-01	7.020707e-01	-1.746859e+00	-1.627456e+00	-1.194029e-01
9.760000e-01	-7.539947e-01	7.020362e-01	-1.746817e+00	-1.627403e+00	-1.194139e-01
9.770000e-01	-7.540070e-01	7.020503e-01	-1.746840e+00	-1.627427e+00	-1.194130e-01
9.780000e-01	-7.539953e-01	7.020376e-01	-1.746817e+00	-1.627404e+00	-1.194133e-01
9.790000e-01	-7.540214e-01	7.020671e-01	-1.746850e+00	-1.627447e+00	-1.194037e-01
9.800000e-01	-7.540089e-01	7.020528e-01	-1.746830e+00	-1.627424e+00	-1.194064e-01
9.810000e-01	-7.540269e-01	7.020731e-01	-1.746858e+00	-1.627456e+00	-1.194021e-01
9.820000e-01	-7.540048e-01	7.020485e-01	-1.746827e+00	-1.627418e+00	-1.194088e-01
9.830000e-01	-7.540247e-01	7.020690e-01	-1.746860e+00	-1.627455e+00	-1.194055e-01
9.840000e-01	-7.540066e-01	7.020491e-01	-1.746830e+00	-1.627422e+00	-1.194086e-01
9.850000e-01	-7.540292e-01	7.020737e-01	-1.746865e+00	-1.627461e+00	-1.194031e-01
9.860000e-01	-7.540183e-01	7.020614e-01	-1.746848e+00	-1.627442e+00	-1.194056e-01
9.870000e-01	-7.540361e-01	7.020814e-01	-1.746874e+00	-1.627473e+00	-1.194007e-01
9.880000e-01	-7.540085e-01	7.020509e-01	-1.746836e+00	-1.627426e+00	-1.194093e-01
9.890000e-01	-7.540202e-01	7.020642e-01	-1.746858e+00	-1.627449e+00	-1.194086e-01
9.900000e-01	-7.540000e-01	7.020416e-01	-1.746825e+00	-1.627413e+00	-1.194126e-01
9.910000e-01	-7.540233e-01	7.020670e-01	-1.746860e+00	-1.627453e+00	-1.194069e-01
9.920000e-01	-7.540055e-01	7.020486e-01	-1.746834e+00	-1.627422e+00	-1.194113e-01
9.930000e-01	-7.540257e-01	7.020709e-01	-1.746865e+00	-1.627458e+00	-1.194069e-01
9.940000e-01	-7.540077e-01	7.020509e-01	-1.746836e+00	-1.627426e+00	-1.194105e-01
9.950000e-01	-7.540303e-01	7.020751e-01	-1.746868e+00	-1.627464e+00	-1.194037e-01
9.960000e-01	-7.540071e-01	7.020495e-01	-1.746834e+00	-1.627424e+00	-1.194098e-01
9.970000e-01	-7.540187e-01	7.020629e-01	-1.746851e+00	-1.627444e+00	-1.194066e-01
9.980000e-01	-7.540039e-01	7.020463e-01	-1.746830e+00	-1.627419e+00	-1.194110e-01
9.990000e-01	-7.540232e-01	7.020675e-01	-1.746859e+00	-1.627453e+00	-1.194064e-01
1.000000e+00	-7.540069e-01	7.020510e-01	-1.746832e+00	-1.627423e+00	-1.194088e-01
