# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.290000e-01	((4.954093e+02 -1.233226e+03 -6.879218e-02) (1.946099e-01 8.546196e-02 3.850545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.696230e-02 4.187673e-02 -2.411596e+02) (-8.847244e-06 -6.267815e-05 3.655720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-01	((4.953970e+02 -1.233211e+03 -6.884629e-02) (1.946094e-01 8.545881e-02 4.097011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.995382e-02 3.540431e-02 -2.411545e+02) (-1.042835e-05 -6.599022e-05 3.655699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.310000e-01	((4.954138e+02 -1.233237e+03 -6.865670e-02) (1.946101e-01 8.545948e-02 3.802332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.991614e-02 3.906065e-02 -2.411615e+02) (-9.084794e-06 -6.280998e-05 3.655715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.320000e-01	((4.953975e+02 -1.233214e+03 -6.801654e-02) (1.946071e-01 8.546297e-02 4.056782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.809462e-02 3.558170e-02 -2.411547e+02) (-8.690137e-06 -6.522253e-05 3.655822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((4.954108e+02 -1.233231e+03 -6.860939e-02) (1.946091e-01 8.545991e-02 3.734452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.683810e-02 4.010143e-02 -2.411601e+02) (-9.595874e-06 -6.316081e-05 3.655703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((4.953982e+02 -1.233213e+03 -6.872614e-02) (1.946098e-01 8.545805e-02 4.084606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.760530e-02 3.635406e-02 -2.411551e+02) (-1.080029e-05 -6.567082e-05 3.655643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((4.954126e+02 -1.233233e+03 -6.872876e-02) (1.946107e-01 8.545866e-02 3.850873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.977596e-02 4.025091e-02 -2.411614e+02) (-1.082686e-05 -6.399442e-05 3.655671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((4.953929e+02 -1.233207e+03 -6.835964e-02) (1.946060e-01 8.546374e-02 4.060259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.147401e-02 3.652655e-02 -2.411532e+02) (-1.025390e-05 -6.667969e-05 3.655846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((4.954052e+02 -1.233225e+03 -6.846036e-02) (1.946081e-01 8.545865e-02 3.346589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.093554e-02 4.173456e-02 -2.411583e+02) (-9.682777e-06 -6.215391e-05 3.655671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((4.953902e+02 -1.233205e+03 -6.851245e-02) (1.946087e-01 8.545786e-02 3.800600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.041378e-02 3.749754e-02 -2.411520e+02) (-9.459203e-06 -6.454461e-05 3.655651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((4.954098e+02 -1.233230e+03 -6.861630e-02) (1.946111e-01 8.545700e-02 3.620911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.067387e-02 4.033270e-02 -2.411601e+02) (-9.782106e-06 -6.271710e-05 3.655580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((4.953972e+02 -1.233215e+03 -6.840005e-02) (1.946080e-01 8.546014e-02 3.923602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.076246e-02 3.523367e-02 -2.411550e+02) (-1.016673e-05 -6.605696e-05 3.655718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((4.954131e+02 -1.233233e+03 -6.902243e-02) (1.946086e-01 8.545738e-02 3.558983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.866828e-02 4.030761e-02 -2.411612e+02) (-8.633536e-06 -6.274405e-05 3.655655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((4.953938e+02 -1.233208e+03 -6.898017e-02) (1.946079e-01 8.545870e-02 3.881791e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.897241e-02 3.586080e-02 -2.411531e+02) (-9.542396e-06 -6.522005e-05 3.655711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((4.954022e+02 -1.233220e+03 -6.877678e-02) (1.946077e-01 8.546325e-02 3.588113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.053057e-02 3.972174e-02 -2.411567e+02) (-9.760954e-06 -6.273211e-05 3.655796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((4.953837e+02 -1.233192e+03 -6.826590e-02) (1.946061e-01 8.546437e-02 4.138871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.000630e-02 3.667706e-02 -2.411488e+02) (-8.988858e-06 -6.641606e-05 3.655860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((4.954017e+02 -1.233215e+03 -6.885772e-02) (1.946094e-01 8.545846e-02 3.747372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.042421e-02 4.119091e-02 -2.411563e+02) (-9.235394e-06 -6.363589e-05 3.655666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((4.953883e+02 -1.233201e+03 -6.887160e-02) (1.946084e-01 8.545810e-02 3.947807e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.064102e-02 3.696576e-02 -2.411511e+02) (-9.188747e-06 -6.504336e-05 3.655690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((4.954057e+02 -1.233226e+03 -6.860367e-02) (1.946094e-01 8.545845e-02 3.645867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.111669e-02 4.060993e-02 -2.411585e+02) (-9.920839e-06 -6.277417e-05 3.655674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((4.953913e+02 -1.233208e+03 -6.812104e-02) (1.946065e-01 8.546064e-02 3.910147e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.145151e-02 3.584375e-02 -2.411525e+02) (-1.018119e-05 -6.556657e-05 3.655792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((4.954075e+02 -1.233230e+03 -6.885781e-02) (1.946090e-01 8.545829e-02 3.860930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.992782e-02 4.070578e-02 -2.411591e+02) (-9.139993e-06 -6.330911e-05 3.655669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((4.953963e+02 -1.233210e+03 -6.900987e-02) (1.946096e-01 8.546037e-02 3.975911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.084806e-02 3.563690e-02 -2.411545e+02) (-1.062647e-05 -6.581371e-05 3.655677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((4.954132e+02 -1.233231e+03 -6.906460e-02) (1.946094e-01 8.546208e-02 3.668289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.079078e-02 3.884561e-02 -2.411615e+02) (-9.860178e-06 -6.327249e-05 3.655743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((4.953990e+02 -1.233210e+03 -6.858092e-02) (1.946065e-01 8.546543e-02 3.991460e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.950116e-02 3.523610e-02 -2.411553e+02) (-8.928556e-06 -6.565135e-05 3.655833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((4.954111e+02 -1.233223e+03 -6.881947e-02) (1.946074e-01 8.546305e-02 3.669363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.709095e-02 4.174486e-02 -2.411600e+02) (-8.429872e-06 -6.228289e-05 3.655753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((4.953938e+02 -1.233203e+03 -6.893207e-02) (1.946093e-01 8.545851e-02 4.001178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.689458e-02 3.797891e-02 -2.411528e+02) (-9.697975e-06 -6.496627e-05 3.655684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((4.954089e+02 -1.233229e+03 -6.902248e-02) (1.946119e-01 8.545669e-02 3.661770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.840830e-02 4.113075e-02 -2.411594e+02) (-1.050191e-05 -6.285661e-05 3.655604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((4.953935e+02 -1.233210e+03 -6.877608e-02) (1.946087e-01 8.545940e-02 3.991529e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.828110e-02 3.739836e-02 -2.411531e+02) (-9.592604e-06 -6.542383e-05 3.655724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((4.954066e+02 -1.233228e+03 -6.942217e-02) (1.946094e-01 8.545934e-02 3.403104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.890900e-02 4.136670e-02 -2.411586e+02) (-1.028755e-05 -6.262085e-05 3.655663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((4.953914e+02 -1.233210e+03 -6.926447e-02) (1.946091e-01 8.545622e-02 3.873282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.946168e-02 3.734226e-02 -2.411526e+02) (-1.030243e-05 -6.525524e-05 3.655633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((4.954062e+02 -1.233224e+03 -6.907869e-02) (1.946100e-01 8.546179e-02 3.851547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.857642e-02 4.138344e-02 -2.411586e+02) (-9.248805e-06 -6.310821e-05 3.655687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((4.953843e+02 -1.233190e+03 -6.866814e-02) (1.946043e-01 8.546962e-02 4.246558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.979937e-02 3.685872e-02 -2.411493e+02) (-9.436998e-06 -6.667854e-05 3.655934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((4.953986e+02 -1.233210e+03 -6.887171e-02) (1.946067e-01 8.546304e-02 3.705484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.906347e-02 4.151007e-02 -2.411552e+02) (-8.894202e-06 -6.347085e-05 3.655776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((4.953872e+02 -1.233197e+03 -6.884903e-02) (1.946074e-01 8.545746e-02 3.974260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.979165e-02 3.646547e-02 -2.411505e+02) (-8.858765e-06 -6.533656e-05 3.655689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((4.954071e+02 -1.233225e+03 -6.890174e-02) (1.946097e-01 8.545767e-02 3.741586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.192085e-02 3.831879e-02 -2.411586e+02) (-9.528277e-06 -6.366539e-05 3.655662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((4.953942e+02 -1.233209e+03 -6.861899e-02) (1.946070e-01 8.546037e-02 4.061360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.135582e-02 3.464619e-02 -2.411532e+02) (-9.380041e-06 -6.625158e-05 3.655765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((4.954082e+02 -1.233226e+03 -6.918032e-02) (1.946090e-01 8.545964e-02 3.653362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.084070e-02 4.011550e-02 -2.411589e+02) (-1.040446e-05 -6.426054e-05 3.655686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((4.953927e+02 -1.233205e+03 -6.896452e-02) (1.946082e-01 8.545850e-02 3.857137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.142963e-02 3.645132e-02 -2.411526e+02) (-9.390255e-06 -6.543086e-05 3.655707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((4.954079e+02 -1.233225e+03 -6.888427e-02) (1.946095e-01 8.545894e-02 3.756856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.978564e-02 4.169673e-02 -2.411589e+02) (-8.786568e-06 -6.314854e-05 3.655688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((4.953935e+02 -1.233198e+03 -6.852242e-02) (1.946064e-01 8.546458e-02 3.864023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.997537e-02 3.807134e-02 -2.411528e+02) (-9.192692e-06 -6.544558e-05 3.655796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((4.954105e+02 -1.233220e+03 -6.898917e-02) (1.946098e-01 8.545756e-02 3.433886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.974529e-02 4.179381e-02 -2.411597e+02) (-9.786462e-06 -6.298578e-05 3.655627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((4.953963e+02 -1.233205e+03 -6.882321e-02) (1.946083e-01 8.545758e-02 3.872580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.083020e-02 3.591559e-02 -2.411541e+02) (-9.829199e-06 -6.561953e-05 3.655665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((4.954103e+02 -1.233226e+03 -6.883485e-02) (1.946100e-01 8.546052e-02 3.726781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.125027e-02 3.892840e-02 -2.411600e+02) (-9.524978e-06 -6.360790e-05 3.655713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((4.953920e+02 -1.233205e+03 -6.856959e-02) (1.946061e-01 8.546299e-02 3.875346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.148510e-02 3.380288e-02 -2.411526e+02) (-9.507331e-06 -6.578684e-05 3.655848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((4.954065e+02 -1.233226e+03 -6.910962e-02) (1.946081e-01 8.546192e-02 3.509936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.090760e-02 3.846251e-02 -2.411587e+02) (-9.810852e-06 -6.315474e-05 3.655745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((4.953940e+02 -1.233208e+03 -6.896438e-02) (1.946103e-01 8.545601e-02 3.852177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.123602e-02 3.492016e-02 -2.411536e+02) (-1.041408e-05 -6.565469e-05 3.655620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((4.954120e+02 -1.233231e+03 -6.899193e-02) (1.946107e-01 8.545966e-02 3.665144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.133991e-02 3.932037e-02 -2.411610e+02) (-9.890637e-06 -6.338340e-05 3.655670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((4.953940e+02 -1.233205e+03 -6.869754e-02) (1.946066e-01 8.546370e-02 3.782342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.108742e-02 3.660500e-02 -2.411533e+02) (-9.344662e-06 -6.550624e-05 3.655818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((4.954066e+02 -1.233219e+03 -6.918278e-02) (1.946085e-01 8.546026e-02 3.405983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.719393e-02 4.407994e-02 -2.411582e+02) (-8.306492e-06 -6.157154e-05 3.655695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((4.953879e+02 -1.233194e+03 -6.898809e-02) (1.946081e-01 8.546141e-02 3.818368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.723801e-02 3.966033e-02 -2.411504e+02) (-9.555112e-06 -6.472063e-05 3.655722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((4.954033e+02 -1.233219e+03 -6.897184e-02) (1.946096e-01 8.545869e-02 3.608710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.676327e-02 4.293052e-02 -2.411571e+02) (-9.222198e-06 -6.204297e-05 3.655663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((4.953939e+02 -1.233207e+03 -6.866503e-02) (1.946098e-01 8.545741e-02 3.892714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.875221e-02 3.698170e-02 -2.411533e+02) (-1.006096e-05 -6.570146e-05 3.655645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((4.954097e+02 -1.233227e+03 -6.917544e-02) (1.946111e-01 8.545620e-02 3.442547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.016251e-02 4.078300e-02 -2.411596e+02) (-1.003583e-05 -6.298291e-05 3.655572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((4.953958e+02 -1.233207e+03 -6.887702e-02) (1.946096e-01 8.545978e-02 3.589209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.298939e-02 3.550075e-02 -2.411538e+02) (-1.086869e-05 -6.536344e-05 3.655655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((4.954040e+02 -1.233217e+03 -6.881557e-02) (1.946069e-01 8.546483e-02 3.555860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.457880e-02 3.787337e-02 -2.411573e+02) (-9.794022e-06 -6.351354e-05 3.655843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((4.953854e+02 -1.233191e+03 -6.848073e-02) (1.946052e-01 8.546313e-02 3.867171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.521550e-02 3.277967e-02 -2.411494e+02) (-9.435774e-06 -6.642326e-05 3.655883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((4.954022e+02 -1.233213e+03 -6.905629e-02) (1.946075e-01 8.546197e-02 3.511146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.248446e-02 3.886362e-02 -2.411565e+02) (-9.110190e-06 -6.334971e-05 3.655734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((4.953930e+02 -1.233199e+03 -6.870430e-02) (1.946086e-01 8.545678e-02 3.696723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.107532e-02 3.575669e-02 -2.411526e+02) (-8.763406e-06 -6.480594e-05 3.655643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((4.954072e+02 -1.233223e+03 -6.868854e-02) (1.946074e-01 8.545881e-02 3.589328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.972820e-02 4.045885e-02 -2.411586e+02) (-8.829812e-06 -6.269467e-05 3.655726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((4.953928e+02 -1.233205e+03 -6.839121e-02) (1.946052e-01 8.546149e-02 3.820800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.981797e-02 3.611931e-02 -2.411527e+02) (-9.172724e-06 -6.550119e-05 3.655793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((4.954092e+02 -1.233221e+03 -6.905666e-02) (1.946095e-01 8.545957e-02 3.490929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.827408e-02 4.176472e-02 -2.411593e+02) (-9.194811e-06 -6.233699e-05 3.655622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((4.953945e+02 -1.233199e+03 -6.889650e-02) (1.946100e-01 8.545806e-02 3.615803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.142996e-02 3.639630e-02 -2.411533e+02) (-1.067706e-05 -6.494475e-05 3.655595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((4.954087e+02 -1.233222e+03 -6.880933e-02) (1.946106e-01 8.545795e-02 3.459428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.317554e-02 3.966447e-02 -2.411592e+02) (-1.009210e-05 -6.324204e-05 3.655635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((4.953918e+02 -1.233199e+03 -6.836195e-02) (1.946069e-01 8.546133e-02 3.827474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.327859e-02 3.562168e-02 -2.411520e+02) (-8.495410e-06 -6.570011e-05 3.655782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((4.954046e+02 -1.233215e+03 -6.857066e-02) (1.946085e-01 8.546035e-02 3.447922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.195334e-02 4.031900e-02 -2.411572e+02) (-8.667774e-06 -6.265256e-05 3.655714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((4.953934e+02 -1.233199e+03 -6.855894e-02) (1.946093e-01 8.545942e-02 3.662026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.220843e-02 3.486153e-02 -2.411526e+02) (-1.004305e-05 -6.482889e-05 3.655677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((4.954094e+02 -1.233224e+03 -6.865546e-02) (1.946101e-01 8.545804e-02 3.509610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.100150e-02 3.915550e-02 -2.411595e+02) (-9.459301e-06 -6.240460e-05 3.655700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((4.953913e+02 -1.233204e+03 -6.836897e-02) (1.946066e-01 8.546191e-02 3.643452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.045793e-02 3.566170e-02 -2.411523e+02) (-9.783190e-06 -6.508896e-05 3.655830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((4.954046e+02 -1.233224e+03 -6.901540e-02) (1.946084e-01 8.545985e-02 3.239540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.913428e-02 4.130824e-02 -2.411579e+02) (-9.779009e-06 -6.215859e-05 3.655692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((4.953900e+02 -1.233204e+03 -6.883546e-02) (1.946094e-01 8.545730e-02 3.703571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.854196e-02 3.745832e-02 -2.411521e+02) (-9.325456e-06 -6.426394e-05 3.655646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((4.954065e+02 -1.233221e+03 -6.884285e-02) (1.946091e-01 8.546183e-02 3.539041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.983284e-02 4.031325e-02 -2.411588e+02) (-1.029498e-05 -6.305757e-05 3.655706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((4.953919e+02 -1.233200e+03 -6.850806e-02) (1.946054e-01 8.546371e-02 3.934231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.156322e-02 3.557182e-02 -2.411525e+02) (-1.046100e-05 -6.664807e-05 3.655833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((4.954084e+02 -1.233222e+03 -6.913538e-02) (1.946090e-01 8.545843e-02 3.546967e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.092041e-02 4.058401e-02 -2.411590e+02) (-9.395300e-06 -6.345283e-05 3.655674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((4.953891e+02 -1.233198e+03 -6.878394e-02) (1.946068e-01 8.545992e-02 3.649047e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.124957e-02 3.650261e-02 -2.411507e+02) (-9.666228e-06 -6.473583e-05 3.655771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((4.954051e+02 -1.233219e+03 -6.870931e-02) (1.946091e-01 8.546191e-02 3.591486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.876187e-02 4.101282e-02 -2.411574e+02) (-8.188549e-06 -6.226561e-05 3.655735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((4.953913e+02 -1.233195e+03 -6.837140e-02) (1.946064e-01 8.546548e-02 3.795967e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.787126e-02 3.740425e-02 -2.411514e+02) (-9.530893e-06 -6.508813e-05 3.655822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((4.954105e+02 -1.233219e+03 -6.903681e-02) (1.946098e-01 8.545894e-02 3.474474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.895432e-02 4.100686e-02 -2.411594e+02) (-1.017896e-05 -6.318505e-05 3.655643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((4.953948e+02 -1.233201e+03 -6.894543e-02) (1.946087e-01 8.545649e-02 3.797758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.131915e-02 3.573201e-02 -2.411531e+02) (-9.993904e-06 -6.533279e-05 3.655627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((4.954080e+02 -1.233219e+03 -6.872833e-02) (1.946106e-01 8.545814e-02 3.554193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.229874e-02 3.944852e-02 -2.411586e+02) (-9.675727e-06 -6.252117e-05 3.655615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((4.953908e+02 -1.233196e+03 -6.823840e-02) (1.946070e-01 8.546071e-02 3.608718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.505521e-02 3.447834e-02 -2.411515e+02) (-9.982150e-06 -6.501751e-05 3.655737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((4.954082e+02 -1.233223e+03 -6.881774e-02) (1.946102e-01 8.545365e-02 3.273841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.429804e-02 3.924148e-02 -2.411590e+02) (-9.968431e-06 -6.271068e-05 3.655561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((4.953949e+02 -1.233204e+03 -6.862494e-02) (1.946102e-01 8.545535e-02 3.625756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.365015e-02 3.484990e-02 -2.411538e+02) (-9.668343e-06 -6.506904e-05 3.655551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((4.954073e+02 -1.233223e+03 -6.850438e-02) (1.946095e-01 8.545831e-02 3.501326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.253696e-02 3.856956e-02 -2.411591e+02) (-9.198841e-06 -6.309144e-05 3.655656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
