# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-2.218964e+00	2.175409e+00	-4.666720e+00	-4.552325e+00	-1.143958e-01
7.890000e-01	-2.219065e+00	2.175515e+00	-4.666940e+00	-4.552535e+00	-1.144056e-01
7.900000e-01	-2.218973e+00	2.175411e+00	-4.666747e+00	-4.552346e+00	-1.144008e-01
7.910000e-01	-2.219001e+00	2.175453e+00	-4.666839e+00	-4.552420e+00	-1.144185e-01
7.920000e-01	-2.218950e+00	2.175392e+00	-4.666720e+00	-4.552310e+00	-1.144095e-01
7.930000e-01	-2.218983e+00	2.175432e+00	-4.666829e+00	-4.552398e+00	-1.144314e-01
7.940000e-01	-2.218918e+00	2.175359e+00	-4.666650e+00	-4.552244e+00	-1.144068e-01
7.950000e-01	-2.218977e+00	2.175423e+00	-4.666816e+00	-4.552385e+00	-1.144311e-01
7.960000e-01	-2.218905e+00	2.175342e+00	-4.666649e+00	-4.552230e+00	-1.144191e-01
7.970000e-01	-2.218964e+00	2.175415e+00	-4.666796e+00	-4.552362e+00	-1.144339e-01
7.980000e-01	-2.218944e+00	2.175388e+00	-4.666703e+00	-4.552295e+00	-1.144081e-01
7.990000e-01	-2.219050e+00	2.175504e+00	-4.666923e+00	-4.552512e+00	-1.144110e-01
8.000000e-01	-2.219016e+00	2.175460e+00	-4.666804e+00	-4.552418e+00	-1.143854e-01
8.010000e-01	-2.219044e+00	2.175492e+00	-4.666923e+00	-4.552506e+00	-1.144174e-01
8.020000e-01	-2.218918e+00	2.175354e+00	-4.666674e+00	-4.552255e+00	-1.144191e-01
8.030000e-01	-2.218973e+00	2.175422e+00	-4.666808e+00	-4.552377e+00	-1.144309e-01
8.040000e-01	-2.218940e+00	2.175376e+00	-4.666707e+00	-4.552294e+00	-1.144130e-01
8.050000e-01	-2.218999e+00	2.175441e+00	-4.666854e+00	-4.552426e+00	-1.144285e-01
8.060000e-01	-2.218940e+00	2.175378e+00	-4.666679e+00	-4.552279e+00	-1.144000e-01
8.070000e-01	-2.219036e+00	2.175488e+00	-4.666886e+00	-4.552479e+00	-1.144067e-01
8.080000e-01	-2.218962e+00	2.175403e+00	-4.666723e+00	-4.552324e+00	-1.143991e-01
8.090000e-01	-2.219038e+00	2.175490e+00	-4.666907e+00	-4.552491e+00	-1.144160e-01
8.100000e-01	-2.218954e+00	2.175392e+00	-4.666738e+00	-4.552323e+00	-1.144156e-01
8.110000e-01	-2.218983e+00	2.175429e+00	-4.666839e+00	-4.552403e+00	-1.144361e-01
8.120000e-01	-2.218953e+00	2.175388e+00	-4.666723e+00	-4.552314e+00	-1.144085e-01
8.130000e-01	-2.219016e+00	2.175458e+00	-4.666893e+00	-4.552463e+00	-1.144305e-01
8.140000e-01	-2.218935e+00	2.175367e+00	-4.666700e+00	-4.552285e+00	-1.144150e-01
8.150000e-01	-2.218973e+00	2.175423e+00	-4.666799e+00	-4.552372e+00	-1.144269e-01
8.160000e-01	-2.218930e+00	2.175367e+00	-4.666698e+00	-4.552279e+00	-1.144191e-01
8.170000e-01	-2.219008e+00	2.175455e+00	-4.666869e+00	-4.552443e+00	-1.144263e-01
8.180000e-01	-2.218971e+00	2.175413e+00	-4.666724e+00	-4.552333e+00	-1.143913e-01
8.190000e-01	-2.219043e+00	2.175498e+00	-4.666888e+00	-4.552487e+00	-1.144013e-01
8.200000e-01	-2.218965e+00	2.175406e+00	-4.666729e+00	-4.552329e+00	-1.144001e-01
8.210000e-01	-2.218981e+00	2.175429e+00	-4.666832e+00	-4.552398e+00	-1.144347e-01
8.220000e-01	-2.218912e+00	2.175343e+00	-4.666689e+00	-4.552256e+00	-1.144322e-01
8.230000e-01	-2.218959e+00	2.175402e+00	-4.666820e+00	-4.552369e+00	-1.144507e-01
8.240000e-01	-2.218965e+00	2.175404e+00	-4.666748e+00	-4.552339e+00	-1.144090e-01
8.250000e-01	-2.219067e+00	2.175519e+00	-4.666960e+00	-4.552547e+00	-1.144128e-01
8.260000e-01	-2.219008e+00	2.175452e+00	-4.666794e+00	-4.552405e+00	-1.143883e-01
8.270000e-01	-2.219002e+00	2.175457e+00	-4.666841e+00	-4.552423e+00	-1.144188e-01
8.280000e-01	-2.218913e+00	2.175348e+00	-4.666670e+00	-4.552248e+00	-1.144213e-01
8.290000e-01	-2.218958e+00	2.175401e+00	-4.666804e+00	-4.552360e+00	-1.144435e-01
8.300000e-01	-2.218921e+00	2.175359e+00	-4.666656e+00	-4.552248e+00	-1.144071e-01
8.310000e-01	-2.219012e+00	2.175468e+00	-4.666845e+00	-4.552435e+00	-1.144104e-01
8.320000e-01	-2.218969e+00	2.175412e+00	-4.666726e+00	-4.552332e+00	-1.143938e-01
8.330000e-01	-2.219016e+00	2.175472e+00	-4.666873e+00	-4.552453e+00	-1.144203e-01
8.340000e-01	-2.218957e+00	2.175398e+00	-4.666742e+00	-4.552328e+00	-1.144137e-01
8.350000e-01	-2.219001e+00	2.175454e+00	-4.666870e+00	-4.552436e+00	-1.144341e-01
8.360000e-01	-2.218949e+00	2.175393e+00	-4.666711e+00	-4.552305e+00	-1.144061e-01
8.370000e-01	-2.219013e+00	2.175465e+00	-4.666879e+00	-4.552453e+00	-1.144261e-01
8.380000e-01	-2.218942e+00	2.175377e+00	-4.666701e+00	-4.552292e+00	-1.144092e-01
8.390000e-01	-2.218961e+00	2.175409e+00	-4.666786e+00	-4.552354e+00	-1.144323e-01
8.400000e-01	-2.218940e+00	2.175374e+00	-4.666711e+00	-4.552295e+00	-1.144154e-01
8.410000e-01	-2.219055e+00	2.175506e+00	-4.666919e+00	-4.552514e+00	-1.144047e-01
8.420000e-01	-2.219033e+00	2.175481e+00	-4.666782e+00	-4.552424e+00	-1.143582e-01
8.430000e-01	-2.219068e+00	2.175529e+00	-4.666906e+00	-4.552521e+00	-1.143849e-01
8.440000e-01	-2.218953e+00	2.175392e+00	-4.666715e+00	-4.552311e+00	-1.144045e-01
8.450000e-01	-2.218966e+00	2.175413e+00	-4.666833e+00	-4.552383e+00	-1.144498e-01
8.460000e-01	-2.218887e+00	2.175316e+00	-4.666672e+00	-4.552223e+00	-1.144489e-01
8.470000e-01	-2.218979e+00	2.175424e+00	-4.666847e+00	-4.552402e+00	-1.144448e-01
8.480000e-01	-2.218964e+00	2.175400e+00	-4.666743e+00	-4.552336e+00	-1.144071e-01
8.490000e-01	-2.219039e+00	2.175490e+00	-4.666919e+00	-4.552499e+00	-1.144202e-01
8.500000e-01	-2.218983e+00	2.175428e+00	-4.666746e+00	-4.552356e+00	-1.143901e-01
8.510000e-01	-2.218993e+00	2.175453e+00	-4.666817e+00	-4.552402e+00	-1.144150e-01
8.520000e-01	-2.218959e+00	2.175400e+00	-4.666718e+00	-4.552318e+00	-1.143997e-01
8.530000e-01	-2.218999e+00	2.175442e+00	-4.666854e+00	-4.552426e+00	-1.144279e-01
8.540000e-01	-2.218950e+00	2.175384e+00	-4.666695e+00	-4.552297e+00	-1.143975e-01
8.550000e-01	-2.219007e+00	2.175455e+00	-4.666858e+00	-4.552436e+00	-1.144222e-01
8.560000e-01	-2.218942e+00	2.175379e+00	-4.666715e+00	-4.552299e+00	-1.144156e-01
8.570000e-01	-2.219011e+00	2.175463e+00	-4.666879e+00	-4.552450e+00	-1.144287e-01
8.580000e-01	-2.218985e+00	2.175426e+00	-4.666778e+00	-4.552374e+00	-1.144039e-01
8.590000e-01	-2.219040e+00	2.175494e+00	-4.666917e+00	-4.552498e+00	-1.144184e-01
8.600000e-01	-2.218981e+00	2.175421e+00	-4.666756e+00	-4.552359e+00	-1.143971e-01
8.610000e-01	-2.219034e+00	2.175482e+00	-4.666914e+00	-4.552491e+00	-1.144236e-01
8.620000e-01	-2.218940e+00	2.175378e+00	-4.666698e+00	-4.552289e+00	-1.144087e-01
8.630000e-01	-2.218964e+00	2.175416e+00	-4.666782e+00	-4.552355e+00	-1.144269e-01
8.640000e-01	-2.218903e+00	2.175339e+00	-4.666652e+00	-4.552229e+00	-1.144232e-01
8.650000e-01	-2.218969e+00	2.175414e+00	-4.666827e+00	-4.552382e+00	-1.144448e-01
8.660000e-01	-2.218950e+00	2.175390e+00	-4.666702e+00	-4.552301e+00	-1.144009e-01
8.670000e-01	-2.219033e+00	2.175486e+00	-4.666889e+00	-4.552478e+00	-1.144116e-01
8.680000e-01	-2.218989e+00	2.175428e+00	-4.666760e+00	-4.552369e+00	-1.143904e-01
8.690000e-01	-2.219020e+00	2.175470e+00	-4.666890e+00	-4.552465e+00	-1.144255e-01
8.700000e-01	-2.218943e+00	2.175379e+00	-4.666727e+00	-4.552307e+00	-1.144203e-01
8.710000e-01	-2.219016e+00	2.175466e+00	-4.666892e+00	-4.552462e+00	-1.144304e-01
8.720000e-01	-2.218968e+00	2.175413e+00	-4.666743e+00	-4.552339e+00	-1.144037e-01
8.730000e-01	-2.218988e+00	2.175438e+00	-4.666850e+00	-4.552413e+00	-1.144373e-01
8.740000e-01	-2.218892e+00	2.175326e+00	-4.666641e+00	-4.552213e+00	-1.144289e-01
8.750000e-01	-2.218945e+00	2.175395e+00	-4.666773e+00	-4.552332e+00	-1.144411e-01
8.760000e-01	-2.218923e+00	2.175359e+00	-4.666687e+00	-4.552266e+00	-1.144208e-01
8.770000e-01	-2.219007e+00	2.175456e+00	-4.666858e+00	-4.552436e+00	-1.144220e-01
8.780000e-01	-2.218972e+00	2.175415e+00	-4.666719e+00	-4.552332e+00	-1.143875e-01
8.790000e-01	-2.219034e+00	2.175488e+00	-4.666878e+00	-4.552473e+00	-1.144053e-01
8.800000e-01	-2.218947e+00	2.175389e+00	-4.666697e+00	-4.552296e+00	-1.144017e-01
8.810000e-01	-2.218979e+00	2.175433e+00	-4.666825e+00	-4.552392e+00	-1.144333e-01
8.820000e-01	-2.218913e+00	2.175353e+00	-4.666680e+00	-4.552254e+00	-1.144267e-01
8.830000e-01	-2.218961e+00	2.175412e+00	-4.666814e+00	-4.552368e+00	-1.144459e-01
8.840000e-01	-2.218933e+00	2.175376e+00	-4.666695e+00	-4.552281e+00	-1.144144e-01
8.850000e-01	-2.219021e+00	2.175476e+00	-4.666889e+00	-4.552465e+00	-1.144235e-01
8.860000e-01	-2.218952e+00	2.175395e+00	-4.666701e+00	-4.552302e+00	-1.143988e-01
8.870000e-01	-2.218990e+00	2.175449e+00	-4.666811e+00	-4.552396e+00	-1.144155e-01
8.880000e-01	-2.218939e+00	2.175378e+00	-4.666700e+00	-4.552289e+00	-1.144107e-01
8.890000e-01	-2.219014e+00	2.175458e+00	-4.666879e+00	-4.552453e+00	-1.144260e-01
8.900000e-01	-2.218981e+00	2.175418e+00	-4.666740e+00	-4.552351e+00	-1.143886e-01
8.910000e-01	-2.219030e+00	2.175482e+00	-4.666885e+00	-4.552472e+00	-1.144123e-01
8.920000e-01	-2.218954e+00	2.175394e+00	-4.666722e+00	-4.552316e+00	-1.144068e-01
8.930000e-01	-2.218959e+00	2.175409e+00	-4.666809e+00	-4.552364e+00	-1.144452e-01
8.940000e-01	-2.218878e+00	2.175312e+00	-4.666639e+00	-4.552198e+00	-1.144409e-01
8.950000e-01	-2.218935e+00	2.175387e+00	-4.666771e+00	-4.552321e+00	-1.144498e-01
8.960000e-01	-2.218928e+00	2.175376e+00	-4.666667e+00	-4.552262e+00	-1.144058e-01
8.970000e-01	-2.219070e+00	2.175529e+00	-4.666938e+00	-4.552539e+00	-1.143993e-01
8.980000e-01	-2.219009e+00	2.175455e+00	-4.666783e+00	-4.552400e+00	-1.143823e-01
8.990000e-01	-2.219028e+00	2.175481e+00	-4.666884e+00	-4.552470e+00	-1.144143e-01
9.000000e-01	-2.218933e+00	2.175366e+00	-4.666709e+00	-4.552287e+00	-1.144214e-01
9.010000e-01	-2.218969e+00	2.175410e+00	-4.666823e+00	-4.552381e+00	-1.144424e-01
9.020000e-01	-2.218928e+00	2.175364e+00	-4.666675e+00	-4.552265e+00	-1.144100e-01
9.030000e-01	-2.219048e+00	2.175503e+00	-4.666909e+00	-4.552502e+00	-1.144068e-01
9.040000e-01	-2.218971e+00	2.175415e+00	-4.666732e+00	-4.552337e+00	-1.143954e-01
9.050000e-01	-2.219016e+00	2.175473e+00	-4.666873e+00	-4.552453e+00	-1.144202e-01
9.060000e-01	-2.218935e+00	2.175380e+00	-4.666706e+00	-4.552288e+00	-1.144185e-01
9.070000e-01	-2.219001e+00	2.175460e+00	-4.666858e+00	-4.552430e+00	-1.144279e-01
9.080000e-01	-2.218975e+00	2.175427e+00	-4.666735e+00	-4.552342e+00	-1.143931e-01
9.090000e-01	-2.219039e+00	2.175497e+00	-4.666911e+00	-4.552495e+00	-1.144163e-01
9.100000e-01	-2.218913e+00	2.175351e+00	-4.666662e+00	-4.552244e+00	-1.144183e-01
9.110000e-01	-2.218942e+00	2.175392e+00	-4.666769e+00	-4.552327e+00	-1.144422e-01
9.120000e-01	-2.218903e+00	2.175339e+00	-4.666653e+00	-4.552229e+00	-1.144235e-01
9.130000e-01	-2.219031e+00	2.175484e+00	-4.666891e+00	-4.552477e+00	-1.144148e-01
9.140000e-01	-2.219005e+00	2.175455e+00	-4.666760e+00	-4.552385e+00	-1.143752e-01
9.150000e-01	-2.219061e+00	2.175527e+00	-4.666906e+00	-4.552515e+00	-1.143918e-01
9.160000e-01	-2.218971e+00	2.175419e+00	-4.666723e+00	-4.552333e+00	-1.143907e-01
9.170000e-01	-2.218979e+00	2.175436e+00	-4.666818e+00	-4.552388e+00	-1.144298e-01
9.180000e-01	-2.218892e+00	2.175335e+00	-4.666645e+00	-4.552214e+00	-1.144306e-01
9.190000e-01	-2.218973e+00	2.175428e+00	-4.666826e+00	-4.552386e+00	-1.144401e-01
9.200000e-01	-2.218995e+00	2.175441e+00	-4.666770e+00	-4.552380e+00	-1.143903e-01
9.210000e-01	-2.219091e+00	2.175548e+00	-4.666979e+00	-4.552581e+00	-1.143989e-01
9.220000e-01	-2.218974e+00	2.175417e+00	-4.666731e+00	-4.552340e+00	-1.143918e-01
9.230000e-01	-2.218984e+00	2.175441e+00	-4.666817e+00	-4.552393e+00	-1.144249e-01
9.240000e-01	-2.218877e+00	2.175316e+00	-4.666630e+00	-4.552193e+00	-1.144376e-01
9.250000e-01	-2.218940e+00	2.175389e+00	-4.666768e+00	-4.552324e+00	-1.144446e-01
9.260000e-01	-2.218911e+00	2.175353e+00	-4.666626e+00	-4.552224e+00	-1.144025e-01
9.270000e-01	-2.219024e+00	2.175482e+00	-4.666861e+00	-4.552455e+00	-1.144069e-01
9.280000e-01	-2.218957e+00	2.175403e+00	-4.666721e+00	-4.552318e+00	-1.144031e-01
9.290000e-01	-2.219005e+00	2.175463e+00	-4.666856e+00	-4.552433e+00	-1.144229e-01
9.300000e-01	-2.218920e+00	2.175362e+00	-4.666674e+00	-4.552257e+00	-1.144176e-01
9.310000e-01	-2.219032e+00	2.175489e+00	-4.666892e+00	-4.552478e+00	-1.144142e-01
9.320000e-01	-2.218986e+00	2.175432e+00	-4.666754e+00	-4.552363e+00	-1.143909e-01
9.330000e-01	-2.219046e+00	2.175499e+00	-4.666931e+00	-4.552512e+00	-1.144189e-01
9.340000e-01	-2.218921e+00	2.175358e+00	-4.666691e+00	-4.552267e+00	-1.144241e-01
9.350000e-01	-2.218930e+00	2.175380e+00	-4.666756e+00	-4.552308e+00	-1.144480e-01
9.360000e-01	-2.218892e+00	2.175328e+00	-4.666640e+00	-4.552213e+00	-1.144278e-01
9.370000e-01	-2.218966e+00	2.175409e+00	-4.666820e+00	-4.552376e+00	-1.144439e-01
9.380000e-01	-2.218906e+00	2.175343e+00	-4.666648e+00	-4.552230e+00	-1.144186e-01
9.390000e-01	-2.219010e+00	2.175467e+00	-4.666852e+00	-4.552436e+00	-1.144164e-01
9.400000e-01	-2.218951e+00	2.175399e+00	-4.666698e+00	-4.552300e+00	-1.143986e-01
9.410000e-01	-2.219040e+00	2.175502e+00	-4.666894e+00	-4.552487e+00	-1.144073e-01
9.420000e-01	-2.218965e+00	2.175414e+00	-4.666726e+00	-4.552328e+00	-1.143977e-01
9.430000e-01	-2.219019e+00	2.175478e+00	-4.666876e+00	-4.552457e+00	-1.144185e-01
9.440000e-01	-2.218960e+00	2.175404e+00	-4.666741e+00	-4.552331e+00	-1.144099e-01
9.450000e-01	-2.219011e+00	2.175455e+00	-4.666899e+00	-4.552461e+00	-1.144382e-01
9.460000e-01	-2.218895e+00	2.175325e+00	-4.666655e+00	-4.552223e+00	-1.144323e-01
9.470000e-01	-2.218953e+00	2.175403e+00	-4.666781e+00	-4.552344e+00	-1.144368e-01
9.480000e-01	-2.218930e+00	2.175368e+00	-4.666699e+00	-4.552279e+00	-1.144196e-01
9.490000e-01	-2.219048e+00	2.175499e+00	-4.666931e+00	-4.552514e+00	-1.144168e-01
9.500000e-01	-2.218983e+00	2.175431e+00	-4.666725e+00	-4.552346e+00	-1.143794e-01
9.510000e-01	-2.219055e+00	2.175516e+00	-4.666900e+00	-4.552505e+00	-1.143955e-01
9.520000e-01	-2.218954e+00	2.175402e+00	-4.666710e+00	-4.552309e+00	-1.144011e-01
9.530000e-01	-2.218970e+00	2.175424e+00	-4.666814e+00	-4.552377e+00	-1.144365e-01
9.540000e-01	-2.218867e+00	2.175305e+00	-4.666620e+00	-4.552177e+00	-1.144429e-01
9.550000e-01	-2.218957e+00	2.175406e+00	-4.666811e+00	-4.552363e+00	-1.144485e-01
9.560000e-01	-2.218963e+00	2.175407e+00	-4.666738e+00	-4.552332e+00	-1.144059e-01
9.570000e-01	-2.219094e+00	2.175549e+00	-4.666986e+00	-4.552587e+00	-1.143985e-01
9.580000e-01	-2.218976e+00	2.175420e+00	-4.666747e+00	-4.552350e+00	-1.143974e-01
9.590000e-01	-2.219017e+00	2.175471e+00	-4.666865e+00	-4.552449e+00	-1.144156e-01
9.600000e-01	-2.218934e+00	2.175375e+00	-4.666698e+00	-4.552283e+00	-1.144151e-01
9.610000e-01	-2.218989e+00	2.175437e+00	-4.666842e+00	-4.552410e+00	-1.144316e-01
9.620000e-01	-2.218933e+00	2.175380e+00	-4.666670e+00	-4.552268e+00	-1.144027e-01
9.630000e-01	-2.219023e+00	2.175480e+00	-4.666872e+00	-4.552459e+00	-1.144132e-01
9.640000e-01	-2.218921e+00	2.175363e+00	-4.666684e+00	-4.552263e+00	-1.144211e-01
9.650000e-01	-2.218967e+00	2.175415e+00	-4.666825e+00	-4.552379e+00	-1.144456e-01
9.660000e-01	-2.218918e+00	2.175359e+00	-4.666682e+00	-4.552259e+00	-1.144233e-01
9.670000e-01	-2.219012e+00	2.175470e+00	-4.666858e+00	-4.552442e+00	-1.144168e-01
9.680000e-01	-2.218997e+00	2.175452e+00	-4.666761e+00	-4.552377e+00	-1.143836e-01
9.690000e-01	-2.219064e+00	2.175519e+00	-4.666952e+00	-4.552540e+00	-1.144118e-01
9.700000e-01	-2.218923e+00	2.175362e+00	-4.666684e+00	-4.552265e+00	-1.144193e-01
9.710000e-01	-2.218937e+00	2.175385e+00	-4.666746e+00	-4.552310e+00	-1.144364e-01
9.720000e-01	-2.218891e+00	2.175333e+00	-4.666634e+00	-4.552208e+00	-1.144258e-01
9.730000e-01	-2.219001e+00	2.175452e+00	-4.666846e+00	-4.552423e+00	-1.144223e-01
9.740000e-01	-2.218965e+00	2.175413e+00	-4.666707e+00	-4.552319e+00	-1.143887e-01
9.750000e-01	-2.219034e+00	2.175491e+00	-4.666881e+00	-4.552475e+00	-1.144068e-01
9.760000e-01	-2.218929e+00	2.175375e+00	-4.666688e+00	-4.552273e+00	-1.144153e-01
9.770000e-01	-2.218952e+00	2.175405e+00	-4.666792e+00	-4.552348e+00	-1.144442e-01
9.780000e-01	-2.218884e+00	2.175328e+00	-4.666636e+00	-4.552202e+00	-1.144346e-01
9.790000e-01	-2.218982e+00	2.175437e+00	-4.666834e+00	-4.552399e+00	-1.144349e-01
9.800000e-01	-2.218973e+00	2.175421e+00	-4.666740e+00	-4.552343e+00	-1.143971e-01
9.810000e-01	-2.219063e+00	2.175512e+00	-4.666948e+00	-4.552537e+00	-1.144106e-01
9.820000e-01	-2.218966e+00	2.175405e+00	-4.666733e+00	-4.552332e+00	-1.144006e-01
9.830000e-01	-2.218992e+00	2.175443e+00	-4.666822e+00	-4.552402e+00	-1.144191e-01
9.840000e-01	-2.218936e+00	2.175376e+00	-4.666699e+00	-4.552286e+00	-1.144135e-01
9.850000e-01	-2.219007e+00	2.175451e+00	-4.666862e+00	-4.552438e+00	-1.144240e-01
9.860000e-01	-2.218927e+00	2.175367e+00	-4.666668e+00	-4.552261e+00	-1.144068e-01
9.870000e-01	-2.219000e+00	2.175449e+00	-4.666849e+00	-4.552424e+00	-1.144246e-01
9.880000e-01	-2.218904e+00	2.175343e+00	-4.666663e+00	-4.552236e+00	-1.144275e-01
9.890000e-01	-2.218957e+00	2.175409e+00	-4.666799e+00	-4.552357e+00	-1.144421e-01
9.900000e-01	-2.218896e+00	2.175340e+00	-4.666642e+00	-4.552217e+00	-1.144249e-01
9.910000e-01	-2.219006e+00	2.175462e+00	-4.666851e+00	-4.552432e+00	-1.144192e-01
9.920000e-01	-2.219001e+00	2.175447e+00	-4.666770e+00	-4.552386e+00	-1.143843e-01
9.930000e-01	-2.219082e+00	2.175532e+00	-4.666981e+00	-4.552573e+00	-1.144082e-01
9.940000e-01	-2.218971e+00	2.175413e+00	-4.666739e+00	-4.552341e+00	-1.143982e-01
9.950000e-01	-2.218981e+00	2.175436e+00	-4.666789e+00	-4.552376e+00	-1.144139e-01
9.960000e-01	-2.218915e+00	2.175355e+00	-4.666653e+00	-4.552241e+00	-1.144113e-01
9.970000e-01	-2.218977e+00	2.175419e+00	-4.666817e+00	-4.552385e+00	-1.144314e-01
9.980000e-01	-2.218912e+00	2.175345e+00	-4.666657e+00	-4.552241e+00	-1.144162e-01
9.990000e-01	-2.219007e+00	2.175451e+00	-4.666856e+00	-4.552434e+00	-1.144212e-01
1.000000e+00	-2.218892e+00	2.175326e+00	-4.666644e+00	-4.552214e+00	-1.144294e-01
