# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.553370e-01	7.282229e-01	-1.851934e+00	-1.681304e+00	-1.706301e-01
2.610000e-01	-7.554758e-01	7.283421e-01	-1.852243e+00	-1.681597e+00	-1.706455e-01
2.620000e-01	-7.553679e-01	7.283061e-01	-1.852020e+00	-1.681378e+00	-1.706423e-01
2.630000e-01	-7.555413e-01	7.284507e-01	-1.852401e+00	-1.681742e+00	-1.706591e-01
2.640000e-01	-7.554733e-01	7.283564e-01	-1.852282e+00	-1.681614e+00	-1.706677e-01
2.650000e-01	-7.556042e-01	7.285173e-01	-1.852580e+00	-1.681894e+00	-1.706857e-01
2.660000e-01	-7.555254e-01	7.284677e-01	-1.852462e+00	-1.681757e+00	-1.707056e-01
2.670000e-01	-7.557154e-01	7.285942e-01	-1.852876e+00	-1.682154e+00	-1.707228e-01
2.680000e-01	-7.555895e-01	7.285782e-01	-1.852634e+00	-1.681906e+00	-1.707274e-01
2.690000e-01	-7.557437e-01	7.286948e-01	-1.852942e+00	-1.682215e+00	-1.707274e-01
2.700000e-01	-7.556825e-01	7.285918e-01	-1.852815e+00	-1.682090e+00	-1.707249e-01
2.710000e-01	-7.557946e-01	7.287397e-01	-1.853024e+00	-1.682307e+00	-1.707175e-01
2.720000e-01	-7.556942e-01	7.286029e-01	-1.852778e+00	-1.682083e+00	-1.706949e-01
2.730000e-01	-7.558491e-01	7.286802e-01	-1.853102e+00	-1.682400e+00	-1.707020e-01
2.740000e-01	-7.557200e-01	7.286383e-01	-1.852824e+00	-1.682132e+00	-1.706922e-01
2.750000e-01	-7.558575e-01	7.287600e-01	-1.853158e+00	-1.682437e+00	-1.707216e-01
2.760000e-01	-7.557675e-01	7.286728e-01	-1.853050e+00	-1.682292e+00	-1.707575e-01
2.770000e-01	-7.558945e-01	7.288215e-01	-1.853340e+00	-1.682564e+00	-1.707753e-01
2.780000e-01	-7.558082e-01	7.287920e-01	-1.853213e+00	-1.682415e+00	-1.707981e-01
2.790000e-01	-7.559518e-01	7.289652e-01	-1.853541e+00	-1.682722e+00	-1.708190e-01
2.800000e-01	-7.558518e-01	7.289120e-01	-1.853383e+00	-1.682543e+00	-1.708398e-01
2.810000e-01	-7.559641e-01	7.290351e-01	-1.853616e+00	-1.682772e+00	-1.708438e-01
2.820000e-01	-7.559018e-01	7.289175e-01	-1.853467e+00	-1.682635e+00	-1.708320e-01
2.830000e-01	-7.560167e-01	7.290496e-01	-1.853674e+00	-1.682854e+00	-1.708204e-01
2.840000e-01	-7.559135e-01	7.289008e-01	-1.853421e+00	-1.682624e+00	-1.707969e-01
2.850000e-01	-7.560249e-01	7.289990e-01	-1.853645e+00	-1.682847e+00	-1.707976e-01
2.860000e-01	-7.559020e-01	7.288679e-01	-1.853339e+00	-1.682571e+00	-1.707674e-01
2.870000e-01	-7.560026e-01	7.289726e-01	-1.853542e+00	-1.682773e+00	-1.707683e-01
2.880000e-01	-7.559014e-01	7.288470e-01	-1.853339e+00	-1.682571e+00	-1.707681e-01
2.890000e-01	-7.560422e-01	7.289566e-01	-1.853650e+00	-1.682867e+00	-1.707827e-01
2.900000e-01	-7.559568e-01	7.288525e-01	-1.853472e+00	-1.682693e+00	-1.707791e-01
2.910000e-01	-7.561144e-01	7.289444e-01	-1.853770e+00	-1.682999e+00	-1.707706e-01
2.920000e-01	-7.560278e-01	7.288452e-01	-1.853583e+00	-1.682819e+00	-1.707637e-01
2.930000e-01	-7.561447e-01	7.289551e-01	-1.853832e+00	-1.683061e+00	-1.707715e-01
2.940000e-01	-7.560501e-01	7.288602e-01	-1.853655e+00	-1.682878e+00	-1.707776e-01
2.950000e-01	-7.561877e-01	7.289711e-01	-1.853925e+00	-1.683150e+00	-1.707751e-01
2.960000e-01	-7.560889e-01	7.288489e-01	-1.853731e+00	-1.682954e+00	-1.707764e-01
2.970000e-01	-7.562353e-01	7.289361e-01	-1.854018e+00	-1.683244e+00	-1.707738e-01
2.980000e-01	-7.561108e-01	7.288524e-01	-1.853743e+00	-1.682982e+00	-1.707609e-01
2.990000e-01	-7.562610e-01	7.289430e-01	-1.854033e+00	-1.683277e+00	-1.707554e-01
3.000000e-01	-7.561240e-01	7.288770e-01	-1.853781e+00	-1.683014e+00	-1.707665e-01
3.010000e-01	-7.562545e-01	7.289994e-01	-1.854056e+00	-1.683282e+00	-1.707734e-01
3.020000e-01	-7.561752e-01	7.289301e-01	-1.853930e+00	-1.683140e+00	-1.707900e-01
3.030000e-01	-7.563362e-01	7.290429e-01	-1.854255e+00	-1.683464e+00	-1.707913e-01
3.040000e-01	-7.562165e-01	7.289346e-01	-1.853987e+00	-1.683210e+00	-1.707767e-01
3.050000e-01	-7.563364e-01	7.290627e-01	-1.854250e+00	-1.683462e+00	-1.707888e-01
3.060000e-01	-7.562338e-01	7.289845e-01	-1.854075e+00	-1.683271e+00	-1.708039e-01
3.070000e-01	-7.563809e-01	7.291017e-01	-1.854417e+00	-1.683589e+00	-1.708276e-01
3.080000e-01	-7.562446e-01	7.290182e-01	-1.854136e+00	-1.683312e+00	-1.708233e-01
3.090000e-01	-7.563698e-01	7.291187e-01	-1.854383e+00	-1.683561e+00	-1.708219e-01
3.100000e-01	-7.562794e-01	7.290367e-01	-1.854193e+00	-1.683376e+00	-1.708173e-01
3.110000e-01	-7.564244e-01	7.291547e-01	-1.854504e+00	-1.683676e+00	-1.708275e-01
3.120000e-01	-7.562922e-01	7.290437e-01	-1.854231e+00	-1.683408e+00	-1.708232e-01
3.130000e-01	-7.564249e-01	7.291155e-01	-1.854488e+00	-1.683669e+00	-1.708189e-01
3.140000e-01	-7.562982e-01	7.290194e-01	-1.854196e+00	-1.683396e+00	-1.707999e-01
3.150000e-01	-7.564310e-01	7.291902e-01	-1.854514e+00	-1.683688e+00	-1.708263e-01
3.160000e-01	-7.563384e-01	7.290825e-01	-1.854384e+00	-1.683530e+00	-1.708534e-01
3.170000e-01	-7.564665e-01	7.292353e-01	-1.854707e+00	-1.683820e+00	-1.708871e-01
3.180000e-01	-7.563193e-01	7.291448e-01	-1.854406e+00	-1.683522e+00	-1.708838e-01
3.190000e-01	-7.564510e-01	7.292821e-01	-1.854672e+00	-1.683787e+00	-1.708850e-01
3.200000e-01	-7.563219e-01	7.292072e-01	-1.854436e+00	-1.683540e+00	-1.708961e-01
3.210000e-01	-7.564329e-01	7.293825e-01	-1.854695e+00	-1.683780e+00	-1.709146e-01
3.220000e-01	-7.563208e-01	7.292687e-01	-1.854483e+00	-1.683562e+00	-1.709206e-01
3.230000e-01	-7.564373e-01	7.293947e-01	-1.854683e+00	-1.683779e+00	-1.709043e-01
3.240000e-01	-7.563053e-01	7.292673e-01	-1.854382e+00	-1.683496e+00	-1.708855e-01
3.250000e-01	-7.564695e-01	7.293495e-01	-1.854684e+00	-1.683811e+00	-1.708725e-01
3.260000e-01	-7.563733e-01	7.292381e-01	-1.854477e+00	-1.683612e+00	-1.708654e-01
3.270000e-01	-7.564983e-01	7.293433e-01	-1.854687e+00	-1.683842e+00	-1.708453e-01
3.280000e-01	-7.563775e-01	7.291689e-01	-1.854411e+00	-1.683583e+00	-1.708279e-01
3.290000e-01	-7.564909e-01	7.292680e-01	-1.854594e+00	-1.683788e+00	-1.708062e-01
3.300000e-01	-7.563928e-01	7.291184e-01	-1.854337e+00	-1.683561e+00	-1.707757e-01
3.310000e-01	-7.565252e-01	7.292310e-01	-1.854617e+00	-1.683834e+00	-1.707832e-01
3.320000e-01	-7.563755e-01	7.291412e-01	-1.854337e+00	-1.683544e+00	-1.707928e-01
3.330000e-01	-7.565147e-01	7.292398e-01	-1.854658e+00	-1.683843e+00	-1.708141e-01
3.340000e-01	-7.564283e-01	7.291519e-01	-1.854509e+00	-1.683683e+00	-1.708264e-01
3.350000e-01	-7.565341e-01	7.293483e-01	-1.854756e+00	-1.683912e+00	-1.708439e-01
3.360000e-01	-7.564306e-01	7.292407e-01	-1.854583e+00	-1.683722e+00	-1.708610e-01
3.370000e-01	-7.565696e-01	7.293838e-01	-1.854922e+00	-1.684031e+00	-1.708913e-01
3.380000e-01	-7.564504e-01	7.293142e-01	-1.854668e+00	-1.683784e+00	-1.708835e-01
3.390000e-01	-7.566181e-01	7.294337e-01	-1.855006e+00	-1.684121e+00	-1.708849e-01
3.400000e-01	-7.565015e-01	7.293083e-01	-1.854739e+00	-1.683871e+00	-1.708679e-01
3.410000e-01	-7.565995e-01	7.294103e-01	-1.854914e+00	-1.684056e+00	-1.708573e-01
3.420000e-01	-7.564687e-01	7.292310e-01	-1.854597e+00	-1.683767e+00	-1.708298e-01
3.430000e-01	-7.566077e-01	7.292999e-01	-1.854842e+00	-1.684029e+00	-1.708131e-01
3.440000e-01	-7.564916e-01	7.291563e-01	-1.854565e+00	-1.683774e+00	-1.707910e-01
3.450000e-01	-7.566461e-01	7.292670e-01	-1.854895e+00	-1.684094e+00	-1.708015e-01
3.460000e-01	-7.565400e-01	7.291718e-01	-1.854690e+00	-1.683885e+00	-1.708050e-01
3.470000e-01	-7.566739e-01	7.292947e-01	-1.854975e+00	-1.684162e+00	-1.708138e-01
3.480000e-01	-7.565419e-01	7.291937e-01	-1.854739e+00	-1.683912e+00	-1.708277e-01
3.490000e-01	-7.566393e-01	7.293716e-01	-1.854987e+00	-1.684133e+00	-1.708544e-01
3.500000e-01	-7.565576e-01	7.292768e-01	-1.854847e+00	-1.683981e+00	-1.708660e-01
3.510000e-01	-7.566766e-01	7.294364e-01	-1.855109e+00	-1.684231e+00	-1.708777e-01
3.520000e-01	-7.565428e-01	7.293190e-01	-1.854833e+00	-1.683959e+00	-1.708737e-01
3.530000e-01	-7.566661e-01	7.294474e-01	-1.855115e+00	-1.684224e+00	-1.708915e-01
3.540000e-01	-7.565585e-01	7.293727e-01	-1.854930e+00	-1.684023e+00	-1.709063e-01
3.550000e-01	-7.566474e-01	7.295387e-01	-1.855133e+00	-1.684214e+00	-1.709191e-01
3.560000e-01	-7.565095e-01	7.294216e-01	-1.854868e+00	-1.683944e+00	-1.709246e-01
3.570000e-01	-7.566210e-01	7.295154e-01	-1.855070e+00	-1.684156e+00	-1.709141e-01
3.580000e-01	-7.565284e-01	7.293757e-01	-1.854836e+00	-1.683946e+00	-1.708896e-01
3.590000e-01	-7.566472e-01	7.294788e-01	-1.855027e+00	-1.684161e+00	-1.708665e-01
3.600000e-01	-7.565280e-01	7.293190e-01	-1.854754e+00	-1.683905e+00	-1.708492e-01
3.610000e-01	-7.566305e-01	7.293603e-01	-1.854927e+00	-1.684094e+00	-1.708327e-01
3.620000e-01	-7.565153e-01	7.291749e-01	-1.854610e+00	-1.683820e+00	-1.707897e-01
3.630000e-01	-7.566328e-01	7.292610e-01	-1.854833e+00	-1.684049e+00	-1.707837e-01
3.640000e-01	-7.565225e-01	7.291076e-01	-1.854561e+00	-1.683803e+00	-1.707582e-01
3.650000e-01	-7.566270e-01	7.292221e-01	-1.854803e+00	-1.684028e+00	-1.707743e-01
3.660000e-01	-7.564921e-01	7.291498e-01	-1.854536e+00	-1.683760e+00	-1.707758e-01
3.670000e-01	-7.566711e-01	7.293014e-01	-1.854974e+00	-1.684158e+00	-1.708160e-01
3.680000e-01	-7.565817e-01	7.292445e-01	-1.854834e+00	-1.683999e+00	-1.708354e-01
3.690000e-01	-7.567422e-01	7.293575e-01	-1.855210e+00	-1.684347e+00	-1.708630e-01
3.700000e-01	-7.566520e-01	7.292195e-01	-1.855020e+00	-1.684162e+00	-1.708582e-01
3.710000e-01	-7.567168e-01	7.293396e-01	-1.855147e+00	-1.684290e+00	-1.708567e-01
3.720000e-01	-7.565829e-01	7.291785e-01	-1.854850e+00	-1.684008e+00	-1.708423e-01
3.730000e-01	-7.566908e-01	7.293143e-01	-1.855112e+00	-1.684247e+00	-1.708652e-01
3.740000e-01	-7.565633e-01	7.292604e-01	-1.854868e+00	-1.683997e+00	-1.708705e-01
3.750000e-01	-7.566989e-01	7.293951e-01	-1.855183e+00	-1.684290e+00	-1.708925e-01
3.760000e-01	-7.565882e-01	7.293041e-01	-1.854986e+00	-1.684081e+00	-1.709048e-01
3.770000e-01	-7.566839e-01	7.294781e-01	-1.855199e+00	-1.684284e+00	-1.709158e-01
3.780000e-01	-7.565818e-01	7.293672e-01	-1.854965e+00	-1.684064e+00	-1.709006e-01
3.790000e-01	-7.567181e-01	7.294831e-01	-1.855222e+00	-1.684329e+00	-1.708929e-01
3.800000e-01	-7.565720e-01	7.293692e-01	-1.854933e+00	-1.684039e+00	-1.708946e-01
3.810000e-01	-7.567111e-01	7.294655e-01	-1.855241e+00	-1.684332e+00	-1.709096e-01
3.820000e-01	-7.566121e-01	7.293496e-01	-1.855018e+00	-1.684121e+00	-1.708972e-01
3.830000e-01	-7.567204e-01	7.295142e-01	-1.855240e+00	-1.684340e+00	-1.708995e-01
3.840000e-01	-7.566031e-01	7.294218e-01	-1.855037e+00	-1.684122e+00	-1.709154e-01
3.850000e-01	-7.566975e-01	7.295898e-01	-1.855302e+00	-1.684348e+00	-1.709535e-01
3.860000e-01	-7.565990e-01	7.295100e-01	-1.855115e+00	-1.684157e+00	-1.709586e-01
3.870000e-01	-7.567327e-01	7.296298e-01	-1.855369e+00	-1.684417e+00	-1.709516e-01
3.880000e-01	-7.566038e-01	7.294794e-01	-1.855029e+00	-1.684118e+00	-1.709107e-01
3.890000e-01	-7.566836e-01	7.295477e-01	-1.855147e+00	-1.684257e+00	-1.708899e-01
3.900000e-01	-7.565411e-01	7.294344e-01	-1.854824e+00	-1.683953e+00	-1.708707e-01
3.910000e-01	-7.566205e-01	7.295296e-01	-1.854946e+00	-1.684093e+00	-1.708524e-01
3.920000e-01	-7.565150e-01	7.293632e-01	-1.854683e+00	-1.683857e+00	-1.708267e-01
3.930000e-01	-7.566127e-01	7.294913e-01	-1.854911e+00	-1.684068e+00	-1.708430e-01
3.940000e-01	-7.565267e-01	7.294241e-01	-1.854795e+00	-1.683924e+00	-1.708710e-01
3.950000e-01	-7.567332e-01	7.295494e-01	-1.855303e+00	-1.684385e+00	-1.709181e-01
3.960000e-01	-7.566104e-01	7.295320e-01	-1.855110e+00	-1.684165e+00	-1.709448e-01
3.970000e-01	-7.567225e-01	7.296571e-01	-1.855356e+00	-1.684400e+00	-1.709553e-01
3.980000e-01	-7.566432e-01	7.295141e-01	-1.855212e+00	-1.684249e+00	-1.709627e-01
3.990000e-01	-7.567273e-01	7.296686e-01	-1.855382e+00	-1.684418e+00	-1.709637e-01
4.000000e-01	-7.565466e-01	7.295729e-01	-1.855024e+00	-1.684059e+00	-1.709656e-01
4.010000e-01	-7.566776e-01	7.296524e-01	-1.855296e+00	-1.684326e+00	-1.709705e-01
4.020000e-01	-7.565358e-01	7.296050e-01	-1.855028e+00	-1.684050e+00	-1.709784e-01
4.030000e-01	-7.566584e-01	7.297412e-01	-1.855260e+00	-1.684288e+00	-1.709716e-01
4.040000e-01	-7.565775e-01	7.295901e-01	-1.855089e+00	-1.684122e+00	-1.709668e-01
4.050000e-01	-7.566914e-01	7.296952e-01	-1.855272e+00	-1.684327e+00	-1.709444e-01
4.060000e-01	-7.565539e-01	7.295741e-01	-1.854935e+00	-1.684022e+00	-1.709137e-01
4.070000e-01	-7.566964e-01	7.296049e-01	-1.855166e+00	-1.684279e+00	-1.708864e-01
4.080000e-01	-7.565447e-01	7.294575e-01	-1.854814e+00	-1.683952e+00	-1.708621e-01
4.090000e-01	-7.566281e-01	7.295312e-01	-1.854930e+00	-1.684093e+00	-1.708368e-01
4.100000e-01	-7.565359e-01	7.293518e-01	-1.854700e+00	-1.683886e+00	-1.708139e-01
4.110000e-01	-7.566445e-01	7.294798e-01	-1.854898e+00	-1.684094e+00	-1.708045e-01
4.120000e-01	-7.565138e-01	7.293621e-01	-1.854643e+00	-1.683835e+00	-1.708079e-01
4.130000e-01	-7.566883e-01	7.294769e-01	-1.855070e+00	-1.684223e+00	-1.708469e-01
4.140000e-01	-7.565906e-01	7.293996e-01	-1.854880e+00	-1.684031e+00	-1.708493e-01
4.150000e-01	-7.567411e-01	7.295333e-01	-1.855215e+00	-1.684349e+00	-1.708665e-01
4.160000e-01	-7.566388e-01	7.293842e-01	-1.855004e+00	-1.684141e+00	-1.708633e-01
4.170000e-01	-7.567539e-01	7.294528e-01	-1.855219e+00	-1.684363e+00	-1.708556e-01
4.180000e-01	-7.566016e-01	7.293440e-01	-1.854903e+00	-1.684053e+00	-1.708498e-01
4.190000e-01	-7.567100e-01	7.294464e-01	-1.855138e+00	-1.684279e+00	-1.708592e-01
4.200000e-01	-7.565595e-01	7.293473e-01	-1.854859e+00	-1.683989e+00	-1.708702e-01
4.210000e-01	-7.566525e-01	7.294417e-01	-1.855053e+00	-1.684179e+00	-1.708739e-01
4.220000e-01	-7.565686e-01	7.292970e-01	-1.854879e+00	-1.684008e+00	-1.708711e-01
4.230000e-01	-7.566686e-01	7.294667e-01	-1.855089e+00	-1.684213e+00	-1.708758e-01
4.240000e-01	-7.565394e-01	7.293737e-01	-1.854844e+00	-1.683961e+00	-1.708825e-01
4.250000e-01	-7.566834e-01	7.295188e-01	-1.855211e+00	-1.684289e+00	-1.709219e-01
4.260000e-01	-7.565701e-01	7.294471e-01	-1.855015e+00	-1.684077e+00	-1.709372e-01
4.270000e-01	-7.566927e-01	7.295785e-01	-1.855294e+00	-1.684339e+00	-1.709541e-01
4.280000e-01	-7.565639e-01	7.294080e-01	-1.855014e+00	-1.684071e+00	-1.709431e-01
4.290000e-01	-7.566252e-01	7.295578e-01	-1.855133e+00	-1.684192e+00	-1.709414e-01
4.300000e-01	-7.564950e-01	7.294124e-01	-1.854828e+00	-1.683909e+00	-1.709191e-01
4.310000e-01	-7.566304e-01	7.295271e-01	-1.855123e+00	-1.684192e+00	-1.709312e-01
4.320000e-01	-7.564932e-01	7.293896e-01	-1.854837e+00	-1.683912e+00	-1.709254e-01
4.330000e-01	-7.566042e-01	7.294763e-01	-1.855053e+00	-1.684131e+00	-1.709222e-01
4.340000e-01	-7.564964e-01	7.293181e-01	-1.854779e+00	-1.683886e+00	-1.708933e-01
4.350000e-01	-7.566099e-01	7.294034e-01	-1.854950e+00	-1.684085e+00	-1.708650e-01
4.360000e-01	-7.564689e-01	7.292243e-01	-1.854621e+00	-1.683780e+00	-1.708417e-01
4.370000e-01	-7.565706e-01	7.292907e-01	-1.854805e+00	-1.683973e+00	-1.708319e-01
4.380000e-01	-7.564510e-01	7.291297e-01	-1.854507e+00	-1.683705e+00	-1.708027e-01
4.390000e-01	-7.565744e-01	7.292407e-01	-1.854742e+00	-1.683946e+00	-1.707968e-01
4.400000e-01	-7.564496e-01	7.291243e-01	-1.854507e+00	-1.683703e+00	-1.708039e-01
4.410000e-01	-7.565600e-01	7.292628e-01	-1.854794e+00	-1.683957e+00	-1.708372e-01
4.420000e-01	-7.564586e-01	7.291783e-01	-1.854663e+00	-1.683790e+00	-1.708728e-01
4.430000e-01	-7.565991e-01	7.293708e-01	-1.855046e+00	-1.684122e+00	-1.709238e-01
4.440000e-01	-7.564764e-01	7.293304e-01	-1.854857e+00	-1.683905e+00	-1.709521e-01
4.450000e-01	-7.566024e-01	7.294443e-01	-1.855120e+00	-1.684163e+00	-1.709577e-01
4.460000e-01	-7.564580e-01	7.293677e-01	-1.854797e+00	-1.683856e+00	-1.709406e-01
4.470000e-01	-7.565666e-01	7.294491e-01	-1.854961e+00	-1.684047e+00	-1.709141e-01
4.480000e-01	-7.564254e-01	7.292693e-01	-1.854624e+00	-1.683738e+00	-1.708868e-01
4.490000e-01	-7.565172e-01	7.293505e-01	-1.854777e+00	-1.683906e+00	-1.708714e-01
4.500000e-01	-7.564108e-01	7.292556e-01	-1.854578e+00	-1.683700e+00	-1.708783e-01
4.510000e-01	-7.565769e-01	7.293361e-01	-1.854904e+00	-1.684029e+00	-1.708752e-01
4.520000e-01	-7.564326e-01	7.292572e-01	-1.854615e+00	-1.683740e+00	-1.708751e-01
4.530000e-01	-7.565715e-01	7.293426e-01	-1.854859e+00	-1.684001e+00	-1.708578e-01
4.540000e-01	-7.564777e-01	7.291983e-01	-1.854659e+00	-1.683807e+00	-1.708520e-01
4.550000e-01	-7.565860e-01	7.293198e-01	-1.854847e+00	-1.684010e+00	-1.708376e-01
4.560000e-01	-7.564164e-01	7.292213e-01	-1.854515e+00	-1.683674e+00	-1.708409e-01
4.570000e-01	-7.565594e-01	7.293589e-01	-1.854880e+00	-1.684000e+00	-1.708807e-01
4.580000e-01	-7.564311e-01	7.293111e-01	-1.854667e+00	-1.683764e+00	-1.709022e-01
4.590000e-01	-7.565581e-01	7.294545e-01	-1.854951e+00	-1.684033e+00	-1.709171e-01
4.600000e-01	-7.564259e-01	7.293653e-01	-1.854701e+00	-1.683776e+00	-1.709246e-01
4.610000e-01	-7.565759e-01	7.294696e-01	-1.855017e+00	-1.684085e+00	-1.709328e-01
4.620000e-01	-7.564770e-01	7.293755e-01	-1.854808e+00	-1.683881e+00	-1.709270e-01
4.630000e-01	-7.566138e-01	7.295210e-01	-1.855084e+00	-1.684156e+00	-1.709283e-01
4.640000e-01	-7.564774e-01	7.294005e-01	-1.854788e+00	-1.683871e+00	-1.709166e-01
4.650000e-01	-7.565878e-01	7.294837e-01	-1.855000e+00	-1.684088e+00	-1.709123e-01
4.660000e-01	-7.564533e-01	7.293518e-01	-1.854708e+00	-1.683807e+00	-1.709008e-01
4.670000e-01	-7.565852e-01	7.294485e-01	-1.854955e+00	-1.684063e+00	-1.708926e-01
4.680000e-01	-7.564605e-01	7.293173e-01	-1.854677e+00	-1.683799e+00	-1.708778e-01
4.690000e-01	-7.565774e-01	7.293846e-01	-1.854863e+00	-1.684009e+00	-1.708542e-01
4.700000e-01	-7.564654e-01	7.292465e-01	-1.854609e+00	-1.683770e+00	-1.708392e-01
4.710000e-01	-7.565623e-01	7.293474e-01	-1.854765e+00	-1.683945e+00	-1.708201e-01
4.720000e-01	-7.564568e-01	7.291802e-01	-1.854517e+00	-1.683715e+00	-1.708015e-01
4.730000e-01	-7.565832e-01	7.292937e-01	-1.854765e+00	-1.683965e+00	-1.707991e-01
4.740000e-01	-7.564834e-01	7.291576e-01	-1.854538e+00	-1.683752e+00	-1.707856e-01
4.750000e-01	-7.566177e-01	7.292652e-01	-1.854822e+00	-1.684029e+00	-1.707935e-01
4.760000e-01	-7.564827e-01	7.291691e-01	-1.854556e+00	-1.683761e+00	-1.707951e-01
4.770000e-01	-7.566334e-01	7.293328e-01	-1.854958e+00	-1.684112e+00	-1.708454e-01
4.780000e-01	-7.565479e-01	7.292390e-01	-1.854819e+00	-1.683957e+00	-1.708614e-01
4.790000e-01	-7.566804e-01	7.293480e-01	-1.855069e+00	-1.684215e+00	-1.708543e-01
4.800000e-01	-7.564872e-01	7.292426e-01	-1.854656e+00	-1.683815e+00	-1.708409e-01
4.810000e-01	-7.566169e-01	7.293301e-01	-1.854938e+00	-1.684086e+00	-1.708519e-01
4.820000e-01	-7.565008e-01	7.292474e-01	-1.854725e+00	-1.683863e+00	-1.708616e-01
4.830000e-01	-7.566315e-01	7.293760e-01	-1.855003e+00	-1.684133e+00	-1.708698e-01
4.840000e-01	-7.564926e-01	7.292631e-01	-1.854734e+00	-1.683859e+00	-1.708742e-01
4.850000e-01	-7.566220e-01	7.293785e-01	-1.855012e+00	-1.684128e+00	-1.708839e-01
4.860000e-01	-7.565118e-01	7.293002e-01	-1.854811e+00	-1.683918e+00	-1.708939e-01
4.870000e-01	-7.566618e-01	7.294576e-01	-1.855143e+00	-1.684233e+00	-1.709098e-01
4.880000e-01	-7.565428e-01	7.293553e-01	-1.854913e+00	-1.683999e+00	-1.709137e-01
4.890000e-01	-7.566439e-01	7.295024e-01	-1.855142e+00	-1.684215e+00	-1.709272e-01
4.900000e-01	-7.565144e-01	7.294155e-01	-1.854884e+00	-1.683956e+00	-1.709275e-01
4.910000e-01	-7.566439e-01	7.295136e-01	-1.855131e+00	-1.684209e+00	-1.709215e-01
4.920000e-01	-7.565217e-01	7.293721e-01	-1.854832e+00	-1.683938e+00	-1.708943e-01
4.930000e-01	-7.565881e-01	7.295188e-01	-1.854954e+00	-1.684065e+00	-1.708886e-01
4.940000e-01	-7.564527e-01	7.293770e-01	-1.854633e+00	-1.683769e+00	-1.708636e-01
4.950000e-01	-7.565599e-01	7.294863e-01	-1.854841e+00	-1.683980e+00	-1.708605e-01
4.960000e-01	-7.564126e-01	7.294032e-01	-1.854553e+00	-1.683689e+00	-1.708638e-01
4.970000e-01	-7.565503e-01	7.295157e-01	-1.854872e+00	-1.683986e+00	-1.708859e-01
4.980000e-01	-7.564839e-01	7.293689e-01	-1.854729e+00	-1.683848e+00	-1.708804e-01
4.990000e-01	-7.565831e-01	7.295104e-01	-1.854920e+00	-1.684043e+00	-1.708771e-01
5.000000e-01	-7.564640e-01	7.293910e-01	-1.854694e+00	-1.683811e+00	-1.708832e-01
5.010000e-01	-7.566139e-01	7.294746e-01	-1.855035e+00	-1.684131e+00	-1.709037e-01
5.020000e-01	-7.564930e-01	7.294112e-01	-1.854787e+00	-1.683886e+00	-1.709004e-01
5.030000e-01	-7.566098e-01	7.294777e-01	-1.854977e+00	-1.684098e+00	-1.708787e-01
5.040000e-01	-7.564960e-01	7.292477e-01	-1.854664e+00	-1.683828e+00	-1.708357e-01
5.050000e-01	-7.565718e-01	7.293136e-01	-1.854715e+00	-1.683929e+00	-1.707859e-01
5.060000e-01	-7.564713e-01	7.291218e-01	-1.854452e+00	-1.683697e+00	-1.707548e-01
5.070000e-01	-7.566121e-01	7.292163e-01	-1.854758e+00	-1.683991e+00	-1.707671e-01
5.080000e-01	-7.564930e-01	7.291091e-01	-1.854560e+00	-1.683773e+00	-1.707870e-01
5.090000e-01	-7.566104e-01	7.292825e-01	-1.854881e+00	-1.684051e+00	-1.708302e-01
5.100000e-01	-7.565309e-01	7.292007e-01	-1.854783e+00	-1.683922e+00	-1.708606e-01
5.110000e-01	-7.566293e-01	7.294137e-01	-1.855041e+00	-1.684150e+00	-1.708910e-01
5.120000e-01	-7.565119e-01	7.293113e-01	-1.854836e+00	-1.683930e+00	-1.709059e-01
5.130000e-01	-7.566143e-01	7.294405e-01	-1.855065e+00	-1.684147e+00	-1.709181e-01
5.140000e-01	-7.565017e-01	7.293369e-01	-1.854823e+00	-1.683913e+00	-1.709098e-01
5.150000e-01	-7.566195e-01	7.294750e-01	-1.855066e+00	-1.684153e+00	-1.709137e-01
5.160000e-01	-7.565216e-01	7.293219e-01	-1.854844e+00	-1.683944e+00	-1.709004e-01
5.170000e-01	-7.566454e-01	7.293986e-01	-1.855055e+00	-1.684173e+00	-1.708820e-01
5.180000e-01	-7.565182e-01	7.292926e-01	-1.854763e+00	-1.683900e+00	-1.708636e-01
5.190000e-01	-7.566362e-01	7.293504e-01	-1.854976e+00	-1.684124e+00	-1.708520e-01
5.200000e-01	-7.564953e-01	7.291908e-01	-1.854658e+00	-1.683824e+00	-1.708338e-01
5.210000e-01	-7.565847e-01	7.293075e-01	-1.854852e+00	-1.684011e+00	-1.708411e-01
5.220000e-01	-7.564714e-01	7.292525e-01	-1.854662e+00	-1.683802e+00	-1.708595e-01
5.230000e-01	-7.566297e-01	7.293833e-01	-1.855030e+00	-1.684145e+00	-1.708852e-01
