# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.592217e-01	7.103742e-01	-1.742719e+00	-1.630581e+00	-1.121377e-01
7.890000e-01	-7.591955e-01	7.103487e-01	-1.742671e+00	-1.630531e+00	-1.121402e-01
7.900000e-01	-7.592202e-01	7.103732e-01	-1.742719e+00	-1.630580e+00	-1.121391e-01
7.910000e-01	-7.592050e-01	7.103584e-01	-1.742689e+00	-1.630550e+00	-1.121396e-01
7.920000e-01	-7.592372e-01	7.103910e-01	-1.742743e+00	-1.630609e+00	-1.121343e-01
7.930000e-01	-7.592117e-01	7.103657e-01	-1.742699e+00	-1.630561e+00	-1.121378e-01
7.940000e-01	-7.592324e-01	7.103861e-01	-1.742733e+00	-1.630599e+00	-1.121343e-01
7.950000e-01	-7.592035e-01	7.103566e-01	-1.742681e+00	-1.630544e+00	-1.121369e-01
7.960000e-01	-7.592216e-01	7.103749e-01	-1.742716e+00	-1.630580e+00	-1.121365e-01
7.970000e-01	-7.591986e-01	7.103520e-01	-1.742677e+00	-1.630537e+00	-1.121401e-01
7.980000e-01	-7.592308e-01	7.103850e-01	-1.742732e+00	-1.630597e+00	-1.121353e-01
7.990000e-01	-7.592085e-01	7.103627e-01	-1.742692e+00	-1.630554e+00	-1.121375e-01
8.000000e-01	-7.592271e-01	7.103815e-01	-1.742722e+00	-1.630588e+00	-1.121337e-01
8.010000e-01	-7.591994e-01	7.103535e-01	-1.742675e+00	-1.630537e+00	-1.121383e-01
8.020000e-01	-7.592250e-01	7.103784e-01	-1.742725e+00	-1.630587e+00	-1.121374e-01
8.030000e-01	-7.592074e-01	7.103612e-01	-1.742689e+00	-1.630552e+00	-1.121369e-01
8.040000e-01	-7.592340e-01	7.103879e-01	-1.742735e+00	-1.630602e+00	-1.121336e-01
8.050000e-01	-7.592117e-01	7.103650e-01	-1.742696e+00	-1.630560e+00	-1.121361e-01
8.060000e-01	-7.592373e-01	7.103910e-01	-1.742741e+00	-1.630608e+00	-1.121330e-01
8.070000e-01	-7.592175e-01	7.103715e-01	-1.742704e+00	-1.630569e+00	-1.121345e-01
8.080000e-01	-7.592332e-01	7.103868e-01	-1.742740e+00	-1.630603e+00	-1.121368e-01
8.090000e-01	-7.591975e-01	7.103501e-01	-1.742680e+00	-1.630537e+00	-1.121424e-01
8.100000e-01	-7.592238e-01	7.103765e-01	-1.742721e+00	-1.630584e+00	-1.121369e-01
8.110000e-01	-7.592075e-01	7.103616e-01	-1.742685e+00	-1.630550e+00	-1.121351e-01
8.120000e-01	-7.592333e-01	7.103877e-01	-1.742729e+00	-1.630598e+00	-1.121314e-01
8.130000e-01	-7.592033e-01	7.103572e-01	-1.742682e+00	-1.630544e+00	-1.121379e-01
8.140000e-01	-7.592207e-01	7.103738e-01	-1.742720e+00	-1.630581e+00	-1.121394e-01
8.150000e-01	-7.592016e-01	7.103544e-01	-1.742684e+00	-1.630544e+00	-1.121403e-01
8.160000e-01	-7.592315e-01	7.103848e-01	-1.742735e+00	-1.630599e+00	-1.121362e-01
8.170000e-01	-7.592040e-01	7.103569e-01	-1.742689e+00	-1.630549e+00	-1.121407e-01
8.180000e-01	-7.592296e-01	7.103824e-01	-1.742733e+00	-1.630596e+00	-1.121371e-01
8.190000e-01	-7.592143e-01	7.103684e-01	-1.742700e+00	-1.630564e+00	-1.121357e-01
8.200000e-01	-7.592403e-01	7.103951e-01	-1.742744e+00	-1.630612e+00	-1.121318e-01
8.210000e-01	-7.592048e-01	7.103594e-01	-1.742681e+00	-1.630546e+00	-1.121359e-01
8.220000e-01	-7.592194e-01	7.103720e-01	-1.742712e+00	-1.630576e+00	-1.121368e-01
8.230000e-01	-7.591972e-01	7.103495e-01	-1.742678e+00	-1.630536e+00	-1.121419e-01
8.240000e-01	-7.592259e-01	7.103789e-01	-1.742727e+00	-1.630590e+00	-1.121377e-01
8.250000e-01	-7.592115e-01	7.103660e-01	-1.742696e+00	-1.630559e+00	-1.121363e-01
8.260000e-01	-7.592339e-01	7.103886e-01	-1.742736e+00	-1.630602e+00	-1.121340e-01
8.270000e-01	-7.592064e-01	7.103599e-01	-1.742689e+00	-1.630551e+00	-1.121380e-01
8.280000e-01	-7.592283e-01	7.103814e-01	-1.742730e+00	-1.630593e+00	-1.121369e-01
8.290000e-01	-7.592043e-01	7.103571e-01	-1.742690e+00	-1.630549e+00	-1.121406e-01
8.300000e-01	-7.592309e-01	7.103834e-01	-1.742731e+00	-1.630596e+00	-1.121345e-01
8.310000e-01	-7.592085e-01	7.103616e-01	-1.742689e+00	-1.630553e+00	-1.121360e-01
8.320000e-01	-7.592301e-01	7.103835e-01	-1.742730e+00	-1.630595e+00	-1.121351e-01
8.330000e-01	-7.592033e-01	7.103569e-01	-1.742684e+00	-1.630546e+00	-1.121389e-01
8.340000e-01	-7.592280e-01	7.103814e-01	-1.742728e+00	-1.630592e+00	-1.121360e-01
8.350000e-01	-7.592005e-01	7.103531e-01	-1.742683e+00	-1.630542e+00	-1.121411e-01
8.360000e-01	-7.592225e-01	7.103752e-01	-1.742721e+00	-1.630583e+00	-1.121378e-01
8.370000e-01	-7.592006e-01	7.103535e-01	-1.742679e+00	-1.630540e+00	-1.121391e-01
8.380000e-01	-7.592261e-01	7.103798e-01	-1.742723e+00	-1.630588e+00	-1.121356e-01
8.390000e-01	-7.592137e-01	7.103681e-01	-1.742698e+00	-1.630563e+00	-1.121351e-01
8.400000e-01	-7.592451e-01	7.103994e-01	-1.742750e+00	-1.630620e+00	-1.121299e-01
8.410000e-01	-7.592113e-01	7.103649e-01	-1.742700e+00	-1.630561e+00	-1.121386e-01
8.420000e-01	-7.592261e-01	7.103776e-01	-1.742732e+00	-1.630592e+00	-1.121401e-01
8.430000e-01	-7.591964e-01	7.103471e-01	-1.742682e+00	-1.630537e+00	-1.121446e-01
8.440000e-01	-7.592199e-01	7.103717e-01	-1.742719e+00	-1.630579e+00	-1.121396e-01
8.450000e-01	-7.591950e-01	7.103481e-01	-1.742673e+00	-1.630531e+00	-1.121413e-01
8.460000e-01	-7.592273e-01	7.103822e-01	-1.742724e+00	-1.630590e+00	-1.121349e-01
8.470000e-01	-7.592090e-01	7.103641e-01	-1.742692e+00	-1.630555e+00	-1.121369e-01
8.480000e-01	-7.592384e-01	7.103931e-01	-1.742739e+00	-1.630608e+00	-1.121312e-01
8.490000e-01	-7.592126e-01	7.103664e-01	-1.742697e+00	-1.630561e+00	-1.121360e-01
8.500000e-01	-7.592303e-01	7.103829e-01	-1.742732e+00	-1.630596e+00	-1.121355e-01
8.510000e-01	-7.592030e-01	7.103553e-01	-1.742683e+00	-1.630545e+00	-1.121387e-01
8.520000e-01	-7.592255e-01	7.103773e-01	-1.742727e+00	-1.630589e+00	-1.121379e-01
8.530000e-01	-7.591999e-01	7.103521e-01	-1.742682e+00	-1.630541e+00	-1.121409e-01
8.540000e-01	-7.592274e-01	7.103794e-01	-1.742731e+00	-1.630593e+00	-1.121380e-01
8.550000e-01	-7.592112e-01	7.103641e-01	-1.742700e+00	-1.630561e+00	-1.121388e-01
8.560000e-01	-7.592339e-01	7.103885e-01	-1.742736e+00	-1.630602e+00	-1.121340e-01
8.570000e-01	-7.591995e-01	7.103535e-01	-1.742677e+00	-1.630538e+00	-1.121392e-01
8.580000e-01	-7.592210e-01	7.103743e-01	-1.742719e+00	-1.630580e+00	-1.121383e-01
8.590000e-01	-7.591941e-01	7.103470e-01	-1.742672e+00	-1.630530e+00	-1.121420e-01
8.600000e-01	-7.592194e-01	7.103723e-01	-1.742712e+00	-1.630575e+00	-1.121366e-01
8.610000e-01	-7.592058e-01	7.103598e-01	-1.742684e+00	-1.630548e+00	-1.121363e-01
8.620000e-01	-7.592308e-01	7.103841e-01	-1.742736e+00	-1.630599e+00	-1.121371e-01
8.630000e-01	-7.592116e-01	7.103649e-01	-1.742697e+00	-1.630560e+00	-1.121369e-01
8.640000e-01	-7.592343e-01	7.103870e-01	-1.742741e+00	-1.630605e+00	-1.121360e-01
8.650000e-01	-7.592118e-01	7.103644e-01	-1.742699e+00	-1.630561e+00	-1.121379e-01
8.660000e-01	-7.592312e-01	7.103840e-01	-1.742735e+00	-1.630599e+00	-1.121361e-01
8.670000e-01	-7.592101e-01	7.103632e-01	-1.742697e+00	-1.630559e+00	-1.121384e-01
8.680000e-01	-7.592266e-01	7.103800e-01	-1.742725e+00	-1.630589e+00	-1.121360e-01
8.690000e-01	-7.591963e-01	7.103492e-01	-1.742678e+00	-1.630535e+00	-1.121427e-01
8.700000e-01	-7.592223e-01	7.103750e-01	-1.742720e+00	-1.630582e+00	-1.121375e-01
8.710000e-01	-7.592050e-01	7.103587e-01	-1.742687e+00	-1.630548e+00	-1.121383e-01
8.720000e-01	-7.592278e-01	7.103817e-01	-1.742724e+00	-1.630590e+00	-1.121340e-01
8.730000e-01	-7.592031e-01	7.103574e-01	-1.742684e+00	-1.630545e+00	-1.121391e-01
8.740000e-01	-7.592303e-01	7.103840e-01	-1.742732e+00	-1.630596e+00	-1.121357e-01
8.750000e-01	-7.592087e-01	7.103618e-01	-1.742692e+00	-1.630555e+00	-1.121374e-01
8.760000e-01	-7.592291e-01	7.103813e-01	-1.742727e+00	-1.630593e+00	-1.121345e-01
8.770000e-01	-7.592056e-01	7.103577e-01	-1.742689e+00	-1.630550e+00	-1.121390e-01
8.780000e-01	-7.592241e-01	7.103757e-01	-1.742726e+00	-1.630587e+00	-1.121389e-01
8.790000e-01	-7.592100e-01	7.103638e-01	-1.742697e+00	-1.630558e+00	-1.121384e-01
8.800000e-01	-7.592318e-01	7.103861e-01	-1.742731e+00	-1.630597e+00	-1.121337e-01
8.810000e-01	-7.592070e-01	7.103621e-01	-1.742686e+00	-1.630550e+00	-1.121360e-01
8.820000e-01	-7.592276e-01	7.103812e-01	-1.742723e+00	-1.630589e+00	-1.121339e-01
8.830000e-01	-7.592081e-01	7.103626e-01	-1.742688e+00	-1.630552e+00	-1.121360e-01
8.840000e-01	-7.592302e-01	7.103848e-01	-1.742727e+00	-1.630594e+00	-1.121334e-01
8.850000e-01	-7.592013e-01	7.103550e-01	-1.742681e+00	-1.630542e+00	-1.121390e-01
8.860000e-01	-7.592162e-01	7.103686e-01	-1.742714e+00	-1.630573e+00	-1.121408e-01
8.870000e-01	-7.592025e-01	7.103563e-01	-1.742681e+00	-1.630543e+00	-1.121382e-01
8.880000e-01	-7.592350e-01	7.103891e-01	-1.742738e+00	-1.630604e+00	-1.121340e-01
8.890000e-01	-7.592111e-01	7.103658e-01	-1.742693e+00	-1.630558e+00	-1.121354e-01
8.900000e-01	-7.592328e-01	7.103867e-01	-1.742731e+00	-1.630599e+00	-1.121328e-01
8.910000e-01	-7.592035e-01	7.103577e-01	-1.742683e+00	-1.630545e+00	-1.121379e-01
8.920000e-01	-7.592214e-01	7.103752e-01	-1.742713e+00	-1.630578e+00	-1.121349e-01
8.930000e-01	-7.591976e-01	7.103523e-01	-1.742670e+00	-1.630532e+00	-1.121373e-01
8.940000e-01	-7.592217e-01	7.103762e-01	-1.742714e+00	-1.630579e+00	-1.121354e-01
8.950000e-01	-7.592042e-01	7.103596e-01	-1.742682e+00	-1.630545e+00	-1.121367e-01
8.960000e-01	-7.592336e-01	7.103897e-01	-1.742728e+00	-1.630598e+00	-1.121305e-01
8.970000e-01	-7.592063e-01	7.103628e-01	-1.742679e+00	-1.630546e+00	-1.121330e-01
8.980000e-01	-7.592203e-01	7.103758e-01	-1.742709e+00	-1.630575e+00	-1.121345e-01
8.990000e-01	-7.591862e-01	7.103401e-01	-1.742649e+00	-1.630511e+00	-1.121384e-01
9.000000e-01	-7.592167e-01	7.103698e-01	-1.742703e+00	-1.630568e+00	-1.121349e-01
9.010000e-01	-7.591999e-01	7.103549e-01	-1.742668e+00	-1.630534e+00	-1.121341e-01
9.020000e-01	-7.592347e-01	7.103911e-01	-1.742724e+00	-1.630597e+00	-1.121274e-01
9.030000e-01	-7.592147e-01	7.103718e-01	-1.742688e+00	-1.630559e+00	-1.121292e-01
9.040000e-01	-7.592317e-01	7.103879e-01	-1.742724e+00	-1.630594e+00	-1.121304e-01
9.050000e-01	-7.591977e-01	7.103522e-01	-1.742669e+00	-1.630532e+00	-1.121367e-01
9.060000e-01	-7.592189e-01	7.103720e-01	-1.742718e+00	-1.630578e+00	-1.121402e-01
9.070000e-01	-7.591995e-01	7.103528e-01	-1.742678e+00	-1.630539e+00	-1.121395e-01
9.080000e-01	-7.592275e-01	7.103816e-01	-1.742720e+00	-1.630588e+00	-1.121326e-01
9.090000e-01	-7.592052e-01	7.103600e-01	-1.742678e+00	-1.630544e+00	-1.121340e-01
9.100000e-01	-7.592290e-01	7.103841e-01	-1.742725e+00	-1.630591e+00	-1.121333e-01
9.110000e-01	-7.592048e-01	7.103606e-01	-1.742677e+00	-1.630543e+00	-1.121336e-01
9.120000e-01	-7.592263e-01	7.103813e-01	-1.742718e+00	-1.630585e+00	-1.121328e-01
9.130000e-01	-7.591965e-01	7.103502e-01	-1.742668e+00	-1.630531e+00	-1.121377e-01
9.140000e-01	-7.592219e-01	7.103750e-01	-1.742718e+00	-1.630581e+00	-1.121372e-01
9.150000e-01	-7.592076e-01	7.103615e-01	-1.742691e+00	-1.630553e+00	-1.121377e-01
9.160000e-01	-7.592295e-01	7.103844e-01	-1.742728e+00	-1.630593e+00	-1.121342e-01
9.170000e-01	-7.592082e-01	7.103637e-01	-1.742681e+00	-1.630549e+00	-1.121323e-01
9.180000e-01	-7.592334e-01	7.103887e-01	-1.742728e+00	-1.630597e+00	-1.121304e-01
9.190000e-01	-7.592070e-01	7.103618e-01	-1.742687e+00	-1.630550e+00	-1.121363e-01
9.200000e-01	-7.592243e-01	7.103773e-01	-1.742722e+00	-1.630585e+00	-1.121368e-01
9.210000e-01	-7.591909e-01	7.103430e-01	-1.742666e+00	-1.630524e+00	-1.121420e-01
9.220000e-01	-7.592209e-01	7.103734e-01	-1.742717e+00	-1.630579e+00	-1.121376e-01
9.230000e-01	-7.592074e-01	7.103619e-01	-1.742685e+00	-1.630550e+00	-1.121349e-01
9.240000e-01	-7.592323e-01	7.103878e-01	-1.742728e+00	-1.630596e+00	-1.121315e-01
9.250000e-01	-7.592055e-01	7.103610e-01	-1.742678e+00	-1.630545e+00	-1.121337e-01
9.260000e-01	-7.592209e-01	7.103752e-01	-1.742710e+00	-1.630576e+00	-1.121340e-01
9.270000e-01	-7.591967e-01	7.103499e-01	-1.742669e+00	-1.630531e+00	-1.121380e-01
9.280000e-01	-7.592265e-01	7.103801e-01	-1.742725e+00	-1.630589e+00	-1.121359e-01
9.290000e-01	-7.592048e-01	7.103592e-01	-1.742681e+00	-1.630545e+00	-1.121359e-01
9.300000e-01	-7.592307e-01	7.103845e-01	-1.742729e+00	-1.630595e+00	-1.121341e-01
9.310000e-01	-7.592147e-01	7.103689e-01	-1.742700e+00	-1.630565e+00	-1.121354e-01
9.320000e-01	-7.592356e-01	7.103895e-01	-1.742738e+00	-1.630605e+00	-1.121335e-01
9.330000e-01	-7.591995e-01	7.103525e-01	-1.742679e+00	-1.630539e+00	-1.121399e-01
9.340000e-01	-7.592210e-01	7.103738e-01	-1.742717e+00	-1.630580e+00	-1.121377e-01
9.350000e-01	-7.592069e-01	7.103601e-01	-1.742687e+00	-1.630550e+00	-1.121366e-01
9.360000e-01	-7.592384e-01	7.103925e-01	-1.742742e+00	-1.630610e+00	-1.121327e-01
9.370000e-01	-7.592173e-01	7.103717e-01	-1.742700e+00	-1.630567e+00	-1.121325e-01
9.380000e-01	-7.592316e-01	7.103847e-01	-1.742732e+00	-1.630598e+00	-1.121344e-01
9.390000e-01	-7.591963e-01	7.103487e-01	-1.742675e+00	-1.630534e+00	-1.121412e-01
9.400000e-01	-7.592138e-01	7.103657e-01	-1.742714e+00	-1.630571e+00	-1.121430e-01
9.410000e-01	-7.591969e-01	7.103493e-01	-1.742683e+00	-1.630538e+00	-1.121443e-01
9.420000e-01	-7.592283e-01	7.103814e-01	-1.742731e+00	-1.630594e+00	-1.121369e-01
9.430000e-01	-7.592109e-01	7.103650e-01	-1.742691e+00	-1.630557e+00	-1.121349e-01
9.440000e-01	-7.592379e-01	7.103925e-01	-1.742737e+00	-1.630606e+00	-1.121306e-01
9.450000e-01	-7.592142e-01	7.103684e-01	-1.742698e+00	-1.630563e+00	-1.121346e-01
9.460000e-01	-7.592363e-01	7.103905e-01	-1.742743e+00	-1.630608e+00	-1.121352e-01
9.470000e-01	-7.592057e-01	7.103585e-01	-1.742690e+00	-1.630551e+00	-1.121392e-01
9.480000e-01	-7.592253e-01	7.103771e-01	-1.742727e+00	-1.630589e+00	-1.121383e-01
9.490000e-01	-7.591957e-01	7.103470e-01	-1.742673e+00	-1.630532e+00	-1.121409e-01
9.500000e-01	-7.592258e-01	7.103773e-01	-1.742725e+00	-1.630588e+00	-1.121369e-01
9.510000e-01	-7.592102e-01	7.103635e-01	-1.742694e+00	-1.630557e+00	-1.121369e-01
9.520000e-01	-7.592322e-01	7.103860e-01	-1.742736e+00	-1.630600e+00	-1.121356e-01
9.530000e-01	-7.591972e-01	7.103505e-01	-1.742673e+00	-1.630534e+00	-1.121392e-01
9.540000e-01	-7.592201e-01	7.103730e-01	-1.742720e+00	-1.630580e+00	-1.121398e-01
9.550000e-01	-7.592058e-01	7.103595e-01	-1.742689e+00	-1.630550e+00	-1.121384e-01
9.560000e-01	-7.592316e-01	7.103860e-01	-1.742734e+00	-1.630599e+00	-1.121357e-01
9.570000e-01	-7.592078e-01	7.103621e-01	-1.742687e+00	-1.630551e+00	-1.121357e-01
9.580000e-01	-7.592274e-01	7.103809e-01	-1.742725e+00	-1.630590e+00	-1.121351e-01
9.590000e-01	-7.592051e-01	7.103579e-01	-1.742685e+00	-1.630548e+00	-1.121376e-01
9.600000e-01	-7.592340e-01	7.103866e-01	-1.742733e+00	-1.630601e+00	-1.121327e-01
9.610000e-01	-7.592042e-01	7.103573e-01	-1.742683e+00	-1.630546e+00	-1.121372e-01
9.620000e-01	-7.592299e-01	7.103832e-01	-1.742731e+00	-1.630595e+00	-1.121356e-01
9.630000e-01	-7.592062e-01	7.103596e-01	-1.742685e+00	-1.630549e+00	-1.121364e-01
9.640000e-01	-7.592286e-01	7.103818e-01	-1.742726e+00	-1.630592e+00	-1.121346e-01
9.650000e-01	-7.591993e-01	7.103519e-01	-1.742678e+00	-1.630538e+00	-1.121396e-01
9.660000e-01	-7.592257e-01	7.103787e-01	-1.742730e+00	-1.630591e+00	-1.121392e-01
9.670000e-01	-7.592081e-01	7.103615e-01	-1.742696e+00	-1.630556e+00	-1.121397e-01
9.680000e-01	-7.592319e-01	7.103857e-01	-1.742734e+00	-1.630599e+00	-1.121352e-01
9.690000e-01	-7.592033e-01	7.103569e-01	-1.742683e+00	-1.630545e+00	-1.121382e-01
9.700000e-01	-7.592237e-01	7.103767e-01	-1.742723e+00	-1.630585e+00	-1.121378e-01
9.710000e-01	-7.591963e-01	7.103491e-01	-1.742675e+00	-1.630534e+00	-1.121412e-01
9.720000e-01	-7.592271e-01	7.103797e-01	-1.742731e+00	-1.630593e+00	-1.121384e-01
9.730000e-01	-7.592052e-01	7.103586e-01	-1.742687e+00	-1.630549e+00	-1.121382e-01
9.740000e-01	-7.592310e-01	7.103845e-01	-1.742726e+00	-1.630594e+00	-1.121318e-01
9.750000e-01	-7.592114e-01	7.103649e-01	-1.742689e+00	-1.630556e+00	-1.121332e-01
9.760000e-01	-7.592304e-01	7.103837e-01	-1.742729e+00	-1.630595e+00	-1.121341e-01
9.770000e-01	-7.592046e-01	7.103574e-01	-1.742688e+00	-1.630549e+00	-1.121394e-01
9.780000e-01	-7.592275e-01	7.103794e-01	-1.742736e+00	-1.630596e+00	-1.121405e-01
9.790000e-01	-7.592057e-01	7.103589e-01	-1.742689e+00	-1.630550e+00	-1.121390e-01
9.800000e-01	-7.592265e-01	7.103803e-01	-1.742724e+00	-1.630588e+00	-1.121355e-01
9.810000e-01	-7.592011e-01	7.103562e-01	-1.742674e+00	-1.630538e+00	-1.121361e-01
9.820000e-01	-7.592250e-01	7.103799e-01	-1.742721e+00	-1.630586e+00	-1.121356e-01
9.830000e-01	-7.592064e-01	7.103616e-01	-1.742684e+00	-1.630548e+00	-1.121354e-01
9.840000e-01	-7.592312e-01	7.103855e-01	-1.742729e+00	-1.630596e+00	-1.121333e-01
9.850000e-01	-7.592076e-01	7.103618e-01	-1.742685e+00	-1.630550e+00	-1.121349e-01
9.860000e-01	-7.592296e-01	7.103830e-01	-1.742727e+00	-1.630593e+00	-1.121338e-01
9.870000e-01	-7.592051e-01	7.103579e-01	-1.742689e+00	-1.630549e+00	-1.121392e-01
9.880000e-01	-7.592222e-01	7.103748e-01	-1.742724e+00	-1.630584e+00	-1.121399e-01
9.890000e-01	-7.591973e-01	7.103509e-01	-1.742673e+00	-1.630534e+00	-1.121391e-01
9.900000e-01	-7.592243e-01	7.103784e-01	-1.742717e+00	-1.630583e+00	-1.121340e-01
9.910000e-01	-7.592133e-01	7.103703e-01	-1.742689e+00	-1.630558e+00	-1.121310e-01
9.920000e-01	-7.592365e-01	7.103931e-01	-1.742728e+00	-1.630600e+00	-1.121274e-01
9.930000e-01	-7.592039e-01	7.103596e-01	-1.742676e+00	-1.630542e+00	-1.121338e-01
9.940000e-01	-7.592156e-01	7.103689e-01	-1.742707e+00	-1.630569e+00	-1.121378e-01
9.950000e-01	-7.591983e-01	7.103524e-01	-1.742674e+00	-1.630535e+00	-1.121386e-01
9.960000e-01	-7.592239e-01	7.103789e-01	-1.742714e+00	-1.630581e+00	-1.121332e-01
9.970000e-01	-7.592031e-01	7.103589e-01	-1.742672e+00	-1.630539e+00	-1.121327e-01
9.980000e-01	-7.592219e-01	7.103761e-01	-1.742710e+00	-1.630577e+00	-1.121332e-01
9.990000e-01	-7.592022e-01	7.103568e-01	-1.742672e+00	-1.630538e+00	-1.121340e-01
1.000000e+00	-7.592261e-01	7.103807e-01	-1.742715e+00	-1.630584e+00	-1.121315e-01
