# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.147850e-01	4.988610e-01	-1.157346e+00	-1.093458e+00	-6.388781e-02
2.610000e-01	-5.151566e-01	4.992043e-01	-1.158024e+00	-1.094169e+00	-6.385562e-02
2.620000e-01	-5.155327e-01	4.995408e-01	-1.158715e+00	-1.094890e+00	-6.382474e-02
2.630000e-01	-5.159206e-01	4.999021e-01	-1.159402e+00	-1.095621e+00	-6.378021e-02
2.640000e-01	-5.163198e-01	5.002629e-01	-1.160113e+00	-1.096377e+00	-6.373688e-02
2.650000e-01	-5.167314e-01	5.006478e-01	-1.160821e+00	-1.097142e+00	-6.367918e-02
2.660000e-01	-5.171564e-01	5.010409e-01	-1.161556e+00	-1.097934e+00	-6.362147e-02
2.670000e-01	-5.175975e-01	5.014612e-01	-1.162295e+00	-1.098745e+00	-6.354986e-02
2.680000e-01	-5.180531e-01	5.018903e-01	-1.163060e+00	-1.099583e+00	-6.347680e-02
2.690000e-01	-5.185238e-01	5.023529e-01	-1.163827e+00	-1.100437e+00	-6.338961e-02
2.700000e-01	-5.190020e-01	5.028140e-01	-1.164618e+00	-1.101311e+00	-6.330696e-02
2.710000e-01	-5.194869e-01	5.032953e-01	-1.165399e+00	-1.102186e+00	-6.321250e-02
2.720000e-01	-5.199707e-01	5.037711e-01	-1.166193e+00	-1.103067e+00	-6.312597e-02
2.730000e-01	-5.204418e-01	5.042465e-01	-1.166953e+00	-1.103918e+00	-6.303455e-02
2.740000e-01	-5.208930e-01	5.046936e-01	-1.167695e+00	-1.104740e+00	-6.295432e-02
2.750000e-01	-5.213283e-01	5.051410e-01	-1.168394e+00	-1.105525e+00	-6.286848e-02
2.760000e-01	-5.217357e-01	5.055500e-01	-1.169066e+00	-1.106269e+00	-6.279722e-02
2.770000e-01	-5.221156e-01	5.059472e-01	-1.169675e+00	-1.106953e+00	-6.272191e-02
2.780000e-01	-5.224693e-01	5.063118e-01	-1.170260e+00	-1.107599e+00	-6.266080e-02
2.790000e-01	-5.227920e-01	5.066522e-01	-1.170777e+00	-1.108181e+00	-6.259662e-02
2.800000e-01	-5.230780e-01	5.069476e-01	-1.171249e+00	-1.108702e+00	-6.254656e-02
2.810000e-01	-5.233271e-01	5.072196e-01	-1.171646e+00	-1.109150e+00	-6.249575e-02
2.820000e-01	-5.235386e-01	5.074427e-01	-1.171995e+00	-1.109536e+00	-6.245868e-02
2.830000e-01	-5.237162e-01	5.076421e-01	-1.172270e+00	-1.109851e+00	-6.241899e-02
2.840000e-01	-5.238651e-01	5.078013e-01	-1.172512e+00	-1.110121e+00	-6.239070e-02
2.850000e-01	-5.239897e-01	5.079471e-01	-1.172693e+00	-1.110336e+00	-6.235661e-02
2.860000e-01	-5.240930e-01	5.080647e-01	-1.172845e+00	-1.110515e+00	-6.232922e-02
2.870000e-01	-5.241859e-01	5.081807e-01	-1.172954e+00	-1.110663e+00	-6.229118e-02
2.880000e-01	-5.242725e-01	5.082790e-01	-1.173058e+00	-1.110802e+00	-6.225675e-02
2.890000e-01	-5.243561e-01	5.083847e-01	-1.173140e+00	-1.110926e+00	-6.221393e-02
2.900000e-01	-5.244427e-01	5.084819e-01	-1.173235e+00	-1.111060e+00	-6.217495e-02
2.910000e-01	-5.245317e-01	5.085899e-01	-1.173317e+00	-1.111190e+00	-6.212679e-02
2.920000e-01	-5.246317e-01	5.086993e-01	-1.173425e+00	-1.111344e+00	-6.208069e-02
2.930000e-01	-5.247511e-01	5.088371e-01	-1.173548e+00	-1.111525e+00	-6.202293e-02
2.940000e-01	-5.248856e-01	5.089805e-01	-1.173706e+00	-1.111739e+00	-6.196763e-02
2.950000e-01	-5.250396e-01	5.091548e-01	-1.173876e+00	-1.111978e+00	-6.189854e-02
2.960000e-01	-5.252132e-01	5.093403e-01	-1.174087e+00	-1.112257e+00	-6.183024e-02
2.970000e-01	-5.254090e-01	5.095591e-01	-1.174320e+00	-1.112569e+00	-6.175078e-02
2.980000e-01	-5.256221e-01	5.097868e-01	-1.174594e+00	-1.112919e+00	-6.167468e-02
2.990000e-01	-5.258516e-01	5.100405e-01	-1.174884e+00	-1.113293e+00	-6.159011e-02
3.000000e-01	-5.260881e-01	5.102905e-01	-1.175200e+00	-1.113688e+00	-6.151198e-02
3.010000e-01	-5.263383e-01	5.105682e-01	-1.175528e+00	-1.114102e+00	-6.142563e-02
3.020000e-01	-5.265852e-01	5.108346e-01	-1.175873e+00	-1.114521e+00	-6.135107e-02
3.030000e-01	-5.268423e-01	5.111236e-01	-1.176221e+00	-1.114953e+00	-6.126814e-02
3.040000e-01	-5.270843e-01	5.113867e-01	-1.176563e+00	-1.115366e+00	-6.119743e-02
3.050000e-01	-5.273288e-01	5.116653e-01	-1.176900e+00	-1.115779e+00	-6.112141e-02
3.060000e-01	-5.275538e-01	5.119135e-01	-1.177227e+00	-1.116168e+00	-6.105986e-02
3.070000e-01	-5.277612e-01	5.121596e-01	-1.177513e+00	-1.116518e+00	-6.099530e-02
3.080000e-01	-5.279386e-01	5.123657e-01	-1.177774e+00	-1.116826e+00	-6.094826e-02
3.090000e-01	-5.280873e-01	5.125528e-01	-1.177973e+00	-1.117074e+00	-6.089906e-02
3.100000e-01	-5.281973e-01	5.126885e-01	-1.178135e+00	-1.117265e+00	-6.087001e-02
3.110000e-01	-5.282771e-01	5.128075e-01	-1.178239e+00	-1.117397e+00	-6.084257e-02
3.120000e-01	-5.283250e-01	5.128838e-01	-1.178311e+00	-1.117480e+00	-6.083038e-02
3.130000e-01	-5.283500e-01	5.129446e-01	-1.178332e+00	-1.117516e+00	-6.081597e-02
3.140000e-01	-5.283510e-01	5.129687e-01	-1.178333e+00	-1.117518e+00	-6.081561e-02
3.150000e-01	-5.283277e-01	5.129793e-01	-1.178281e+00	-1.117468e+00	-6.081300e-02
3.160000e-01	-5.282787e-01	5.129501e-01	-1.178203e+00	-1.117380e+00	-6.082265e-02
3.170000e-01	-5.282109e-01	5.129064e-01	-1.178080e+00	-1.117251e+00	-6.082893e-02
3.180000e-01	-5.281223e-01	5.128339e-01	-1.177938e+00	-1.117091e+00	-6.084687e-02
3.190000e-01	-5.280282e-01	5.127625e-01	-1.177774e+00	-1.116915e+00	-6.085885e-02
3.200000e-01	-5.279332e-01	5.126777e-01	-1.177617e+00	-1.116742e+00	-6.087533e-02
3.210000e-01	-5.278468e-01	5.126126e-01	-1.177457e+00	-1.116575e+00	-6.088182e-02
3.220000e-01	-5.277718e-01	5.125451e-01	-1.177329e+00	-1.116436e+00	-6.089291e-02
3.230000e-01	-5.277084e-01	5.124999e-01	-1.177197e+00	-1.116307e+00	-6.089028e-02
3.240000e-01	-5.276556e-01	5.124536e-01	-1.177097e+00	-1.116204e+00	-6.089268e-02
3.250000e-01	-5.276198e-01	5.124323e-01	-1.177009e+00	-1.116124e+00	-6.088469e-02
3.260000e-01	-5.275937e-01	5.124096e-01	-1.176953e+00	-1.116070e+00	-6.088284e-02
3.270000e-01	-5.275820e-01	5.124075e-01	-1.176907e+00	-1.116036e+00	-6.087166e-02
3.280000e-01	-5.275808e-01	5.124051e-01	-1.176892e+00	-1.116027e+00	-6.086523e-02
3.290000e-01	-5.276017e-01	5.124399e-01	-1.176897e+00	-1.116050e+00	-6.084704e-02
3.300000e-01	-5.276343e-01	5.124728e-01	-1.176939e+00	-1.116104e+00	-6.083504e-02
3.310000e-01	-5.276874e-01	5.125350e-01	-1.176994e+00	-1.116184e+00	-6.080956e-02
3.320000e-01	-5.277528e-01	5.126010e-01	-1.177089e+00	-1.116297e+00	-6.079145e-02
3.330000e-01	-5.278304e-01	5.126908e-01	-1.177191e+00	-1.116426e+00	-6.076533e-02
3.340000e-01	-5.279121e-01	5.127739e-01	-1.177318e+00	-1.116571e+00	-6.074687e-02
3.350000e-01	-5.280005e-01	5.128740e-01	-1.177439e+00	-1.116720e+00	-6.071917e-02
3.360000e-01	-5.280859e-01	5.129578e-01	-1.177578e+00	-1.116875e+00	-6.070303e-02
3.370000e-01	-5.281709e-01	5.130551e-01	-1.177700e+00	-1.117021e+00	-6.067886e-02
3.380000e-01	-5.282455e-01	5.131298e-01	-1.177830e+00	-1.117160e+00	-6.066931e-02
3.390000e-01	-5.283110e-01	5.132039e-01	-1.177929e+00	-1.117275e+00	-6.065350e-02
3.400000e-01	-5.283595e-01	5.132493e-01	-1.178022e+00	-1.117370e+00	-6.065132e-02
3.410000e-01	-5.283989e-01	5.132986e-01	-1.178085e+00	-1.117441e+00	-6.064354e-02
3.420000e-01	-5.284155e-01	5.133126e-01	-1.178134e+00	-1.117483e+00	-6.065148e-02
3.430000e-01	-5.284280e-01	5.133333e-01	-1.178156e+00	-1.117506e+00	-6.065009e-02
3.440000e-01	-5.284247e-01	5.133244e-01	-1.178176e+00	-1.117513e+00	-6.066348e-02
3.450000e-01	-5.284211e-01	5.133245e-01	-1.178178e+00	-1.117510e+00	-6.066791e-02
3.460000e-01	-5.284075e-01	5.133028e-01	-1.178182e+00	-1.117499e+00	-6.068355e-02
3.470000e-01	-5.283958e-01	5.132958e-01	-1.178169e+00	-1.117481e+00	-6.068895e-02
3.480000e-01	-5.283778e-01	5.132708e-01	-1.178161e+00	-1.117458e+00	-6.070257e-02
3.490000e-01	-5.283653e-01	5.132645e-01	-1.178140e+00	-1.117435e+00	-6.070451e-02
3.500000e-01	-5.283486e-01	5.132379e-01	-1.178134e+00	-1.117415e+00	-6.071823e-02
3.510000e-01	-5.283452e-01	5.132359e-01	-1.178125e+00	-1.117408e+00	-6.071747e-02
3.520000e-01	-5.283393e-01	5.132197e-01	-1.178132e+00	-1.117405e+00	-6.072644e-02
3.530000e-01	-5.283483e-01	5.132270e-01	-1.178144e+00	-1.117420e+00	-6.072380e-02
3.540000e-01	-5.283613e-01	5.132267e-01	-1.178181e+00	-1.117452e+00	-6.072924e-02
3.550000e-01	-5.283931e-01	5.132583e-01	-1.178227e+00	-1.117506e+00	-6.072020e-02
3.560000e-01	-5.284212e-01	5.132741e-01	-1.178285e+00	-1.117564e+00	-6.072141e-02
3.570000e-01	-5.284696e-01	5.133228e-01	-1.178353e+00	-1.117646e+00	-6.070699e-02
3.580000e-01	-5.285238e-01	5.133657e-01	-1.178452e+00	-1.117750e+00	-6.070241e-02
3.590000e-01	-5.285939e-01	5.134361e-01	-1.178555e+00	-1.117871e+00	-6.068361e-02
3.600000e-01	-5.286626e-01	5.134928e-01	-1.178676e+00	-1.118000e+00	-6.067525e-02
3.610000e-01	-5.287443e-01	5.135784e-01	-1.178797e+00	-1.118143e+00	-6.065395e-02
3.620000e-01	-5.288165e-01	5.136404e-01	-1.178927e+00	-1.118280e+00	-6.064709e-02
3.630000e-01	-5.288971e-01	5.137243e-01	-1.179043e+00	-1.118418e+00	-6.062417e-02
3.640000e-01	-5.289667e-01	5.137860e-01	-1.179162e+00	-1.118548e+00	-6.061428e-02
3.650000e-01	-5.290423e-01	5.138678e-01	-1.179271e+00	-1.118678e+00	-6.059305e-02
3.660000e-01	-5.291025e-01	5.139209e-01	-1.179380e+00	-1.118792e+00	-6.058746e-02
3.670000e-01	-5.291685e-01	5.139949e-01	-1.179471e+00	-1.118904e+00	-6.056688e-02
3.680000e-01	-5.292123e-01	5.140322e-01	-1.179556e+00	-1.118990e+00	-6.056543e-02
3.690000e-01	-5.292613e-01	5.140881e-01	-1.179623e+00	-1.119073e+00	-6.055008e-02
3.700000e-01	-5.292955e-01	5.141146e-01	-1.179691e+00	-1.119141e+00	-6.055014e-02
3.710000e-01	-5.293282e-01	5.141553e-01	-1.179730e+00	-1.119193e+00	-6.053695e-02
3.720000e-01	-5.293378e-01	5.141599e-01	-1.179757e+00	-1.119216e+00	-6.054061e-02
3.730000e-01	-5.293518e-01	5.141832e-01	-1.179762e+00	-1.119233e+00	-6.052936e-02
3.740000e-01	-5.293473e-01	5.141738e-01	-1.179764e+00	-1.119229e+00	-6.053477e-02
3.750000e-01	-5.293513e-01	5.141833e-01	-1.179753e+00	-1.119228e+00	-6.052506e-02
3.760000e-01	-5.293380e-01	5.141626e-01	-1.179736e+00	-1.119206e+00	-6.052991e-02
3.770000e-01	-5.293332e-01	5.141646e-01	-1.179708e+00	-1.119187e+00	-6.052075e-02
3.780000e-01	-5.293184e-01	5.141433e-01	-1.179686e+00	-1.119161e+00	-6.052453e-02
3.790000e-01	-5.293207e-01	5.141527e-01	-1.179665e+00	-1.119153e+00	-6.051171e-02
3.800000e-01	-5.293129e-01	5.141385e-01	-1.179652e+00	-1.119139e+00	-6.051297e-02
3.810000e-01	-5.293201e-01	5.141525e-01	-1.179636e+00	-1.119138e+00	-6.049782e-02
3.820000e-01	-5.293261e-01	5.141519e-01	-1.179640e+00	-1.119146e+00	-6.049408e-02
3.830000e-01	-5.293525e-01	5.141843e-01	-1.179653e+00	-1.119179e+00	-6.047392e-02
3.840000e-01	-5.293713e-01	5.141961e-01	-1.179676e+00	-1.119209e+00	-6.046666e-02
3.850000e-01	-5.294127e-01	5.142444e-01	-1.179709e+00	-1.119267e+00	-6.044199e-02
3.860000e-01	-5.294480e-01	5.142742e-01	-1.179758e+00	-1.119327e+00	-6.043099e-02
3.870000e-01	-5.295067e-01	5.143412e-01	-1.179819e+00	-1.119416e+00	-6.040291e-02
3.880000e-01	-5.295574e-01	5.143871e-01	-1.179891e+00	-1.119503e+00	-6.038821e-02
3.890000e-01	-5.296272e-01	5.144679e-01	-1.179969e+00	-1.119612e+00	-6.035759e-02
3.900000e-01	-5.296872e-01	5.145249e-01	-1.180060e+00	-1.119717e+00	-6.034275e-02
3.910000e-01	-5.297635e-01	5.146121e-01	-1.180151e+00	-1.119839e+00	-6.031223e-02
3.920000e-01	-5.298223e-01	5.146707e-01	-1.180241e+00	-1.119943e+00	-6.029846e-02
3.930000e-01	-5.298965e-01	5.147594e-01	-1.180332e+00	-1.120063e+00	-6.026971e-02
3.940000e-01	-5.299519e-01	5.148133e-01	-1.180418e+00	-1.120161e+00	-6.025720e-02
3.950000e-01	-5.300148e-01	5.148904e-01	-1.180491e+00	-1.120260e+00	-6.023059e-02
3.960000e-01	-5.300504e-01	5.149282e-01	-1.180547e+00	-1.120324e+00	-6.022306e-02
3.970000e-01	-5.300956e-01	5.149888e-01	-1.180595e+00	-1.120393e+00	-6.020175e-02
3.980000e-01	-5.301165e-01	5.150125e-01	-1.180631e+00	-1.120432e+00	-6.019877e-02
3.990000e-01	-5.301450e-01	5.150575e-01	-1.180655e+00	-1.120473e+00	-6.018266e-02
4.000000e-01	-5.301496e-01	5.150615e-01	-1.180665e+00	-1.120482e+00	-6.018285e-02
4.010000e-01	-5.301595e-01	5.150851e-01	-1.180663e+00	-1.120491e+00	-6.017195e-02
4.020000e-01	-5.301429e-01	5.150694e-01	-1.180643e+00	-1.120464e+00	-6.017841e-02
4.030000e-01	-5.301354e-01	5.150777e-01	-1.180611e+00	-1.120441e+00	-6.017001e-02
4.040000e-01	-5.301011e-01	5.150437e-01	-1.180563e+00	-1.120383e+00	-6.018043e-02
4.050000e-01	-5.300807e-01	5.150356e-01	-1.180510e+00	-1.120336e+00	-6.017443e-02
4.060000e-01	-5.300401e-01	5.149927e-01	-1.180448e+00	-1.120264e+00	-6.018381e-02
4.070000e-01	-5.300127e-01	5.149778e-01	-1.180383e+00	-1.120204e+00	-6.017889e-02
4.080000e-01	-5.299656e-01	5.149298e-01	-1.180309e+00	-1.120120e+00	-6.018869e-02
4.090000e-01	-5.299427e-01	5.149167e-01	-1.180249e+00	-1.120067e+00	-6.018181e-02
4.100000e-01	-5.299062e-01	5.148743e-01	-1.180194e+00	-1.120003e+00	-6.019059e-02
4.110000e-01	-5.298915e-01	5.148697e-01	-1.180149e+00	-1.119966e+00	-6.018273e-02
4.120000e-01	-5.298631e-01	5.148365e-01	-1.180104e+00	-1.119915e+00	-6.018914e-02
4.130000e-01	-5.298605e-01	5.148424e-01	-1.180075e+00	-1.119898e+00	-6.017715e-02
4.140000e-01	-5.298456e-01	5.148237e-01	-1.180048e+00	-1.119870e+00	-6.017845e-02
4.150000e-01	-5.298584e-01	5.148445e-01	-1.180044e+00	-1.119880e+00	-6.016363e-02
4.160000e-01	-5.298567e-01	5.148375e-01	-1.180039e+00	-1.119876e+00	-6.016264e-02
4.170000e-01	-5.298798e-01	5.148730e-01	-1.180047e+00	-1.119904e+00	-6.014394e-02
4.180000e-01	-5.298915e-01	5.148804e-01	-1.180066e+00	-1.119925e+00	-6.014162e-02
4.190000e-01	-5.299278e-01	5.149244e-01	-1.180098e+00	-1.119977e+00	-6.012133e-02
4.200000e-01	-5.299473e-01	5.149398e-01	-1.180128e+00	-1.120011e+00	-6.011665e-02
4.210000e-01	-5.299956e-01	5.149994e-01	-1.180184e+00	-1.120087e+00	-6.009622e-02
4.220000e-01	-5.300235e-01	5.150245e-01	-1.180232e+00	-1.120140e+00	-6.009248e-02
4.230000e-01	-5.300672e-01	5.150809e-01	-1.180280e+00	-1.120207e+00	-6.007264e-02
4.240000e-01	-5.300874e-01	5.150991e-01	-1.180316e+00	-1.120246e+00	-6.007079e-02
4.250000e-01	-5.301236e-01	5.151465e-01	-1.180356e+00	-1.120302e+00	-6.005448e-02
4.260000e-01	-5.301361e-01	5.151562e-01	-1.180382e+00	-1.120327e+00	-6.005511e-02
4.270000e-01	-5.301636e-01	5.151966e-01	-1.180409e+00	-1.120368e+00	-6.004105e-02
4.280000e-01	-5.301613e-01	5.151942e-01	-1.180415e+00	-1.120369e+00	-6.004602e-02
4.290000e-01	-5.301731e-01	5.152189e-01	-1.180418e+00	-1.120382e+00	-6.003596e-02
4.300000e-01	-5.301629e-01	5.152064e-01	-1.180412e+00	-1.120369e+00	-6.004309e-02
4.310000e-01	-5.301629e-01	5.152163e-01	-1.180398e+00	-1.120362e+00	-6.003625e-02
4.320000e-01	-5.301325e-01	5.151822e-01	-1.180361e+00	-1.120313e+00	-6.004809e-02
4.330000e-01	-5.301176e-01	5.151795e-01	-1.180327e+00	-1.120281e+00	-6.004599e-02
4.340000e-01	-5.300791e-01	5.151369e-01	-1.180281e+00	-1.120220e+00	-6.006168e-02
4.350000e-01	-5.300573e-01	5.151243e-01	-1.180235e+00	-1.120175e+00	-6.006047e-02
4.360000e-01	-5.300130e-01	5.150750e-01	-1.180178e+00	-1.120102e+00	-6.007596e-02
4.370000e-01	-5.299871e-01	5.150577e-01	-1.180125e+00	-1.120049e+00	-6.007523e-02
4.380000e-01	-5.299417e-01	5.150058e-01	-1.180065e+00	-1.119974e+00	-6.009076e-02
4.390000e-01	-5.299221e-01	5.149949e-01	-1.180020e+00	-1.119932e+00	-6.008813e-02
4.400000e-01	-5.298821e-01	5.149457e-01	-1.179969e+00	-1.119867e+00	-6.010260e-02
4.410000e-01	-5.298654e-01	5.149349e-01	-1.179928e+00	-1.119829e+00	-6.009855e-02
4.420000e-01	-5.298353e-01	5.148970e-01	-1.179892e+00	-1.119781e+00	-6.011080e-02
4.430000e-01	-5.298311e-01	5.148982e-01	-1.179871e+00	-1.119767e+00	-6.010441e-02
4.440000e-01	-5.298130e-01	5.148703e-01	-1.179850e+00	-1.119738e+00	-6.011216e-02
4.450000e-01	-5.298235e-01	5.148864e-01	-1.179851e+00	-1.119749e+00	-6.010219e-02
4.460000e-01	-5.298189e-01	5.148719e-01	-1.179856e+00	-1.119747e+00	-6.010921e-02
4.470000e-01	-5.298392e-01	5.148977e-01	-1.179874e+00	-1.119776e+00	-6.009756e-02
4.480000e-01	-5.298450e-01	5.148950e-01	-1.179893e+00	-1.119792e+00	-6.010161e-02
4.490000e-01	-5.298785e-01	5.149351e-01	-1.179933e+00	-1.119845e+00	-6.008780e-02
4.500000e-01	-5.298952e-01	5.149416e-01	-1.179970e+00	-1.119880e+00	-6.008986e-02
4.510000e-01	-5.299374e-01	5.149916e-01	-1.180021e+00	-1.119948e+00	-6.007320e-02
4.520000e-01	-5.299562e-01	5.150026e-01	-1.180063e+00	-1.119988e+00	-6.007549e-02
4.530000e-01	-5.299962e-01	5.150489e-01	-1.180114e+00	-1.120053e+00	-6.006103e-02
4.540000e-01	-5.300152e-01	5.150624e-01	-1.180158e+00	-1.120094e+00	-6.006387e-02
4.550000e-01	-5.300501e-01	5.151053e-01	-1.180205e+00	-1.120153e+00	-6.005242e-02
4.560000e-01	-5.300605e-01	5.151072e-01	-1.180235e+00	-1.120178e+00	-6.005727e-02
4.570000e-01	-5.300896e-01	5.151450e-01	-1.180273e+00	-1.120226e+00	-6.004697e-02
4.580000e-01	-5.300925e-01	5.151413e-01	-1.180298e+00	-1.120241e+00	-6.005632e-02
4.590000e-01	-5.301115e-01	5.151685e-01	-1.180320e+00	-1.120271e+00	-6.004847e-02
4.600000e-01	-5.301037e-01	5.151542e-01	-1.180324e+00	-1.120266e+00	-6.005834e-02
4.610000e-01	-5.301107e-01	5.151694e-01	-1.180328e+00	-1.120275e+00	-6.005328e-02
4.620000e-01	-5.300913e-01	5.151424e-01	-1.180314e+00	-1.120248e+00	-6.006563e-02
4.630000e-01	-5.300872e-01	5.151441e-01	-1.180301e+00	-1.120238e+00	-6.006348e-02
4.640000e-01	-5.300567e-01	5.151056e-01	-1.180271e+00	-1.120192e+00	-6.007864e-02
4.650000e-01	-5.300459e-01	5.151014e-01	-1.180248e+00	-1.120170e+00	-6.007793e-02
4.660000e-01	-5.300142e-01	5.150609e-01	-1.180214e+00	-1.120121e+00	-6.009285e-02
4.670000e-01	-5.300014e-01	5.150542e-01	-1.180184e+00	-1.120093e+00	-6.009045e-02
4.680000e-01	-5.299671e-01	5.150100e-01	-1.180142e+00	-1.120038e+00	-6.010394e-02
4.690000e-01	-5.299588e-01	5.150055e-01	-1.180118e+00	-1.120018e+00	-6.010006e-02
4.700000e-01	-5.299320e-01	5.149692e-01	-1.180090e+00	-1.119977e+00	-6.011318e-02
4.710000e-01	-5.299263e-01	5.149695e-01	-1.180071e+00	-1.119962e+00	-6.010918e-02
4.720000e-01	-5.299062e-01	5.149394e-01	-1.180048e+00	-1.119930e+00	-6.011788e-02
4.730000e-01	-5.299110e-01	5.149475e-01	-1.180042e+00	-1.119932e+00	-6.011014e-02
4.740000e-01	-5.299012e-01	5.149261e-01	-1.180036e+00	-1.119919e+00	-6.011682e-02
4.750000e-01	-5.299137e-01	5.149470e-01	-1.180039e+00	-1.119933e+00	-6.010558e-02
4.760000e-01	-5.299110e-01	5.149366e-01	-1.180040e+00	-1.119931e+00	-6.010884e-02
4.770000e-01	-5.299304e-01	5.149666e-01	-1.180048e+00	-1.119954e+00	-6.009370e-02
4.780000e-01	-5.299410e-01	5.149677e-01	-1.180066e+00	-1.119974e+00	-6.009206e-02
4.790000e-01	-5.299716e-01	5.150085e-01	-1.180091e+00	-1.120017e+00	-6.007379e-02
4.800000e-01	-5.299870e-01	5.150132e-01	-1.180123e+00	-1.120048e+00	-6.007430e-02
4.810000e-01	-5.300258e-01	5.150619e-01	-1.180167e+00	-1.120109e+00	-6.005762e-02
4.820000e-01	-5.300447e-01	5.150723e-01	-1.180213e+00	-1.120151e+00	-6.006179e-02
4.830000e-01	-5.300798e-01	5.151151e-01	-1.180256e+00	-1.120208e+00	-6.004826e-02
4.840000e-01	-5.300923e-01	5.151182e-01	-1.180290e+00	-1.120237e+00	-6.005248e-02
4.850000e-01	-5.301226e-01	5.151602e-01	-1.180324e+00	-1.120284e+00	-6.003929e-02
4.860000e-01	-5.301305e-01	5.151602e-01	-1.180351e+00	-1.120306e+00	-6.004523e-02
4.870000e-01	-5.301511e-01	5.151923e-01	-1.180369e+00	-1.120335e+00	-6.003331e-02
4.880000e-01	-5.301464e-01	5.151800e-01	-1.180375e+00	-1.120334e+00	-6.004131e-02
4.890000e-01	-5.301564e-01	5.151996e-01	-1.180377e+00	-1.120345e+00	-6.003223e-02
4.900000e-01	-5.301459e-01	5.151826e-01	-1.180376e+00	-1.120334e+00	-6.004234e-02
4.910000e-01	-5.301477e-01	5.151941e-01	-1.180369e+00	-1.120332e+00	-6.003697e-02
4.920000e-01	-5.301277e-01	5.151667e-01	-1.180351e+00	-1.120303e+00	-6.004759e-02
4.930000e-01	-5.301206e-01	5.151720e-01	-1.180331e+00	-1.120286e+00	-6.004470e-02
4.940000e-01	-5.300888e-01	5.151304e-01	-1.180299e+00	-1.120238e+00	-6.006061e-02
4.950000e-01	-5.300735e-01	5.151216e-01	-1.180260e+00	-1.120204e+00	-6.005662e-02
4.960000e-01	-5.300435e-01	5.150815e-01	-1.180224e+00	-1.120156e+00	-6.006853e-02
4.970000e-01	-5.300292e-01	5.150762e-01	-1.180191e+00	-1.120125e+00	-6.006634e-02
4.980000e-01	-5.299901e-01	5.150273e-01	-1.180141e+00	-1.120061e+00	-6.008036e-02
4.990000e-01	-5.299745e-01	5.150196e-01	-1.180099e+00	-1.120024e+00	-6.007510e-02
5.000000e-01	-5.299504e-01	5.149847e-01	-1.180073e+00	-1.119987e+00	-6.008608e-02
5.010000e-01	-5.299470e-01	5.149891e-01	-1.180054e+00	-1.119974e+00	-6.007978e-02
5.020000e-01	-5.299313e-01	5.149602e-01	-1.180041e+00	-1.119952e+00	-6.008934e-02
5.030000e-01	-5.299337e-01	5.149699e-01	-1.180026e+00	-1.119947e+00	-6.007938e-02
5.040000e-01	-5.299223e-01	5.149504e-01	-1.180014e+00	-1.119929e+00	-6.008475e-02
5.050000e-01	-5.299347e-01	5.149729e-01	-1.180013e+00	-1.119941e+00	-6.007179e-02
5.060000e-01	-5.299348e-01	5.149632e-01	-1.180022e+00	-1.119946e+00	-6.007609e-02
5.070000e-01	-5.299526e-01	5.149922e-01	-1.180030e+00	-1.119967e+00	-6.006226e-02
5.080000e-01	-5.299551e-01	5.149849e-01	-1.180040e+00	-1.119975e+00	-6.006487e-02
5.090000e-01	-5.299809e-01	5.150197e-01	-1.180060e+00	-1.120011e+00	-6.004936e-02
5.100000e-01	-5.299990e-01	5.150274e-01	-1.180100e+00	-1.120049e+00	-6.005128e-02
5.110000e-01	-5.300359e-01	5.150738e-01	-1.180142e+00	-1.120107e+00	-6.003529e-02
5.120000e-01	-5.300488e-01	5.150780e-01	-1.180177e+00	-1.120137e+00	-6.003949e-02
5.130000e-01	-5.300736e-01	5.151141e-01	-1.180199e+00	-1.120173e+00	-6.002587e-02
5.140000e-01	-5.300843e-01	5.151159e-01	-1.180230e+00	-1.120199e+00	-6.003048e-02
5.150000e-01	-5.301100e-01	5.151524e-01	-1.180255e+00	-1.120238e+00	-6.001755e-02
5.160000e-01	-5.301126e-01	5.151466e-01	-1.180273e+00	-1.120249e+00	-6.002391e-02
5.170000e-01	-5.301289e-01	5.151727e-01	-1.180284e+00	-1.120271e+00	-6.001306e-02
5.180000e-01	-5.301226e-01	5.151607e-01	-1.180291e+00	-1.120268e+00	-6.002268e-02
5.190000e-01	-5.301274e-01	5.151777e-01	-1.180287e+00	-1.120271e+00	-6.001625e-02
5.200000e-01	-5.301126e-01	5.151540e-01	-1.180277e+00	-1.120251e+00	-6.002585e-02
5.210000e-01	-5.301123e-01	5.151638e-01	-1.180263e+00	-1.120244e+00	-6.001945e-02
5.220000e-01	-5.300855e-01	5.151276e-01	-1.180242e+00	-1.120206e+00	-6.003555e-02
5.230000e-01	-5.300718e-01	5.151249e-01	-1.180209e+00	-1.120176e+00	-6.003268e-02
