# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.650000e-01	-4.205803e+00	1.734485e+00	-3.717745e+00	-6.064675e+00	2.346930e+00
2.660000e-01	-4.207505e+00	1.734522e+00	-3.719940e+00	-6.067475e+00	2.347535e+00
2.670000e-01	-4.210323e+00	1.735053e+00	-3.723021e+00	-6.071834e+00	2.348813e+00
2.680000e-01	-4.214199e+00	1.736069e+00	-3.726924e+00	-6.077661e+00	2.350737e+00
2.690000e-01	-4.219159e+00	1.737580e+00	-3.731677e+00	-6.084998e+00	2.353320e+00
2.700000e-01	-4.225367e+00	1.739689e+00	-3.737406e+00	-6.094070e+00	2.356664e+00
2.710000e-01	-4.232759e+00	1.742291e+00	-3.744095e+00	-6.104806e+00	2.360712e+00
2.720000e-01	-4.241060e+00	1.745322e+00	-3.751491e+00	-6.116805e+00	2.365315e+00
2.730000e-01	-4.250301e+00	1.748715e+00	-3.759679e+00	-6.130141e+00	2.370462e+00
2.740000e-01	-4.260359e+00	1.752470e+00	-3.768519e+00	-6.144618e+00	2.376099e+00
2.750000e-01	-4.271074e+00	1.756492e+00	-3.777894e+00	-6.160021e+00	2.382127e+00
2.760000e-01	-4.282271e+00	1.760725e+00	-3.787654e+00	-6.176098e+00	2.388445e+00
2.770000e-01	-4.293882e+00	1.765116e+00	-3.797749e+00	-6.192757e+00	2.395007e+00
2.780000e-01	-4.305642e+00	1.769647e+00	-3.807916e+00	-6.209600e+00	2.401684e+00
2.790000e-01	-4.317525e+00	1.774188e+00	-3.818211e+00	-6.226630e+00	2.408419e+00
2.800000e-01	-4.329254e+00	1.778698e+00	-3.828349e+00	-6.243428e+00	2.415079e+00
2.810000e-01	-4.340758e+00	1.783132e+00	-3.838279e+00	-6.259897e+00	2.421618e+00
2.820000e-01	-4.351866e+00	1.787440e+00	-3.847848e+00	-6.275790e+00	2.427942e+00
2.830000e-01	-4.362509e+00	1.791535e+00	-3.857029e+00	-6.291023e+00	2.433994e+00
2.840000e-01	-4.372413e+00	1.795401e+00	-3.865535e+00	-6.305181e+00	2.439646e+00
2.850000e-01	-4.381642e+00	1.798957e+00	-3.873485e+00	-6.318384e+00	2.444899e+00
2.860000e-01	-4.390037e+00	1.802236e+00	-3.880681e+00	-6.330378e+00	2.449696e+00
2.870000e-01	-4.397613e+00	1.805181e+00	-3.887184e+00	-6.341206e+00	2.454021e+00
2.880000e-01	-4.404182e+00	1.807719e+00	-3.892842e+00	-6.350603e+00	2.457761e+00
2.890000e-01	-4.409769e+00	1.809783e+00	-3.897728e+00	-6.358634e+00	2.460905e+00
2.900000e-01	-4.414198e+00	1.811407e+00	-3.901639e+00	-6.365018e+00	2.463379e+00
2.910000e-01	-4.417658e+00	1.812543e+00	-3.904817e+00	-6.370066e+00	2.465249e+00
2.920000e-01	-4.419991e+00	1.813207e+00	-3.907067e+00	-6.373524e+00	2.466457e+00
2.930000e-01	-4.421333e+00	1.813415e+00	-3.908536e+00	-6.375601e+00	2.467065e+00
2.940000e-01	-4.421685e+00	1.813193e+00	-3.909221e+00	-6.376295e+00	2.467074e+00
2.950000e-01	-4.421245e+00	1.812549e+00	-3.909320e+00	-6.375905e+00	2.466585e+00
2.960000e-01	-4.419983e+00	1.811594e+00	-3.908728e+00	-6.374347e+00	2.465619e+00
2.970000e-01	-4.418267e+00	1.810371e+00	-3.907818e+00	-6.372176e+00	2.464358e+00
2.980000e-01	-4.416147e+00	1.809017e+00	-3.906549e+00	-6.369422e+00	2.462873e+00
2.990000e-01	-4.413930e+00	1.807592e+00	-3.905223e+00	-6.366541e+00	2.461318e+00
3.000000e-01	-4.411667e+00	1.806170e+00	-3.903840e+00	-6.363587e+00	2.459747e+00
3.010000e-01	-4.409558e+00	1.804737e+00	-3.902628e+00	-6.360872e+00	2.458244e+00
3.020000e-01	-4.407577e+00	1.803427e+00	-3.901479e+00	-6.358316e+00	2.456837e+00
3.030000e-01	-4.406108e+00	1.802271e+00	-3.900791e+00	-6.356504e+00	2.455713e+00
3.040000e-01	-4.405038e+00	1.801345e+00	-3.900375e+00	-6.355225e+00	2.454851e+00
3.050000e-01	-4.404597e+00	1.800673e+00	-3.900470e+00	-6.354832e+00	2.454362e+00
3.060000e-01	-4.404775e+00	1.800336e+00	-3.901016e+00	-6.355283e+00	2.454267e+00
3.070000e-01	-4.405827e+00	1.800342e+00	-3.902280e+00	-6.356967e+00	2.454687e+00
3.080000e-01	-4.407612e+00	1.800773e+00	-3.904054e+00	-6.359639e+00	2.455585e+00
3.090000e-01	-4.410355e+00	1.801580e+00	-3.906624e+00	-6.363667e+00	2.457043e+00
3.100000e-01	-4.413748e+00	1.802744e+00	-3.909665e+00	-6.368580e+00	2.458915e+00
3.110000e-01	-4.417855e+00	1.804190e+00	-3.913312e+00	-6.374511e+00	2.461199e+00
3.120000e-01	-4.422420e+00	1.805878e+00	-3.917304e+00	-6.381072e+00	2.463768e+00
3.130000e-01	-4.427613e+00	1.807823e+00	-3.921812e+00	-6.388519e+00	2.466708e+00
3.140000e-01	-4.433231e+00	1.810086e+00	-3.926567e+00	-6.396515e+00	2.469948e+00
3.150000e-01	-4.439459e+00	1.812602e+00	-3.931823e+00	-6.405370e+00	2.473548e+00
3.160000e-01	-4.445901e+00	1.815285e+00	-3.937194e+00	-6.414498e+00	2.477304e+00
3.170000e-01	-4.452555e+00	1.818054e+00	-3.942749e+00	-6.423929e+00	2.481180e+00
3.180000e-01	-4.459118e+00	1.820856e+00	-3.948192e+00	-6.433214e+00	2.485023e+00
3.190000e-01	-4.465746e+00	1.823654e+00	-3.953706e+00	-6.442599e+00	2.488893e+00
3.200000e-01	-4.472166e+00	1.826463e+00	-3.958977e+00	-6.451655e+00	2.492677e+00
3.210000e-01	-4.478515e+00	1.829200e+00	-3.964215e+00	-6.460622e+00	2.496407e+00
3.220000e-01	-4.484456e+00	1.831836e+00	-3.969070e+00	-6.468991e+00	2.499921e+00
3.230000e-01	-4.490057e+00	1.834287e+00	-3.973673e+00	-6.476894e+00	2.503221e+00
3.240000e-01	-4.495059e+00	1.836524e+00	-3.977754e+00	-6.483936e+00	2.506182e+00
3.250000e-01	-4.499596e+00	1.838494e+00	-3.981490e+00	-6.490341e+00	2.508851e+00
3.260000e-01	-4.503408e+00	1.840220e+00	-3.984589e+00	-6.495702e+00	2.511114e+00
3.270000e-01	-4.506707e+00	1.841631e+00	-3.987335e+00	-6.500375e+00	2.513040e+00
3.280000e-01	-4.509253e+00	1.842754e+00	-3.989436e+00	-6.503971e+00	2.514535e+00
3.290000e-01	-4.511270e+00	1.843584e+00	-3.991146e+00	-6.506843e+00	2.515697e+00
3.300000e-01	-4.512607e+00	1.844151e+00	-3.992282e+00	-6.508748e+00	2.516466e+00
3.310000e-01	-4.513435e+00	1.844397e+00	-3.993075e+00	-6.509972e+00	2.516897e+00
3.320000e-01	-4.513579e+00	1.844390e+00	-3.993288e+00	-6.510224e+00	2.516935e+00
3.330000e-01	-4.513264e+00	1.844069e+00	-3.993206e+00	-6.509868e+00	2.516661e+00
3.340000e-01	-4.512344e+00	1.843501e+00	-3.992624e+00	-6.508656e+00	2.516032e+00
3.350000e-01	-4.511099e+00	1.842708e+00	-3.991839e+00	-6.507018e+00	2.515179e+00
3.360000e-01	-4.509487e+00	1.841796e+00	-3.990734e+00	-6.504854e+00	2.514120e+00
3.370000e-01	-4.507778e+00	1.840772e+00	-3.989596e+00	-6.502576e+00	2.512980e+00
3.380000e-01	-4.505898e+00	1.839757e+00	-3.988272e+00	-6.500034e+00	2.511762e+00
3.390000e-01	-4.504172e+00	1.838735e+00	-3.987122e+00	-6.497733e+00	2.510610e+00
3.400000e-01	-4.502404e+00	1.837752e+00	-3.985902e+00	-6.495355e+00	2.509452e+00
3.410000e-01	-4.500842e+00	1.836814e+00	-3.984883e+00	-6.493284e+00	2.508401e+00
3.420000e-01	-4.499371e+00	1.835971e+00	-3.983912e+00	-6.491327e+00	2.507415e+00
3.430000e-01	-4.498228e+00	1.835192e+00	-3.983259e+00	-6.489858e+00	2.506599e+00
3.440000e-01	-4.497319e+00	1.834606e+00	-3.982740e+00	-6.488689e+00	2.505950e+00
3.450000e-01	-4.496912e+00	1.834191e+00	-3.982654e+00	-6.488239e+00	2.505585e+00
3.460000e-01	-4.496833e+00	1.834023e+00	-3.982767e+00	-6.488216e+00	2.505450e+00
3.470000e-01	-4.497276e+00	1.834061e+00	-3.983313e+00	-6.488932e+00	2.505619e+00
3.480000e-01	-4.498122e+00	1.834358e+00	-3.984132e+00	-6.490188e+00	2.506056e+00
3.490000e-01	-4.499549e+00	1.834863e+00	-3.985446e+00	-6.492272e+00	2.506826e+00
3.500000e-01	-4.501348e+00	1.835632e+00	-3.986999e+00	-6.494847e+00	2.507848e+00
3.510000e-01	-4.503709e+00	1.836586e+00	-3.989055e+00	-6.498236e+00	2.509181e+00
3.520000e-01	-4.506407e+00	1.837758e+00	-3.991335e+00	-6.502074e+00	2.510739e+00
3.530000e-01	-4.509536e+00	1.839093e+00	-3.993984e+00	-6.506528e+00	2.512544e+00
3.540000e-01	-4.512893e+00	1.840600e+00	-3.996772e+00	-6.511278e+00	2.514507e+00
3.550000e-01	-4.516588e+00	1.842192e+00	-3.999873e+00	-6.516525e+00	2.516652e+00
3.560000e-01	-4.520338e+00	1.843880e+00	-4.002962e+00	-6.521819e+00	2.518857e+00
3.570000e-01	-4.524292e+00	1.845583e+00	-4.006262e+00	-6.527423e+00	2.521161e+00
3.580000e-01	-4.528245e+00	1.847358e+00	-4.009513e+00	-6.533002e+00	2.523488e+00
3.590000e-01	-4.532336e+00	1.849149e+00	-4.012901e+00	-6.538786e+00	2.525886e+00
3.600000e-01	-4.536331e+00	1.850949e+00	-4.016175e+00	-6.544418e+00	2.528243e+00
3.610000e-01	-4.540324e+00	1.852687e+00	-4.019482e+00	-6.550065e+00	2.530583e+00
3.620000e-01	-4.544070e+00	1.854403e+00	-4.022536e+00	-6.555338e+00	2.532802e+00
3.630000e-01	-4.547759e+00	1.856010e+00	-4.025598e+00	-6.560558e+00	2.534960e+00
3.640000e-01	-4.551143e+00	1.857532e+00	-4.028377e+00	-6.565332e+00	2.536955e+00
3.650000e-01	-4.554327e+00	1.858911e+00	-4.031025e+00	-6.569840e+00	2.538815e+00
3.660000e-01	-4.557105e+00	1.860150e+00	-4.033320e+00	-6.573766e+00	2.540445e+00
3.670000e-01	-4.559606e+00	1.861180e+00	-4.035444e+00	-6.577328e+00	2.541884e+00
3.680000e-01	-4.561617e+00	1.862065e+00	-4.037122e+00	-6.580179e+00	2.543056e+00
3.690000e-01	-4.563350e+00	1.862748e+00	-4.038629e+00	-6.582665e+00	2.544036e+00
3.700000e-01	-4.564628e+00	1.863286e+00	-4.039727e+00	-6.584492e+00	2.544764e+00
3.710000e-01	-4.565637e+00	1.863644e+00	-4.040645e+00	-6.585960e+00	2.545315e+00
3.720000e-01	-4.566239e+00	1.863868e+00	-4.041203e+00	-6.586840e+00	2.545637e+00
3.730000e-01	-4.566570e+00	1.863901e+00	-4.041595e+00	-6.587368e+00	2.545772e+00
3.740000e-01	-4.566419e+00	1.863794e+00	-4.041558e+00	-6.587198e+00	2.545640e+00
3.750000e-01	-4.566046e+00	1.863491e+00	-4.041414e+00	-6.586753e+00	2.545339e+00
3.760000e-01	-4.565287e+00	1.863069e+00	-4.040926e+00	-6.585751e+00	2.544824e+00
3.770000e-01	-4.564410e+00	1.862548e+00	-4.040374e+00	-6.584597e+00	2.544223e+00
3.780000e-01	-4.563353e+00	1.862023e+00	-4.039634e+00	-6.583170e+00	2.543536e+00
3.790000e-01	-4.562321e+00	1.861435e+00	-4.038961e+00	-6.581802e+00	2.542841e+00
3.800000e-01	-4.561153e+00	1.860875e+00	-4.038119e+00	-6.580213e+00	2.542094e+00
3.810000e-01	-4.560076e+00	1.860283e+00	-4.037403e+00	-6.578778e+00	2.541375e+00
3.820000e-01	-4.558938e+00	1.859739e+00	-4.036592e+00	-6.577234e+00	2.540642e+00
3.830000e-01	-4.557992e+00	1.859239e+00	-4.035965e+00	-6.575974e+00	2.540010e+00
3.840000e-01	-4.557135e+00	1.858850e+00	-4.035355e+00	-6.574812e+00	2.539457e+00
3.850000e-01	-4.556548e+00	1.858526e+00	-4.034995e+00	-6.574045e+00	2.539051e+00
3.860000e-01	-4.556080e+00	1.858362e+00	-4.034663e+00	-6.573412e+00	2.538749e+00
3.870000e-01	-4.555983e+00	1.858277e+00	-4.034691e+00	-6.573328e+00	2.538637e+00
3.880000e-01	-4.556034e+00	1.858319e+00	-4.034795e+00	-6.573431e+00	2.538636e+00
3.890000e-01	-4.556434e+00	1.858469e+00	-4.035208e+00	-6.574038e+00	2.538830e+00
3.900000e-01	-4.557043e+00	1.858782e+00	-4.035743e+00	-6.574915e+00	2.539172e+00
3.910000e-01	-4.558022e+00	1.859190e+00	-4.036620e+00	-6.576332e+00	2.539712e+00
3.920000e-01	-4.559179e+00	1.859761e+00	-4.037582e+00	-6.577969e+00	2.540388e+00
3.930000e-01	-4.560723e+00	1.860425e+00	-4.038908e+00	-6.580177e+00	2.541269e+00
3.940000e-01	-4.562462e+00	1.861248e+00	-4.040348e+00	-6.582636e+00	2.542288e+00
3.950000e-01	-4.564555e+00	1.862172e+00	-4.042108e+00	-6.585609e+00	2.543501e+00
3.960000e-01	-4.566762e+00	1.863202e+00	-4.043925e+00	-6.588724e+00	2.544799e+00
3.970000e-01	-4.569164e+00	1.864236e+00	-4.045951e+00	-6.592140e+00	2.546189e+00
3.980000e-01	-4.571536e+00	1.865350e+00	-4.047897e+00	-6.595484e+00	2.547588e+00
3.990000e-01	-4.574104e+00	1.866461e+00	-4.050057e+00	-6.599133e+00	2.549076e+00
4.000000e-01	-4.576638e+00	1.867630e+00	-4.052135e+00	-6.602705e+00	2.550571e+00
4.010000e-01	-4.579316e+00	1.868816e+00	-4.054354e+00	-6.606493e+00	2.552139e+00
4.020000e-01	-4.581935e+00	1.870043e+00	-4.056483e+00	-6.610176e+00	2.553693e+00
4.030000e-01	-4.584623e+00	1.871210e+00	-4.058726e+00	-6.613986e+00	2.555260e+00
4.040000e-01	-4.587103e+00	1.872366e+00	-4.060743e+00	-6.617474e+00	2.556731e+00
4.050000e-01	-4.589533e+00	1.873418e+00	-4.062773e+00	-6.620920e+00	2.558146e+00
4.060000e-01	-4.591666e+00	1.874395e+00	-4.064521e+00	-6.623926e+00	2.559405e+00
4.070000e-01	-4.593658e+00	1.875253e+00	-4.066193e+00	-6.626754e+00	2.560562e+00
4.080000e-01	-4.595374e+00	1.876046e+00	-4.067598e+00	-6.629173e+00	2.561575e+00
4.090000e-01	-4.596976e+00	1.876719e+00	-4.068954e+00	-6.631453e+00	2.562498e+00
4.100000e-01	-4.598255e+00	1.877342e+00	-4.069991e+00	-6.633250e+00	2.563259e+00
4.110000e-01	-4.599445e+00	1.877830e+00	-4.071024e+00	-6.634957e+00	2.563933e+00
4.120000e-01	-4.600299e+00	1.878226e+00	-4.071744e+00	-6.636170e+00	2.564427e+00
4.130000e-01	-4.600989e+00	1.878495e+00	-4.072370e+00	-6.637173e+00	2.564804e+00
4.140000e-01	-4.601384e+00	1.878690e+00	-4.072723e+00	-6.637746e+00	2.565022e+00
4.150000e-01	-4.601660e+00	1.878738e+00	-4.073042e+00	-6.638181e+00	2.565139e+00
4.160000e-01	-4.601663e+00	1.878748e+00	-4.073082e+00	-6.638204e+00	2.565122e+00
4.170000e-01	-4.601609e+00	1.878662e+00	-4.073125e+00	-6.638172e+00	2.565047e+00
4.180000e-01	-4.601323e+00	1.878549e+00	-4.072930e+00	-6.637788e+00	2.564859e+00
4.190000e-01	-4.601041e+00	1.878382e+00	-4.072777e+00	-6.637429e+00	2.564653e+00
4.200000e-01	-4.600623e+00	1.878218e+00	-4.072471e+00	-6.636858e+00	2.564388e+00
4.210000e-01	-4.600253e+00	1.878005e+00	-4.072251e+00	-6.636379e+00	2.564128e+00
4.220000e-01	-4.599768e+00	1.877831e+00	-4.071880e+00	-6.635708e+00	2.563828e+00
4.230000e-01	-4.599402e+00	1.877616e+00	-4.071671e+00	-6.635238e+00	2.563567e+00
4.240000e-01	-4.598958e+00	1.877431e+00	-4.071356e+00	-6.634636e+00	2.563280e+00
4.250000e-01	-4.598626e+00	1.877250e+00	-4.071164e+00	-6.634207e+00	2.563044e+00
4.260000e-01	-4.598298e+00	1.877143e+00	-4.070930e+00	-6.633763e+00	2.562832e+00
4.270000e-01	-4.598173e+00	1.877056e+00	-4.070906e+00	-6.633626e+00	2.562720e+00
4.280000e-01	-4.598084e+00	1.877082e+00	-4.070844e+00	-6.633506e+00	2.562662e+00
4.290000e-01	-4.598233e+00	1.877137e+00	-4.071023e+00	-6.633745e+00	2.562722e+00
4.300000e-01	-4.598447e+00	1.877296e+00	-4.071203e+00	-6.634048e+00	2.562845e+00
4.310000e-01	-4.598900e+00	1.877507e+00	-4.071612e+00	-6.634706e+00	2.563093e+00
4.320000e-01	-4.599443e+00	1.877826e+00	-4.072049e+00	-6.635467e+00	2.563418e+00
4.330000e-01	-4.600222e+00	1.878179e+00	-4.072718e+00	-6.636581e+00	2.563863e+00
4.340000e-01	-4.601058e+00	1.878659e+00	-4.073369e+00	-6.637743e+00	2.564374e+00
4.350000e-01	-4.602156e+00	1.879161e+00	-4.074295e+00	-6.639303e+00	2.565008e+00
4.360000e-01	-4.603303e+00	1.879751e+00	-4.075211e+00	-6.640908e+00	2.565698e+00
4.370000e-01	-4.604638e+00	1.880367e+00	-4.076314e+00	-6.642795e+00	2.566481e+00
4.380000e-01	-4.605989e+00	1.881062e+00	-4.077387e+00	-6.644682e+00	2.567295e+00
4.390000e-01	-4.607508e+00	1.881748e+00	-4.078650e+00	-6.646834e+00	2.568183e+00
4.400000e-01	-4.608980e+00	1.882503e+00	-4.079810e+00	-6.648885e+00	2.569075e+00
4.410000e-01	-4.610588e+00	1.883228e+00	-4.081140e+00	-6.651158e+00	2.570018e+00
4.420000e-01	-4.612114e+00	1.883986e+00	-4.082360e+00	-6.653294e+00	2.570934e+00
4.430000e-01	-4.613730e+00	1.884716e+00	-4.083694e+00	-6.655577e+00	2.571883e+00
4.440000e-01	-4.615269e+00	1.885472e+00	-4.084926e+00	-6.657732e+00	2.572806e+00
4.450000e-01	-4.616852e+00	1.886179e+00	-4.086234e+00	-6.659969e+00	2.573735e+00
4.460000e-01	-4.618264e+00	1.886904e+00	-4.087344e+00	-6.661936e+00	2.574592e+00
4.470000e-01	-4.619698e+00	1.887549e+00	-4.088532e+00	-6.663964e+00	2.575432e+00
4.480000e-01	-4.620947e+00	1.888171e+00	-4.089526e+00	-6.665710e+00	2.576184e+00
4.490000e-01	-4.622154e+00	1.888725e+00	-4.090515e+00	-6.667412e+00	2.576897e+00
4.500000e-01	-4.623201e+00	1.889269e+00	-4.091334e+00	-6.668869e+00	2.577534e+00
4.510000e-01	-4.624210e+00	1.889719e+00	-4.092171e+00	-6.670295e+00	2.578125e+00
4.520000e-01	-4.625017e+00	1.890159e+00	-4.092785e+00	-6.671409e+00	2.578624e+00
4.530000e-01	-4.625820e+00	1.890516e+00	-4.093454e+00	-6.672547e+00	2.579093e+00
4.540000e-01	-4.626458e+00	1.890860e+00	-4.093947e+00	-6.673432e+00	2.579485e+00
4.550000e-01	-4.627075e+00	1.891126e+00	-4.094466e+00	-6.674308e+00	2.579843e+00
4.560000e-01	-4.627524e+00	1.891379e+00	-4.094807e+00	-6.674928e+00	2.580120e+00
4.570000e-01	-4.627946e+00	1.891555e+00	-4.095163e+00	-6.675528e+00	2.580364e+00
4.580000e-01	-4.628171e+00	1.891739e+00	-4.095298e+00	-6.675820e+00	2.580523e+00
4.590000e-01	-4.628422e+00	1.891854e+00	-4.095507e+00	-6.676175e+00	2.580668e+00
4.600000e-01	-4.628498e+00	1.891953e+00	-4.095532e+00	-6.676264e+00	2.580732e+00
4.610000e-01	-4.628592e+00	1.892004e+00	-4.095608e+00	-6.676396e+00	2.580789e+00
4.620000e-01	-4.628579e+00	1.892061e+00	-4.095569e+00	-6.676364e+00	2.580794e+00
4.630000e-01	-4.628658e+00	1.892074e+00	-4.095663e+00	-6.676489e+00	2.580827e+00
4.640000e-01	-4.628625e+00	1.892122e+00	-4.095610e+00	-6.676430e+00	2.580820e+00
4.650000e-01	-4.628713e+00	1.892154e+00	-4.095703e+00	-6.676564e+00	2.580862e+00
4.660000e-01	-4.628708e+00	1.892210e+00	-4.095679e+00	-6.676547e+00	2.580868e+00
4.670000e-01	-4.628791e+00	1.892245e+00	-4.095769e+00	-6.676676e+00	2.580907e+00
4.680000e-01	-4.628816e+00	1.892312e+00	-4.095773e+00	-6.676702e+00	2.580929e+00
4.690000e-01	-4.628934e+00	1.892354e+00	-4.095894e+00	-6.676881e+00	2.580987e+00
4.700000e-01	-4.629006e+00	1.892467e+00	-4.095915e+00	-6.676963e+00	2.581048e+00
4.710000e-01	-4.629274e+00	1.892598e+00	-4.096145e+00	-6.677347e+00	2.581201e+00
4.720000e-01	-4.629547e+00	1.892799e+00	-4.096331e+00	-6.677712e+00	2.581382e+00
4.730000e-01	-4.629962e+00	1.893015e+00	-4.096664e+00	-6.678294e+00	2.581629e+00
4.740000e-01	-4.630392e+00	1.893295e+00	-4.096979e+00	-6.678882e+00	2.581902e+00
4.750000e-01	-4.630981e+00	1.893568e+00	-4.097478e+00	-6.679720e+00	2.582242e+00
4.760000e-01	-4.631535e+00	1.893912e+00	-4.097892e+00	-6.680481e+00	2.582590e+00
4.770000e-01	-4.632253e+00	1.894254e+00	-4.098482e+00	-6.681494e+00	2.583012e+00
4.780000e-01	-4.632948e+00	1.894660e+00	-4.099004e+00	-6.682451e+00	2.583446e+00
4.790000e-01	-4.633785e+00	1.895078e+00	-4.099672e+00	-6.683621e+00	2.583949e+00
4.800000e-01	-4.634587e+00	1.895537e+00	-4.100277e+00	-6.684726e+00	2.584449e+00
4.810000e-01	-4.635505e+00	1.895987e+00	-4.101013e+00	-6.686012e+00	2.584999e+00
4.820000e-01	-4.636376e+00	1.896501e+00	-4.101649e+00	-6.687200e+00	2.585551e+00
4.830000e-01	-4.637386e+00	1.897002e+00	-4.102456e+00	-6.688614e+00	2.586158e+00
4.840000e-01	-4.638337e+00	1.897536e+00	-4.103169e+00	-6.689921e+00	2.586753e+00
4.850000e-01	-4.639347e+00	1.898055e+00	-4.103955e+00	-6.691324e+00	2.587369e+00
4.860000e-01	-4.640273e+00	1.898600e+00	-4.104639e+00	-6.692593e+00	2.587953e+00
4.870000e-01	-4.641263e+00	1.899100e+00	-4.105421e+00	-6.693974e+00	2.588553e+00
4.880000e-01	-4.642134e+00	1.899628e+00	-4.106047e+00	-6.695158e+00	2.589111e+00
4.890000e-01	-4.643068e+00	1.900113e+00	-4.106772e+00	-6.696454e+00	2.589682e+00
4.900000e-01	-4.643888e+00	1.900615e+00	-4.107357e+00	-6.697566e+00	2.590209e+00
4.910000e-01	-4.644738e+00	1.901077e+00	-4.108002e+00	-6.698739e+00	2.590737e+00
4.920000e-01	-4.645462e+00	1.901534e+00	-4.108511e+00	-6.699717e+00	2.591207e+00
4.930000e-01	-4.646190e+00	1.901928e+00	-4.109064e+00	-6.700721e+00	2.591658e+00
4.940000e-01	-4.646748e+00	1.902332e+00	-4.109425e+00	-6.701460e+00	2.592036e+00
4.950000e-01	-4.647365e+00	1.902679e+00	-4.109886e+00	-6.702308e+00	2.592422e+00
4.960000e-01	-4.647857e+00	1.903026e+00	-4.110202e+00	-6.702958e+00	2.592756e+00
4.970000e-01	-4.648332e+00	1.903330e+00	-4.110525e+00	-6.703595e+00	2.593070e+00
4.980000e-01	-4.648698e+00	1.903649e+00	-4.110724e+00	-6.704059e+00	2.593336e+00
4.990000e-01	-4.649117e+00	1.903918e+00	-4.111011e+00	-6.704623e+00	2.593611e+00
5.000000e-01	-4.649419e+00	1.904216e+00	-4.111150e+00	-6.704994e+00	2.593844e+00
5.010000e-01	-4.649780e+00	1.904472e+00	-4.111382e+00	-6.705471e+00	2.594089e+00
5.020000e-01	-4.650043e+00	1.904741e+00	-4.111492e+00	-6.705789e+00	2.594297e+00
5.030000e-01	-4.650313e+00	1.904961e+00	-4.111644e+00	-6.706135e+00	2.594491e+00
5.040000e-01	-4.650519e+00	1.905202e+00	-4.111710e+00	-6.706374e+00	2.594664e+00
5.050000e-01	-4.650791e+00	1.905408e+00	-4.111863e+00	-6.706723e+00	2.594860e+00
5.060000e-01	-4.650970e+00	1.905666e+00	-4.111881e+00	-6.706911e+00	2.595030e+00
5.070000e-01	-4.651231e+00	1.905876e+00	-4.112016e+00	-6.707240e+00	2.595223e+00
5.080000e-01	-4.651436e+00	1.906117e+00	-4.112064e+00	-6.707468e+00	2.595404e+00
5.090000e-01	-4.651679e+00	1.906318e+00	-4.112178e+00	-6.707768e+00	2.595591e+00
5.100000e-01	-4.651888e+00	1.906564e+00	-4.112232e+00	-6.708004e+00	2.595772e+00
5.110000e-01	-4.652162e+00	1.906754e+00	-4.112393e+00	-6.708358e+00	2.595966e+00
5.120000e-01	-4.652360e+00	1.906990e+00	-4.112440e+00	-6.708580e+00	2.596140e+00
5.130000e-01	-4.652667e+00	1.907193e+00	-4.112626e+00	-6.708980e+00	2.596354e+00
5.140000e-01	-4.652930e+00	1.907448e+00	-4.112727e+00	-6.709294e+00	2.596567e+00
5.150000e-01	-4.653263e+00	1.907677e+00	-4.112920e+00	-6.709723e+00	2.596803e+00
5.160000e-01	-4.653561e+00	1.907947e+00	-4.113051e+00	-6.710086e+00	2.597035e+00
5.170000e-01	-4.653923e+00	1.908177e+00	-4.113275e+00	-6.710561e+00	2.597286e+00
5.180000e-01	-4.654199e+00	1.908444e+00	-4.113385e+00	-6.710891e+00	2.597507e+00
5.190000e-01	-4.654558e+00	1.908659e+00	-4.113630e+00	-6.711373e+00	2.597743e+00
5.200000e-01	-4.654890e+00	1.908920e+00	-4.113816e+00	-6.711797e+00	2.597982e+00
5.210000e-01	-4.655309e+00	1.909181e+00	-4.114096e+00	-6.712357e+00	2.598261e+00
5.220000e-01	-4.655672e+00	1.909469e+00	-4.114303e+00	-6.712823e+00	2.598520e+00
5.230000e-01	-4.656165e+00	1.909741e+00	-4.114663e+00	-6.713496e+00	2.598834e+00
5.240000e-01	-4.656554e+00	1.910033e+00	-4.114897e+00	-6.714002e+00	2.599106e+00
5.250000e-01	-4.657068e+00	1.910306e+00	-4.115278e+00	-6.714706e+00	2.599429e+00
5.260000e-01	-4.657459e+00	1.910586e+00	-4.115521e+00	-6.715220e+00	2.599699e+00
5.270000e-01	-4.657937e+00	1.910857e+00	-4.115868e+00	-6.715872e+00	2.600003e+00
5.280000e-01	-4.658300e+00	1.911118e+00	-4.116099e+00	-6.716349e+00	2.600251e+00
5.290000e-01	-4.658712e+00	1.911333e+00	-4.116414e+00	-6.716919e+00	2.600505e+00
5.300000e-01	-4.659027e+00	1.911586e+00	-4.116602e+00	-6.717328e+00	2.600726e+00
5.310000e-01	-4.659430e+00	1.911801e+00	-4.116918e+00	-6.717889e+00	2.600970e+00
5.320000e-01	-4.659737e+00	1.912026e+00	-4.117124e+00	-6.718299e+00	2.601175e+00
5.330000e-01	-4.660075e+00	1.912228e+00	-4.117377e+00	-6.718764e+00	2.601386e+00
