# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.200000e-01	((1.102209e+03 -2.479523e+03 5.104214e-02) (1.813839e-01 5.330210e-02 2.497899e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.886656e-01 1.208360e-01 -5.063692e+02) (-1.716373e-04 5.664360e-05 2.853853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.102031e+03 -2.479486e+03 5.976887e-02) (1.814545e-01 5.331587e-02 2.556194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506056e-01 9.323038e-02 -5.062963e+02) (-1.736231e-04 5.132672e-05 2.854558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.101885e+03 -2.479508e+03 5.004364e-02) (1.815132e-01 5.334471e-02 2.488235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.506853e-01 1.056392e-01 -5.062375e+02) (-1.717266e-04 5.374530e-05 2.855615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.101738e+03 -2.479547e+03 5.749324e-02) (1.815767e-01 5.335319e-02 2.522890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.157584e-01 7.866497e-02 -5.061806e+02) (-1.722311e-04 4.986651e-05 2.856117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.101617e+03 -2.479631e+03 4.803070e-02) (1.816327e-01 5.337493e-02 2.484852e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.161936e-01 8.930650e-02 -5.061345e+02) (-1.696780e-04 5.122448e-05 2.856977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.101484e+03 -2.479710e+03 5.646385e-02) (1.817000e-01 5.338708e-02 2.515416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.777830e-01 6.036993e-02 -5.060850e+02) (-1.705022e-04 4.711402e-05 2.857529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.101388e+03 -2.479858e+03 4.472044e-02) (1.817556e-01 5.341554e-02 2.451779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804856e-01 7.246931e-02 -5.060521e+02) (-1.674995e-04 4.914506e-05 2.858521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.101267e+03 -2.479986e+03 5.319764e-02) (1.818201e-01 5.342578e-02 2.508653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.426835e-01 4.249213e-02 -5.060094e+02) (-1.693105e-04 4.372834e-05 2.859046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.101185e+03 -2.480175e+03 4.349911e-02) (1.818769e-01 5.344870e-02 2.438684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.419067e-01 5.148003e-02 -5.059843e+02) (-1.652849e-04 4.647666e-05 2.859858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.101082e+03 -2.480348e+03 4.867840e-02) (1.819417e-01 5.346218e-02 2.467458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.066725e-01 2.273132e-02 -5.059523e+02) (-1.651514e-04 4.245281e-05 2.860448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.101006e+03 -2.480570e+03 3.898562e-02) (1.819929e-01 5.348523e-02 2.408535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.073084e-01 3.181846e-02 -5.059316e+02) (-1.624021e-04 4.372086e-05 2.861322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.100905e+03 -2.480768e+03 4.652527e-02) (1.820582e-01 5.349687e-02 2.437662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.879328e-02 9.803508e-04 -5.059027e+02) (-1.624126e-04 3.982636e-05 2.861852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.100845e+03 -2.481033e+03 3.281455e-02) (1.821157e-01 5.352209e-02 2.367567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.340452e-02 1.280887e-02 -5.058917e+02) (-1.584674e-04 4.132578e-05 2.862703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.100758e+03 -2.481265e+03 4.092766e-02) (1.821772e-01 5.353515e-02 2.412862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.178162e-02 -1.625126e-02 -5.058697e+02) (-1.589700e-04 3.665681e-05 2.863264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.100706e+03 -2.481549e+03 3.037246e-02) (1.822339e-01 5.356268e-02 2.335764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.740314e-02 -5.416603e-03 -5.058637e+02) (-1.546325e-04 3.947754e-05 2.864253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.100630e+03 -2.481818e+03 3.417785e-02) (1.822955e-01 5.357223e-02 2.363748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.776446e-02 -3.318068e-02 -5.058509e+02) (-1.536120e-04 3.569358e-05 2.864727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.100591e+03 -2.482142e+03 2.435285e-02) (1.823536e-01 5.359911e-02 2.317075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.681561e-02 -2.217561e-02 -5.058528e+02) (-1.506205e-04 3.562480e-05 2.865677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.100523e+03 -2.482439e+03 3.154165e-02) (1.824152e-01 5.361277e-02 2.340145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.856049e-03 -5.386118e-02 -5.058459e+02) (-1.509335e-04 3.159530e-05 2.866255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.100506e+03 -2.482813e+03 1.781824e-02) (1.824623e-01 5.364101e-02 2.250871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.414805e-03 -4.483444e-02 -5.058610e+02) (-1.476020e-04 3.338178e-05 2.867259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.100455e+03 -2.483145e+03 2.587039e-02) (1.825274e-01 5.365353e-02 2.294636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.713135e-02 -7.691299e-02 -5.058636e+02) (-1.471063e-04 2.909721e-05 2.867843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.100449e+03 -2.483537e+03 1.446286e-02) (1.825819e-01 5.368605e-02 2.226447e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.722196e-02 -6.625835e-02 -5.058857e+02) (-1.432582e-04 3.013153e-05 2.868858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.100423e+03 -2.483915e+03 1.740292e-02) (1.826424e-01 5.370418e-02 2.230177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.629541e-02 -9.592680e-02 -5.059026e+02) (-1.424431e-04 2.783251e-05 2.869548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.100436e+03 -2.484340e+03 6.913915e-03) (1.826896e-01 5.373767e-02 2.164718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.566027e-02 -8.469381e-02 -5.059345e+02) (-1.387336e-04 2.886023e-05 2.870719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.100435e+03 -2.484750e+03 1.302115e-02) (1.827536e-01 5.375155e-02 2.192857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.323571e-02 -1.126200e-01 -5.059626e+02) (-1.384747e-04 2.500016e-05 2.871333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.100499e+03 -2.485249e+03 -1.561408e-03) (1.828048e-01 5.378540e-02 2.095879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.773530e-02 -9.976961e-02 -5.060187e+02) (-1.348598e-04 2.724276e-05 2.872417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.100544e+03 -2.485719e+03 5.081857e-03) (1.828646e-01 5.380499e-02 2.132568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.372370e-02 -1.308804e-01 -5.060680e+02) (-1.345435e-04 2.389881e-05 2.873155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.100640e+03 -2.486254e+03 -6.981792e-03) (1.829102e-01 5.383926e-02 2.030803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.585664e-02 -1.234598e-01 -5.061387e+02) (-1.310513e-04 2.651293e-05 2.874297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.100719e+03 -2.486769e+03 -4.616732e-03) (1.829688e-01 5.385634e-02 2.044693e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069716e-01 -1.559177e-01 -5.062041e+02) (-1.304277e-04 2.321421e-05 2.874984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.100841e+03 -2.487340e+03 -1.602691e-02) (1.830226e-01 5.389242e-02 1.961415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.406290e-02 -1.477551e-01 -5.062869e+02) (-1.259855e-04 2.523092e-05 2.876166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.100942e+03 -2.487869e+03 -1.097417e-02) (1.830770e-01 5.391338e-02 1.984705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.209461e-01 -1.786270e-01 -5.063614e+02) (-1.255455e-04 2.210176e-05 2.876920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.101097e+03 -2.488471e+03 -2.629073e-02) (1.831191e-01 5.394963e-02 1.865053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058764e-01 -1.679498e-01 -5.064585e+02) (-1.201256e-04 2.593198e-05 2.878135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.101227e+03 -2.489027e+03 -2.119732e-02) (1.831770e-01 5.397131e-02 1.909987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.267436e-01 -1.959669e-01 -5.065453e+02) (-1.184094e-04 2.261592e-05 2.878939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.101405e+03 -2.489645e+03 -3.386078e-02) (1.832280e-01 5.400718e-02 1.783895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118786e-01 -1.863541e-01 -5.066518e+02) (-1.151028e-04 2.569034e-05 2.880150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.101569e+03 -2.490233e+03 -3.187205e-02) (1.832777e-01 5.403095e-02 1.805982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340205e-01 -2.133273e-01 -5.067534e+02) (-1.153216e-04 2.284573e-05 2.880991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.101771e+03 -2.490868e+03 -4.362412e-02) (1.833255e-01 5.406720e-02 1.686051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.218605e-01 -2.064812e-01 -5.068704e+02) (-1.118074e-04 2.657139e-05 2.882281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.101954e+03 -2.491459e+03 -3.848978e-02) (1.833762e-01 5.408888e-02 1.697847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470101e-01 -2.366114e-01 -5.069790e+02) (-1.121154e-04 2.426210e-05 2.883070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.102181e+03 -2.492093e+03 -5.295463e-02) (1.834263e-01 5.413457e-02 1.573350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290039e-01 -2.291062e-01 -5.071051e+02) (-1.064272e-04 2.856431e-05 2.884445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.102380e+03 -2.492669e+03 -4.775322e-02) (1.834697e-01 5.416041e-02 1.608843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452229e-01 -2.556265e-01 -5.072180e+02) (-1.071710e-04 2.601449e-05 2.885358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.102617e+03 -2.493281e+03 -5.972556e-02) (1.835115e-01 5.420777e-02 1.478091e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.312935e-01 -2.482818e-01 -5.073460e+02) (-1.038652e-04 2.992412e-05 2.886852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.102827e+03 -2.493842e+03 -5.668527e-02) (1.835588e-01 5.423206e-02 1.497404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472427e-01 -2.727196e-01 -5.074620e+02) (-1.030901e-04 2.887805e-05 2.887751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.103081e+03 -2.494451e+03 -6.856154e-02) (1.836030e-01 5.428062e-02 1.383957e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.285378e-01 -2.649875e-01 -5.075955e+02) (-9.994898e-05 3.301666e-05 2.889214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.103303e+03 -2.494989e+03 -6.204825e-02) (1.836432e-01 5.431048e-02 1.411810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410402e-01 -2.906594e-01 -5.077143e+02) (-1.003218e-04 3.185265e-05 2.890198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.103575e+03 -2.495588e+03 -7.473268e-02) (1.836919e-01 5.435904e-02 1.277014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.235342e-01 -2.834453e-01 -5.078534e+02) (-9.888996e-05 3.718979e-05 2.891811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.103817e+03 -2.496130e+03 -7.042018e-02) (1.837375e-01 5.438576e-02 1.296929e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387654e-01 -3.086949e-01 -5.079786e+02) (-1.016753e-04 3.652800e-05 2.892832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.104101e+03 -2.496704e+03 -8.346936e-02) (1.837811e-01 5.443533e-02 1.181272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169763e-01 -2.989221e-01 -5.081197e+02) (-9.916719e-05 4.227463e-05 2.894380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.104353e+03 -2.497201e+03 -7.988373e-02) (1.838243e-01 5.446629e-02 1.192764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226153e-01 -3.181189e-01 -5.082454e+02) (-1.008496e-04 4.301814e-05 2.895502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.104645e+03 -2.497744e+03 -9.277705e-02) (1.838674e-01 5.451783e-02 1.062589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.446631e-02 -3.045550e-01 -5.083875e+02) (-9.962644e-05 4.968226e-05 2.897208e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.104901e+03 -2.498198e+03 -8.851642e-02) (1.839101e-01 5.455495e-02 1.089569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.022770e-01 -3.245646e-01 -5.085114e+02) (-1.027000e-04 5.038634e-05 2.898445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.105209e+03 -2.498720e+03 -1.007015e-01) (1.839428e-01 5.460584e-02 9.537349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.018225e-02 -3.073455e-01 -5.086569e+02) (-1.008885e-04 5.789483e-05 2.900073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.105489e+03 -2.499169e+03 -9.592393e-02) (1.839770e-01 5.464387e-02 9.777860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.175913e-02 -3.226929e-01 -5.087884e+02) (-1.040127e-04 5.915849e-05 2.901293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.105814e+03 -2.499669e+03 -1.073610e-01) (1.840062e-01 5.469550e-02 8.626096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.891408e-02 -3.050275e-01 -5.089391e+02) (-1.032524e-04 6.681298e-05 2.902912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.106104e+03 -2.500088e+03 -1.016565e-01) (1.840404e-01 5.473302e-02 8.884829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.025824e-02 -3.206531e-01 -5.090723e+02) (-1.070542e-04 6.783881e-05 2.904117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.106450e+03 -2.500584e+03 -1.122551e-01) (1.840658e-01 5.477991e-02 7.621514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.148239e-03 -3.022381e-01 -5.092289e+02) (-1.079414e-04 7.537072e-05 2.905602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.106749e+03 -2.500976e+03 -1.063163e-01) (1.840984e-01 5.481592e-02 8.014363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.282819e-03 -3.139860e-01 -5.093633e+02) (-1.117646e-04 7.701012e-05 2.906796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.107100e+03 -2.501443e+03 -1.174923e-01) (1.841287e-01 5.486373e-02 6.832684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.820392e-02 -2.933579e-01 -5.095193e+02) (-1.128838e-04 8.447990e-05 2.908369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((1.107401e+03 -2.501807e+03 -1.120264e-01) (1.841535e-01 5.489574e-02 7.017682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.073752e-02 -3.022685e-01 -5.096514e+02) (-1.172812e-04 8.660945e-05 2.909476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.107751e+03 -2.502231e+03 -1.229913e-01) (1.841763e-01 5.494587e-02 5.980581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.128997e-02 -2.757908e-01 -5.098038e+02) (-1.173871e-04 9.390081e-05 2.911007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.108060e+03 -2.502565e+03 -1.168346e-01) (1.841925e-01 5.497589e-02 6.254814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.019707e-02 -2.808923e-01 -5.099364e+02) (-1.217473e-04 9.621538e-05 2.912004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.108419e+03 -2.502964e+03 -1.269837e-01) (1.842111e-01 5.502275e-02 5.325579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.174584e-01 -2.558473e-01 -5.100894e+02) (-1.229387e-04 1.037496e-04 2.913516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.108731e+03 -2.503263e+03 -1.203957e-01) (1.842290e-01 5.504912e-02 5.624959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225731e-01 -2.617496e-01 -5.102197e+02) (-1.276429e-04 1.059479e-04 2.914427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.109099e+03 -2.503644e+03 -1.301073e-01) (1.842345e-01 5.508713e-02 4.724810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.617126e-01 -2.348090e-01 -5.103737e+02) (-1.292170e-04 1.133082e-04 2.915621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.109412e+03 -2.503901e+03 -1.225905e-01) (1.842479e-01 5.512030e-02 5.132028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.701312e-01 -2.414988e-01 -5.105018e+02) (-1.336575e-04 1.150874e-04 2.916554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.109771e+03 -2.504227e+03 -1.315684e-01) (1.842515e-01 5.515794e-02 4.411515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.050511e-01 -2.169760e-01 -5.106488e+02) (-1.349260e-04 1.218859e-04 2.917711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.110088e+03 -2.504461e+03 -1.228142e-01) (1.842588e-01 5.517981e-02 4.794318e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.128267e-01 -2.218061e-01 -5.107758e+02) (-1.389800e-04 1.230939e-04 2.918352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.110454e+03 -2.504773e+03 -1.314582e-01) (1.842599e-01 5.521180e-02 4.094950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.536371e-01 -1.917620e-01 -5.109233e+02) (-1.408396e-04 1.296927e-04 2.919400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.110765e+03 -2.504980e+03 -1.239454e-01) (1.842697e-01 5.522969e-02 4.439494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.599702e-01 -1.950542e-01 -5.110452e+02) (-1.457155e-04 1.309104e-04 2.920033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.111119e+03 -2.505246e+03 -1.322531e-01) (1.842646e-01 5.526578e-02 3.650353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.019563e-01 -1.649906e-01 -5.111852e+02) (-1.458690e-04 1.376649e-04 2.921034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.111408e+03 -2.505389e+03 -1.225653e-01) (1.842688e-01 5.527969e-02 3.885629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.099378e-01 -1.691347e-01 -5.112949e+02) (-1.494596e-04 1.395453e-04 2.921494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.111753e+03 -2.505608e+03 -1.293164e-01) (1.842628e-01 5.530648e-02 3.167027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.468740e-01 -1.427940e-01 -5.114274e+02) (-1.505241e-04 1.455110e-04 2.922300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.112050e+03 -2.505733e+03 -1.185032e-01) (1.842520e-01 5.531613e-02 3.534149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.504375e-01 -1.484568e-01 -5.115372e+02) (-1.546498e-04 1.469195e-04 2.922579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.112394e+03 -2.505932e+03 -1.244396e-01) (1.842404e-01 5.534059e-02 2.911052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.856409e-01 -1.213491e-01 -5.116670e+02) (-1.561393e-04 1.521839e-04 2.923277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.112681e+03 -2.506018e+03 -1.126553e-01) (1.842288e-01 5.534880e-02 3.396443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.932450e-01 -1.253931e-01 -5.117709e+02) (-1.581978e-04 1.531010e-04 2.923437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.113017e+03 -2.506173e+03 -1.176696e-01) (1.842141e-01 5.536883e-02 2.663997e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.320713e-01 -9.795029e-02 -5.118944e+02) (-1.587227e-04 1.582550e-04 2.924024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.113281e+03 -2.506202e+03 -1.052101e-01) (1.841926e-01 5.537534e-02 3.302873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.357828e-01 -1.042433e-01 -5.119860e+02) (-1.611511e-04 1.590473e-04 2.924151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.113590e+03 -2.506306e+03 -1.103961e-01) (1.841723e-01 5.538636e-02 2.820562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.657762e-01 -8.072188e-02 -5.120954e+02) (-1.629238e-04 1.632088e-04 2.924487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.113827e+03 -2.506287e+03 -9.780189e-02) (1.841478e-01 5.538892e-02 3.519555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.629730e-01 -9.024224e-02 -5.121734e+02) (-1.661425e-04 1.635136e-04 2.924490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.114105e+03 -2.506329e+03 -1.018704e-01) (1.841180e-01 5.540126e-02 2.998882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.963617e-01 -6.672956e-02 -5.122682e+02) (-1.662451e-04 1.679959e-04 2.924771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.114321e+03 -2.506267e+03 -8.782735e-02) (1.840910e-01 5.539935e-02 3.620473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.052413e-01 -7.172247e-02 -5.123364e+02) (-1.677638e-04 1.690736e-04 2.924634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.114590e+03 -2.506275e+03 -9.142292e-02) (1.840625e-01 5.540781e-02 3.228696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.405465e-01 -4.654815e-02 -5.124249e+02) (-1.691375e-04 1.731466e-04 2.924695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((1.114793e+03 -2.506164e+03 -7.733372e-02) (1.840270e-01 5.539755e-02 3.930434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.413601e-01 -5.306776e-02 -5.124836e+02) (-1.721040e-04 1.734280e-04 2.924314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((1.115049e+03 -2.506139e+03 -8.119763e-02) (1.839960e-01 5.540118e-02 3.433221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.691569e-01 -2.951776e-02 -5.125641e+02) (-1.747742e-04 1.768169e-04 2.924347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((1.115236e+03 -2.506003e+03 -6.755404e-02) (1.839570e-01 5.539399e-02 4.090750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.721597e-01 -3.574923e-02 -5.126157e+02) (-1.763605e-04 1.773108e-04 2.923998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((1.115463e+03 -2.505930e+03 -7.245233e-02) (1.839259e-01 5.539645e-02 3.731853e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.009837e-01 -1.371958e-02 -5.126835e+02) (-1.774214e-04 1.812124e-04 2.923915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
