# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.190000e-01	((1.535335e+03 -3.294611e+03 -2.256230e-01) (3.821764e-01 1.828757e-01 1.089778e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740138e-01 3.963289e-01 -7.096784e+02) (-2.372967e-05 -1.159856e-04 7.370103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.535270e+03 -3.294499e+03 -2.412173e-01) (3.821889e-01 1.828664e-01 1.056161e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842024e-01 3.945695e-01 -7.096534e+02) (-2.216987e-05 -1.133226e-04 7.370145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.535287e+03 -3.294571e+03 -2.265033e-01) (3.821756e-01 1.828704e-01 1.078604e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.632315e-01 3.830653e-01 -7.096588e+02) (-2.483368e-05 -1.164332e-04 7.370112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.535226e+03 -3.294470e+03 -2.326941e-01) (3.821991e-01 1.828627e-01 1.063534e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.724030e-01 3.813324e-01 -7.096366e+02) (-1.972297e-05 -1.125419e-04 7.369995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.535268e+03 -3.294563e+03 -2.229457e-01) (3.821804e-01 1.828656e-01 1.071829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.767857e-01 3.928834e-01 -7.096517e+02) (-2.079250e-05 -1.147642e-04 7.369896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.535269e+03 -3.294512e+03 -2.341806e-01) (3.822023e-01 1.828461e-01 1.051136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.930651e-01 3.946024e-01 -7.096536e+02) (-1.935886e-05 -1.123380e-04 7.369557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.535350e+03 -3.294662e+03 -2.268616e-01) (3.821833e-01 1.828577e-01 1.048026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.833746e-01 3.986196e-01 -7.096862e+02) (-2.272327e-05 -1.147463e-04 7.369652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.535302e+03 -3.294544e+03 -2.362698e-01) (3.821956e-01 1.828613e-01 1.021099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.931801e-01 4.011963e-01 -7.096674e+02) (-1.945665e-05 -1.111019e-04 7.369930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.535306e+03 -3.294578e+03 -2.226178e-01) (3.821733e-01 1.828738e-01 1.070529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.877706e-01 4.021058e-01 -7.096653e+02) (-2.235717e-05 -1.163778e-04 7.370170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.535229e+03 -3.294456e+03 -2.347476e-01) (3.821900e-01 1.828653e-01 1.031186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902243e-01 3.962174e-01 -7.096370e+02) (-2.271726e-05 -1.140377e-04 7.370086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.535266e+03 -3.294551e+03 -2.282744e-01) (3.821766e-01 1.828677e-01 1.059024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.673429e-01 3.920341e-01 -7.096514e+02) (-2.632040e-05 -1.166163e-04 7.369938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.535237e+03 -3.294446e+03 -2.329996e-01) (3.821940e-01 1.828682e-01 1.063218e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.611276e-01 3.778429e-01 -7.096393e+02) (-2.104761e-05 -1.123928e-04 7.370041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.535314e+03 -3.294580e+03 -2.265557e-01) (3.821757e-01 1.828755e-01 1.076417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.537366e-01 3.820825e-01 -7.096686e+02) (-2.365723e-05 -1.152979e-04 7.370094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.535275e+03 -3.294496e+03 -2.363342e-01) (3.821914e-01 1.828635e-01 1.057201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.717584e-01 3.885067e-01 -7.096549e+02) (-2.145527e-05 -1.127204e-04 7.370032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.535317e+03 -3.294600e+03 -2.188859e-01) (3.821782e-01 1.828659e-01 1.111936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.707053e-01 3.883144e-01 -7.096699e+02) (-2.175584e-05 -1.169274e-04 7.369940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.535265e+03 -3.294507e+03 -2.372880e-01) (3.822015e-01 1.828543e-01 1.046898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.978494e-01 4.001624e-01 -7.096510e+02) (-1.808941e-05 -1.122380e-04 7.369694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.535304e+03 -3.294598e+03 -2.242415e-01) (3.821798e-01 1.828615e-01 1.025079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.868030e-01 4.004818e-01 -7.096650e+02) (-2.412087e-05 -1.143539e-04 7.369828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.535261e+03 -3.294485e+03 -2.337736e-01) (3.821918e-01 1.828598e-01 1.045796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851153e-01 3.919225e-01 -7.096485e+02) (-2.109174e-05 -1.137292e-04 7.369966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.535312e+03 -3.294604e+03 -2.223639e-01) (3.821738e-01 1.828690e-01 1.057898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.742275e-01 3.916889e-01 -7.096690e+02) (-2.298349e-05 -1.160380e-04 7.370041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.535250e+03 -3.294479e+03 -2.331896e-01) (3.821895e-01 1.828701e-01 1.058831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.898461e-01 3.945675e-01 -7.096460e+02) (-1.784751e-05 -1.126864e-04 7.370230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.535272e+03 -3.294539e+03 -2.265069e-01) (3.821751e-01 1.828694e-01 1.037572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.794094e-01 3.941413e-01 -7.096522e+02) (-2.288805e-05 -1.159755e-04 7.370047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.535248e+03 -3.294486e+03 -2.402625e-01) (3.821973e-01 1.828548e-01 1.026151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.880165e-01 3.952815e-01 -7.096455e+02) (-2.033935e-05 -1.132882e-04 7.369726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.535341e+03 -3.294632e+03 -2.216139e-01) (3.821835e-01 1.828554e-01 1.044633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.672017e-01 3.924596e-01 -7.096822e+02) (-2.605502e-05 -1.156281e-04 7.369457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.535323e+03 -3.294536e+03 -2.320156e-01) (3.822006e-01 1.828602e-01 1.096220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.767021e-01 3.910650e-01 -7.096752e+02) (-1.999824e-05 -1.125403e-04 7.369734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.535357e+03 -3.294623e+03 -2.207942e-01) (3.821741e-01 1.828758e-01 1.064278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.653903e-01 3.888015e-01 -7.096865e+02) (-2.527363e-05 -1.159492e-04 7.370129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.535260e+03 -3.294489e+03 -2.345644e-01) (3.821872e-01 1.828677e-01 1.061766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.791802e-01 3.888071e-01 -7.096498e+02) (-2.113172e-05 -1.131576e-04 7.370257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.535275e+03 -3.294572e+03 -2.229938e-01) (3.821759e-01 1.828716e-01 1.097493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.757683e-01 3.897493e-01 -7.096540e+02) (-2.248788e-05 -1.166494e-04 7.370174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.535207e+03 -3.294458e+03 -2.377478e-01) (3.821983e-01 1.828612e-01 1.039782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.910371e-01 3.937602e-01 -7.096286e+02) (-1.959172e-05 -1.117985e-04 7.369943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.535283e+03 -3.294582e+03 -2.199761e-01) (3.821833e-01 1.828624e-01 1.028546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.760323e-01 3.923401e-01 -7.096579e+02) (-2.187404e-05 -1.128315e-04 7.369747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.535266e+03 -3.294508e+03 -2.335646e-01) (3.821980e-01 1.828508e-01 1.023278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.809049e-01 3.873251e-01 -7.096534e+02) (-1.905073e-05 -1.113858e-04 7.369697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.535330e+03 -3.294632e+03 -2.220305e-01) (3.821778e-01 1.828648e-01 1.044106e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.694247e-01 3.865539e-01 -7.096773e+02) (-2.308117e-05 -1.154500e-04 7.369888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.535286e+03 -3.294511e+03 -2.319428e-01) (3.821960e-01 1.828646e-01 1.057212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843834e-01 3.920961e-01 -7.096593e+02) (-1.879266e-05 -1.123207e-04 7.370004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.535304e+03 -3.294560e+03 -2.238047e-01) (3.821776e-01 1.828680e-01 1.051544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.798248e-01 3.974595e-01 -7.096626e+02) (-2.230681e-05 -1.161184e-04 7.370018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.535266e+03 -3.294491e+03 -2.368299e-01) (3.821960e-01 1.828601e-01 1.072149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.962857e-01 4.010659e-01 -7.096517e+02) (-1.853373e-05 -1.135700e-04 7.369846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.535296e+03 -3.294586e+03 -2.205063e-01) (3.821732e-01 1.828676e-01 1.051828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.766847e-01 3.962895e-01 -7.096644e+02) (-2.715672e-05 -1.163198e-04 7.369955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.535255e+03 -3.294474e+03 -2.298218e-01) (3.821935e-01 1.828649e-01 1.070370e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.841059e-01 3.917315e-01 -7.096487e+02) (-2.207746e-05 -1.130551e-04 7.369978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.535305e+03 -3.294589e+03 -2.206529e-01) (3.821752e-01 1.828698e-01 1.073946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.730111e-01 3.894090e-01 -7.096668e+02) (-2.501369e-05 -1.162122e-04 7.370007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.535251e+03 -3.294488e+03 -2.372408e-01) (3.821902e-01 1.828658e-01 1.041139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.762858e-01 3.864124e-01 -7.096461e+02) (-2.259044e-05 -1.130169e-04 7.370120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.535311e+03 -3.294604e+03 -2.256266e-01) (3.821796e-01 1.828682e-01 1.061708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.699304e-01 3.887289e-01 -7.096681e+02) (-2.085956e-05 -1.145978e-04 7.369961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.535284e+03 -3.294533e+03 -2.259224e-01) (3.821991e-01 1.828593e-01 1.001878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.825341e-01 3.881296e-01 -7.096599e+02) (-1.710826e-05 -1.100286e-04 7.369847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.535332e+03 -3.294631e+03 -2.180838e-01) (3.821805e-01 1.828628e-01 1.023049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.802811e-01 3.970448e-01 -7.096775e+02) (-2.208545e-05 -1.138440e-04 7.369855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.535281e+03 -3.294517e+03 -2.304377e-01) (3.821932e-01 1.828584e-01 1.037999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797323e-01 3.896659e-01 -7.096586e+02) (-2.134436e-05 -1.133436e-04 7.369917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.535324e+03 -3.294629e+03 -2.217797e-01) (3.821766e-01 1.828630e-01 1.045250e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.605705e-01 3.833226e-01 -7.096755e+02) (-2.376459e-05 -1.153013e-04 7.369869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.535250e+03 -3.294476e+03 -2.396941e-01) (3.821939e-01 1.828639e-01 1.044307e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.748802e-01 3.887729e-01 -7.096456e+02) (-1.854689e-05 -1.125527e-04 7.369987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.535278e+03 -3.294536e+03 -2.197979e-01) (3.821781e-01 1.828668e-01 1.028385e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.712397e-01 3.879052e-01 -7.096532e+02) (-2.210493e-05 -1.156287e-04 7.369945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.535223e+03 -3.294444e+03 -2.321043e-01) (3.821959e-01 1.828568e-01 1.043482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.899640e-01 3.931245e-01 -7.096337e+02) (-2.036313e-05 -1.145599e-04 7.369806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.535276e+03 -3.294567e+03 -2.217592e-01) (3.821809e-01 1.828616e-01 1.101249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.859746e-01 4.016000e-01 -7.096547e+02) (-2.517387e-05 -1.172238e-04 7.369743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.535259e+03 -3.294479e+03 -2.349095e-01) (3.821970e-01 1.828632e-01 1.088150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.897541e-01 3.994747e-01 -7.096487e+02) (-2.293635e-05 -1.142123e-04 7.369888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.535327e+03 -3.294612e+03 -2.318080e-01) (3.821767e-01 1.828734e-01 1.084425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.770655e-01 3.999225e-01 -7.096753e+02) (-2.403232e-05 -1.162406e-04 7.370060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.535286e+03 -3.294520e+03 -2.336989e-01) (3.821904e-01 1.828634e-01 1.018637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.812535e-01 3.896699e-01 -7.096613e+02) (-2.067985e-05 -1.116123e-04 7.370035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.535316e+03 -3.294612e+03 -2.180119e-01) (3.821775e-01 1.828644e-01 1.062333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.644761e-01 3.786535e-01 -7.096710e+02) (-2.307293e-05 -1.166349e-04 7.369935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.535251e+03 -3.294497e+03 -2.286500e-01) (3.821994e-01 1.828585e-01 1.059330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.796798e-01 3.838820e-01 -7.096465e+02) (-1.927300e-05 -1.127976e-04 7.369826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.535313e+03 -3.294613e+03 -2.192481e-01) (3.821814e-01 1.828600e-01 1.052000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.724894e-01 3.926832e-01 -7.096697e+02) (-2.302535e-05 -1.151679e-04 7.369743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.535275e+03 -3.294508e+03 -2.370730e-01) (3.821941e-01 1.828616e-01 1.064383e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.822700e-01 3.938459e-01 -7.096544e+02) (-1.975289e-05 -1.133732e-04 7.369990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.535293e+03 -3.294584e+03 -2.260285e-01) (3.821700e-01 1.828771e-01 1.038446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.571762e-01 3.805720e-01 -7.096608e+02) (-2.331570e-05 -1.164593e-04 7.370297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.535214e+03 -3.294437e+03 -2.315865e-01) (3.821877e-01 1.828722e-01 1.021586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719924e-01 3.812425e-01 -7.096301e+02) (-1.724932e-05 -1.112812e-04 7.370302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((1.535263e+03 -3.294529e+03 -2.189831e-01) (3.821796e-01 1.828635e-01 1.059090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.752981e-01 3.891059e-01 -7.096472e+02) (-2.113699e-05 -1.157717e-04 7.369878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.535237e+03 -3.294469e+03 -2.293728e-01) (3.821988e-01 1.828533e-01 1.064673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.992413e-01 4.009390e-01 -7.096400e+02) (-2.059459e-05 -1.136879e-04 7.369682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.535305e+03 -3.294590e+03 -2.219452e-01) (3.821820e-01 1.828618e-01 1.086012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.849582e-01 4.048355e-01 -7.096670e+02) (-2.655654e-05 -1.170760e-04 7.369669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.535276e+03 -3.294492e+03 -2.388165e-01) (3.821959e-01 1.828616e-01 1.074556e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.866635e-01 3.986790e-01 -7.096558e+02) (-2.260911e-05 -1.146004e-04 7.369890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.535328e+03 -3.294604e+03 -2.236715e-01) (3.821747e-01 1.828777e-01 1.048652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.723296e-01 3.917993e-01 -7.096756e+02) (-2.221283e-05 -1.143958e-04 7.370164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.535258e+03 -3.294476e+03 -2.374959e-01) (3.821923e-01 1.828663e-01 1.045637e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821872e-01 3.910388e-01 -7.096477e+02) (-1.987036e-05 -1.117382e-04 7.370089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.535289e+03 -3.294566e+03 -2.178736e-01) (3.821789e-01 1.828682e-01 1.096727e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.767459e-01 3.887793e-01 -7.096581e+02) (-2.219266e-05 -1.164691e-04 7.370011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.535233e+03 -3.294464e+03 -2.292982e-01) (3.821969e-01 1.828600e-01 1.046699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.930044e-01 3.945763e-01 -7.096370e+02) (-2.091069e-05 -1.133022e-04 7.369911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.535274e+03 -3.294558e+03 -2.270453e-01) (3.821788e-01 1.828644e-01 1.027591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.812996e-01 3.989398e-01 -7.096523e+02) (-2.548782e-05 -1.158829e-04 7.369940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.535249e+03 -3.294474e+03 -2.337652e-01) (3.821951e-01 1.828570e-01 1.042264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.696495e-01 3.803048e-01 -7.096433e+02) (-2.222547e-05 -1.136286e-04 7.369921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.535319e+03 -3.294611e+03 -2.244943e-01) (3.821784e-01 1.828653e-01 1.076206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.588045e-01 3.790573e-01 -7.096714e+02) (-2.066323e-05 -1.157781e-04 7.369888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.535262e+03 -3.294479e+03 -2.322559e-01) (3.821937e-01 1.828640e-01 1.030993e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.827121e-01 3.875587e-01 -7.096493e+02) (-1.612494e-05 -1.113530e-04 7.369994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.535301e+03 -3.294556e+03 -2.195836e-01) (3.821806e-01 1.828667e-01 1.068427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.731512e-01 3.883001e-01 -7.096615e+02) (-2.146553e-05 -1.157355e-04 7.369953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.535251e+03 -3.294478e+03 -2.381232e-01) (3.821969e-01 1.828603e-01 1.049849e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.851893e-01 3.958646e-01 -7.096453e+02) (-2.112681e-05 -1.137522e-04 7.369866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.535307e+03 -3.294604e+03 -2.206085e-01) (3.821771e-01 1.828664e-01 1.044349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.718202e-01 3.950265e-01 -7.096691e+02) (-2.478267e-05 -1.153195e-04 7.369860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.535279e+03 -3.294506e+03 -2.314599e-01) (3.821953e-01 1.828643e-01 1.080205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.822474e-01 3.954004e-01 -7.096588e+02) (-2.146501e-05 -1.134644e-04 7.369930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.535324e+03 -3.294608e+03 -2.212089e-01) (3.821774e-01 1.828704e-01 1.069321e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.700234e-01 3.915773e-01 -7.096743e+02) (-2.683910e-05 -1.168013e-04 7.370038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.535262e+03 -3.294494e+03 -2.352039e-01) (3.821904e-01 1.828697e-01 1.082039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.854411e-01 3.931930e-01 -7.096501e+02) (-2.039779e-05 -1.136506e-04 7.370218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.535272e+03 -3.294555e+03 -2.260069e-01) (3.821753e-01 1.828703e-01 1.075177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.759791e-01 3.893974e-01 -7.096517e+02) (-2.352057e-05 -1.171942e-04 7.370102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.535204e+03 -3.294435e+03 -2.289921e-01) (3.821967e-01 1.828630e-01 1.036327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.849223e-01 3.854600e-01 -7.096258e+02) (-2.030971e-05 -1.127184e-04 7.370038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.535257e+03 -3.294528e+03 -2.216417e-01) (3.821804e-01 1.828665e-01 1.075753e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.846519e-01 3.974246e-01 -7.096441e+02) (-2.271567e-05 -1.159747e-04 7.369925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.535249e+03 -3.294455e+03 -2.325350e-01) (3.821976e-01 1.828535e-01 1.063766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.910060e-01 3.949110e-01 -7.096417e+02) (-2.092850e-05 -1.140774e-04 7.369726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.535357e+03 -3.294646e+03 -2.254686e-01) (3.821880e-01 1.828502e-01 1.067236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.745724e-01 3.936126e-01 -7.096870e+02) (-2.317710e-05 -1.160340e-04 7.369392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.535305e+03 -3.294536e+03 -2.364257e-01) (3.821950e-01 1.828627e-01 1.054846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808607e-01 3.920015e-01 -7.096676e+02) (-1.819905e-05 -1.131144e-04 7.369973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((1.535323e+03 -3.294608e+03 -2.190523e-01) (3.821769e-01 1.828710e-01 1.049653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.753947e-01 3.907285e-01 -7.096736e+02) (-2.155865e-05 -1.157528e-04 7.370116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((1.535242e+03 -3.294484e+03 -2.303836e-01) (3.821912e-01 1.828657e-01 1.071212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.844859e-01 3.916297e-01 -7.096433e+02) (-2.094286e-05 -1.150266e-04 7.370091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((1.535273e+03 -3.294565e+03 -2.288553e-01) (3.821766e-01 1.828681e-01 1.080336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722761e-01 3.982325e-01 -7.096548e+02) (-2.544645e-05 -1.172816e-04 7.369927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
