# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.440000e-01	((4.735179e+02 -1.242675e+03 1.485185e-01) (9.033656e-02 3.603878e-02 -2.621324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376832e-01 -9.064083e-04 -2.291282e+02) (2.776074e-06 -4.411088e-05 1.628314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.735961e+02 -1.242836e+03 1.493198e-01) (9.033745e-02 3.602718e-02 -2.624496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437481e-01 -2.564073e-03 -2.291555e+02) (3.234187e-06 -4.507542e-05 1.628147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.736167e+02 -1.242952e+03 1.481433e-01) (9.034312e-02 3.603845e-02 -2.605160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321911e-01 1.842615e-03 -2.291784e+02) (1.724217e-06 -4.392942e-05 1.628342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.736587e+02 -1.243065e+03 1.491449e-01) (9.034334e-02 3.602422e-02 -2.466741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388641e-01 -1.529132e-03 -2.291932e+02) (1.631368e-06 -4.570556e-05 1.628099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.736742e+02 -1.243169e+03 1.480355e-01) (9.034842e-02 3.603619e-02 -2.336372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310228e-01 3.018600e-03 -2.292136e+02) (6.085227e-07 -4.459261e-05 1.628321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.737411e+02 -1.243296e+03 1.489556e-01) (9.034991e-02 3.602733e-02 -2.249813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352254e-01 2.920738e-03 -2.292362e+02) (1.196662e-06 -4.564728e-05 1.628260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.737624e+02 -1.243404e+03 1.477033e-01) (9.035553e-02 3.604389e-02 -2.109748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293983e-01 5.592678e-03 -2.292568e+02) (3.711842e-07 -4.457405e-05 1.628628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.738091e+02 -1.243510e+03 1.487976e-01) (9.035588e-02 3.603342e-02 -2.115452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340796e-01 3.554834e-03 -2.292740e+02) (1.460545e-06 -4.544984e-05 1.628477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.738410e+02 -1.243624e+03 1.476216e-01) (9.036540e-02 3.604985e-02 -2.144815e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234979e-01 9.062318e-03 -2.292997e+02) (1.377338e-06 -4.450057e-05 1.628827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.739009e+02 -1.243747e+03 1.482990e-01) (9.036738e-02 3.604155e-02 -2.234060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291906e-01 9.832509e-03 -2.293190e+02) (2.029537e-06 -4.552097e-05 1.628798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.739383e+02 -1.243849e+03 1.473385e-01) (9.037536e-02 3.606061e-02 -2.300556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165681e-01 1.483975e-02 -2.293442e+02) (2.639649e-06 -4.413322e-05 1.629195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.740205e+02 -1.243986e+03 1.486495e-01) (9.037845e-02 3.604836e-02 -2.583704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239566e-01 9.090281e-03 -2.293714e+02) (2.779246e-06 -4.514668e-05 1.629010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.740830e+02 -1.244123e+03 1.476128e-01) (9.038640e-02 3.606288e-02 -2.694436e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230903e-01 7.098579e-03 -2.294103e+02) (1.379501e-06 -4.414188e-05 1.629288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.741584e+02 -1.244255e+03 1.481288e-01) (9.038765e-02 3.605159e-02 -2.896824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383825e-01 1.832864e-03 -2.294370e+02) (2.308902e-06 -4.485502e-05 1.629172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.741910e+02 -1.244365e+03 1.468271e-01) (9.039019e-02 3.606336e-02 -2.789764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350662e-01 1.453418e-03 -2.294627e+02) (5.346410e-07 -4.402365e-05 1.629387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.742265e+02 -1.244448e+03 1.475207e-01) (9.039041e-02 3.605097e-02 -2.731149e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485893e-01 -5.500194e-03 -2.294749e+02) (6.890383e-07 -4.576504e-05 1.629191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.742176e+02 -1.244510e+03 1.465058e-01) (9.039082e-02 3.606291e-02 -2.651314e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390115e-01 -1.024631e-04 -2.294849e+02) (8.527808e-07 -4.403815e-05 1.629406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.742306e+02 -1.244556e+03 1.471149e-01) (9.038984e-02 3.605123e-02 -2.561267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414060e-01 2.698784e-03 -2.294854e+02) (1.828570e-06 -4.523365e-05 1.629224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.742137e+02 -1.244589e+03 1.461344e-01) (9.039134e-02 3.606534e-02 -2.331767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322055e-01 7.377368e-03 -2.294885e+02) (7.939168e-07 -4.433715e-05 1.629529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.742297e+02 -1.244637e+03 1.474988e-01) (9.039139e-02 3.605146e-02 -2.256116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340869e-01 7.554439e-03 -2.294893e+02) (1.454718e-06 -4.568502e-05 1.629288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.742166e+02 -1.244674e+03 1.468161e-01) (9.039457e-02 3.606738e-02 -2.107637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.215556e-01 1.475231e-02 -2.294963e+02) (8.731318e-07 -4.429809e-05 1.629646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.742686e+02 -1.244745e+03 1.477078e-01) (9.040037e-02 3.605797e-02 -2.102534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270264e-01 1.484986e-02 -2.295083e+02) (1.264106e-06 -4.594766e-05 1.629542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.743086e+02 -1.244825e+03 1.469929e-01) (9.040461e-02 3.608005e-02 -2.192810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.141066e-01 1.921081e-02 -2.295328e+02) (2.656386e-06 -4.338935e-05 1.630049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.743807e+02 -1.244917e+03 1.482913e-01) (9.041038e-02 3.606965e-02 -2.295844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.178833e-01 1.520262e-02 -2.295557e+02) (2.611698e-06 -4.505622e-05 1.629913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.744000e+02 -1.244995e+03 1.475599e-01) (9.041506e-02 3.608592e-02 -2.542765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126764e-01 1.768384e-02 -2.295768e+02) (2.438873e-06 -4.320757e-05 1.630277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.744606e+02 -1.245083e+03 1.481460e-01) (9.041695e-02 3.607319e-02 -2.823363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224949e-01 1.504292e-02 -2.295953e+02) (3.558261e-06 -4.404623e-05 1.630048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.744952e+02 -1.245175e+03 1.467793e-01) (9.041745e-02 3.608258e-02 -2.755509e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217252e-01 1.304288e-02 -2.296179e+02) (1.979739e-06 -4.322598e-05 1.630189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.745219e+02 -1.245228e+03 1.476173e-01) (9.041747e-02 3.607055e-02 -2.751897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333313e-01 6.805157e-03 -2.296248e+02) (2.101540e-06 -4.489878e-05 1.629981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.745019e+02 -1.245260e+03 1.463664e-01) (9.042031e-02 3.608066e-02 -2.665396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253270e-01 1.092872e-02 -2.296306e+02) (6.230430e-07 -4.414342e-05 1.630158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.745240e+02 -1.245304e+03 1.469081e-01) (9.041828e-02 3.606712e-02 -2.568494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327952e-01 1.027203e-02 -2.296326e+02) (1.271086e-06 -4.535075e-05 1.629922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.745156e+02 -1.245336e+03 1.457405e-01) (9.041859e-02 3.607974e-02 -2.378376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291381e-01 1.036210e-02 -2.296389e+02) (-3.715641e-07 -4.452571e-05 1.630144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.745445e+02 -1.245381e+03 1.467919e-01) (9.041903e-02 3.607004e-02 -2.364781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.380161e-01 6.712219e-03 -2.296440e+02) (1.095820e-06 -4.549457e-05 1.630027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.745318e+02 -1.245413e+03 1.460320e-01) (9.042241e-02 3.608590e-02 -2.313260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280813e-01 1.184887e-02 -2.296522e+02) (5.783819e-07 -4.435058e-05 1.630360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.745739e+02 -1.245461e+03 1.470979e-01) (9.042319e-02 3.607563e-02 -2.414054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345067e-01 1.163156e-02 -2.296596e+02) (1.778877e-06 -4.506198e-05 1.630220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.745832e+02 -1.245510e+03 1.462913e-01) (9.042867e-02 3.609181e-02 -2.402841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279522e-01 1.342885e-02 -2.296724e+02) (1.012460e-06 -4.406003e-05 1.630587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.746225e+02 -1.245563e+03 1.475949e-01) (9.042685e-02 3.607950e-02 -2.421875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328038e-01 1.014509e-02 -2.296826e+02) (2.013815e-06 -4.466962e-05 1.630362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.746006e+02 -1.245588e+03 1.465868e-01) (9.043029e-02 3.608922e-02 -2.242190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.251795e-01 1.363456e-02 -2.296861e+02) (3.328191e-07 -4.472595e-05 1.630512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.746525e+02 -1.245648e+03 1.477857e-01) (9.042957e-02 3.608135e-02 -2.420188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.258510e-01 1.504955e-02 -2.296977e+02) (3.212945e-06 -4.423818e-05 1.630412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.746692e+02 -1.245699e+03 1.468875e-01) (9.043554e-02 3.609633e-02 -2.310244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186255e-01 1.539953e-02 -2.297123e+02) (1.351714e-06 -4.396128e-05 1.630747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.747238e+02 -1.245776e+03 1.478613e-01) (9.043661e-02 3.608705e-02 -2.627889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284986e-01 1.029008e-02 -2.297282e+02) (2.642903e-06 -4.431187e-05 1.630639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.747569e+02 -1.245859e+03 1.465793e-01) (9.044181e-02 3.610029e-02 -2.784949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262562e-01 8.449061e-03 -2.297537e+02) (2.153403e-06 -4.308322e-05 1.630884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.748342e+02 -1.245963e+03 1.474306e-01) (9.044039e-02 3.608804e-02 -3.021343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.374556e-01 3.639916e-03 -2.297766e+02) (3.243083e-06 -4.321863e-05 1.630675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.748322e+02 -1.246001e+03 1.465187e-01) (9.044324e-02 3.610074e-02 -2.935515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352398e-01 2.637620e-03 -2.297872e+02) (1.612183e-06 -4.277926e-05 1.630889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.748519e+02 -1.246040e+03 1.472513e-01) (9.044061e-02 3.608454e-02 -2.982614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406789e-01 -1.823289e-04 -2.297905e+02) (2.336753e-06 -4.353183e-05 1.630550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.748132e+02 -1.246043e+03 1.460623e-01) (9.043997e-02 3.609191e-02 -2.750848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264725e-01 5.565124e-03 -2.297874e+02) (2.854623e-07 -4.315689e-05 1.630624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.748149e+02 -1.246047e+03 1.466903e-01) (9.043682e-02 3.607945e-02 -2.636317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301623e-01 6.781354e-03 -2.297797e+02) (1.051057e-06 -4.392725e-05 1.630403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.747998e+02 -1.246063e+03 1.457915e-01) (9.044146e-02 3.609272e-02 -2.489789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238332e-01 8.947958e-03 -2.297814e+02) (-3.013801e-07 -4.368359e-05 1.630676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.748242e+02 -1.246093e+03 1.471201e-01) (9.044101e-02 3.608216e-02 -2.525495e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315922e-01 5.691660e-03 -2.297851e+02) (8.923769e-07 -4.439146e-05 1.630508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.747937e+02 -1.246102e+03 1.462691e-01) (9.044578e-02 3.609539e-02 -2.375561e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.288747e-01 8.501504e-03 -2.297859e+02) (-2.077082e-07 -4.422491e-05 1.630764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.748264e+02 -1.246139e+03 1.470465e-01) (9.044454e-02 3.608365e-02 -2.485828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359626e-01 8.736368e-03 -2.297898e+02) (1.594752e-06 -4.443672e-05 1.630566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.748309e+02 -1.246173e+03 1.459870e-01) (9.044652e-02 3.609982e-02 -2.404096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307366e-01 9.343217e-03 -2.297998e+02) (3.766816e-07 -4.378140e-05 1.630920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.748737e+02 -1.246222e+03 1.472652e-01) (9.044590e-02 3.608981e-02 -2.484698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417889e-01 3.041618e-03 -2.298095e+02) (1.721778e-06 -4.434056e-05 1.630779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.748691e+02 -1.246256e+03 1.464609e-01) (9.045178e-02 3.610122e-02 -2.465131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350344e-01 6.113133e-03 -2.298212e+02) (1.706214e-07 -4.431404e-05 1.630984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.749022e+02 -1.246293e+03 1.472643e-01) (9.045021e-02 3.609185e-02 -2.491803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385654e-01 6.647131e-03 -2.298257e+02) (2.366038e-06 -4.430425e-05 1.630873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.748820e+02 -1.246303e+03 1.463448e-01) (9.045265e-02 3.610628e-02 -2.406079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287670e-01 1.031235e-02 -2.298265e+02) (1.462980e-06 -4.370989e-05 1.631156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.748986e+02 -1.246323e+03 1.473886e-01) (9.045017e-02 3.609047e-02 -2.517053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304460e-01 9.422954e-03 -2.298265e+02) (2.481826e-06 -4.410570e-05 1.630832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.749346e+02 -1.246398e+03 1.462705e-01) (9.045911e-02 3.610503e-02 -2.548324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265830e-01 7.798601e-03 -2.298487e+02) (1.203636e-06 -4.406984e-05 1.631124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.750311e+02 -1.246499e+03 1.472225e-01) (9.045801e-02 3.609968e-02 -3.012313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.387195e-01 1.961325e-03 -2.298769e+02) (3.665089e-06 -4.347136e-05 1.631140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.750576e+02 -1.246565e+03 1.462744e-01) (9.046254e-02 3.611283e-02 -3.066918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339429e-01 1.881639e-03 -2.298974e+02) (2.271785e-06 -4.249222e-05 1.631393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.750937e+02 -1.246617e+03 1.472917e-01) (9.046437e-02 3.610101e-02 -3.365730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.404146e-01 -2.692459e-03 -2.299079e+02) (2.977878e-06 -4.303867e-05 1.631189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.750633e+02 -1.246625e+03 1.458632e-01) (9.046478e-02 3.611220e-02 -3.028522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379149e-01 -2.543363e-03 -2.299095e+02) (1.211533e-06 -4.269884e-05 1.631362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.750664e+02 -1.246637e+03 1.469482e-01) (9.046047e-02 3.609269e-02 -2.917458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436507e-01 -1.616082e-03 -2.299040e+02) (1.504011e-06 -4.376285e-05 1.630930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.750151e+02 -1.246611e+03 1.461541e-01) (9.045907e-02 3.610439e-02 -2.512415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.385620e-01 1.026187e-03 -2.298939e+02) (9.140953e-08 -4.360471e-05 1.631117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.750103e+02 -1.246598e+03 1.472026e-01) (9.045711e-02 3.608946e-02 -2.389793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.461704e-01 -1.341255e-03 -2.298840e+02) (6.474655e-07 -4.514281e-05 1.630822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.749872e+02 -1.246605e+03 1.459425e-01) (9.045791e-02 3.609972e-02 -2.208162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.382667e-01 3.468381e-03 -2.298845e+02) (-6.937689e-07 -4.458960e-05 1.631007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.750455e+02 -1.246655e+03 1.466703e-01) (9.045837e-02 3.609405e-02 -2.343614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.453127e-01 1.666429e-03 -2.298967e+02) (1.037122e-06 -4.536468e-05 1.631014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.750633e+02 -1.246707e+03 1.456568e-01) (9.045838e-02 3.611286e-02 -2.240732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435395e-01 4.003160e-04 -2.299112e+02) (8.795891e-07 -4.372129e-05 1.631435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.750957e+02 -1.246737e+03 1.474204e-01) (9.045823e-02 3.610148e-02 -2.630193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450787e-01 4.158613e-04 -2.299184e+02) (3.175098e-06 -4.424951e-05 1.631221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.750813e+02 -1.246773e+03 1.468786e-01) (9.046177e-02 3.611269e-02 -2.580626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405320e-01 2.858687e-03 -2.299246e+02) (1.506922e-06 -4.301138e-05 1.631410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.751005e+02 -1.246791e+03 1.474996e-01) (9.045936e-02 3.609660e-02 -2.471945e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473292e-01 2.897726e-03 -2.299232e+02) (1.558453e-06 -4.494198e-05 1.631064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.750724e+02 -1.246793e+03 1.463634e-01) (9.046129e-02 3.610817e-02 -2.218761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437563e-01 3.589736e-03 -2.299223e+02) (-5.420021e-08 -4.407057e-05 1.631265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.750556e+02 -1.246761e+03 1.471127e-01) (9.045672e-02 3.609097e-02 -2.076705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438818e-01 3.832810e-03 -2.299091e+02) (6.124850e-07 -4.583313e-05 1.630892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.750128e+02 -1.246728e+03 1.461386e-01) (9.045589e-02 3.610428e-02 -1.805305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.376823e-01 6.675849e-03 -2.299005e+02) (-6.330473e-08 -4.452116e-05 1.631135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.750417e+02 -1.246722e+03 1.470308e-01) (9.045735e-02 3.609516e-02 -2.002316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352240e-01 9.422054e-03 -2.298997e+02) (2.056472e-06 -4.500430e-05 1.631030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.750630e+02 -1.246745e+03 1.461882e-01) (9.045883e-02 3.611166e-02 -1.916559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325863e-01 6.957826e-03 -2.299137e+02) (7.506409e-07 -4.345664e-05 1.631409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.751229e+02 -1.246777e+03 1.470252e-01) (9.046046e-02 3.610067e-02 -2.182042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.360681e-01 2.557743e-03 -2.299282e+02) (2.431333e-06 -4.420420e-05 1.631210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.751546e+02 -1.246844e+03 1.461371e-01) (9.046547e-02 3.611542e-02 -2.334627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352808e-01 5.610274e-04 -2.299503e+02) (1.361130e-06 -4.226945e-05 1.631502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.751827e+02 -1.246865e+03 1.472996e-01) (9.046681e-02 3.610430e-02 -2.518922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379900e-01 1.319625e-03 -2.299556e+02) (2.417277e-06 -4.340967e-05 1.631326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.751556e+02 -1.246872e+03 1.467256e-01) (9.046733e-02 3.611719e-02 -2.253559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415453e-01 -1.623432e-03 -2.299559e+02) (3.370306e-08 -4.285556e-05 1.631568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.751315e+02 -1.246839e+03 1.474737e-01) (9.046429e-02 3.609934e-02 -2.281653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.399431e-01 1.841024e-03 -2.299408e+02) (1.814563e-06 -4.426915e-05 1.631157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.751041e+02 -1.246846e+03 1.462863e-01) (9.046403e-02 3.611333e-02 -1.996162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339272e-01 4.293875e-03 -2.299393e+02) (2.785579e-07 -4.349090e-05 1.631433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.751280e+02 -1.246850e+03 1.467423e-01) (9.046324e-02 3.610073e-02 -2.085118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323095e-01 7.511687e-03 -2.299378e+02) (1.894357e-06 -4.469156e-05 1.631221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.751821e+02 -1.246924e+03 1.457049e-01) (9.046800e-02 3.611812e-02 -2.076295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335841e-01 1.695977e-03 -2.299657e+02) (2.277867e-07 -4.380625e-05 1.631617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
