# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.490000e-01	((3.571376e+02 -8.225079e+02 3.269557e-02) (9.033631e-02 3.144753e-02 8.743943e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.108621e-01 3.701875e-02 -1.674861e+02) (5.878048e-05 -9.962115e-05 1.696997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.568283e+02 -8.221967e+02 3.242315e-02) (9.048187e-02 3.151332e-02 9.537236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.027935e-01 3.416209e-02 -1.673826e+02) (5.804478e-05 -1.051126e-04 1.700458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.566990e+02 -8.221522e+02 3.295753e-02) (9.055121e-02 3.159188e-02 1.051801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.964308e-01 3.084391e-02 -1.673569e+02) (5.978837e-05 -1.084095e-04 1.703198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.567118e+02 -8.223843e+02 3.238851e-02) (9.070957e-02 3.165556e-02 1.118977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.908978e-01 3.022588e-02 -1.674071e+02) (5.890771e-05 -1.142137e-04 1.706484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.569039e+02 -8.228486e+02 3.260825e-02) (9.077895e-02 3.172798e-02 1.195734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.873343e-01 2.896394e-02 -1.675289e+02) (6.110232e-05 -1.168328e-04 1.708881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.572851e+02 -8.236167e+02 3.180563e-02) (9.093455e-02 3.177381e-02 1.249726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.836422e-01 2.964564e-02 -1.677399e+02) (5.985398e-05 -1.220867e-04 1.711419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.578940e+02 -8.246620e+02 3.191652e-02) (9.099927e-02 3.182624e-02 1.313421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813037e-01 3.007312e-02 -1.680378e+02) (6.154601e-05 -1.238339e-04 1.712960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.587009e+02 -8.260167e+02 3.130160e-02) (9.115496e-02 3.184275e-02 1.363540e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.792971e-01 3.158637e-02 -1.684247e+02) (6.068308e-05 -1.295661e-04 1.714348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.596799e+02 -8.275807e+02 3.150149e-02) (9.122335e-02 3.185938e-02 1.436434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.773535e-01 3.200479e-02 -1.688744e+02) (6.218390e-05 -1.322759e-04 1.714516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.607563e+02 -8.293142e+02 3.075487e-02) (9.137783e-02 3.184588e-02 1.480867e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.767536e-01 3.394475e-02 -1.693677e+02) (6.141688e-05 -1.371860e-04 1.714727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.618687e+02 -8.310656e+02 3.033528e-02) (9.144411e-02 3.183707e-02 1.549428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.774773e-01 3.636288e-02 -1.698643e+02) (6.333399e-05 -1.388766e-04 1.714003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.629494e+02 -8.327745e+02 2.928599e-02) (9.159784e-02 3.180088e-02 1.606204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.796474e-01 4.026217e-02 -1.703454e+02) (6.319442e-05 -1.441680e-04 1.713392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.639713e+02 -8.343287e+02 2.899491e-02) (9.165972e-02 3.177250e-02 1.677299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.827840e-01 4.621931e-02 -1.707859e+02) (6.413476e-05 -1.459824e-04 1.711988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.649090e+02 -8.357172e+02 2.866868e-02) (9.181286e-02 3.172587e-02 1.722152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.883090e-01 5.356490e-02 -1.711837e+02) (6.448724e-05 -1.508181e-04 1.710983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.657509e+02 -8.368744e+02 2.905421e-02) (9.187537e-02 3.168988e-02 1.786169e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.929952e-01 6.044688e-02 -1.715243e+02) (6.667073e-05 -1.527878e-04 1.709339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.664798e+02 -8.378031e+02 2.935848e-02) (9.203448e-02 3.164499e-02 1.852287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.973730e-01 6.688957e-02 -1.718071e+02) (6.686468e-05 -1.576195e-04 1.708299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.670643e+02 -8.384457e+02 2.996861e-02) (9.209988e-02 3.161634e-02 1.905080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.988427e-01 7.270114e-02 -1.720149e+02) (6.829200e-05 -1.595261e-04 1.706892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.674860e+02 -8.388008e+02 3.021808e-02) (9.226914e-02 3.158649e-02 1.949609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.977308e-01 7.735462e-02 -1.721455e+02) (6.867882e-05 -1.633061e-04 1.706364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.677173e+02 -8.388191e+02 3.068612e-02) (9.234419e-02 3.157654e-02 2.000196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.947262e-01 8.163224e-02 -1.721847e+02) (7.022685e-05 -1.658291e-04 1.705600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.677586e+02 -8.385202e+02 3.079051e-02) (9.252843e-02 3.157682e-02 2.029964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.901724e-01 8.481653e-02 -1.721381e+02) (7.077645e-05 -1.696289e-04 1.706123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.675979e+02 -8.378751e+02 3.125772e-02) (9.261288e-02 3.160276e-02 2.072160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.834837e-01 8.638451e-02 -1.719982e+02) (7.269308e-05 -1.720204e-04 1.706622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.672633e+02 -8.369388e+02 3.107067e-02) (9.280465e-02 3.164313e-02 2.104266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.766434e-01 8.743826e-02 -1.717819e+02) (7.343536e-05 -1.751558e-04 1.708520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.667718e+02 -8.357312e+02 3.103962e-02) (9.289202e-02 3.170521e-02 2.144242e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.674092e-01 8.721009e-02 -1.714952e+02) (7.517052e-05 -1.773920e-04 1.710315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.661719e+02 -8.343368e+02 3.073744e-02) (9.309259e-02 3.177894e-02 2.165882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.561995e-01 8.456265e-02 -1.711631e+02) (7.609559e-05 -1.805928e-04 1.713341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.654902e+02 -8.328042e+02 3.058756e-02) (9.319127e-02 3.187237e-02 2.189740e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.424909e-01 8.123907e-02 -1.707970e+02) (7.849201e-05 -1.826544e-04 1.716177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.647799e+02 -8.312205e+02 3.026128e-02) (9.340080e-02 3.197851e-02 2.201279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.284719e-01 7.752306e-02 -1.704221e+02) (7.947817e-05 -1.853675e-04 1.720261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.640573e+02 -8.296219e+02 3.018410e-02) (9.350375e-02 3.210138e-02 2.217483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.128627e-01 7.243787e-02 -1.700458e+02) (8.153523e-05 -1.877139e-04 1.724077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.633699e+02 -8.280869e+02 2.961622e-02) (9.371697e-02 3.224097e-02 2.225823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.729505e-02 6.652177e-02 -1.696902e+02) (8.259668e-05 -1.914485e-04 1.729179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.627239e+02 -8.266495e+02 2.886239e-02) (9.382400e-02 3.238928e-02 2.244886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.942948e-02 5.992261e-02 -1.693608e+02) (8.399237e-05 -1.939519e-04 1.733853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.621688e+02 -8.253663e+02 2.782194e-02) (9.404246e-02 3.255153e-02 2.244748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.231744e-02 5.240793e-02 -1.690764e+02) (8.431102e-05 -1.968926e-04 1.739642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.616988e+02 -8.242701e+02 2.703911e-02) (9.414930e-02 3.271236e-02 2.239332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.433638e-02 4.537235e-02 -1.688405e+02) (8.555484e-05 -1.984158e-04 1.744738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.613605e+02 -8.233931e+02 2.595431e-02) (9.436482e-02 3.288494e-02 2.232056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.883067e-02 3.801226e-02 -1.686665e+02) (8.654958e-05 -2.017213e-04 1.750827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.611366e+02 -8.227567e+02 2.523828e-02) (9.446472e-02 3.304586e-02 2.218659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.390905e-02 3.225618e-02 -1.685539e+02) (8.794026e-05 -2.030232e-04 1.755917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.610668e+02 -8.223742e+02 2.461381e-02) (9.467245e-02 3.321151e-02 2.198297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.406899e-03 2.683192e-02 -1.685115e+02) (8.899156e-05 -2.060765e-04 1.761687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.611236e+02 -8.222623e+02 2.436677e-02) (9.476537e-02 3.335997e-02 2.168408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.305929e-03 2.160282e-02 -1.685363e+02) (8.985634e-05 -2.073898e-04 1.766319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.613467e+02 -8.224100e+02 2.391090e-02) (9.496425e-02 3.351198e-02 2.147680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.796942e-02 1.695468e-02 -1.686328e+02) (9.075330e-05 -2.102454e-04 1.771479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.616959e+02 -8.228379e+02 2.311655e-02) (9.504731e-02 3.363899e-02 2.106910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.762471e-02 1.312661e-02 -1.687964e+02) (9.139174e-05 -2.107066e-04 1.775385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.622000e+02 -8.235059e+02 2.189001e-02) (9.523671e-02 3.376925e-02 2.069709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.604463e-02 8.156393e-03 -1.690248e+02) (9.244259e-05 -2.132822e-04 1.779748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.628014e+02 -8.244113e+02 2.062398e-02) (9.530636e-02 3.387065e-02 2.028377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.495352e-02 4.884244e-03 -1.693063e+02) (9.335218e-05 -2.134040e-04 1.782783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.635151e+02 -8.254873e+02 1.928987e-02) (9.548140e-02 3.396957e-02 1.994794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.073060e-02 1.625603e-03 -1.696325e+02) (9.461912e-05 -2.157888e-04 1.786097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.642773e+02 -8.267226e+02 1.759143e-02) (9.553897e-02 3.403636e-02 1.951049e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.677406e-02 1.126504e-05 -1.699890e+02) (9.469870e-05 -2.151294e-04 1.788018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.651024e+02 -8.280347e+02 1.582619e-02) (9.569479e-02 3.410274e-02 1.930630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.861370e-02 -7.458667e-04 -1.703656e+02) (9.508457e-05 -2.174314e-04 1.790225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.659285e+02 -8.294092e+02 1.404324e-02) (9.573541e-02 3.413961e-02 1.883047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.872945e-02 1.546889e-03 -1.707481e+02) (9.529582e-05 -2.165538e-04 1.791127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.667699e+02 -8.307817e+02 1.209706e-02) (9.587039e-02 3.417318e-02 1.867868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.632253e-02 2.596624e-03 -1.711298e+02) (9.637960e-05 -2.194916e-04 1.792294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.675788e+02 -8.321294e+02 1.025860e-02) (9.589870e-02 3.418134e-02 1.832274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.547903e-02 5.481273e-03 -1.714973e+02) (9.640986e-05 -2.188166e-04 1.792231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.683597e+02 -8.334026e+02 8.817333e-03) (9.601247e-02 3.418500e-02 1.811886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.348491e-02 7.533647e-03 -1.718449e+02) (9.681702e-05 -2.211436e-04 1.792459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.690673e+02 -8.345718e+02 7.725534e-03) (9.602347e-02 3.417254e-02 1.784330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.285982e-02 1.093510e-02 -1.721589e+02) (9.608721e-05 -2.210270e-04 1.791750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.697045e+02 -8.356030e+02 6.260686e-03) (9.611678e-02 3.415775e-02 1.785183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.195562e-02 1.219985e-02 -1.724353e+02) (9.691330e-05 -2.240327e-04 1.791416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.702314e+02 -8.364520e+02 4.924170e-03) (9.611424e-02 3.413352e-02 1.766289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.049465e-02 1.595137e-02 -1.726597e+02) (9.786465e-05 -2.239029e-04 1.790305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.706474e+02 -8.371047e+02 3.216997e-03) (9.618969e-02 3.410543e-02 1.772361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.719504e-02 1.833029e-02 -1.728314e+02) (9.965701e-05 -2.270512e-04 1.789625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.709274e+02 -8.375163e+02 1.758901e-03) (9.617419e-02 3.407497e-02 1.766215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.667409e-02 2.137518e-02 -1.729375e+02) (9.960269e-05 -2.276101e-04 1.788348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.710693e+02 -8.376974e+02 -2.159286e-04) (9.623223e-02 3.404392e-02 1.770318e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.603203e-02 2.217039e-02 -1.729816e+02) (1.012229e-04 -2.306510e-04 1.787673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.710691e+02 -8.376227e+02 -2.406806e-03) (9.620407e-02 3.402028e-02 1.743273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.930875e-02 2.476675e-02 -1.729580e+02) (1.013802e-04 -2.297808e-04 1.786672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.709421e+02 -8.373436e+02 -5.193528e-03) (9.624916e-02 3.399839e-02 1.743735e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.270085e-02 2.398262e-02 -1.728799e+02) (1.036306e-04 -2.332667e-04 1.786304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.706905e+02 -8.368347e+02 -7.769157e-03) (9.621300e-02 3.398492e-02 1.713547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.734669e-02 2.595696e-02 -1.727430e+02) (1.042535e-04 -2.326235e-04 1.785581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.703379e+02 -8.361705e+02 -1.034348e-02) (9.624932e-02 3.397158e-02 1.710818e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.033422e-02 2.488799e-02 -1.725655e+02) (1.065904e-04 -2.364506e-04 1.785557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.699072e+02 -8.353480e+02 -1.194240e-02) (9.620598e-02 3.397414e-02 1.698055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.710670e-02 2.406944e-02 -1.723497e+02) (1.064100e-04 -2.370096e-04 1.785383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.694200e+02 -8.344517e+02 -1.377592e-02) (9.623512e-02 3.397914e-02 1.690796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.219947e-02 2.149103e-02 -1.721146e+02) (1.078701e-04 -2.402456e-04 1.785978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.688962e+02 -8.334773e+02 -1.504860e-02) (9.618358e-02 3.399885e-02 1.671407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.212948e-02 1.867691e-02 -1.718614e+02) (1.076600e-04 -2.408891e-04 1.786393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.683655e+02 -8.325261e+02 -1.647747e-02) (9.620329e-02 3.401884e-02 1.670396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.118514e-02 1.363964e-02 -1.716133e+02) (1.099607e-04 -2.448453e-04 1.787514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.678519e+02 -8.316000e+02 -1.833271e-02) (9.614454e-02 3.405088e-02 1.646625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024417e-01 1.034508e-02 -1.713736e+02) (1.106963e-04 -2.453441e-04 1.788349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.673730e+02 -8.307714e+02 -2.038712e-02) (9.615738e-02 3.408199e-02 1.642497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115102e-01 4.632682e-03 -1.711580e+02) (1.129193e-04 -2.495853e-04 1.789759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.669543e+02 -8.300401e+02 -2.157129e-02) (9.609104e-02 3.412045e-02 1.605992e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211021e-01 2.554855e-03 -1.709701e+02) (1.126607e-04 -2.499790e-04 1.790735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.666089e+02 -8.294721e+02 -2.283204e-02) (9.609848e-02 3.415100e-02 1.594625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277774e-01 -1.696921e-03 -1.708239e+02) (1.147953e-04 -2.546455e-04 1.792124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.663501e+02 -8.290470e+02 -2.404249e-02) (9.602065e-02 3.418675e-02 1.566697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375690e-01 -4.571724e-03 -1.707165e+02) (1.147059e-04 -2.558960e-04 1.792970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.661867e+02 -8.288160e+02 -2.570006e-02) (9.601798e-02 3.421382e-02 1.550923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452417e-01 -9.752969e-03 -1.706591e+02) (1.169831e-04 -2.598458e-04 1.794145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.661316e+02 -8.287703e+02 -2.727614e-02) (9.593016e-02 3.423882e-02 1.495460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530529e-01 -1.174257e-02 -1.706501e+02) (1.171924e-04 -2.595366e-04 1.794575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.661852e+02 -8.289398e+02 -2.912076e-02) (9.591898e-02 3.425241e-02 1.476844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595651e-01 -1.669474e-02 -1.706955e+02) (1.194723e-04 -2.635301e-04 1.795222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.663519e+02 -8.293123e+02 -3.059954e-02) (9.582138e-02 3.426011e-02 1.430018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668203e-01 -1.870669e-02 -1.707917e+02) (1.195646e-04 -2.637011e-04 1.795036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.666167e+02 -8.298812e+02 -3.229268e-02) (9.579980e-02 3.425596e-02 1.406762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705516e-01 -2.182861e-02 -1.709368e+02) (1.219066e-04 -2.671073e-04 1.795088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.669638e+02 -8.306008e+02 -3.360845e-02) (9.569060e-02 3.424528e-02 1.355935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750686e-01 -2.243043e-02 -1.711178e+02) (1.223293e-04 -2.673418e-04 1.794235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.673823e+02 -8.314612e+02 -3.521173e-02) (9.565724e-02 3.421790e-02 1.322024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784474e-01 -2.592016e-02 -1.713335e+02) (1.247176e-04 -2.708706e-04 1.793493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.678595e+02 -8.324225e+02 -3.657192e-02) (9.553601e-02 3.418260e-02 1.273376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814085e-01 -2.462802e-02 -1.715723e+02) (1.241725e-04 -2.700899e-04 1.791836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.683753e+02 -8.334624e+02 -3.838630e-02) (9.549092e-02 3.413250e-02 1.238323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.822934e-01 -2.642503e-02 -1.718295e+02) (1.267131e-04 -2.736184e-04 1.790321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.689165e+02 -8.345526e+02 -3.970328e-02) (9.535843e-02 3.407358e-02 1.188775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846476e-01 -2.550184e-02 -1.720958e+02) (1.265036e-04 -2.727280e-04 1.787911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.694708e+02 -8.356696e+02 -4.156115e-02) (9.530350e-02 3.400249e-02 1.153069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835475e-01 -2.640712e-02 -1.723678e+02) (1.294298e-04 -2.760737e-04 1.785680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.700211e+02 -8.367804e+02 -4.289755e-02) (9.515952e-02 3.392591e-02 1.099256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841951e-01 -2.406419e-02 -1.726343e+02) (1.288728e-04 -2.744884e-04 1.782684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.705515e+02 -8.378547e+02 -4.485998e-02) (9.509654e-02 3.383955e-02 1.063096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.822402e-01 -2.467766e-02 -1.728909e+02) (1.313599e-04 -2.777203e-04 1.779970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.710459e+02 -8.388599e+02 -4.630579e-02) (9.494652e-02 3.374854e-02 1.021148e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820101e-01 -2.231334e-02 -1.731267e+02) (1.305877e-04 -2.763840e-04 1.776512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.714875e+02 -8.397729e+02 -4.821422e-02) (9.487900e-02 3.364900e-02 9.903494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.789893e-01 -2.197523e-02 -1.733382e+02) (1.331678e-04 -2.797086e-04 1.773427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.718697e+02 -8.405730e+02 -4.962313e-02) (9.472437e-02 3.355079e-02 9.518361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794484e-01 -1.937827e-02 -1.735179e+02) (1.318352e-04 -2.782890e-04 1.769775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.721794e+02 -8.412456e+02 -5.150486e-02) (9.465235e-02 3.344797e-02 9.291553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762882e-01 -1.854068e-02 -1.736649e+02) (1.341789e-04 -2.814313e-04 1.766630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.724092e+02 -8.417714e+02 -5.279501e-02) (9.449295e-02 3.334911e-02 8.898662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762615e-01 -1.587317e-02 -1.737721e+02) (1.331326e-04 -2.800450e-04 1.763001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((3.725550e+02 -8.421516e+02 -5.475341e-02) (9.441996e-02 3.325010e-02 8.640785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736643e-01 -1.551638e-02 -1.738429e+02) (1.354997e-04 -2.828846e-04 1.760051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
