# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.010000e-01	((3.719728e+02 -8.222623e+02 1.808127e-02) (7.524722e-02 1.777226e-02 1.514384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.845358e-02 -9.908756e-02 -1.704295e+02) (-6.411174e-05 5.327569e-05 1.153694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.719767e+02 -8.222656e+02 1.778795e-02) (7.524948e-02 1.776800e-02 1.442062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.479691e-02 -9.626066e-02 -1.704312e+02) (-6.545516e-05 5.467405e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.719735e+02 -8.222634e+02 1.811357e-02) (7.524793e-02 1.777056e-02 1.518008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.781899e-02 -9.888587e-02 -1.704299e+02) (-6.417401e-05 5.363872e-05 1.153648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.719766e+02 -8.222650e+02 1.779877e-02) (7.524854e-02 1.776797e-02 1.378517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.543964e-02 -9.643517e-02 -1.704311e+02) (-6.606272e-05 5.455762e-05 1.153568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.719722e+02 -8.222623e+02 1.814693e-02) (7.524748e-02 1.777154e-02 1.512335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.910135e-02 -9.930857e-02 -1.704293e+02) (-6.493480e-05 5.340515e-05 1.153692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.719755e+02 -8.222636e+02 1.776873e-02) (7.524863e-02 1.776911e-02 1.415105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.552116e-02 -9.663264e-02 -1.704305e+02) (-6.566718e-05 5.449298e-05 1.153593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.719721e+02 -8.222605e+02 1.808715e-02) (7.524710e-02 1.777210e-02 1.523215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.879529e-02 -9.934397e-02 -1.704292e+02) (-6.423779e-05 5.347220e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.719763e+02 -8.222639e+02 1.773787e-02) (7.524896e-02 1.776854e-02 1.406681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.536900e-02 -9.643410e-02 -1.704309e+02) (-6.577142e-05 5.470928e-05 1.153585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.719729e+02 -8.222622e+02 1.809985e-02) (7.524765e-02 1.777110e-02 1.495095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.808621e-02 -9.887943e-02 -1.704296e+02) (-6.446767e-05 5.351567e-05 1.153681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.719775e+02 -8.222665e+02 1.776241e-02) (7.524914e-02 1.776718e-02 1.380573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.530900e-02 -9.635154e-02 -1.704314e+02) (-6.586602e-05 5.456145e-05 1.153558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.719744e+02 -8.222637e+02 1.811019e-02) (7.524754e-02 1.777251e-02 1.541879e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.822067e-02 -9.912332e-02 -1.704301e+02) (-6.433841e-05 5.346215e-05 1.153694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.719775e+02 -8.222649e+02 1.776600e-02) (7.524878e-02 1.776898e-02 1.405328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.518580e-02 -9.644158e-02 -1.704314e+02) (-6.591714e-05 5.461062e-05 1.153587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.719728e+02 -8.222609e+02 1.811031e-02) (7.524755e-02 1.777147e-02 1.506064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.860203e-02 -9.912256e-02 -1.704294e+02) (-6.441608e-05 5.338282e-05 1.153677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.719769e+02 -8.222652e+02 1.776694e-02) (7.524899e-02 1.776786e-02 1.409890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.559387e-02 -9.651347e-02 -1.704312e+02) (-6.591656e-05 5.458051e-05 1.153575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.719732e+02 -8.222636e+02 1.807039e-02) (7.524737e-02 1.777140e-02 1.501026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.890095e-02 -9.928959e-02 -1.704297e+02) (-6.462753e-05 5.350036e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.719763e+02 -8.222648e+02 1.777719e-02) (7.524838e-02 1.776947e-02 1.388562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.537570e-02 -9.647751e-02 -1.704310e+02) (-6.552185e-05 5.452561e-05 1.153601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.719719e+02 -8.222615e+02 1.813206e-02) (7.524756e-02 1.777198e-02 1.524082e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.794997e-02 -9.889026e-02 -1.704293e+02) (-6.409870e-05 5.354052e-05 1.153694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.719756e+02 -8.222633e+02 1.775231e-02) (7.524938e-02 1.776800e-02 1.421892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.500730e-02 -9.639184e-02 -1.704306e+02) (-6.579278e-05 5.465711e-05 1.153571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.719714e+02 -8.222593e+02 1.809058e-02) (7.524735e-02 1.777129e-02 1.512512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.891324e-02 -9.929575e-02 -1.704288e+02) (-6.470517e-05 5.332817e-05 1.153671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.719748e+02 -8.222614e+02 1.779205e-02) (7.524864e-02 1.776811e-02 1.383718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.598478e-02 -9.651525e-02 -1.704301e+02) (-6.632568e-05 5.449823e-05 1.153579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.719707e+02 -8.222574e+02 1.810120e-02) (7.524747e-02 1.777249e-02 1.494408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.831432e-02 -9.896974e-02 -1.704285e+02) (-6.425845e-05 5.349308e-05 1.153698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.719754e+02 -8.222616e+02 1.774250e-02) (7.524896e-02 1.776817e-02 1.388797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.499955e-02 -9.637321e-02 -1.704304e+02) (-6.547392e-05 5.461264e-05 1.153569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.719727e+02 -8.222614e+02 1.813535e-02) (7.524726e-02 1.777145e-02 1.528368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.822831e-02 -9.913247e-02 -1.704296e+02) (-6.418781e-05 5.356406e-05 1.153679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.719763e+02 -8.222641e+02 1.777872e-02) (7.524881e-02 1.776819e-02 1.395845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.549488e-02 -9.647198e-02 -1.704310e+02) (-6.591214e-05 5.460441e-05 1.153586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.719725e+02 -8.222611e+02 1.809554e-02) (7.524727e-02 1.777158e-02 1.490204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.917991e-02 -9.928020e-02 -1.704294e+02) (-6.470638e-05 5.329605e-05 1.153693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.719758e+02 -8.222621e+02 1.775127e-02) (7.524907e-02 1.776922e-02 1.406093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.569126e-02 -9.661008e-02 -1.704306e+02) (-6.569293e-05 5.444380e-05 1.153592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.719719e+02 -8.222578e+02 1.807733e-02) (7.524762e-02 1.777185e-02 1.522621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.870666e-02 -9.918503e-02 -1.704288e+02) (-6.435182e-05 5.351945e-05 1.153674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.719755e+02 -8.222601e+02 1.774218e-02) (7.524868e-02 1.776807e-02 1.364687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.547982e-02 -9.630821e-02 -1.704303e+02) (-6.578522e-05 5.466090e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.719716e+02 -8.222588e+02 1.812052e-02) (7.524735e-02 1.777113e-02 1.493593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.842519e-02 -9.895710e-02 -1.704289e+02) (-6.445349e-05 5.348410e-05 1.153677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.719756e+02 -8.222625e+02 1.781901e-02) (7.524928e-02 1.776742e-02 1.398291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.569856e-02 -9.651677e-02 -1.704306e+02) (-6.599552e-05 5.454990e-05 1.153568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.719725e+02 -8.222597e+02 1.813203e-02) (7.524709e-02 1.777234e-02 1.507924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.860543e-02 -9.918709e-02 -1.704293e+02) (-6.403959e-05 5.337794e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.719768e+02 -8.222630e+02 1.779733e-02) (7.524871e-02 1.776928e-02 1.390872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.541700e-02 -9.635673e-02 -1.704311e+02) (-6.574851e-05 5.455518e-05 1.153597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.719724e+02 -8.222593e+02 1.810489e-02) (7.524767e-02 1.777225e-02 1.489094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.889735e-02 -9.911032e-02 -1.704292e+02) (-6.452925e-05 5.362162e-05 1.153702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.719765e+02 -8.222629e+02 1.772272e-02) (7.524896e-02 1.776800e-02 1.382629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.586511e-02 -9.649314e-02 -1.704308e+02) (-6.589195e-05 5.453353e-05 1.153575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.719729e+02 -8.222611e+02 1.810098e-02) (7.524741e-02 1.777094e-02 1.493783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.909722e-02 -9.926706e-02 -1.704293e+02) (-6.458890e-05 5.331488e-05 1.153667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.719754e+02 -8.222609e+02 1.779131e-02) (7.524879e-02 1.776910e-02 1.401433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.589054e-02 -9.669313e-02 -1.704303e+02) (-6.571186e-05 5.449590e-05 1.153585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.719712e+02 -8.222581e+02 1.814859e-02) (7.524736e-02 1.777158e-02 1.498195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.840048e-02 -9.902740e-02 -1.704287e+02) (-6.406600e-05 5.347674e-05 1.153677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.719755e+02 -8.222624e+02 1.785365e-02) (7.524904e-02 1.776762e-02 1.375881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.481389e-02 -9.611546e-02 -1.704305e+02) (-6.541052e-05 5.471463e-05 1.153565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.719722e+02 -8.222599e+02 1.815762e-02) (7.524749e-02 1.777189e-02 1.498360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.890453e-02 -9.914725e-02 -1.704291e+02) (-6.467565e-05 5.350786e-05 1.153697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.719765e+02 -8.222641e+02 1.775598e-02) (7.524862e-02 1.776881e-02 1.350407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.624889e-02 -9.656851e-02 -1.704309e+02) (-6.631892e-05 5.444409e-05 1.153602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.719730e+02 -8.222620e+02 1.811690e-02) (7.524696e-02 1.777303e-02 1.481745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.887586e-02 -9.920189e-02 -1.704296e+02) (-6.418161e-05 5.336945e-05 1.153719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.719771e+02 -8.222649e+02 1.774647e-02) (7.524930e-02 1.776873e-02 1.407923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.590289e-02 -9.671701e-02 -1.704312e+02) (-6.553778e-05 5.460670e-05 1.153587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.719742e+02 -8.222638e+02 1.806701e-02) (7.524788e-02 1.777096e-02 1.509405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.890057e-02 -9.934575e-02 -1.704301e+02) (-6.421041e-05 5.340703e-05 1.153657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.719775e+02 -8.222668e+02 1.783803e-02) (7.524894e-02 1.776756e-02 1.351938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.555046e-02 -9.640032e-02 -1.704315e+02) (-6.578634e-05 5.452215e-05 1.153558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.719728e+02 -8.222631e+02 1.819365e-02) (7.524772e-02 1.777106e-02 1.466107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.881609e-02 -9.897469e-02 -1.704295e+02) (-6.452798e-05 5.356999e-05 1.153683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((3.719765e+02 -8.222654e+02 1.781116e-02) (7.524881e-02 1.776924e-02 1.376535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.523172e-02 -9.628491e-02 -1.704311e+02) (-6.556017e-05 5.457584e-05 1.153595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((3.719729e+02 -8.222628e+02 1.813881e-02) (7.524726e-02 1.777232e-02 1.494981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.853093e-02 -9.912073e-02 -1.704296e+02) (-6.432444e-05 5.340117e-05 1.153695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((3.719762e+02 -8.222644e+02 1.778210e-02) (7.524889e-02 1.776897e-02 1.385052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.618220e-02 -9.670735e-02 -1.704309e+02) (-6.597301e-05 5.455587e-05 1.153596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.719734e+02 -8.222638e+02 1.807522e-02) (7.524761e-02 1.777139e-02 1.466928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.925532e-02 -9.926904e-02 -1.704298e+02) (-6.450520e-05 5.345073e-05 1.153688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.719788e+02 -8.222699e+02 1.773904e-02) (7.524915e-02 1.776745e-02 1.361527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.601058e-02 -9.659884e-02 -1.704321e+02) (-6.584176e-05 5.454325e-05 1.153568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.719752e+02 -8.222665e+02 1.812910e-02) (7.524789e-02 1.777195e-02 1.496162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.887101e-02 -9.928088e-02 -1.704307e+02) (-6.411807e-05 5.341477e-05 1.153677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.719792e+02 -8.222696e+02 1.780301e-02) (7.524891e-02 1.776831e-02 1.367744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.514064e-02 -9.623156e-02 -1.704323e+02) (-6.553399e-05 5.466523e-05 1.153565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.719748e+02 -8.222668e+02 1.816484e-02) (7.524735e-02 1.777130e-02 1.467410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.807172e-02 -9.871957e-02 -1.704306e+02) (-6.429776e-05 5.359470e-05 1.153679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.719775e+02 -8.222682e+02 1.781544e-02) (7.524881e-02 1.776827e-02 1.381903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.572622e-02 -9.642516e-02 -1.704316e+02) (-6.608454e-05 5.460806e-05 1.153588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.719735e+02 -8.222655e+02 1.810662e-02) (7.524716e-02 1.777152e-02 1.489658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.921793e-02 -9.920304e-02 -1.704299e+02) (-6.478823e-05 5.329671e-05 1.153691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.719777e+02 -8.222682e+02 1.777180e-02) (7.524842e-02 1.776938e-02 1.364609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.545217e-02 -9.627091e-02 -1.704317e+02) (-6.561559e-05 5.442363e-05 1.153596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.719744e+02 -8.222662e+02 1.810690e-02) (7.524756e-02 1.777185e-02 1.486977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.836556e-02 -9.892325e-02 -1.704304e+02) (-6.417774e-05 5.361264e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.719798e+02 -8.222720e+02 1.776286e-02) (7.524930e-02 1.776749e-02 1.378633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.503545e-02 -9.629540e-02 -1.704326e+02) (-6.544344e-05 5.478816e-05 1.153557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.719772e+02 -8.222715e+02 1.813384e-02) (7.524761e-02 1.777032e-02 1.495523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.856589e-02 -9.918923e-02 -1.704317e+02) (-6.430719e-05 5.341732e-05 1.153650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.719805e+02 -8.222734e+02 1.781543e-02) (7.524875e-02 1.776790e-02 1.374581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.644887e-02 -9.684696e-02 -1.704329e+02) (-6.631821e-05 5.447711e-05 1.153573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.719753e+02 -8.222684e+02 1.810979e-02) (7.524712e-02 1.777271e-02 1.488444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.908241e-02 -9.938046e-02 -1.704308e+02) (-6.442043e-05 5.339053e-05 1.153705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.719783e+02 -8.222702e+02 1.777982e-02) (7.524871e-02 1.776847e-02 1.385002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.557287e-02 -9.650866e-02 -1.704319e+02) (-6.554897e-05 5.463943e-05 1.153580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.719738e+02 -8.222662e+02 1.810173e-02) (7.524746e-02 1.777139e-02 1.501983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.885006e-02 -9.916319e-02 -1.704301e+02) (-6.433660e-05 5.351260e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.719773e+02 -8.222696e+02 1.774368e-02) (7.524869e-02 1.776804e-02 1.374681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.561114e-02 -9.631236e-02 -1.704315e+02) (-6.595301e-05 5.464892e-05 1.153578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.719737e+02 -8.222686e+02 1.813313e-02) (7.524718e-02 1.777075e-02 1.475237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.865657e-02 -9.888556e-02 -1.704303e+02) (-6.446588e-05 5.343909e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.719778e+02 -8.222705e+02 1.780493e-02) (7.524887e-02 1.776815e-02 1.423604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.531181e-02 -9.635617e-02 -1.704319e+02) (-6.537086e-05 5.455167e-05 1.153565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.719753e+02 -8.222685e+02 1.812764e-02) (7.524769e-02 1.777133e-02 1.533132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.846208e-02 -9.900398e-02 -1.704308e+02) (-6.432552e-05 5.338529e-05 1.153659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.719791e+02 -8.222713e+02 1.779793e-02) (7.524870e-02 1.776787e-02 1.379324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.540341e-02 -9.623306e-02 -1.704324e+02) (-6.593707e-05 5.451865e-05 1.153557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.719746e+02 -8.222677e+02 1.814523e-02) (7.524714e-02 1.777110e-02 1.480598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.881279e-02 -9.891743e-02 -1.704304e+02) (-6.465761e-05 5.346070e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.719788e+02 -8.222722e+02 1.778160e-02) (7.524880e-02 1.776747e-02 1.385404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.562095e-02 -9.624913e-02 -1.704322e+02) (-6.606010e-05 5.458490e-05 1.153570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.719752e+02 -8.222697e+02 1.810617e-02) (7.524671e-02 1.777212e-02 1.522068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.816507e-02 -9.887909e-02 -1.704308e+02) (-6.410156e-05 5.330501e-05 1.153687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.719785e+02 -8.222714e+02 1.781206e-02) (7.524857e-02 1.776836e-02 1.404225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.511060e-02 -9.619786e-02 -1.704322e+02) (-6.561346e-05 5.453938e-05 1.153575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.719744e+02 -8.222685e+02 1.814230e-02) (7.524740e-02 1.777097e-02 1.517229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.803326e-02 -9.874854e-02 -1.704305e+02) (-6.418871e-05 5.361893e-05 1.153668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.719789e+02 -8.222729e+02 1.777627e-02) (7.524889e-02 1.776737e-02 1.396323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.524809e-02 -9.624531e-02 -1.704324e+02) (-6.582312e-05 5.452898e-05 1.153561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.719750e+02 -8.222696e+02 1.812107e-02) (7.524733e-02 1.777111e-02 1.512707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.927027e-02 -9.930075e-02 -1.704307e+02) (-6.487871e-05 5.325485e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.719786e+02 -8.222710e+02 1.777448e-02) (7.524846e-02 1.776907e-02 1.396491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.586709e-02 -9.659891e-02 -1.704321e+02) (-6.587081e-05 5.446750e-05 1.153584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.719748e+02 -8.222685e+02 1.809989e-02) (7.524702e-02 1.777141e-02 1.513819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.843450e-02 -9.901995e-02 -1.704307e+02) (-6.415937e-05 5.344972e-05 1.153671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.719785e+02 -8.222713e+02 1.779011e-02) (7.524875e-02 1.776727e-02 1.417551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.544574e-02 -9.646827e-02 -1.704322e+02) (-6.559632e-05 5.455013e-05 1.153555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.719746e+02 -8.222689e+02 1.814269e-02) (7.524727e-02 1.777090e-02 1.534957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.868141e-02 -9.910057e-02 -1.704306e+02) (-6.449117e-05 5.342179e-05 1.153667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.719780e+02 -8.222717e+02 1.780243e-02) (7.524845e-02 1.776738e-02 1.391723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.537133e-02 -9.612318e-02 -1.704321e+02) (-6.603728e-05 5.441137e-05 1.153565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.719735e+02 -8.222664e+02 1.815371e-02) (7.524678e-02 1.777239e-02 1.506829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.820166e-02 -9.875090e-02 -1.704301e+02) (-6.427459e-05 5.333670e-05 1.153696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.719772e+02 -8.222687e+02 1.775679e-02) (7.524904e-02 1.776833e-02 1.429130e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.515674e-02 -9.628385e-02 -1.704315e+02) (-6.579087e-05 5.464352e-05 1.153572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.719740e+02 -8.222666e+02 1.806935e-02) (7.524724e-02 1.777079e-02 1.532773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.855847e-02 -9.917906e-02 -1.704302e+02) (-6.439582e-05 5.337189e-05 1.153649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
