# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.920000e-01	((1.129278e+03 -2.486460e+03 2.241736e-02) (9.471321e-02 2.161504e-02 8.367989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.721389e-01 -2.866894e-01 -5.190567e+02) (-6.317785e-05 -2.945274e-05 1.563442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.129298e+03 -2.486475e+03 1.620422e-02) (9.473150e-02 2.161007e-02 7.537286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.665737e-01 -2.769202e-01 -5.190648e+02) (-6.201268e-05 -2.665937e-05 1.563638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.129278e+03 -2.486465e+03 2.109851e-02) (9.471572e-02 2.161109e-02 8.357656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.713148e-01 -2.858591e-01 -5.190568e+02) (-6.309806e-05 -2.968443e-05 1.563336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.129295e+03 -2.486477e+03 1.711468e-02) (9.473002e-02 2.161074e-02 7.571274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.656176e-01 -2.770423e-01 -5.190634e+02) (-6.208627e-05 -2.674843e-05 1.563676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.129276e+03 -2.486450e+03 2.233884e-02) (9.471187e-02 2.161636e-02 8.482374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.770505e-01 -2.897711e-01 -5.190547e+02) (-6.309088e-05 -3.005325e-05 1.563500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.129288e+03 -2.486466e+03 1.534108e-02) (9.473182e-02 2.161057e-02 7.581159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.686287e-01 -2.789022e-01 -5.190593e+02) (-6.155306e-05 -2.681272e-05 1.563681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.129260e+03 -2.486429e+03 2.248483e-02) (9.471280e-02 2.161416e-02 8.390885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.711284e-01 -2.857110e-01 -5.190475e+02) (-6.264578e-05 -2.983738e-05 1.563412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.129280e+03 -2.486442e+03 1.662768e-02) (9.473004e-02 2.161019e-02 7.558887e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.689927e-01 -2.790605e-01 -5.190549e+02) (-6.196907e-05 -2.703956e-05 1.563664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.129258e+03 -2.486428e+03 2.092687e-02) (9.471183e-02 2.161495e-02 8.406197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.769298e-01 -2.898620e-01 -5.190466e+02) (-6.307269e-05 -2.993337e-05 1.563455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.129278e+03 -2.486446e+03 1.638570e-02) (9.473176e-02 2.160929e-02 7.569803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.648144e-01 -2.757087e-01 -5.190548e+02) (-6.193898e-05 -2.706084e-05 1.563643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.129256e+03 -2.486419e+03 2.226205e-02) (9.471430e-02 2.161124e-02 8.419687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.711781e-01 -2.852174e-01 -5.190454e+02) (-6.321878e-05 -2.998434e-05 1.563347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.129270e+03 -2.486439e+03 1.595613e-02) (9.472883e-02 2.161162e-02 7.514440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.660799e-01 -2.774538e-01 -5.190518e+02) (-6.196760e-05 -2.638178e-05 1.563729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.129260e+03 -2.486435e+03 2.250297e-02) (9.471303e-02 2.161318e-02 8.416165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.734456e-01 -2.874948e-01 -5.190481e+02) (-6.303030e-05 -2.945934e-05 1.563417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.129284e+03 -2.486454e+03 1.613835e-02) (9.473091e-02 2.160891e-02 7.580759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672550e-01 -2.772959e-01 -5.190574e+02) (-6.190660e-05 -2.682096e-05 1.563657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.129255e+03 -2.486428e+03 2.097654e-02) (9.471297e-02 2.161376e-02 8.334850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716052e-01 -2.858863e-01 -5.190458e+02) (-6.316130e-05 -2.981773e-05 1.563430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.129273e+03 -2.486441e+03 1.684858e-02) (9.473082e-02 2.161017e-02 7.479295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.645830e-01 -2.768358e-01 -5.190531e+02) (-6.212383e-05 -2.663803e-05 1.563680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.129260e+03 -2.486426e+03 2.209616e-02) (9.471378e-02 2.161328e-02 8.417116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.751856e-01 -2.889110e-01 -5.190479e+02) (-6.344459e-05 -2.996658e-05 1.563423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.129281e+03 -2.486455e+03 1.527794e-02) (9.473281e-02 2.160929e-02 7.544392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.691200e-01 -2.790162e-01 -5.190569e+02) (-6.172180e-05 -2.665988e-05 1.563680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.129258e+03 -2.486431e+03 2.267253e-02) (9.471412e-02 2.161449e-02 8.413651e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726824e-01 -2.869131e-01 -5.190485e+02) (-6.250542e-05 -2.968932e-05 1.563460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.129289e+03 -2.486463e+03 1.684448e-02) (9.473204e-02 2.161158e-02 7.573845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.679480e-01 -2.784749e-01 -5.190613e+02) (-6.163831e-05 -2.694007e-05 1.563746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.129274e+03 -2.486461e+03 2.113281e-02) (9.471504e-02 2.161337e-02 8.386667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.776261e-01 -2.901649e-01 -5.190560e+02) (-6.292826e-05 -2.994051e-05 1.563446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.129288e+03 -2.486472e+03 1.653314e-02) (9.473279e-02 2.161097e-02 7.530655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672487e-01 -2.776828e-01 -5.190617e+02) (-6.216597e-05 -2.702070e-05 1.563706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.129272e+03 -2.486452e+03 2.212574e-02) (9.471502e-02 2.161245e-02 8.379618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714321e-01 -2.856021e-01 -5.190553e+02) (-6.343777e-05 -2.993374e-05 1.563384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((1.129291e+03 -2.486475e+03 1.573734e-02) (9.473092e-02 2.160981e-02 7.496174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.668329e-01 -2.775362e-01 -5.190625e+02) (-6.198003e-05 -2.633023e-05 1.563681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.129275e+03 -2.486457e+03 2.246593e-02) (9.471340e-02 2.161378e-02 8.374231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.741873e-01 -2.878234e-01 -5.190560e+02) (-6.289957e-05 -2.938878e-05 1.563428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.129298e+03 -2.486475e+03 1.611379e-02) (9.473040e-02 2.161177e-02 7.565808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.653310e-01 -2.757544e-01 -5.190657e+02) (-6.192301e-05 -2.663323e-05 1.563719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((1.129275e+03 -2.486459e+03 2.101072e-02) (9.471320e-02 2.161335e-02 8.369351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716382e-01 -2.853908e-01 -5.190565e+02) (-6.289207e-05 -2.966797e-05 1.563413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((1.129299e+03 -2.486484e+03 1.706870e-02) (9.473158e-02 2.160950e-02 7.525778e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.656797e-01 -2.769592e-01 -5.190661e+02) (-6.193659e-05 -2.676226e-05 1.563650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.129292e+03 -2.486479e+03 2.216080e-02) (9.471156e-02 2.161484e-02 8.436492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.748652e-01 -2.883630e-01 -5.190638e+02) (-6.322702e-05 -2.999611e-05 1.563458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.129314e+03 -2.486507e+03 1.510840e-02) (9.473083e-02 2.161036e-02 7.552527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.668433e-01 -2.771258e-01 -5.190725e+02) (-6.161954e-05 -2.673665e-05 1.563678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.129291e+03 -2.486480e+03 2.250019e-02) (9.471558e-02 2.161153e-02 8.383818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.707796e-01 -2.849256e-01 -5.190628e+02) (-6.281687e-05 -2.976690e-05 1.563339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.129313e+03 -2.486497e+03 1.678759e-02) (9.473069e-02 2.160866e-02 7.486342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.668406e-01 -2.774919e-01 -5.190713e+02) (-6.213129e-05 -2.670149e-05 1.563594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.129292e+03 -2.486481e+03 2.103076e-02) (9.471361e-02 2.161034e-02 8.348972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.761024e-01 -2.890593e-01 -5.190620e+02) (-6.322873e-05 -2.953148e-05 1.563312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.129295e+03 -2.486470e+03 1.662284e-02) (9.472830e-02 2.161007e-02 7.583158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670987e-01 -2.772040e-01 -5.190621e+02) (-6.174656e-05 -2.672889e-05 1.563636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.129263e+03 -2.486426e+03 2.236273e-02) (9.471142e-02 2.161451e-02 8.449058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.722655e-01 -2.862510e-01 -5.190483e+02) (-6.306590e-05 -2.990018e-05 1.563436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.129282e+03 -2.486451e+03 1.570022e-02) (9.472886e-02 2.160971e-02 7.541946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.669596e-01 -2.778147e-01 -5.190561e+02) (-6.197694e-05 -2.654127e-05 1.563650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.129259e+03 -2.486422e+03 2.240097e-02) (9.471223e-02 2.161350e-02 8.366459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779006e-01 -2.901201e-01 -5.190466e+02) (-6.321623e-05 -2.953935e-05 1.563400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.129285e+03 -2.486443e+03 1.608963e-02) (9.472901e-02 2.160796e-02 7.515198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.719407e-01 -2.803986e-01 -5.190568e+02) (-6.214397e-05 -2.665977e-05 1.563586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.129261e+03 -2.486423e+03 2.085231e-02) (9.471349e-02 2.161082e-02 8.348994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.748526e-01 -2.877907e-01 -5.190471e+02) (-6.307425e-05 -2.951281e-05 1.563325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.129274e+03 -2.486428e+03 1.693770e-02) (9.472891e-02 2.160875e-02 7.528938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702022e-01 -2.797491e-01 -5.190519e+02) (-6.224685e-05 -2.671185e-05 1.563604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.129257e+03 -2.486409e+03 2.206763e-02) (9.471025e-02 2.161395e-02 8.434740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.782426e-01 -2.904819e-01 -5.190444e+02) (-6.331814e-05 -2.972367e-05 1.563463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.129275e+03 -2.486431e+03 1.508400e-02) (9.472813e-02 2.161161e-02 7.564700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.679395e-01 -2.778254e-01 -5.190519e+02) (-6.158309e-05 -2.660979e-05 1.563725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.129244e+03 -2.486391e+03 2.242403e-02) (9.471348e-02 2.161324e-02 8.391788e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728264e-01 -2.863938e-01 -5.190389e+02) (-6.274400e-05 -2.951938e-05 1.563413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.129269e+03 -2.486415e+03 1.665577e-02) (9.472904e-02 2.160930e-02 7.535748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.687156e-01 -2.787128e-01 -5.190491e+02) (-6.205486e-05 -2.677380e-05 1.563665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.129255e+03 -2.486412e+03 2.089650e-02) (9.471346e-02 2.161353e-02 8.359160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752373e-01 -2.884367e-01 -5.190443e+02) (-6.323787e-05 -2.958755e-05 1.563434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.129275e+03 -2.486429e+03 1.638392e-02) (9.473099e-02 2.160819e-02 7.481837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.648062e-01 -2.754863e-01 -5.190525e+02) (-6.220859e-05 -2.665566e-05 1.563610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.129257e+03 -2.486409e+03 2.223859e-02) (9.471420e-02 2.161111e-02 8.336833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699249e-01 -2.843618e-01 -5.190453e+02) (-6.345687e-05 -2.945595e-05 1.563366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.129277e+03 -2.486437e+03 1.573320e-02) (9.472959e-02 2.161024e-02 7.495456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.638106e-01 -2.758105e-01 -5.190538e+02) (-6.202492e-05 -2.622281e-05 1.563701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.129258e+03 -2.486417e+03 2.238247e-02) (9.471401e-02 2.161563e-02 8.412306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729110e-01 -2.871298e-01 -5.190465e+02) (-6.284336e-05 -2.941391e-05 1.563504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.129282e+03 -2.486437e+03 1.605824e-02) (9.473200e-02 2.160949e-02 7.542597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.681163e-01 -2.778902e-01 -5.190560e+02) (-6.191471e-05 -2.681136e-05 1.563676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.129257e+03 -2.486418e+03 2.086632e-02) (9.471448e-02 2.161423e-02 8.340140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.731135e-01 -2.871945e-01 -5.190463e+02) (-6.302169e-05 -2.967230e-05 1.563454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.129281e+03 -2.486440e+03 1.688886e-02) (9.473028e-02 2.161227e-02 7.530304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.659550e-01 -2.774570e-01 -5.190570e+02) (-6.219188e-05 -2.693457e-05 1.563723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.129277e+03 -2.486440e+03 2.218283e-02) (9.471466e-02 2.161344e-02 8.426139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.773631e-01 -2.900637e-01 -5.190554e+02) (-6.329566e-05 -2.994574e-05 1.563460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.129299e+03 -2.486471e+03 1.531530e-02) (9.473170e-02 2.161143e-02 7.554493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.691904e-01 -2.789149e-01 -5.190652e+02) (-6.169500e-05 -2.666559e-05 1.563712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.129281e+03 -2.486453e+03 2.249645e-02) (9.471566e-02 2.161385e-02 8.394681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716104e-01 -2.856613e-01 -5.190583e+02) (-6.256912e-05 -2.963443e-05 1.563428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.129308e+03 -2.486477e+03 1.669314e-02) (9.473076e-02 2.161096e-02 7.555183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698535e-01 -2.791033e-01 -5.190689e+02) (-6.197710e-05 -2.688500e-05 1.563694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.129292e+03 -2.486472e+03 2.095065e-02) (9.471527e-02 2.161351e-02 8.388271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.781759e-01 -2.902790e-01 -5.190627e+02) (-6.315946e-05 -2.971449e-05 1.563427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.129315e+03 -2.486493e+03 1.628912e-02) (9.473108e-02 2.160882e-02 7.554851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.659826e-01 -2.761294e-01 -5.190715e+02) (-6.187447e-05 -2.675893e-05 1.563623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.129285e+03 -2.486449e+03 2.214272e-02) (9.471287e-02 2.161515e-02 8.379494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.721443e-01 -2.852658e-01 -5.190587e+02) (-6.328198e-05 -2.975222e-05 1.563464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.129306e+03 -2.486477e+03 1.581117e-02) (9.473030e-02 2.161055e-02 7.477556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.674314e-01 -2.775559e-01 -5.190672e+02) (-6.228659e-05 -2.648313e-05 1.563665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.129300e+03 -2.486478e+03 2.240477e-02) (9.471608e-02 2.161081e-02 8.334267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747658e-01 -2.876759e-01 -5.190654e+02) (-6.326615e-05 -2.929726e-05 1.563340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.129326e+03 -2.486498e+03 1.610561e-02) (9.473121e-02 2.160835e-02 7.528568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.684725e-01 -2.773555e-01 -5.190755e+02) (-6.191853e-05 -2.664838e-05 1.563586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.129296e+03 -2.486470e+03 2.095718e-02) (9.471395e-02 2.161302e-02 8.358260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726689e-01 -2.858693e-01 -5.190632e+02) (-6.273925e-05 -2.951828e-05 1.563387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.129314e+03 -2.486485e+03 1.681740e-02) (9.473064e-02 2.160921e-02 7.534154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.661647e-01 -2.768379e-01 -5.190700e+02) (-6.174846e-05 -2.670861e-05 1.563630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.129290e+03 -2.486453e+03 2.192484e-02) (9.471415e-02 2.161366e-02 8.451770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.767129e-01 -2.890500e-01 -5.190591e+02) (-6.298815e-05 -2.993635e-05 1.563437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.129295e+03 -2.486452e+03 1.507467e-02) (9.472908e-02 2.161173e-02 7.536838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714756e-01 -2.797137e-01 -5.190604e+02) (-6.171453e-05 -2.683019e-05 1.563696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.129264e+03 -2.486412e+03 2.248026e-02) (9.471486e-02 2.161173e-02 8.319635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.756976e-01 -2.880947e-01 -5.190472e+02) (-6.295167e-05 -2.956304e-05 1.563372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.129285e+03 -2.486423e+03 1.675914e-02) (9.473016e-02 2.160920e-02 7.489200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.705928e-01 -2.793410e-01 -5.190549e+02) (-6.200983e-05 -2.662113e-05 1.563637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.129255e+03 -2.486393e+03 2.106773e-02) (9.471484e-02 2.161339e-02 8.342673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.803903e-01 -2.908420e-01 -5.190428e+02) (-6.327546e-05 -2.955041e-05 1.563400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.129270e+03 -2.486402e+03 1.655067e-02) (9.473023e-02 2.160795e-02 7.542515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.696086e-01 -2.779326e-01 -5.190481e+02) (-6.187531e-05 -2.650560e-05 1.563612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.129246e+03 -2.486370e+03 2.210613e-02) (9.471435e-02 2.161335e-02 8.421151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.732025e-01 -2.856686e-01 -5.190380e+02) (-6.298607e-05 -2.964942e-05 1.563442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.129256e+03 -2.486379e+03 1.553717e-02) (9.473002e-02 2.161196e-02 7.536159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.693192e-01 -2.782356e-01 -5.190417e+02) (-6.189298e-05 -2.649662e-05 1.563739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.129237e+03 -2.486359e+03 2.224011e-02) (9.471577e-02 2.161440e-02 8.368634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779392e-01 -2.895522e-01 -5.190346e+02) (-6.304812e-05 -2.959041e-05 1.563471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.129265e+03 -2.486383e+03 1.589278e-02) (9.473310e-02 2.160906e-02 7.490196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.694601e-01 -2.777965e-01 -5.190456e+02) (-6.211577e-05 -2.678435e-05 1.563661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.129234e+03 -2.486350e+03 2.085303e-02) (9.471666e-02 2.161325e-02 8.293598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.759321e-01 -2.875372e-01 -5.190328e+02) (-6.315863e-05 -2.953735e-05 1.563420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.129251e+03 -2.486362e+03 1.700441e-02) (9.473221e-02 2.161118e-02 7.464487e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.693368e-01 -2.785898e-01 -5.190396e+02) (-6.213180e-05 -2.665942e-05 1.563714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.129243e+03 -2.486356e+03 2.212141e-02) (9.471658e-02 2.161529e-02 8.417992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.775401e-01 -2.894661e-01 -5.190367e+02) (-6.313247e-05 -2.974905e-05 1.563509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.129263e+03 -2.486382e+03 1.505951e-02) (9.473293e-02 2.161266e-02 7.566529e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.682624e-01 -2.773488e-01 -5.190452e+02) (-6.143032e-05 -2.650080e-05 1.563783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.129241e+03 -2.486360e+03 2.230442e-02) (9.471865e-02 2.161562e-02 8.383338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.717355e-01 -2.850296e-01 -5.190368e+02) (-6.262818e-05 -2.952593e-05 1.563516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.129271e+03 -2.486390e+03 1.652834e-02) (9.473393e-02 2.161245e-02 7.501275e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675666e-01 -2.774256e-01 -5.190492e+02) (-6.194947e-05 -2.653283e-05 1.563764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.129257e+03 -2.486390e+03 2.079341e-02) (9.471702e-02 2.161632e-02 8.330136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.774211e-01 -2.893424e-01 -5.190445e+02) (-6.341311e-05 -2.938852e-05 1.563537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.129274e+03 -2.486404e+03 1.636817e-02) (9.473379e-02 2.161250e-02 7.516212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698257e-01 -2.783350e-01 -5.190512e+02) (-6.222251e-05 -2.656085e-05 1.563758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.129249e+03 -2.486374e+03 2.217976e-02) (9.471744e-02 2.161701e-02 8.412898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752642e-01 -2.875704e-01 -5.190414e+02) (-6.320982e-05 -2.962877e-05 1.563536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
