# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.588652e+00	1.571061e+00	-3.471568e+00	-3.324437e+00	-1.471318e-01
7.890000e-01	-1.588641e+00	1.571049e+00	-3.471563e+00	-3.324422e+00	-1.471411e-01
7.900000e-01	-1.588642e+00	1.571052e+00	-3.471546e+00	-3.324415e+00	-1.471311e-01
7.910000e-01	-1.588628e+00	1.571038e+00	-3.471540e+00	-3.324398e+00	-1.471420e-01
7.920000e-01	-1.588638e+00	1.571048e+00	-3.471545e+00	-3.324411e+00	-1.471345e-01
7.930000e-01	-1.588631e+00	1.571039e+00	-3.471548e+00	-3.324404e+00	-1.471434e-01
7.940000e-01	-1.588642e+00	1.571051e+00	-3.471547e+00	-3.324415e+00	-1.471316e-01
7.950000e-01	-1.588637e+00	1.571045e+00	-3.471554e+00	-3.324414e+00	-1.471404e-01
7.960000e-01	-1.588645e+00	1.571056e+00	-3.471547e+00	-3.324418e+00	-1.471287e-01
7.970000e-01	-1.588634e+00	1.571045e+00	-3.471547e+00	-3.324408e+00	-1.471397e-01
7.980000e-01	-1.588640e+00	1.571052e+00	-3.471543e+00	-3.324412e+00	-1.471315e-01
7.990000e-01	-1.588626e+00	1.571037e+00	-3.471535e+00	-3.324394e+00	-1.471408e-01
8.000000e-01	-1.588638e+00	1.571049e+00	-3.471539e+00	-3.324407e+00	-1.471316e-01
8.010000e-01	-1.588637e+00	1.571047e+00	-3.471554e+00	-3.324414e+00	-1.471399e-01
8.020000e-01	-1.588647e+00	1.571057e+00	-3.471552e+00	-3.324424e+00	-1.471286e-01
8.030000e-01	-1.588637e+00	1.571046e+00	-3.471548e+00	-3.324410e+00	-1.471371e-01
8.040000e-01	-1.588643e+00	1.571055e+00	-3.471546e+00	-3.324416e+00	-1.471296e-01
8.050000e-01	-1.588630e+00	1.571041e+00	-3.471539e+00	-3.324399e+00	-1.471397e-01
8.060000e-01	-1.588636e+00	1.571047e+00	-3.471533e+00	-3.324402e+00	-1.471310e-01
8.070000e-01	-1.588630e+00	1.571041e+00	-3.471540e+00	-3.324400e+00	-1.471403e-01
8.080000e-01	-1.588641e+00	1.571053e+00	-3.471538e+00	-3.324410e+00	-1.471280e-01
8.090000e-01	-1.588635e+00	1.571044e+00	-3.471545e+00	-3.324408e+00	-1.471378e-01
8.100000e-01	-1.588644e+00	1.571055e+00	-3.471548e+00	-3.324418e+00	-1.471295e-01
8.110000e-01	-1.588636e+00	1.571046e+00	-3.471545e+00	-3.324408e+00	-1.471370e-01
8.120000e-01	-1.588644e+00	1.571056e+00	-3.471542e+00	-3.324415e+00	-1.471271e-01
8.130000e-01	-1.588640e+00	1.571051e+00	-3.471554e+00	-3.324416e+00	-1.471373e-01
8.140000e-01	-1.588649e+00	1.571061e+00	-3.471550e+00	-3.324424e+00	-1.471265e-01
8.150000e-01	-1.588641e+00	1.571052e+00	-3.471554e+00	-3.324419e+00	-1.471358e-01
8.160000e-01	-1.588650e+00	1.571062e+00	-3.471558e+00	-3.324429e+00	-1.471287e-01
8.170000e-01	-1.588638e+00	1.571049e+00	-3.471554e+00	-3.324415e+00	-1.471384e-01
8.180000e-01	-1.588643e+00	1.571055e+00	-3.471545e+00	-3.324416e+00	-1.471293e-01
8.190000e-01	-1.588636e+00	1.571046e+00	-3.471551e+00	-3.324411e+00	-1.471397e-01
8.200000e-01	-1.588645e+00	1.571056e+00	-3.471549e+00	-3.324419e+00	-1.471294e-01
8.210000e-01	-1.588638e+00	1.571048e+00	-3.471555e+00	-3.324415e+00	-1.471392e-01
8.220000e-01	-1.588649e+00	1.571060e+00	-3.471557e+00	-3.324427e+00	-1.471300e-01
8.230000e-01	-1.588638e+00	1.571047e+00	-3.471553e+00	-3.324415e+00	-1.471382e-01
8.240000e-01	-1.588644e+00	1.571055e+00	-3.471548e+00	-3.324418e+00	-1.471296e-01
8.250000e-01	-1.588636e+00	1.571047e+00	-3.471553e+00	-3.324413e+00	-1.471401e-01
8.260000e-01	-1.588642e+00	1.571054e+00	-3.471543e+00	-3.324414e+00	-1.471291e-01
8.270000e-01	-1.588633e+00	1.571043e+00	-3.471542e+00	-3.324404e+00	-1.471380e-01
8.280000e-01	-1.588642e+00	1.571053e+00	-3.471541e+00	-3.324413e+00	-1.471280e-01
8.290000e-01	-1.588635e+00	1.571045e+00	-3.471543e+00	-3.324407e+00	-1.471359e-01
8.300000e-01	-1.588645e+00	1.571055e+00	-3.471542e+00	-3.324416e+00	-1.471262e-01
8.310000e-01	-1.588638e+00	1.571048e+00	-3.471548e+00	-3.324412e+00	-1.471365e-01
8.320000e-01	-1.588647e+00	1.571060e+00	-3.471543e+00	-3.324418e+00	-1.471246e-01
8.330000e-01	-1.588637e+00	1.571049e+00	-3.471544e+00	-3.324409e+00	-1.471351e-01
8.340000e-01	-1.588643e+00	1.571057e+00	-3.471542e+00	-3.324414e+00	-1.471275e-01
8.350000e-01	-1.588635e+00	1.571047e+00	-3.471542e+00	-3.324406e+00	-1.471361e-01
8.360000e-01	-1.588647e+00	1.571059e+00	-3.471542e+00	-3.324418e+00	-1.471245e-01
8.370000e-01	-1.588642e+00	1.571053e+00	-3.471554e+00	-3.324419e+00	-1.471354e-01
8.380000e-01	-1.588652e+00	1.571064e+00	-3.471553e+00	-3.324428e+00	-1.471245e-01
8.390000e-01	-1.588641e+00	1.571053e+00	-3.471552e+00	-3.324417e+00	-1.471348e-01
8.400000e-01	-1.588645e+00	1.571059e+00	-3.471544e+00	-3.324418e+00	-1.471267e-01
8.410000e-01	-1.588632e+00	1.571043e+00	-3.471539e+00	-3.324401e+00	-1.471376e-01
8.420000e-01	-1.588638e+00	1.571050e+00	-3.471534e+00	-3.324405e+00	-1.471286e-01
8.430000e-01	-1.588631e+00	1.571042e+00	-3.471540e+00	-3.324400e+00	-1.471391e-01
8.440000e-01	-1.588641e+00	1.571052e+00	-3.471533e+00	-3.324407e+00	-1.471257e-01
8.450000e-01	-1.588634e+00	1.571044e+00	-3.471537e+00	-3.324403e+00	-1.471342e-01
8.460000e-01	-1.588644e+00	1.571057e+00	-3.471538e+00	-3.324413e+00	-1.471251e-01
8.470000e-01	-1.588638e+00	1.571049e+00	-3.471542e+00	-3.324408e+00	-1.471333e-01
8.480000e-01	-1.588649e+00	1.571061e+00	-3.471548e+00	-3.324422e+00	-1.471251e-01
8.490000e-01	-1.588644e+00	1.571056e+00	-3.471557e+00	-3.324423e+00	-1.471341e-01
8.500000e-01	-1.588654e+00	1.571066e+00	-3.471554e+00	-3.324431e+00	-1.471229e-01
8.510000e-01	-1.588642e+00	1.571052e+00	-3.471550e+00	-3.324417e+00	-1.471331e-01
8.520000e-01	-1.588643e+00	1.571056e+00	-3.471541e+00	-3.324414e+00	-1.471274e-01
8.530000e-01	-1.588630e+00	1.571041e+00	-3.471536e+00	-3.324398e+00	-1.471382e-01
8.540000e-01	-1.588635e+00	1.571047e+00	-3.471525e+00	-3.324398e+00	-1.471274e-01
8.550000e-01	-1.588628e+00	1.571039e+00	-3.471530e+00	-3.324393e+00	-1.471368e-01
8.560000e-01	-1.588641e+00	1.571054e+00	-3.471533e+00	-3.324408e+00	-1.471250e-01
8.570000e-01	-1.588638e+00	1.571048e+00	-3.471543e+00	-3.324409e+00	-1.471340e-01
8.580000e-01	-1.588646e+00	1.571058e+00	-3.471544e+00	-3.324418e+00	-1.471263e-01
8.590000e-01	-1.588633e+00	1.571044e+00	-3.471535e+00	-3.324400e+00	-1.471343e-01
8.600000e-01	-1.588638e+00	1.571052e+00	-3.471527e+00	-3.324402e+00	-1.471249e-01
8.610000e-01	-1.588629e+00	1.571042e+00	-3.471530e+00	-3.324394e+00	-1.471358e-01
8.620000e-01	-1.588636e+00	1.571049e+00	-3.471523e+00	-3.324397e+00	-1.471259e-01
8.630000e-01	-1.588627e+00	1.571039e+00	-3.471521e+00	-3.324388e+00	-1.471334e-01
8.640000e-01	-1.588638e+00	1.571052e+00	-3.471525e+00	-3.324401e+00	-1.471244e-01
8.650000e-01	-1.588631e+00	1.571043e+00	-3.471530e+00	-3.324396e+00	-1.471336e-01
8.660000e-01	-1.588638e+00	1.571052e+00	-3.471526e+00	-3.324401e+00	-1.471245e-01
8.670000e-01	-1.588629e+00	1.571043e+00	-3.471526e+00	-3.324392e+00	-1.471336e-01
8.680000e-01	-1.588637e+00	1.571053e+00	-3.471521e+00	-3.324398e+00	-1.471235e-01
8.690000e-01	-1.588629e+00	1.571042e+00	-3.471526e+00	-3.324392e+00	-1.471340e-01
8.700000e-01	-1.588637e+00	1.571052e+00	-3.471527e+00	-3.324400e+00	-1.471262e-01
8.710000e-01	-1.588631e+00	1.571044e+00	-3.471530e+00	-3.324396e+00	-1.471339e-01
8.720000e-01	-1.588642e+00	1.571055e+00	-3.471533e+00	-3.324408e+00	-1.471247e-01
8.730000e-01	-1.588636e+00	1.571048e+00	-3.471543e+00	-3.324408e+00	-1.471354e-01
8.740000e-01	-1.588645e+00	1.571058e+00	-3.471539e+00	-3.324414e+00	-1.471249e-01
8.750000e-01	-1.588634e+00	1.571046e+00	-3.471533e+00	-3.324400e+00	-1.471327e-01
8.760000e-01	-1.588638e+00	1.571052e+00	-3.471526e+00	-3.324401e+00	-1.471251e-01
8.770000e-01	-1.588626e+00	1.571038e+00	-3.471523e+00	-3.324387e+00	-1.471360e-01
8.780000e-01	-1.588635e+00	1.571048e+00	-3.471524e+00	-3.324397e+00	-1.471269e-01
8.790000e-01	-1.588630e+00	1.571041e+00	-3.471536e+00	-3.324398e+00	-1.471376e-01
8.800000e-01	-1.588641e+00	1.571053e+00	-3.471532e+00	-3.324407e+00	-1.471254e-01
8.810000e-01	-1.588634e+00	1.571044e+00	-3.471537e+00	-3.324402e+00	-1.471343e-01
8.820000e-01	-1.588641e+00	1.571053e+00	-3.471535e+00	-3.324409e+00	-1.471266e-01
8.830000e-01	-1.588629e+00	1.571040e+00	-3.471531e+00	-3.324394e+00	-1.471370e-01
8.840000e-01	-1.588637e+00	1.571050e+00	-3.471532e+00	-3.324403e+00	-1.471284e-01
8.850000e-01	-1.588634e+00	1.571045e+00	-3.471545e+00	-3.324407e+00	-1.471383e-01
8.860000e-01	-1.588645e+00	1.571056e+00	-3.471545e+00	-3.324417e+00	-1.471278e-01
8.870000e-01	-1.588634e+00	1.571043e+00	-3.471541e+00	-3.324405e+00	-1.471363e-01
8.880000e-01	-1.588638e+00	1.571050e+00	-3.471534e+00	-3.324406e+00	-1.471286e-01
8.890000e-01	-1.588625e+00	1.571036e+00	-3.471529e+00	-3.324390e+00	-1.471391e-01
8.900000e-01	-1.588632e+00	1.571043e+00	-3.471524e+00	-3.324394e+00	-1.471296e-01
8.910000e-01	-1.588625e+00	1.571035e+00	-3.471529e+00	-3.324389e+00	-1.471394e-01
8.920000e-01	-1.588635e+00	1.571047e+00	-3.471522e+00	-3.324396e+00	-1.471256e-01
8.930000e-01	-1.588627e+00	1.571038e+00	-3.471525e+00	-3.324390e+00	-1.471348e-01
8.940000e-01	-1.588635e+00	1.571048e+00	-3.471523e+00	-3.324396e+00	-1.471264e-01
8.950000e-01	-1.588625e+00	1.571038e+00	-3.471520e+00	-3.324385e+00	-1.471356e-01
8.960000e-01	-1.588638e+00	1.571052e+00	-3.471527e+00	-3.324401e+00	-1.471258e-01
8.970000e-01	-1.588633e+00	1.571046e+00	-3.471536e+00	-3.324400e+00	-1.471352e-01
8.980000e-01	-1.588642e+00	1.571056e+00	-3.471534e+00	-3.324409e+00	-1.471251e-01
8.990000e-01	-1.588634e+00	1.571045e+00	-3.471538e+00	-3.324404e+00	-1.471349e-01
9.000000e-01	-1.588640e+00	1.571052e+00	-3.471538e+00	-3.324409e+00	-1.471287e-01
9.010000e-01	-1.588625e+00	1.571036e+00	-3.471530e+00	-3.324390e+00	-1.471396e-01
9.020000e-01	-1.588630e+00	1.571043e+00	-3.471521e+00	-3.324391e+00	-1.471302e-01
9.030000e-01	-1.588622e+00	1.571035e+00	-3.471524e+00	-3.324384e+00	-1.471397e-01
9.040000e-01	-1.588631e+00	1.571045e+00	-3.471519e+00	-3.324390e+00	-1.471289e-01
9.050000e-01	-1.588626e+00	1.571038e+00	-3.471529e+00	-3.324391e+00	-1.471380e-01
9.060000e-01	-1.588639e+00	1.571052e+00	-3.471535e+00	-3.324407e+00	-1.471285e-01
9.070000e-01	-1.588630e+00	1.571040e+00	-3.471531e+00	-3.324395e+00	-1.471358e-01
9.080000e-01	-1.588640e+00	1.571050e+00	-3.471532e+00	-3.324406e+00	-1.471262e-01
9.090000e-01	-1.588632e+00	1.571042e+00	-3.471540e+00	-3.324402e+00	-1.471376e-01
9.100000e-01	-1.588638e+00	1.571050e+00	-3.471535e+00	-3.324406e+00	-1.471290e-01
9.110000e-01	-1.588628e+00	1.571037e+00	-3.471535e+00	-3.324396e+00	-1.471393e-01
9.120000e-01	-1.588635e+00	1.571045e+00	-3.471530e+00	-3.324399e+00	-1.471304e-01
9.130000e-01	-1.588623e+00	1.571033e+00	-3.471525e+00	-3.324386e+00	-1.471392e-01
9.140000e-01	-1.588633e+00	1.571044e+00	-3.471524e+00	-3.324396e+00	-1.471286e-01
9.150000e-01	-1.588627e+00	1.571038e+00	-3.471530e+00	-3.324392e+00	-1.471380e-01
9.160000e-01	-1.588637e+00	1.571051e+00	-3.471527e+00	-3.324400e+00	-1.471265e-01
9.170000e-01	-1.588632e+00	1.571043e+00	-3.471536e+00	-3.324400e+00	-1.471360e-01
9.180000e-01	-1.588641e+00	1.571053e+00	-3.471538e+00	-3.324410e+00	-1.471280e-01
9.190000e-01	-1.588630e+00	1.571040e+00	-3.471536e+00	-3.324398e+00	-1.471380e-01
9.200000e-01	-1.588639e+00	1.571050e+00	-3.471538e+00	-3.324408e+00	-1.471294e-01
9.210000e-01	-1.588631e+00	1.571040e+00	-3.471541e+00	-3.324401e+00	-1.471397e-01
9.220000e-01	-1.588633e+00	1.571045e+00	-3.471526e+00	-3.324396e+00	-1.471300e-01
9.230000e-01	-1.588620e+00	1.571031e+00	-3.471518e+00	-3.324379e+00	-1.471391e-01
9.240000e-01	-1.588624e+00	1.571037e+00	-3.471510e+00	-3.324379e+00	-1.471309e-01
9.250000e-01	-1.588612e+00	1.571023e+00	-3.471506e+00	-3.324365e+00	-1.471409e-01
9.260000e-01	-1.588621e+00	1.571033e+00	-3.471500e+00	-3.324371e+00	-1.471286e-01
9.270000e-01	-1.588618e+00	1.571029e+00	-3.471508e+00	-3.324372e+00	-1.471359e-01
9.280000e-01	-1.588628e+00	1.571041e+00	-3.471507e+00	-3.324382e+00	-1.471254e-01
9.290000e-01	-1.588621e+00	1.571032e+00	-3.471511e+00	-3.324376e+00	-1.471351e-01
9.300000e-01	-1.588627e+00	1.571041e+00	-3.471510e+00	-3.324382e+00	-1.471278e-01
9.310000e-01	-1.588612e+00	1.571026e+00	-3.471495e+00	-3.324360e+00	-1.471355e-01
9.320000e-01	-1.588619e+00	1.571033e+00	-3.471489e+00	-3.324363e+00	-1.471259e-01
9.330000e-01	-1.588613e+00	1.571027e+00	-3.471499e+00	-3.324363e+00	-1.471365e-01
9.340000e-01	-1.588625e+00	1.571041e+00	-3.471503e+00	-3.324377e+00	-1.471259e-01
9.350000e-01	-1.588621e+00	1.571033e+00	-3.471510e+00	-3.324376e+00	-1.471343e-01
9.360000e-01	-1.588631e+00	1.571045e+00	-3.471512e+00	-3.324387e+00	-1.471257e-01
9.370000e-01	-1.588620e+00	1.571033e+00	-3.471511e+00	-3.324375e+00	-1.471360e-01
9.380000e-01	-1.588625e+00	1.571040e+00	-3.471502e+00	-3.324376e+00	-1.471256e-01
9.390000e-01	-1.588618e+00	1.571032e+00	-3.471508e+00	-3.324372e+00	-1.471360e-01
9.400000e-01	-1.588627e+00	1.571043e+00	-3.471507e+00	-3.324381e+00	-1.471265e-01
9.410000e-01	-1.588623e+00	1.571036e+00	-3.471517e+00	-3.324381e+00	-1.471357e-01
9.420000e-01	-1.588633e+00	1.571046e+00	-3.471523e+00	-3.324394e+00	-1.471287e-01
9.430000e-01	-1.588623e+00	1.571034e+00	-3.471521e+00	-3.324383e+00	-1.471377e-01
9.440000e-01	-1.588631e+00	1.571043e+00	-3.471519e+00	-3.324390e+00	-1.471286e-01
9.450000e-01	-1.588625e+00	1.571036e+00	-3.471529e+00	-3.324389e+00	-1.471394e-01
9.460000e-01	-1.588632e+00	1.571044e+00	-3.471521e+00	-3.324392e+00	-1.471290e-01
9.470000e-01	-1.588621e+00	1.571032e+00	-3.471517e+00	-3.324380e+00	-1.471377e-01
9.480000e-01	-1.588629e+00	1.571041e+00	-3.471516e+00	-3.324387e+00	-1.471295e-01
9.490000e-01	-1.588618e+00	1.571029e+00	-3.471514e+00	-3.324375e+00	-1.471394e-01
9.500000e-01	-1.588625e+00	1.571037e+00	-3.471506e+00	-3.324378e+00	-1.471280e-01
9.510000e-01	-1.588622e+00	1.571035e+00	-3.471517e+00	-3.324381e+00	-1.471362e-01
9.520000e-01	-1.588636e+00	1.571050e+00	-3.471521e+00	-3.324397e+00	-1.471245e-01
9.530000e-01	-1.588631e+00	1.571043e+00	-3.471530e+00	-3.324396e+00	-1.471345e-01
9.540000e-01	-1.588642e+00	1.571055e+00	-3.471537e+00	-3.324411e+00	-1.471263e-01
9.550000e-01	-1.588632e+00	1.571044e+00	-3.471536e+00	-3.324400e+00	-1.471359e-01
9.560000e-01	-1.588638e+00	1.571051e+00	-3.471528e+00	-3.324402e+00	-1.471256e-01
9.570000e-01	-1.588630e+00	1.571041e+00	-3.471536e+00	-3.324398e+00	-1.471380e-01
9.580000e-01	-1.588635e+00	1.571047e+00	-3.471527e+00	-3.324398e+00	-1.471291e-01
9.590000e-01	-1.588622e+00	1.571033e+00	-3.471524e+00	-3.324384e+00	-1.471399e-01
9.600000e-01	-1.588629e+00	1.571041e+00	-3.471524e+00	-3.324392e+00	-1.471326e-01
9.610000e-01	-1.588620e+00	1.571030e+00	-3.471524e+00	-3.324382e+00	-1.471416e-01
9.620000e-01	-1.588627e+00	1.571037e+00	-3.471513e+00	-3.324384e+00	-1.471293e-01
9.630000e-01	-1.588620e+00	1.571029e+00	-3.471518e+00	-3.324379e+00	-1.471389e-01
9.640000e-01	-1.588627e+00	1.571038e+00	-3.471510e+00	-3.324382e+00	-1.471286e-01
9.650000e-01	-1.588615e+00	1.571026e+00	-3.471507e+00	-3.324368e+00	-1.471389e-01
9.660000e-01	-1.588623e+00	1.571036e+00	-3.471509e+00	-3.324377e+00	-1.471313e-01
9.670000e-01	-1.588612e+00	1.571022e+00	-3.471499e+00	-3.324361e+00	-1.471381e-01
9.680000e-01	-1.588623e+00	1.571034e+00	-3.471500e+00	-3.324372e+00	-1.471272e-01
9.690000e-01	-1.588622e+00	1.571032e+00	-3.471519e+00	-3.324382e+00	-1.471370e-01
9.700000e-01	-1.588634e+00	1.571044e+00	-3.471520e+00	-3.324394e+00	-1.471264e-01
9.710000e-01	-1.588622e+00	1.571032e+00	-3.471515e+00	-3.324380e+00	-1.471353e-01
9.720000e-01	-1.588630e+00	1.571043e+00	-3.471513e+00	-3.324386e+00	-1.471268e-01
9.730000e-01	-1.588619e+00	1.571031e+00	-3.471511e+00	-3.324375e+00	-1.471361e-01
9.740000e-01	-1.588627e+00	1.571040e+00	-3.471504e+00	-3.324379e+00	-1.471251e-01
9.750000e-01	-1.588624e+00	1.571037e+00	-3.471518e+00	-3.324384e+00	-1.471349e-01
9.760000e-01	-1.588640e+00	1.571053e+00	-3.471526e+00	-3.324403e+00	-1.471232e-01
9.770000e-01	-1.588633e+00	1.571045e+00	-3.471534e+00	-3.324400e+00	-1.471339e-01
9.780000e-01	-1.588644e+00	1.571057e+00	-3.471541e+00	-3.324414e+00	-1.471265e-01
9.790000e-01	-1.588633e+00	1.571045e+00	-3.471535e+00	-3.324401e+00	-1.471342e-01
9.800000e-01	-1.588642e+00	1.571054e+00	-3.471534e+00	-3.324409e+00	-1.471249e-01
9.810000e-01	-1.588637e+00	1.571048e+00	-3.471548e+00	-3.324411e+00	-1.471368e-01
9.820000e-01	-1.588646e+00	1.571058e+00	-3.471548e+00	-3.324420e+00	-1.471277e-01
9.830000e-01	-1.588635e+00	1.571045e+00	-3.471545e+00	-3.324408e+00	-1.471374e-01
9.840000e-01	-1.588640e+00	1.571051e+00	-3.471542e+00	-3.324411e+00	-1.471308e-01
9.850000e-01	-1.588628e+00	1.571037e+00	-3.471538e+00	-3.324397e+00	-1.471411e-01
9.860000e-01	-1.588634e+00	1.571045e+00	-3.471527e+00	-3.324397e+00	-1.471298e-01
9.870000e-01	-1.588630e+00	1.571041e+00	-3.471537e+00	-3.324399e+00	-1.471381e-01
9.880000e-01	-1.588643e+00	1.571054e+00	-3.471538e+00	-3.324412e+00	-1.471266e-01
9.890000e-01	-1.588637e+00	1.571046e+00	-3.471548e+00	-3.324411e+00	-1.471367e-01
9.900000e-01	-1.588649e+00	1.571060e+00	-3.471556e+00	-3.324428e+00	-1.471287e-01
9.910000e-01	-1.588640e+00	1.571048e+00	-3.471552e+00	-3.324415e+00	-1.471364e-01
9.920000e-01	-1.588647e+00	1.571057e+00	-3.471547e+00	-3.324420e+00	-1.471269e-01
9.930000e-01	-1.588641e+00	1.571052e+00	-3.471558e+00	-3.324420e+00	-1.471381e-01
9.940000e-01	-1.588652e+00	1.571063e+00	-3.471559e+00	-3.324431e+00	-1.471279e-01
9.950000e-01	-1.588642e+00	1.571053e+00	-3.471560e+00	-3.324422e+00	-1.471377e-01
9.960000e-01	-1.588652e+00	1.571063e+00	-3.471560e+00	-3.324432e+00	-1.471284e-01
9.970000e-01	-1.588641e+00	1.571049e+00	-3.471558e+00	-3.324420e+00	-1.471384e-01
9.980000e-01	-1.588647e+00	1.571055e+00	-3.471554e+00	-3.324424e+00	-1.471301e-01
9.990000e-01	-1.588637e+00	1.571045e+00	-3.471556e+00	-3.324415e+00	-1.471414e-01
1.000000e+00	-1.588644e+00	1.571055e+00	-3.471551e+00	-3.324420e+00	-1.471310e-01
