# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.624496e-01	7.169108e-01	-1.734443e+00	-1.629671e+00	-1.047721e-01
7.890000e-01	-7.624470e-01	7.169141e-01	-1.734414e+00	-1.629654e+00	-1.047600e-01
7.900000e-01	-7.624623e-01	7.169263e-01	-1.734452e+00	-1.629689e+00	-1.047639e-01
7.910000e-01	-7.624542e-01	7.169223e-01	-1.734416e+00	-1.629662e+00	-1.047540e-01
7.920000e-01	-7.624547e-01	7.169169e-01	-1.734445e+00	-1.629677e+00	-1.047679e-01
7.930000e-01	-7.624511e-01	7.169172e-01	-1.734421e+00	-1.629662e+00	-1.047596e-01
7.940000e-01	-7.624561e-01	7.169185e-01	-1.734444e+00	-1.629678e+00	-1.047660e-01
7.950000e-01	-7.624488e-01	7.169168e-01	-1.734414e+00	-1.629656e+00	-1.047583e-01
7.960000e-01	-7.624619e-01	7.169265e-01	-1.734457e+00	-1.629691e+00	-1.047667e-01
7.970000e-01	-7.624484e-01	7.169150e-01	-1.734425e+00	-1.629661e+00	-1.047640e-01
7.980000e-01	-7.624505e-01	7.169115e-01	-1.734445e+00	-1.629673e+00	-1.047723e-01
7.990000e-01	-7.624466e-01	7.169121e-01	-1.734414e+00	-1.629654e+00	-1.047605e-01
8.000000e-01	-7.624612e-01	7.169244e-01	-1.734449e+00	-1.629686e+00	-1.047632e-01
8.010000e-01	-7.624630e-01	7.169321e-01	-1.734431e+00	-1.629678e+00	-1.047524e-01
8.020000e-01	-7.624627e-01	7.169272e-01	-1.734447e+00	-1.629686e+00	-1.047607e-01
8.030000e-01	-7.624415e-01	7.169087e-01	-1.734401e+00	-1.629642e+00	-1.047591e-01
8.040000e-01	-7.624444e-01	7.169072e-01	-1.734429e+00	-1.629659e+00	-1.047702e-01
8.050000e-01	-7.624486e-01	7.169158e-01	-1.734420e+00	-1.629658e+00	-1.047612e-01
8.060000e-01	-7.624634e-01	7.169260e-01	-1.734462e+00	-1.629694e+00	-1.047673e-01
8.070000e-01	-7.624567e-01	7.169239e-01	-1.734432e+00	-1.629673e+00	-1.047593e-01
8.080000e-01	-7.624657e-01	7.169287e-01	-1.734462e+00	-1.629697e+00	-1.047654e-01
8.090000e-01	-7.624548e-01	7.169212e-01	-1.734428e+00	-1.629669e+00	-1.047594e-01
8.100000e-01	-7.624531e-01	7.169144e-01	-1.734443e+00	-1.629674e+00	-1.047682e-01
8.110000e-01	-7.624484e-01	7.169147e-01	-1.734411e+00	-1.629654e+00	-1.047571e-01
8.120000e-01	-7.624567e-01	7.169193e-01	-1.734444e+00	-1.629679e+00	-1.047653e-01
8.130000e-01	-7.624492e-01	7.169171e-01	-1.734417e+00	-1.629658e+00	-1.047592e-01
8.140000e-01	-7.624566e-01	7.169204e-01	-1.734444e+00	-1.629679e+00	-1.047655e-01
8.150000e-01	-7.624485e-01	7.169158e-01	-1.734412e+00	-1.629654e+00	-1.047575e-01
8.160000e-01	-7.624549e-01	7.169180e-01	-1.734444e+00	-1.629677e+00	-1.047672e-01
8.170000e-01	-7.624419e-01	7.169080e-01	-1.734409e+00	-1.629647e+00	-1.047628e-01
8.180000e-01	-7.624494e-01	7.169109e-01	-1.734442e+00	-1.629671e+00	-1.047717e-01
8.190000e-01	-7.624476e-01	7.169148e-01	-1.734411e+00	-1.629653e+00	-1.047577e-01
8.200000e-01	-7.624677e-01	7.169321e-01	-1.734459e+00	-1.629697e+00	-1.047618e-01
8.210000e-01	-7.624655e-01	7.169339e-01	-1.734441e+00	-1.629686e+00	-1.047548e-01
8.220000e-01	-7.624614e-01	7.169235e-01	-1.734460e+00	-1.629691e+00	-1.047687e-01
8.230000e-01	-7.624446e-01	7.169091e-01	-1.734417e+00	-1.629653e+00	-1.047638e-01
8.240000e-01	-7.624536e-01	7.169145e-01	-1.734448e+00	-1.629678e+00	-1.047706e-01
8.250000e-01	-7.624492e-01	7.169160e-01	-1.734418e+00	-1.629658e+00	-1.047597e-01
8.260000e-01	-7.624511e-01	7.169146e-01	-1.734436e+00	-1.629669e+00	-1.047671e-01
8.270000e-01	-7.624394e-01	7.169064e-01	-1.734399e+00	-1.629639e+00	-1.047600e-01
8.280000e-01	-7.624541e-01	7.169175e-01	-1.734443e+00	-1.629676e+00	-1.047676e-01
8.290000e-01	-7.624554e-01	7.169231e-01	-1.734425e+00	-1.629668e+00	-1.047573e-01
8.300000e-01	-7.624726e-01	7.169363e-01	-1.734469e+00	-1.629707e+00	-1.047618e-01
8.310000e-01	-7.624623e-01	7.169298e-01	-1.734434e+00	-1.629679e+00	-1.047548e-01
8.320000e-01	-7.624642e-01	7.169264e-01	-1.734465e+00	-1.629697e+00	-1.047681e-01
8.330000e-01	-7.624498e-01	7.169152e-01	-1.734427e+00	-1.629663e+00	-1.047638e-01
8.340000e-01	-7.624495e-01	7.169103e-01	-1.734441e+00	-1.629670e+00	-1.047711e-01
8.350000e-01	-7.624413e-01	7.169072e-01	-1.734405e+00	-1.629644e+00	-1.047613e-01
8.360000e-01	-7.624566e-01	7.169201e-01	-1.734442e+00	-1.629677e+00	-1.047642e-01
8.370000e-01	-7.624551e-01	7.169240e-01	-1.734422e+00	-1.629666e+00	-1.047558e-01
8.380000e-01	-7.624630e-01	7.169274e-01	-1.734452e+00	-1.629689e+00	-1.047631e-01
8.390000e-01	-7.624535e-01	7.169198e-01	-1.734421e+00	-1.629664e+00	-1.047570e-01
8.400000e-01	-7.624529e-01	7.169134e-01	-1.734445e+00	-1.629675e+00	-1.047696e-01
8.410000e-01	-7.624444e-01	7.169087e-01	-1.734418e+00	-1.629654e+00	-1.047646e-01
8.420000e-01	-7.624556e-01	7.169159e-01	-1.734454e+00	-1.629683e+00	-1.047713e-01
8.430000e-01	-7.624481e-01	7.169136e-01	-1.734422e+00	-1.629659e+00	-1.047630e-01
8.440000e-01	-7.624576e-01	7.169202e-01	-1.734452e+00	-1.629684e+00	-1.047684e-01
8.450000e-01	-7.624555e-01	7.169232e-01	-1.734422e+00	-1.629667e+00	-1.047557e-01
8.460000e-01	-7.624605e-01	7.169240e-01	-1.734448e+00	-1.629685e+00	-1.047637e-01
8.470000e-01	-7.624485e-01	7.169162e-01	-1.734414e+00	-1.629655e+00	-1.047583e-01
8.480000e-01	-7.624545e-01	7.169176e-01	-1.734443e+00	-1.629676e+00	-1.047671e-01
8.490000e-01	-7.624415e-01	7.169075e-01	-1.734409e+00	-1.629646e+00	-1.047629e-01
8.500000e-01	-7.624474e-01	7.169092e-01	-1.734432e+00	-1.629663e+00	-1.047687e-01
8.510000e-01	-7.624495e-01	7.169157e-01	-1.734415e+00	-1.629657e+00	-1.047582e-01
8.520000e-01	-7.624674e-01	7.169308e-01	-1.734464e+00	-1.629699e+00	-1.047644e-01
8.530000e-01	-7.624541e-01	7.169210e-01	-1.734427e+00	-1.629667e+00	-1.047594e-01
8.540000e-01	-7.624567e-01	7.169180e-01	-1.734448e+00	-1.629681e+00	-1.047675e-01
8.550000e-01	-7.624541e-01	7.169203e-01	-1.734422e+00	-1.629665e+00	-1.047568e-01
8.560000e-01	-7.624711e-01	7.169348e-01	-1.734464e+00	-1.629703e+00	-1.047611e-01
8.570000e-01	-7.624617e-01	7.169298e-01	-1.734435e+00	-1.629679e+00	-1.047560e-01
8.580000e-01	-7.624545e-01	7.169159e-01	-1.734448e+00	-1.629678e+00	-1.047694e-01
8.590000e-01	-7.624288e-01	7.168914e-01	-1.734392e+00	-1.629625e+00	-1.047673e-01
8.600000e-01	-7.624423e-01	7.169008e-01	-1.734439e+00	-1.629662e+00	-1.047775e-01
8.610000e-01	-7.624503e-01	7.169157e-01	-1.734426e+00	-1.629663e+00	-1.047625e-01
8.620000e-01	-7.624590e-01	7.169218e-01	-1.734453e+00	-1.629685e+00	-1.047674e-01
8.630000e-01	-7.624534e-01	7.169201e-01	-1.734422e+00	-1.629664e+00	-1.047577e-01
8.640000e-01	-7.624608e-01	7.169235e-01	-1.734456e+00	-1.629689e+00	-1.047671e-01
8.650000e-01	-7.624512e-01	7.169180e-01	-1.734421e+00	-1.629662e+00	-1.047595e-01
8.660000e-01	-7.624527e-01	7.169158e-01	-1.734440e+00	-1.629673e+00	-1.047673e-01
8.670000e-01	-7.624438e-01	7.169109e-01	-1.734409e+00	-1.629648e+00	-1.047605e-01
8.680000e-01	-7.624487e-01	7.169118e-01	-1.734438e+00	-1.629668e+00	-1.047701e-01
8.690000e-01	-7.624458e-01	7.169118e-01	-1.734411e+00	-1.629651e+00	-1.047596e-01
8.700000e-01	-7.624597e-01	7.169205e-01	-1.734453e+00	-1.629686e+00	-1.047669e-01
8.710000e-01	-7.624531e-01	7.169176e-01	-1.734424e+00	-1.629665e+00	-1.047592e-01
8.720000e-01	-7.624657e-01	7.169273e-01	-1.734468e+00	-1.629700e+00	-1.047682e-01
8.730000e-01	-7.624574e-01	7.169233e-01	-1.734438e+00	-1.629676e+00	-1.047617e-01
8.740000e-01	-7.624620e-01	7.169235e-01	-1.734462e+00	-1.629693e+00	-1.047692e-01
8.750000e-01	-7.624531e-01	7.169184e-01	-1.734426e+00	-1.629666e+00	-1.047600e-01
8.760000e-01	-7.624543e-01	7.169159e-01	-1.734446e+00	-1.629677e+00	-1.047688e-01
8.770000e-01	-7.624391e-01	7.169057e-01	-1.734402e+00	-1.629640e+00	-1.047617e-01
8.780000e-01	-7.624425e-01	7.169048e-01	-1.734427e+00	-1.629656e+00	-1.047708e-01
8.790000e-01	-7.624439e-01	7.169101e-01	-1.734410e+00	-1.629649e+00	-1.047613e-01
8.800000e-01	-7.624553e-01	7.169175e-01	-1.734449e+00	-1.629680e+00	-1.047692e-01
8.810000e-01	-7.624510e-01	7.169175e-01	-1.734422e+00	-1.629662e+00	-1.047598e-01
8.820000e-01	-7.624653e-01	7.169281e-01	-1.734464e+00	-1.629697e+00	-1.047666e-01
8.830000e-01	-7.624637e-01	7.169309e-01	-1.734439e+00	-1.629683e+00	-1.047557e-01
8.840000e-01	-7.624698e-01	7.169322e-01	-1.734470e+00	-1.629705e+00	-1.047651e-01
8.850000e-01	-7.624568e-01	7.169222e-01	-1.734433e+00	-1.629673e+00	-1.047598e-01
8.860000e-01	-7.624571e-01	7.169177e-01	-1.734451e+00	-1.629683e+00	-1.047686e-01
8.870000e-01	-7.624423e-01	7.169067e-01	-1.734410e+00	-1.629648e+00	-1.047630e-01
8.880000e-01	-7.624468e-01	7.169072e-01	-1.734443e+00	-1.629668e+00	-1.047747e-01
8.890000e-01	-7.624378e-01	7.169030e-01	-1.734411e+00	-1.629643e+00	-1.047675e-01
8.900000e-01	-7.624420e-01	7.169040e-01	-1.734427e+00	-1.629655e+00	-1.047714e-01
8.910000e-01	-7.624491e-01	7.169162e-01	-1.734417e+00	-1.629658e+00	-1.047593e-01
8.920000e-01	-7.624671e-01	7.169313e-01	-1.734460e+00	-1.629697e+00	-1.047628e-01
8.930000e-01	-7.624591e-01	7.169262e-01	-1.734430e+00	-1.629674e+00	-1.047558e-01
8.940000e-01	-7.624557e-01	7.169162e-01	-1.734451e+00	-1.629681e+00	-1.047699e-01
8.950000e-01	-7.624460e-01	7.169103e-01	-1.734413e+00	-1.629653e+00	-1.047606e-01
8.960000e-01	-7.624601e-01	7.169217e-01	-1.734455e+00	-1.629687e+00	-1.047672e-01
8.970000e-01	-7.624500e-01	7.169156e-01	-1.734426e+00	-1.629663e+00	-1.047630e-01
8.980000e-01	-7.624525e-01	7.169139e-01	-1.734447e+00	-1.629676e+00	-1.047708e-01
8.990000e-01	-7.624394e-01	7.169048e-01	-1.734401e+00	-1.629640e+00	-1.047613e-01
9.000000e-01	-7.624539e-01	7.169153e-01	-1.734445e+00	-1.629676e+00	-1.047687e-01
9.010000e-01	-7.624524e-01	7.169191e-01	-1.734427e+00	-1.629666e+00	-1.047609e-01
9.020000e-01	-7.624670e-01	7.169301e-01	-1.734465e+00	-1.629699e+00	-1.047654e-01
9.030000e-01	-7.624576e-01	7.169243e-01	-1.734430e+00	-1.629673e+00	-1.047574e-01
9.040000e-01	-7.624617e-01	7.169237e-01	-1.734455e+00	-1.629689e+00	-1.047657e-01
9.050000e-01	-7.624541e-01	7.169193e-01	-1.734427e+00	-1.629668e+00	-1.047594e-01
9.060000e-01	-7.624540e-01	7.169141e-01	-1.734448e+00	-1.629678e+00	-1.047700e-01
9.070000e-01	-7.624400e-01	7.169042e-01	-1.734411e+00	-1.629645e+00	-1.047654e-01
9.080000e-01	-7.624497e-01	7.169115e-01	-1.734443e+00	-1.629671e+00	-1.047717e-01
9.090000e-01	-7.624461e-01	7.169129e-01	-1.734418e+00	-1.629655e+00	-1.047628e-01
9.100000e-01	-7.624615e-01	7.169250e-01	-1.734452e+00	-1.629688e+00	-1.047646e-01
9.110000e-01	-7.624588e-01	7.169267e-01	-1.734426e+00	-1.629672e+00	-1.047544e-01
9.120000e-01	-7.624552e-01	7.169170e-01	-1.734449e+00	-1.629680e+00	-1.047691e-01
9.130000e-01	-7.624375e-01	7.169025e-01	-1.734405e+00	-1.629640e+00	-1.047648e-01
9.140000e-01	-7.624456e-01	7.169061e-01	-1.734433e+00	-1.629662e+00	-1.047711e-01
9.150000e-01	-7.624432e-01	7.169087e-01	-1.734412e+00	-1.629649e+00	-1.047630e-01
9.160000e-01	-7.624605e-01	7.169230e-01	-1.734458e+00	-1.629689e+00	-1.047684e-01
9.170000e-01	-7.624581e-01	7.169250e-01	-1.734434e+00	-1.629675e+00	-1.047591e-01
9.180000e-01	-7.624622e-01	7.169241e-01	-1.734454e+00	-1.629689e+00	-1.047651e-01
9.190000e-01	-7.624551e-01	7.169212e-01	-1.734424e+00	-1.629667e+00	-1.047570e-01
9.200000e-01	-7.624672e-01	7.169303e-01	-1.734461e+00	-1.629698e+00	-1.047631e-01
9.210000e-01	-7.624526e-01	7.169190e-01	-1.734425e+00	-1.629665e+00	-1.047601e-01
9.220000e-01	-7.624504e-01	7.169111e-01	-1.734440e+00	-1.629670e+00	-1.047695e-01
9.230000e-01	-7.624368e-01	7.169008e-01	-1.734403e+00	-1.629638e+00	-1.047649e-01
9.240000e-01	-7.624487e-01	7.169094e-01	-1.734443e+00	-1.629670e+00	-1.047729e-01
9.250000e-01	-7.624469e-01	7.169127e-01	-1.734422e+00	-1.629658e+00	-1.047638e-01
9.260000e-01	-7.624552e-01	7.169162e-01	-1.734450e+00	-1.629680e+00	-1.047700e-01
9.270000e-01	-7.624528e-01	7.169182e-01	-1.734425e+00	-1.629665e+00	-1.047598e-01
9.280000e-01	-7.624625e-01	7.169248e-01	-1.734456e+00	-1.629691e+00	-1.047657e-01
9.290000e-01	-7.624517e-01	7.169191e-01	-1.734423e+00	-1.629663e+00	-1.047600e-01
9.300000e-01	-7.624496e-01	7.169127e-01	-1.734439e+00	-1.629669e+00	-1.047700e-01
9.310000e-01	-7.624362e-01	7.169025e-01	-1.734399e+00	-1.629636e+00	-1.047631e-01
9.320000e-01	-7.624499e-01	7.169118e-01	-1.734439e+00	-1.629669e+00	-1.047697e-01
9.330000e-01	-7.624491e-01	7.169154e-01	-1.734419e+00	-1.629658e+00	-1.047602e-01
9.340000e-01	-7.624617e-01	7.169240e-01	-1.734455e+00	-1.629689e+00	-1.047656e-01
9.350000e-01	-7.624631e-01	7.169299e-01	-1.734438e+00	-1.629682e+00	-1.047558e-01
9.360000e-01	-7.624691e-01	7.169312e-01	-1.734471e+00	-1.629704e+00	-1.047662e-01
9.370000e-01	-7.624540e-01	7.169190e-01	-1.734434e+00	-1.629671e+00	-1.047629e-01
9.380000e-01	-7.624479e-01	7.169080e-01	-1.734438e+00	-1.629667e+00	-1.047713e-01
9.390000e-01	-7.624336e-01	7.168978e-01	-1.734397e+00	-1.629632e+00	-1.047649e-01
9.400000e-01	-7.624450e-01	7.169064e-01	-1.734432e+00	-1.629661e+00	-1.047709e-01
9.410000e-01	-7.624464e-01	7.169127e-01	-1.734417e+00	-1.629655e+00	-1.047621e-01
9.420000e-01	-7.624539e-01	7.169151e-01	-1.734445e+00	-1.629677e+00	-1.047687e-01
9.430000e-01	-7.624499e-01	7.169153e-01	-1.734424e+00	-1.629662e+00	-1.047622e-01
9.440000e-01	-7.624641e-01	7.169261e-01	-1.734460e+00	-1.629694e+00	-1.047661e-01
9.450000e-01	-7.624542e-01	7.169218e-01	-1.734426e+00	-1.629667e+00	-1.047588e-01
9.460000e-01	-7.624581e-01	7.169224e-01	-1.734443e+00	-1.629679e+00	-1.047632e-01
9.470000e-01	-7.624477e-01	7.169147e-01	-1.734411e+00	-1.629653e+00	-1.047576e-01
9.480000e-01	-7.624476e-01	7.169095e-01	-1.734438e+00	-1.629667e+00	-1.047714e-01
9.490000e-01	-7.624336e-01	7.168980e-01	-1.734402e+00	-1.629635e+00	-1.047675e-01
9.500000e-01	-7.624457e-01	7.169058e-01	-1.734437e+00	-1.629664e+00	-1.047728e-01
9.510000e-01	-7.624531e-01	7.169187e-01	-1.734423e+00	-1.629665e+00	-1.047584e-01
9.520000e-01	-7.624683e-01	7.169309e-01	-1.734466e+00	-1.629701e+00	-1.047646e-01
9.530000e-01	-7.624571e-01	7.169228e-01	-1.734434e+00	-1.629674e+00	-1.047599e-01
9.540000e-01	-7.624501e-01	7.169111e-01	-1.734443e+00	-1.629672e+00	-1.047712e-01
9.550000e-01	-7.624382e-01	7.169036e-01	-1.734404e+00	-1.629640e+00	-1.047638e-01
9.560000e-01	-7.624581e-01	7.169215e-01	-1.734449e+00	-1.629683e+00	-1.047665e-01
9.570000e-01	-7.624566e-01	7.169244e-01	-1.734426e+00	-1.629670e+00	-1.047564e-01
9.580000e-01	-7.624624e-01	7.169255e-01	-1.734450e+00	-1.629687e+00	-1.047624e-01
9.590000e-01	-7.624504e-01	7.169165e-01	-1.734417e+00	-1.629659e+00	-1.047582e-01
9.600000e-01	-7.624485e-01	7.169092e-01	-1.734441e+00	-1.629669e+00	-1.047719e-01
9.610000e-01	-7.624388e-01	7.169032e-01	-1.734416e+00	-1.629647e+00	-1.047692e-01
9.620000e-01	-7.624489e-01	7.169089e-01	-1.734443e+00	-1.629670e+00	-1.047724e-01
9.630000e-01	-7.624454e-01	7.169107e-01	-1.734415e+00	-1.629653e+00	-1.047619e-01
9.640000e-01	-7.624627e-01	7.169261e-01	-1.734453e+00	-1.629689e+00	-1.047637e-01
9.650000e-01	-7.624587e-01	7.169268e-01	-1.734435e+00	-1.629676e+00	-1.047586e-01
9.660000e-01	-7.624615e-01	7.169240e-01	-1.734457e+00	-1.629690e+00	-1.047669e-01
9.670000e-01	-7.624411e-01	7.169060e-01	-1.734410e+00	-1.629646e+00	-1.047641e-01
9.680000e-01	-7.624498e-01	7.169100e-01	-1.734442e+00	-1.629671e+00	-1.047710e-01
9.690000e-01	-7.624434e-01	7.169081e-01	-1.734412e+00	-1.629649e+00	-1.047626e-01
9.700000e-01	-7.624519e-01	7.169137e-01	-1.734439e+00	-1.629671e+00	-1.047675e-01
9.710000e-01	-7.624474e-01	7.169134e-01	-1.734415e+00	-1.629655e+00	-1.047599e-01
9.720000e-01	-7.624611e-01	7.169235e-01	-1.734456e+00	-1.629689e+00	-1.047668e-01
9.730000e-01	-7.624560e-01	7.169226e-01	-1.734432e+00	-1.629672e+00	-1.047601e-01
9.740000e-01	-7.624615e-01	7.169233e-01	-1.734454e+00	-1.629688e+00	-1.047653e-01
9.750000e-01	-7.624476e-01	7.169134e-01	-1.734415e+00	-1.629655e+00	-1.047601e-01
9.760000e-01	-7.624558e-01	7.169180e-01	-1.734448e+00	-1.629680e+00	-1.047684e-01
9.770000e-01	-7.624482e-01	7.169142e-01	-1.734422e+00	-1.629659e+00	-1.047627e-01
9.780000e-01	-7.624454e-01	7.169064e-01	-1.734433e+00	-1.629662e+00	-1.047713e-01
9.790000e-01	-7.624303e-01	7.168959e-01	-1.734391e+00	-1.629626e+00	-1.047649e-01
9.800000e-01	-7.624482e-01	7.169111e-01	-1.734433e+00	-1.629665e+00	-1.047685e-01
9.810000e-01	-7.624561e-01	7.169239e-01	-1.734429e+00	-1.629671e+00	-1.047585e-01
9.820000e-01	-7.624781e-01	7.169415e-01	-1.734473e+00	-1.629715e+00	-1.047584e-01
9.830000e-01	-7.624647e-01	7.169308e-01	-1.734437e+00	-1.629683e+00	-1.047536e-01
9.840000e-01	-7.624566e-01	7.169167e-01	-1.734452e+00	-1.629683e+00	-1.047693e-01
9.850000e-01	-7.624384e-01	7.169020e-01	-1.734413e+00	-1.629645e+00	-1.047682e-01
9.860000e-01	-7.624387e-01	7.168982e-01	-1.734427e+00	-1.629652e+00	-1.047749e-01
9.870000e-01	-7.624331e-01	7.168978e-01	-1.734403e+00	-1.629635e+00	-1.047683e-01
9.880000e-01	-7.624494e-01	7.169123e-01	-1.734439e+00	-1.629669e+00	-1.047701e-01
9.890000e-01	-7.624516e-01	7.169192e-01	-1.734423e+00	-1.629663e+00	-1.047601e-01
9.900000e-01	-7.624625e-01	7.169263e-01	-1.734452e+00	-1.629689e+00	-1.047635e-01
9.910000e-01	-7.624592e-01	7.169272e-01	-1.734426e+00	-1.629672e+00	-1.047540e-01
9.920000e-01	-7.624702e-01	7.169339e-01	-1.734463e+00	-1.629702e+00	-1.047612e-01
9.930000e-01	-7.624586e-01	7.169251e-01	-1.734434e+00	-1.629676e+00	-1.047584e-01
9.940000e-01	-7.624528e-01	7.169129e-01	-1.734444e+00	-1.629675e+00	-1.047691e-01
9.950000e-01	-7.624370e-01	7.169005e-01	-1.734405e+00	-1.629640e+00	-1.047657e-01
9.960000e-01	-7.624447e-01	7.169048e-01	-1.734439e+00	-1.629664e+00	-1.047749e-01
9.970000e-01	-7.624374e-01	7.169031e-01	-1.734408e+00	-1.629641e+00	-1.047665e-01
9.980000e-01	-7.624530e-01	7.169153e-01	-1.734443e+00	-1.629675e+00	-1.047686e-01
9.990000e-01	-7.624515e-01	7.169187e-01	-1.734422e+00	-1.629662e+00	-1.047594e-01
1.000000e+00	-7.624611e-01	7.169240e-01	-1.734453e+00	-1.629687e+00	-1.047652e-01
