# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.750000e-01	((4.189092e+02 -1.116828e+03 -6.557197e-01) (1.106673e-01 4.362188e-02 -5.679030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.432683e-01 -9.675586e-02 -2.045323e+02) (1.541231e-04 -5.322066e-05 2.001335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e-01	((4.195792e+02 -1.119460e+03 -6.678773e-01) (1.107926e-01 4.373765e-02 -5.849806e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.330581e-01 -1.013431e-01 -2.049658e+02) (1.554380e-04 -4.335072e-05 2.006081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e-01	((4.202479e+02 -1.122005e+03 -6.600384e-01) (1.109552e-01 4.382914e-02 -5.822558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.008185e-01 -8.476440e-02 -2.053880e+02) (1.502542e-04 -4.540151e-05 2.010050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e-01	((4.209587e+02 -1.124574e+03 -6.721961e-01) (1.110986e-01 4.393398e-02 -5.923766e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824104e-01 -7.706612e-02 -2.058243e+02) (1.520289e-04 -3.720816e-05 2.014176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e-01	((4.216453e+02 -1.127038e+03 -6.635149e-01) (1.112917e-01 4.403786e-02 -5.822620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.455015e-01 -5.402789e-02 -2.062423e+02) (1.464899e-04 -4.117826e-05 2.018331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-01	((4.223965e+02 -1.129553e+03 -6.768529e-01) (1.114717e-01 4.416491e-02 -5.998388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.309201e-01 -4.541474e-02 -2.066836e+02) (1.470915e-04 -3.054911e-05 2.022964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e-01	((4.231028e+02 -1.131992e+03 -6.697350e-01) (1.116973e-01 4.428539e-02 -5.970668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.070571e-01 -2.920045e-02 -2.071052e+02) (1.402371e-04 -3.149311e-05 2.027529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e-01	((4.238319e+02 -1.134467e+03 -6.828179e-01) (1.118927e-01 4.442364e-02 -6.159558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.954572e-01 -2.458769e-02 -2.075387e+02) (1.416193e-04 -1.986766e-05 2.032578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-01	((4.245057e+02 -1.136842e+03 -6.721720e-01) (1.121059e-01 4.455489e-02 -6.042506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.601749e-01 -1.403941e-03 -2.079470e+02) (1.364411e-04 -2.464431e-05 2.037683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-01	((4.252451e+02 -1.139274e+03 -6.859231e-01) (1.122850e-01 4.469727e-02 -6.171392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.483005e-01 8.341505e-03 -2.083804e+02) (1.374062e-04 -1.472273e-05 2.042796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-01	((4.259611e+02 -1.141626e+03 -6.797865e-01) (1.124860e-01 4.482074e-02 -6.055099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219379e-01 2.780062e-02 -2.087984e+02) (1.317159e-04 -1.769821e-05 2.047467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-01	((4.266484e+02 -1.143945e+03 -6.881675e-01) (1.126660e-01 4.495361e-02 -6.074780e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152962e-01 2.655943e-02 -2.092086e+02) (1.300271e-04 -1.342467e-05 2.052304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-01	((4.272443e+02 -1.146135e+03 -6.826382e-01) (1.128490e-01 4.507943e-02 -5.965772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930420e-01 4.512647e-02 -2.095805e+02) (1.256623e-04 -1.630425e-05 2.057133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-01	((4.278672e+02 -1.148330e+03 -6.927374e-01) (1.130035e-01 4.520577e-02 -6.044837e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.829598e-01 4.700102e-02 -2.099615e+02) (1.274358e-04 -9.756151e-06 2.061797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-01	((4.284758e+02 -1.150473e+03 -6.813771e-01) (1.131817e-01 4.531151e-02 -5.842396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607356e-01 5.555411e-02 -2.103326e+02) (1.221419e-04 -2.025297e-05 2.065947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-01	((4.291641e+02 -1.152685e+03 -6.941632e-01) (1.133229e-01 4.542462e-02 -5.970134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525615e-01 5.368853e-02 -2.107328e+02) (1.248174e-04 -1.177509e-05 2.070195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-01	((4.297617e+02 -1.154752e+03 -6.856792e-01) (1.134781e-01 4.554053e-02 -5.884171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.386341e-01 6.158002e-02 -2.110945e+02) (1.198950e-04 -1.498282e-05 2.074646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-01	((4.304193e+02 -1.156869e+03 -6.948828e-01) (1.136169e-01 4.564081e-02 -6.047261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259046e-01 6.687298e-02 -2.114799e+02) (1.216309e-04 -6.496683e-06 2.078393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-01	((4.310577e+02 -1.158929e+03 -6.853402e-01) (1.137735e-01 4.573911e-02 -5.979303e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094954e-01 7.836994e-02 -2.118532e+02) (1.167982e-04 -1.072282e-05 2.082216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((4.317255e+02 -1.161013e+03 -6.975458e-01) (1.138977e-01 4.584042e-02 -6.169258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014534e-01 8.552453e-02 -2.122383e+02) (1.188309e-04 2.578592e-07 2.086033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((4.323209e+02 -1.162983e+03 -6.845367e-01) (1.140425e-01 4.593917e-02 -6.006714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.903875e-02 9.230839e-02 -2.125913e+02) (1.136515e-04 -7.661879e-06 2.090015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((4.329753e+02 -1.165008e+03 -6.958778e-01) (1.141660e-01 4.603648e-02 -6.168342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.710742e-02 1.026410e-01 -2.129683e+02) (1.167017e-04 3.265214e-06 2.093584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((4.335871e+02 -1.166944e+03 -6.860545e-01) (1.143102e-01 4.613483e-02 -6.015912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.786510e-02 1.212529e-01 -2.133227e+02) (1.130138e-04 -1.122248e-06 2.097318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((4.342002e+02 -1.168871e+03 -6.926492e-01) (1.144322e-01 4.622861e-02 -6.032280e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.392422e-02 1.279273e-01 -2.136786e+02) (1.144436e-04 2.954913e-06 2.100818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((4.348006e+02 -1.170751e+03 -6.834418e-01) (1.145609e-01 4.632096e-02 -5.829872e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.630462e-02 1.384294e-01 -2.140246e+02) (1.114334e-04 -3.863401e-06 2.104532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((4.354307e+02 -1.172653e+03 -6.948350e-01) (1.146718e-01 4.639992e-02 -5.862632e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.712487e-02 1.431661e-01 -2.143837e+02) (1.120275e-04 1.421798e-06 2.107461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((4.360672e+02 -1.174499e+03 -6.803066e-01) (1.148081e-01 4.648518e-02 -5.605828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.815092e-03 1.526306e-01 -2.147356e+02) (1.054667e-04 -1.234143e-05 2.110799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((4.365992e+02 -1.176241e+03 -6.936998e-01) (1.149108e-01 4.656811e-02 -5.710704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.499283e-03 1.487670e-01 -2.150523e+02) (1.084776e-04 -4.096486e-06 2.113868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((4.370979e+02 -1.177916e+03 -6.876316e-01) (1.150197e-01 4.665372e-02 -5.636659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.735262e-03 1.523902e-01 -2.153512e+02) (1.040861e-04 -4.853118e-06 2.117201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((4.376234e+02 -1.179611e+03 -6.865831e-01) (1.151293e-01 4.672156e-02 -5.630516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.082245e-03 1.460932e-01 -2.156620e+02) (1.051411e-04 -6.701419e-06 2.119841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((4.382738e+02 -1.181390e+03 -6.893735e-01) (1.152327e-01 4.680885e-02 -5.717265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.709015e-02 1.639361e-01 -2.160116e+02) (1.042113e-04 1.228748e-06 2.123092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((4.387709e+02 -1.182997e+03 -6.797519e-01) (1.153495e-01 4.688913e-02 -5.621205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.916841e-02 1.707345e-01 -2.163060e+02) (1.043842e-04 -6.674803e-06 2.126170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((4.393671e+02 -1.184706e+03 -6.892652e-01) (1.154342e-01 4.697122e-02 -5.718726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.205860e-02 1.928429e-01 -2.166369e+02) (1.044230e-04 5.070430e-06 2.129299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((4.399202e+02 -1.186321e+03 -6.765424e-01) (1.155484e-01 4.703675e-02 -5.493326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.495060e-02 1.905917e-01 -2.169471e+02) (1.008757e-04 -9.901811e-06 2.131907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((4.405571e+02 -1.188005e+03 -6.873089e-01) (1.156360e-01 4.712448e-02 -5.611932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.193913e-02 2.089456e-01 -2.172860e+02) (9.946710e-05 2.819970e-06 2.135070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((4.410325e+02 -1.189503e+03 -6.784981e-01) (1.157405e-01 4.719142e-02 -5.453349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.774573e-02 2.078690e-01 -2.175641e+02) (9.777642e-05 -8.122706e-06 2.137718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((4.415410e+02 -1.191057e+03 -6.854019e-01) (1.158207e-01 4.726175e-02 -5.536813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.558177e-02 2.204411e-01 -2.178563e+02) (9.813638e-05 1.304197e-06 2.140530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((4.420024e+02 -1.192513e+03 -6.749771e-01) (1.159191e-01 4.732074e-02 -5.376722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.085884e-01 2.124606e-01 -2.181258e+02) (9.726584e-05 -1.166046e-05 2.142867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((4.425470e+02 -1.194026e+03 -6.847980e-01) (1.159947e-01 4.739636e-02 -5.529630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183942e-01 2.314577e-01 -2.184207e+02) (9.776234e-05 1.327946e-06 2.145625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((4.430128e+02 -1.195432e+03 -6.715446e-01) (1.160942e-01 4.745393e-02 -5.365844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.292265e-01 2.259224e-01 -2.186851e+02) (9.464679e-05 -1.134558e-05 2.147924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((4.434656e+02 -1.196833e+03 -6.821642e-01) (1.161659e-01 4.751843e-02 -5.507573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254757e-01 2.371702e-01 -2.189459e+02) (9.437564e-05 2.076798e-06 2.150381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((4.438985e+02 -1.198163e+03 -6.710601e-01) (1.162527e-01 4.758058e-02 -5.363366e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.378566e-01 2.356161e-01 -2.191951e+02) (9.334549e-05 -8.834171e-06 2.152712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((4.443733e+02 -1.199522e+03 -6.794609e-01) (1.163215e-01 4.764704e-02 -5.465721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.441227e-01 2.524454e-01 -2.194568e+02) (9.527202e-05 3.421030e-06 2.155168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((4.448753e+02 -1.200886e+03 -6.645383e-01) (1.164141e-01 4.769544e-02 -5.238789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.582785e-01 2.477776e-01 -2.197260e+02) (9.372542e-05 -1.299378e-05 2.157217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((4.452880e+02 -1.202184e+03 -6.759321e-01) (1.164767e-01 4.775041e-02 -5.361737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.555356e-01 2.534099e-01 -2.199659e+02) (9.564918e-05 -1.103529e-06 2.159363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((4.457118e+02 -1.203446e+03 -6.671664e-01) (1.165512e-01 4.779630e-02 -5.255387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.672878e-01 2.474847e-01 -2.202062e+02) (9.390173e-05 -1.088471e-05 2.161193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((4.461470e+02 -1.204708e+03 -6.734796e-01) (1.166130e-01 4.785310e-02 -5.290961e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.662135e-01 2.579794e-01 -2.204489e+02) (9.186871e-05 -3.888379e-06 2.163292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((4.465996e+02 -1.205942e+03 -6.675415e-01) (1.166805e-01 4.790560e-02 -5.202281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.691080e-01 2.518477e-01 -2.206936e+02) (9.082391e-05 -1.200676e-05 2.165362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((4.470145e+02 -1.207148e+03 -6.766074e-01) (1.167374e-01 4.795658e-02 -5.282311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.666731e-01 2.584894e-01 -2.209257e+02) (9.209810e-05 -2.344540e-06 2.167357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((4.474329e+02 -1.208338e+03 -6.623736e-01) (1.168170e-01 4.799488e-02 -5.080700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.793866e-01 2.505888e-01 -2.211586e+02) (9.027283e-05 -1.944867e-05 2.168989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((4.478496e+02 -1.209535e+03 -6.746306e-01) (1.168663e-01 4.804743e-02 -5.232276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.775751e-01 2.597256e-01 -2.213899e+02) (9.307515e-05 -6.338627e-06 2.170936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((4.482566e+02 -1.210685e+03 -6.650310e-01) (1.169240e-01 4.809080e-02 -5.143071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.913328e-01 2.556321e-01 -2.216137e+02) (9.370065e-05 -1.430591e-05 2.172769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((4.485960e+02 -1.211765e+03 -6.694954e-01) (1.169725e-01 4.813648e-02 -5.187112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.959585e-01 2.669855e-01 -2.218127e+02) (9.189125e-05 -7.081317e-06 2.174542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((4.489615e+02 -1.212832e+03 -6.631558e-01) (1.170298e-01 4.817175e-02 -5.103166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.012958e-01 2.607207e-01 -2.220182e+02) (9.037844e-05 -1.595695e-05 2.175918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((4.493245e+02 -1.213884e+03 -6.706706e-01) (1.170770e-01 4.821203e-02 -5.189464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.982661e-01 2.691410e-01 -2.222198e+02) (9.201281e-05 -6.742292e-06 2.177418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((4.496659e+02 -1.214880e+03 -6.585896e-01) (1.171403e-01 4.825098e-02 -5.043576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.030127e-01 2.566622e-01 -2.224103e+02) (9.164412e-05 -1.947213e-05 2.179046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((4.500139e+02 -1.215909e+03 -6.714644e-01) (1.171744e-01 4.828866e-02 -5.226030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.012277e-01 2.649388e-01 -2.226055e+02) (9.472173e-05 -5.426909e-06 2.180609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((4.503643e+02 -1.216898e+03 -6.597724e-01) (1.172336e-01 4.832000e-02 -5.111417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.055053e-01 2.558027e-01 -2.227975e+02) (9.286411e-05 -1.677300e-05 2.181870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((4.507567e+02 -1.217933e+03 -6.722324e-01) (1.172781e-01 4.835945e-02 -5.265389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.014278e-01 2.672936e-01 -2.230048e+02) (9.335568e-05 -3.999846e-06 2.183270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((4.510784e+02 -1.218861e+03 -6.553041e-01) (1.173454e-01 4.839224e-02 -5.040114e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.078773e-01 2.566373e-01 -2.231836e+02) (9.020400e-05 -2.196663e-05 2.184675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((4.514173e+02 -1.219830e+03 -6.685687e-01) (1.173761e-01 4.843271e-02 -5.245774e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.001505e-01 2.652109e-01 -2.233713e+02) (9.202736e-05 -6.964345e-06 2.186283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((4.517647e+02 -1.220768e+03 -6.616476e-01) (1.174264e-01 4.846285e-02 -5.195333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.018531e-01 2.560278e-01 -2.235589e+02) (9.192968e-05 -1.308194e-05 2.187464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((4.521779e+02 -1.221763e+03 -6.616777e-01) (1.174798e-01 4.849870e-02 -5.225126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.084041e-01 2.693491e-01 -2.237680e+02) (9.243767e-05 -8.803697e-06 2.188819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((4.524430e+02 -1.222602e+03 -6.634694e-01) (1.175231e-01 4.853920e-02 -5.236425e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.089058e-01 2.626568e-01 -2.239247e+02) (9.377795e-05 -9.362674e-06 2.190291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((4.527354e+02 -1.223470e+03 -6.587784e-01) (1.175693e-01 4.857312e-02 -5.175226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.122358e-01 2.730726e-01 -2.240894e+02) (9.191989e-05 -1.058064e-05 2.191746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((4.530541e+02 -1.224341e+03 -6.682970e-01) (1.176001e-01 4.860424e-02 -5.272947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.093463e-01 2.654562e-01 -2.242632e+02) (9.511080e-05 -6.076175e-06 2.192849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((4.534167e+02 -1.225234e+03 -6.543487e-01) (1.176645e-01 4.862856e-02 -5.069924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.151758e-01 2.729842e-01 -2.244479e+02) (8.959145e-05 -1.792885e-05 2.193869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.536691e+02 -1.226035e+03 -6.688642e-01) (1.176895e-01 4.866030e-02 -5.202547e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059126e-01 2.645412e-01 -2.245977e+02) (9.239150e-05 -1.051134e-05 2.195044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.539452e+02 -1.226842e+03 -6.593452e-01) (1.177325e-01 4.868307e-02 -5.109017e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.119418e-01 2.700094e-01 -2.247512e+02) (9.097251e-05 -1.534282e-05 2.196169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.542431e+02 -1.227641e+03 -6.672614e-01) (1.177552e-01 4.871297e-02 -5.168046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.164432e-01 2.657978e-01 -2.249119e+02) (9.475635e-05 -1.237555e-05 2.197249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.545399e+02 -1.228418e+03 -6.568838e-01) (1.178075e-01 4.873495e-02 -5.051222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.233620e-01 2.719869e-01 -2.250673e+02) (9.181072e-05 -1.901027e-05 2.198168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.547715e+02 -1.229133e+03 -6.708790e-01) (1.178240e-01 4.876779e-02 -5.193695e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.158440e-01 2.660230e-01 -2.252019e+02) (9.532937e-05 -1.080814e-05 2.199300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.550171e+02 -1.229832e+03 -6.544593e-01) (1.178772e-01 4.878733e-02 -4.994488e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.186760e-01 2.722106e-01 -2.253353e+02) (8.973457e-05 -2.213329e-05 2.200273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.552673e+02 -1.230546e+03 -6.684323e-01) (1.178933e-01 4.881206e-02 -5.145314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.089088e-01 2.637053e-01 -2.254751e+02) (9.404155e-05 -1.364539e-05 2.201124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.555385e+02 -1.231257e+03 -6.608749e-01) (1.179345e-01 4.883131e-02 -5.107712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.116698e-01 2.690118e-01 -2.256172e+02) (9.196124e-05 -1.497348e-05 2.201944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.557871e+02 -1.231938e+03 -6.628716e-01) (1.179603e-01 4.885986e-02 -5.128182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.098222e-01 2.597932e-01 -2.257528e+02) (9.384288e-05 -1.547043e-05 2.202989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.560402e+02 -1.232634e+03 -6.609087e-01) (1.179965e-01 4.887749e-02 -5.113120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.157062e-01 2.670055e-01 -2.258895e+02) (9.327044e-05 -1.491282e-05 2.203845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.562711e+02 -1.233292e+03 -6.651850e-01) (1.180196e-01 4.889857e-02 -5.111149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.187497e-01 2.617404e-01 -2.260190e+02) (9.455470e-05 -1.593885e-05 2.204613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.565076e+02 -1.233934e+03 -6.598728e-01) (1.180556e-01 4.891841e-02 -5.050738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.196232e-01 2.684222e-01 -2.261451e+02) (9.345400e-05 -1.888648e-05 2.205461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.567246e+02 -1.234543e+03 -6.729175e-01) (1.180678e-01 4.894799e-02 -5.116998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.060291e-01 2.598828e-01 -2.262650e+02) (9.501807e-05 -1.418967e-05 2.206453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.569551e+02 -1.235156e+03 -6.549517e-01) (1.181208e-01 4.895926e-02 -4.883760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.114757e-01 2.649128e-01 -2.263862e+02) (9.063508e-05 -2.918090e-05 2.207152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.571617e+02 -1.235754e+03 -6.699386e-01) (1.181302e-01 4.898123e-02 -5.038116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059753e-01 2.593682e-01 -2.265034e+02) (9.546312e-05 -2.057729e-05 2.207890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.573703e+02 -1.236322e+03 -6.672663e-01) (1.181531e-01 4.900424e-02 -5.082372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.164847e-01 2.703335e-01 -2.266140e+02) (9.647849e-05 -1.662563e-05 2.208814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
