# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.577460e+00	1.559618e+00	-3.468514e+00	-3.311717e+00	-1.567970e-01
7.890000e-01	-1.577461e+00	1.559620e+00	-3.468525e+00	-3.311723e+00	-1.568013e-01
7.900000e-01	-1.577457e+00	1.559613e+00	-3.468513e+00	-3.311713e+00	-1.567995e-01
7.910000e-01	-1.577455e+00	1.559613e+00	-3.468516e+00	-3.311713e+00	-1.568035e-01
7.920000e-01	-1.577453e+00	1.559611e+00	-3.468501e+00	-3.311703e+00	-1.567981e-01
7.930000e-01	-1.577446e+00	1.559606e+00	-3.468495e+00	-3.311693e+00	-1.568019e-01
7.940000e-01	-1.577444e+00	1.559601e+00	-3.468490e+00	-3.311689e+00	-1.568011e-01
7.950000e-01	-1.577446e+00	1.559606e+00	-3.468504e+00	-3.311698e+00	-1.568055e-01
7.960000e-01	-1.577452e+00	1.559609e+00	-3.468506e+00	-3.311705e+00	-1.568013e-01
7.970000e-01	-1.577446e+00	1.559605e+00	-3.468500e+00	-3.311696e+00	-1.568040e-01
7.980000e-01	-1.577440e+00	1.559598e+00	-3.468487e+00	-3.311684e+00	-1.568035e-01
7.990000e-01	-1.577437e+00	1.559598e+00	-3.468486e+00	-3.311680e+00	-1.568055e-01
8.000000e-01	-1.577440e+00	1.559598e+00	-3.468474e+00	-3.311677e+00	-1.567971e-01
8.010000e-01	-1.577436e+00	1.559597e+00	-3.468477e+00	-3.311675e+00	-1.568021e-01
8.020000e-01	-1.577434e+00	1.559591e+00	-3.468476e+00	-3.311673e+00	-1.568038e-01
8.030000e-01	-1.577433e+00	1.559593e+00	-3.468477e+00	-3.311671e+00	-1.568060e-01
8.040000e-01	-1.577434e+00	1.559593e+00	-3.468473e+00	-3.311671e+00	-1.568023e-01
8.050000e-01	-1.577426e+00	1.559584e+00	-3.468462e+00	-3.311657e+00	-1.568057e-01
8.060000e-01	-1.577418e+00	1.559573e+00	-3.468444e+00	-3.311639e+00	-1.568042e-01
8.070000e-01	-1.577416e+00	1.559575e+00	-3.468449e+00	-3.311640e+00	-1.568088e-01
8.080000e-01	-1.577425e+00	1.559583e+00	-3.468458e+00	-3.311654e+00	-1.568044e-01
8.090000e-01	-1.577426e+00	1.559585e+00	-3.468468e+00	-3.311660e+00	-1.568086e-01
8.100000e-01	-1.577418e+00	1.559575e+00	-3.468449e+00	-3.311643e+00	-1.568067e-01
8.110000e-01	-1.577414e+00	1.559572e+00	-3.468450e+00	-3.311639e+00	-1.568112e-01
8.120000e-01	-1.577411e+00	1.559568e+00	-3.468433e+00	-3.311628e+00	-1.568052e-01
8.130000e-01	-1.577401e+00	1.559561e+00	-3.468427e+00	-3.311615e+00	-1.568120e-01
8.140000e-01	-1.577398e+00	1.559553e+00	-3.468417e+00	-3.311606e+00	-1.568109e-01
8.150000e-01	-1.577400e+00	1.559558e+00	-3.468429e+00	-3.311615e+00	-1.568144e-01
8.160000e-01	-1.577406e+00	1.559562e+00	-3.468430e+00	-3.311621e+00	-1.568089e-01
8.170000e-01	-1.577403e+00	1.559560e+00	-3.468431e+00	-3.311618e+00	-1.568130e-01
8.180000e-01	-1.577395e+00	1.559549e+00	-3.468413e+00	-3.311601e+00	-1.568116e-01
8.190000e-01	-1.577391e+00	1.559550e+00	-3.468411e+00	-3.311597e+00	-1.568142e-01
8.200000e-01	-1.577402e+00	1.559558e+00	-3.468416e+00	-3.311610e+00	-1.568064e-01
8.210000e-01	-1.577408e+00	1.559566e+00	-3.468437e+00	-3.311627e+00	-1.568104e-01
8.220000e-01	-1.577408e+00	1.559564e+00	-3.468436e+00	-3.311626e+00	-1.568103e-01
8.230000e-01	-1.577412e+00	1.559569e+00	-3.468453e+00	-3.311638e+00	-1.568151e-01
8.240000e-01	-1.577411e+00	1.559566e+00	-3.468441e+00	-3.311631e+00	-1.568098e-01
8.250000e-01	-1.577400e+00	1.559557e+00	-3.468430e+00	-3.311616e+00	-1.568147e-01
8.260000e-01	-1.577391e+00	1.559545e+00	-3.468407e+00	-3.311595e+00	-1.568129e-01
8.270000e-01	-1.577394e+00	1.559551e+00	-3.468420e+00	-3.311604e+00	-1.568155e-01
8.280000e-01	-1.577407e+00	1.559565e+00	-3.468435e+00	-3.311624e+00	-1.568102e-01
8.290000e-01	-1.577412e+00	1.559570e+00	-3.468446e+00	-3.311635e+00	-1.568109e-01
8.300000e-01	-1.577409e+00	1.559564e+00	-3.468437e+00	-3.311627e+00	-1.568096e-01
8.310000e-01	-1.577407e+00	1.559564e+00	-3.468440e+00	-3.311627e+00	-1.568130e-01
8.320000e-01	-1.577409e+00	1.559565e+00	-3.468437e+00	-3.311627e+00	-1.568094e-01
8.330000e-01	-1.577405e+00	1.559562e+00	-3.468438e+00	-3.311624e+00	-1.568138e-01
8.340000e-01	-1.577404e+00	1.559560e+00	-3.468435e+00	-3.311622e+00	-1.568137e-01
8.350000e-01	-1.577413e+00	1.559568e+00	-3.468463e+00	-3.311644e+00	-1.568187e-01
8.360000e-01	-1.577418e+00	1.559573e+00	-3.468461e+00	-3.311649e+00	-1.568124e-01
8.370000e-01	-1.577420e+00	1.559575e+00	-3.468479e+00	-3.311660e+00	-1.568193e-01
8.380000e-01	-1.577417e+00	1.559571e+00	-3.468467e+00	-3.311650e+00	-1.568166e-01
8.390000e-01	-1.577418e+00	1.559571e+00	-3.468471e+00	-3.311654e+00	-1.568175e-01
8.400000e-01	-1.577419e+00	1.559575e+00	-3.468460e+00	-3.311649e+00	-1.568109e-01
8.410000e-01	-1.577422e+00	1.559576e+00	-3.468482e+00	-3.311664e+00	-1.568188e-01
8.420000e-01	-1.577418e+00	1.559570e+00	-3.468473e+00	-3.311655e+00	-1.568186e-01
8.430000e-01	-1.577422e+00	1.559575e+00	-3.468497e+00	-3.311671e+00	-1.568262e-01
8.440000e-01	-1.577424e+00	1.559577e+00	-3.468482e+00	-3.311665e+00	-1.568167e-01
8.450000e-01	-1.577418e+00	1.559570e+00	-3.468478e+00	-3.311658e+00	-1.568208e-01
8.460000e-01	-1.577411e+00	1.559563e+00	-3.468464e+00	-3.311643e+00	-1.568206e-01
8.470000e-01	-1.577414e+00	1.559565e+00	-3.468478e+00	-3.311653e+00	-1.568256e-01
8.480000e-01	-1.577419e+00	1.559571e+00	-3.468480e+00	-3.311659e+00	-1.568215e-01
8.490000e-01	-1.577417e+00	1.559569e+00	-3.468488e+00	-3.311661e+00	-1.568270e-01
8.500000e-01	-1.577409e+00	1.559559e+00	-3.468472e+00	-3.311646e+00	-1.568268e-01
8.510000e-01	-1.577405e+00	1.559555e+00	-3.468467e+00	-3.311639e+00	-1.568286e-01
8.520000e-01	-1.577405e+00	1.559556e+00	-3.468459e+00	-3.311635e+00	-1.568245e-01
8.530000e-01	-1.577402e+00	1.559553e+00	-3.468464e+00	-3.311634e+00	-1.568299e-01
8.540000e-01	-1.577399e+00	1.559548e+00	-3.468454e+00	-3.311626e+00	-1.568277e-01
8.550000e-01	-1.577402e+00	1.559553e+00	-3.468465e+00	-3.311635e+00	-1.568305e-01
8.560000e-01	-1.577407e+00	1.559557e+00	-3.468463e+00	-3.311639e+00	-1.568243e-01
8.570000e-01	-1.577402e+00	1.559553e+00	-3.468457e+00	-3.311630e+00	-1.568270e-01
8.580000e-01	-1.577396e+00	1.559546e+00	-3.468443e+00	-3.311618e+00	-1.568258e-01
8.590000e-01	-1.577396e+00	1.559547e+00	-3.468448e+00	-3.311620e+00	-1.568278e-01
8.600000e-01	-1.577402e+00	1.559553e+00	-3.468446e+00	-3.311625e+00	-1.568210e-01
8.610000e-01	-1.577406e+00	1.559559e+00	-3.468460e+00	-3.311636e+00	-1.568236e-01
8.620000e-01	-1.577409e+00	1.559559e+00	-3.468465e+00	-3.311641e+00	-1.568239e-01
8.630000e-01	-1.577412e+00	1.559564e+00	-3.468473e+00	-3.311648e+00	-1.568245e-01
8.640000e-01	-1.577414e+00	1.559565e+00	-3.468466e+00	-3.311647e+00	-1.568196e-01
8.650000e-01	-1.577408e+00	1.559561e+00	-3.468462e+00	-3.311639e+00	-1.568228e-01
8.660000e-01	-1.577404e+00	1.559554e+00	-3.468449e+00	-3.311628e+00	-1.568202e-01
8.670000e-01	-1.577410e+00	1.559562e+00	-3.468471e+00	-3.311646e+00	-1.568254e-01
8.680000e-01	-1.577421e+00	1.559572e+00	-3.468475e+00	-3.311658e+00	-1.568168e-01
8.690000e-01	-1.577427e+00	1.559579e+00	-3.468494e+00	-3.311674e+00	-1.568203e-01
8.700000e-01	-1.577425e+00	1.559576e+00	-3.468480e+00	-3.311665e+00	-1.568153e-01
8.710000e-01	-1.577426e+00	1.559578e+00	-3.468490e+00	-3.311671e+00	-1.568188e-01
8.720000e-01	-1.577426e+00	1.559579e+00	-3.468475e+00	-3.311664e+00	-1.568111e-01
8.730000e-01	-1.577426e+00	1.559580e+00	-3.468484e+00	-3.311668e+00	-1.568165e-01
8.740000e-01	-1.577428e+00	1.559580e+00	-3.468485e+00	-3.311670e+00	-1.568150e-01
8.750000e-01	-1.577436e+00	1.559589e+00	-3.468503e+00	-3.311688e+00	-1.568157e-01
8.760000e-01	-1.577441e+00	1.559594e+00	-3.468500e+00	-3.311691e+00	-1.568090e-01
8.770000e-01	-1.577440e+00	1.559593e+00	-3.468507e+00	-3.311693e+00	-1.568136e-01
8.780000e-01	-1.577433e+00	1.559585e+00	-3.468493e+00	-3.311680e+00	-1.568134e-01
8.790000e-01	-1.577432e+00	1.559587e+00	-3.468498e+00	-3.311681e+00	-1.568170e-01
8.800000e-01	-1.577438e+00	1.559592e+00	-3.468495e+00	-3.311686e+00	-1.568092e-01
8.810000e-01	-1.577441e+00	1.559596e+00	-3.468509e+00	-3.311696e+00	-1.568133e-01
8.820000e-01	-1.577438e+00	1.559591e+00	-3.468500e+00	-3.311689e+00	-1.568117e-01
8.830000e-01	-1.577440e+00	1.559594e+00	-3.468515e+00	-3.311697e+00	-1.568176e-01
8.840000e-01	-1.577436e+00	1.559590e+00	-3.468494e+00	-3.311683e+00	-1.568105e-01
8.850000e-01	-1.577428e+00	1.559583e+00	-3.468485e+00	-3.311670e+00	-1.568151e-01
8.860000e-01	-1.577423e+00	1.559576e+00	-3.468472e+00	-3.311659e+00	-1.568130e-01
8.870000e-01	-1.577427e+00	1.559582e+00	-3.468484e+00	-3.311669e+00	-1.568153e-01
8.880000e-01	-1.577431e+00	1.559587e+00	-3.468479e+00	-3.311670e+00	-1.568081e-01
8.890000e-01	-1.577433e+00	1.559590e+00	-3.468494e+00	-3.311680e+00	-1.568135e-01
8.900000e-01	-1.577427e+00	1.559581e+00	-3.468477e+00	-3.311666e+00	-1.568112e-01
8.910000e-01	-1.577423e+00	1.559579e+00	-3.468475e+00	-3.311661e+00	-1.568142e-01
8.920000e-01	-1.577423e+00	1.559578e+00	-3.468465e+00	-3.311656e+00	-1.568096e-01
8.930000e-01	-1.577420e+00	1.559575e+00	-3.468468e+00	-3.311654e+00	-1.568143e-01
8.940000e-01	-1.577417e+00	1.559573e+00	-3.468463e+00	-3.311649e+00	-1.568146e-01
8.950000e-01	-1.577425e+00	1.559580e+00	-3.468485e+00	-3.311668e+00	-1.568176e-01
8.960000e-01	-1.577428e+00	1.559583e+00	-3.468476e+00	-3.311666e+00	-1.568099e-01
8.970000e-01	-1.577426e+00	1.559581e+00	-3.468486e+00	-3.311669e+00	-1.568166e-01
8.980000e-01	-1.577417e+00	1.559571e+00	-3.468460e+00	-3.311647e+00	-1.568131e-01
8.990000e-01	-1.577419e+00	1.559574e+00	-3.468472e+00	-3.311655e+00	-1.568170e-01
9.000000e-01	-1.577422e+00	1.559579e+00	-3.468462e+00	-3.311653e+00	-1.568092e-01
9.010000e-01	-1.577429e+00	1.559583e+00	-3.468489e+00	-3.311674e+00	-1.568157e-01
9.020000e-01	-1.577426e+00	1.559580e+00	-3.468475e+00	-3.311664e+00	-1.568113e-01
9.030000e-01	-1.577430e+00	1.559584e+00	-3.468494e+00	-3.311677e+00	-1.568175e-01
9.040000e-01	-1.577430e+00	1.559585e+00	-3.468483e+00	-3.311671e+00	-1.568117e-01
9.050000e-01	-1.577426e+00	1.559580e+00	-3.468483e+00	-3.311668e+00	-1.568152e-01
9.060000e-01	-1.577420e+00	1.559576e+00	-3.468465e+00	-3.311653e+00	-1.568124e-01
9.070000e-01	-1.577429e+00	1.559582e+00	-3.468490e+00	-3.311674e+00	-1.568165e-01
9.080000e-01	-1.577436e+00	1.559591e+00	-3.468492e+00	-3.311682e+00	-1.568107e-01
9.090000e-01	-1.577441e+00	1.559594e+00	-3.468510e+00	-3.311696e+00	-1.568142e-01
9.100000e-01	-1.577436e+00	1.559590e+00	-3.468496e+00	-3.311684e+00	-1.568118e-01
9.110000e-01	-1.577438e+00	1.559591e+00	-3.468506e+00	-3.311691e+00	-1.568148e-01
9.120000e-01	-1.577435e+00	1.559591e+00	-3.468491e+00	-3.311680e+00	-1.568108e-01
9.130000e-01	-1.577433e+00	1.559587e+00	-3.468501e+00	-3.311684e+00	-1.568173e-01
9.140000e-01	-1.577426e+00	1.559581e+00	-3.468483e+00	-3.311668e+00	-1.568149e-01
9.150000e-01	-1.577432e+00	1.559586e+00	-3.468501e+00	-3.311683e+00	-1.568181e-01
9.160000e-01	-1.577437e+00	1.559591e+00	-3.468500e+00	-3.311687e+00	-1.568126e-01
9.170000e-01	-1.577436e+00	1.559588e+00	-3.468507e+00	-3.311690e+00	-1.568175e-01
9.180000e-01	-1.577428e+00	1.559581e+00	-3.468489e+00	-3.311672e+00	-1.568165e-01
9.190000e-01	-1.577430e+00	1.559582e+00	-3.468503e+00	-3.311681e+00	-1.568220e-01
9.200000e-01	-1.577429e+00	1.559584e+00	-3.468484e+00	-3.311671e+00	-1.568125e-01
9.210000e-01	-1.577432e+00	1.559584e+00	-3.468501e+00	-3.311682e+00	-1.568186e-01
9.220000e-01	-1.577428e+00	1.559582e+00	-3.468489e+00	-3.311672e+00	-1.568167e-01
9.230000e-01	-1.577433e+00	1.559585e+00	-3.468510e+00	-3.311688e+00	-1.568220e-01
9.240000e-01	-1.577431e+00	1.559586e+00	-3.468491e+00	-3.311676e+00	-1.568147e-01
9.250000e-01	-1.577429e+00	1.559580e+00	-3.468497e+00	-3.311678e+00	-1.568189e-01
9.260000e-01	-1.577422e+00	1.559575e+00	-3.468480e+00	-3.311662e+00	-1.568184e-01
9.270000e-01	-1.577426e+00	1.559577e+00	-3.468498e+00	-3.311676e+00	-1.568226e-01
9.280000e-01	-1.577430e+00	1.559584e+00	-3.468493e+00	-3.311677e+00	-1.568161e-01
9.290000e-01	-1.577435e+00	1.559585e+00	-3.468513e+00	-3.311691e+00	-1.568218e-01
9.300000e-01	-1.577427e+00	1.559581e+00	-3.468490e+00	-3.311672e+00	-1.568186e-01
9.310000e-01	-1.577427e+00	1.559576e+00	-3.468497e+00	-3.311675e+00	-1.568214e-01
9.320000e-01	-1.577424e+00	1.559577e+00	-3.468480e+00	-3.311664e+00	-1.568166e-01
9.330000e-01	-1.577424e+00	1.559574e+00	-3.468493e+00	-3.311671e+00	-1.568222e-01
9.340000e-01	-1.577421e+00	1.559574e+00	-3.468479e+00	-3.311660e+00	-1.568187e-01
9.350000e-01	-1.577432e+00	1.559581e+00	-3.468512e+00	-3.311688e+00	-1.568235e-01
9.360000e-01	-1.577430e+00	1.559586e+00	-3.468492e+00	-3.311676e+00	-1.568157e-01
9.370000e-01	-1.577431e+00	1.559580e+00	-3.468502e+00	-3.311682e+00	-1.568206e-01
9.380000e-01	-1.577422e+00	1.559575e+00	-3.468479e+00	-3.311661e+00	-1.568180e-01
9.390000e-01	-1.577427e+00	1.559578e+00	-3.468499e+00	-3.311676e+00	-1.568224e-01
9.400000e-01	-1.577431e+00	1.559586e+00	-3.468490e+00	-3.311676e+00	-1.568135e-01
9.410000e-01	-1.577440e+00	1.559590e+00	-3.468522e+00	-3.311701e+00	-1.568210e-01
9.420000e-01	-1.577432e+00	1.559586e+00	-3.468498e+00	-3.311681e+00	-1.568175e-01
9.430000e-01	-1.577434e+00	1.559584e+00	-3.468516e+00	-3.311692e+00	-1.568235e-01
9.440000e-01	-1.577428e+00	1.559583e+00	-3.468489e+00	-3.311673e+00	-1.568163e-01
9.450000e-01	-1.577423e+00	1.559574e+00	-3.468487e+00	-3.311667e+00	-1.568202e-01
9.460000e-01	-1.577416e+00	1.559569e+00	-3.468465e+00	-3.311649e+00	-1.568165e-01
9.470000e-01	-1.577427e+00	1.559577e+00	-3.468498e+00	-3.311676e+00	-1.568217e-01
9.480000e-01	-1.577432e+00	1.559588e+00	-3.468494e+00	-3.311679e+00	-1.568149e-01
9.490000e-01	-1.577438e+00	1.559589e+00	-3.468514e+00	-3.311695e+00	-1.568192e-01
9.500000e-01	-1.577430e+00	1.559583e+00	-3.468493e+00	-3.311676e+00	-1.568164e-01
9.510000e-01	-1.577429e+00	1.559580e+00	-3.468502e+00	-3.311680e+00	-1.568219e-01
9.520000e-01	-1.577428e+00	1.559582e+00	-3.468486e+00	-3.311671e+00	-1.568153e-01
9.530000e-01	-1.577430e+00	1.559580e+00	-3.468502e+00	-3.311681e+00	-1.568214e-01
9.540000e-01	-1.577425e+00	1.559579e+00	-3.468490e+00	-3.311670e+00	-1.568197e-01
9.550000e-01	-1.577434e+00	1.559584e+00	-3.468513e+00	-3.311690e+00	-1.568226e-01
9.560000e-01	-1.577434e+00	1.559588e+00	-3.468500e+00	-3.311684e+00	-1.568157e-01
9.570000e-01	-1.577431e+00	1.559583e+00	-3.468503e+00	-3.311682e+00	-1.568205e-01
9.580000e-01	-1.577424e+00	1.559577e+00	-3.468480e+00	-3.311663e+00	-1.568163e-01
9.590000e-01	-1.577429e+00	1.559581e+00	-3.468500e+00	-3.311679e+00	-1.568206e-01
9.600000e-01	-1.577431e+00	1.559586e+00	-3.468487e+00	-3.311675e+00	-1.568121e-01
9.610000e-01	-1.577434e+00	1.559585e+00	-3.468505e+00	-3.311686e+00	-1.568189e-01
9.620000e-01	-1.577427e+00	1.559578e+00	-3.468491e+00	-3.311672e+00	-1.568187e-01
9.630000e-01	-1.577426e+00	1.559579e+00	-3.468501e+00	-3.311677e+00	-1.568242e-01
9.640000e-01	-1.577427e+00	1.559581e+00	-3.468485e+00	-3.311669e+00	-1.568155e-01
9.650000e-01	-1.577428e+00	1.559581e+00	-3.468492e+00	-3.311674e+00	-1.568179e-01
9.660000e-01	-1.577426e+00	1.559580e+00	-3.468482e+00	-3.311667e+00	-1.568157e-01
9.670000e-01	-1.577433e+00	1.559586e+00	-3.468505e+00	-3.311686e+00	-1.568189e-01
9.680000e-01	-1.577438e+00	1.559593e+00	-3.468504e+00	-3.311690e+00	-1.568138e-01
9.690000e-01	-1.577438e+00	1.559592e+00	-3.468520e+00	-3.311698e+00	-1.568216e-01
9.700000e-01	-1.577428e+00	1.559581e+00	-3.468489e+00	-3.311672e+00	-1.568167e-01
9.710000e-01	-1.577425e+00	1.559577e+00	-3.468491e+00	-3.311671e+00	-1.568203e-01
9.720000e-01	-1.577424e+00	1.559579e+00	-3.468480e+00	-3.311664e+00	-1.568164e-01
9.730000e-01	-1.577427e+00	1.559580e+00	-3.468495e+00	-3.311674e+00	-1.568207e-01
9.740000e-01	-1.577425e+00	1.559579e+00	-3.468487e+00	-3.311669e+00	-1.568179e-01
9.750000e-01	-1.577434e+00	1.559586e+00	-3.468513e+00	-3.311690e+00	-1.568227e-01
9.760000e-01	-1.577435e+00	1.559589e+00	-3.468500e+00	-3.311685e+00	-1.568153e-01
9.770000e-01	-1.577432e+00	1.559584e+00	-3.468504e+00	-3.311685e+00	-1.568198e-01
9.780000e-01	-1.577425e+00	1.559579e+00	-3.468490e+00	-3.311670e+00	-1.568197e-01
9.790000e-01	-1.577428e+00	1.559581e+00	-3.468500e+00	-3.311678e+00	-1.568218e-01
9.800000e-01	-1.577433e+00	1.559587e+00	-3.468495e+00	-3.311680e+00	-1.568145e-01
9.810000e-01	-1.577436e+00	1.559589e+00	-3.468514e+00	-3.311693e+00	-1.568209e-01
9.820000e-01	-1.577432e+00	1.559585e+00	-3.468502e+00	-3.311683e+00	-1.568187e-01
9.830000e-01	-1.577434e+00	1.559585e+00	-3.468515e+00	-3.311691e+00	-1.568236e-01
9.840000e-01	-1.577434e+00	1.559587e+00	-3.468504e+00	-3.311686e+00	-1.568184e-01
9.850000e-01	-1.577429e+00	1.559580e+00	-3.468501e+00	-3.311679e+00	-1.568221e-01
9.860000e-01	-1.577421e+00	1.559571e+00	-3.468482e+00	-3.311662e+00	-1.568207e-01
9.870000e-01	-1.577426e+00	1.559577e+00	-3.468507e+00	-3.311680e+00	-1.568275e-01
9.880000e-01	-1.577433e+00	1.559585e+00	-3.468502e+00	-3.311684e+00	-1.568180e-01
9.890000e-01	-1.577435e+00	1.559586e+00	-3.468517e+00	-3.311694e+00	-1.568229e-01
9.900000e-01	-1.577427e+00	1.559577e+00	-3.468489e+00	-3.311671e+00	-1.568179e-01
9.910000e-01	-1.577424e+00	1.559575e+00	-3.468494e+00	-3.311671e+00	-1.568230e-01
9.920000e-01	-1.577423e+00	1.559575e+00	-3.468479e+00	-3.311663e+00	-1.568159e-01
9.930000e-01	-1.577423e+00	1.559574e+00	-3.468493e+00	-3.311669e+00	-1.568239e-01
9.940000e-01	-1.577421e+00	1.559571e+00	-3.468488e+00	-3.311665e+00	-1.568226e-01
9.950000e-01	-1.577426e+00	1.559576e+00	-3.468503e+00	-3.311677e+00	-1.568259e-01
9.960000e-01	-1.577426e+00	1.559577e+00	-3.468491e+00	-3.311672e+00	-1.568195e-01
9.970000e-01	-1.577422e+00	1.559573e+00	-3.468490e+00	-3.311667e+00	-1.568228e-01
9.980000e-01	-1.577418e+00	1.559568e+00	-3.468478e+00	-3.311657e+00	-1.568210e-01
9.990000e-01	-1.577420e+00	1.559573e+00	-3.468483e+00	-3.311662e+00	-1.568216e-01
1.000000e+00	-1.577431e+00	1.559583e+00	-3.468488e+00	-3.311675e+00	-1.568131e-01
