# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.380000e-01	((1.193987e+03 -2.650913e+03 6.385044e-02) (4.498029e-02 1.974880e-02 1.124483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184948e-01 -2.727447e-01 -5.555852e+02) (-5.087855e-05 -2.117672e-05 1.156081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.193979e+03 -2.650857e+03 6.174302e-02) (4.497819e-02 1.973920e-02 7.736387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156361e-01 -2.691538e-01 -5.555801e+02) (-5.845327e-05 -2.419770e-05 1.155966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.193984e+03 -2.650889e+03 6.333112e-02) (4.497586e-02 1.974543e-02 1.118036e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.191309e-01 -2.719770e-01 -5.555818e+02) (-5.102421e-05 -2.175535e-05 1.155981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.193966e+03 -2.650815e+03 6.212745e-02) (4.497982e-02 1.973307e-02 7.641395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164089e-01 -2.691989e-01 -5.555719e+02) (-5.845763e-05 -2.384369e-05 1.155751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.193962e+03 -2.650821e+03 6.305952e-02) (4.497569e-02 1.974153e-02 1.115066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.227855e-01 -2.733747e-01 -5.555685e+02) (-5.094618e-05 -2.098955e-05 1.155826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.193939e+03 -2.650728e+03 6.192978e-02) (4.497419e-02 1.973366e-02 7.550172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.122006e-01 -2.681399e-01 -5.555550e+02) (-5.828182e-05 -2.364098e-05 1.155775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.193938e+03 -2.650744e+03 6.356131e-02) (4.497153e-02 1.974361e-02 1.111051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198907e-01 -2.728618e-01 -5.555528e+02) (-5.109807e-05 -2.138735e-05 1.155900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.193910e+03 -2.650636e+03 6.223136e-02) (4.497550e-02 1.973545e-02 7.788766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.172507e-01 -2.701731e-01 -5.555367e+02) (-5.862853e-05 -2.430401e-05 1.155818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.193902e+03 -2.650638e+03 6.316493e-02) (4.497346e-02 1.974561e-02 1.126122e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.227379e-01 -2.742005e-01 -5.555314e+02) (-5.130061e-05 -2.142500e-05 1.155948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.193874e+03 -2.650536e+03 6.167106e-02) (4.497572e-02 1.973695e-02 7.602662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.171100e-01 -2.698614e-01 -5.555159e+02) (-5.857964e-05 -2.390175e-05 1.155884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.193869e+03 -2.650547e+03 6.330660e-02) (4.497556e-02 1.974743e-02 1.107404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181944e-01 -2.714780e-01 -5.555116e+02) (-5.072193e-05 -2.076460e-05 1.156030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.193843e+03 -2.650449e+03 6.183698e-02) (4.498050e-02 1.974024e-02 7.701134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.148335e-01 -2.689138e-01 -5.554976e+02) (-5.800623e-05 -2.369667e-05 1.155991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.193840e+03 -2.650470e+03 6.379416e-02) (4.497724e-02 1.975395e-02 1.133634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.192822e-01 -2.725451e-01 -5.554955e+02) (-5.073289e-05 -2.118795e-05 1.156231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.193816e+03 -2.650380e+03 6.162809e-02) (4.498135e-02 1.974689e-02 7.632534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.172571e-01 -2.699244e-01 -5.554828e+02) (-5.861283e-05 -2.453472e-05 1.156222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.193816e+03 -2.650412e+03 6.372491e-02) (4.498374e-02 1.975755e-02 1.091663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.200311e-01 -2.723259e-01 -5.554821e+02) (-5.129632e-05 -2.100440e-05 1.156361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.193801e+03 -2.650350e+03 6.245475e-02) (4.498939e-02 1.974795e-02 7.592438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.149541e-01 -2.689423e-01 -5.554749e+02) (-5.839513e-05 -2.355438e-05 1.156269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.193808e+03 -2.650400e+03 6.344345e-02) (4.498476e-02 1.976316e-02 1.135760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.213496e-01 -2.727256e-01 -5.554785e+02) (-5.073588e-05 -2.076780e-05 1.156549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.193797e+03 -2.650343e+03 6.181992e-02) (4.498894e-02 1.975628e-02 7.712959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156993e-01 -2.689479e-01 -5.554732e+02) (-5.830913e-05 -2.450680e-05 1.156546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.193811e+03 -2.650417e+03 6.353164e-02) (4.498972e-02 1.976701e-02 1.106314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199938e-01 -2.719459e-01 -5.554811e+02) (-5.128673e-05 -2.121332e-05 1.156675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.193803e+03 -2.650370e+03 6.211524e-02) (4.499575e-02 1.975631e-02 7.557910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.168888e-01 -2.695619e-01 -5.554780e+02) (-5.849269e-05 -2.408319e-05 1.156552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.193822e+03 -2.650461e+03 6.345604e-02) (4.499321e-02 1.976686e-02 1.121773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.169504e-01 -2.705873e-01 -5.554891e+02) (-5.095108e-05 -2.094824e-05 1.156681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.193824e+03 -2.650440e+03 6.174223e-02) (4.499343e-02 1.975878e-02 7.549954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.147630e-01 -2.678397e-01 -5.554914e+02) (-5.844628e-05 -2.416878e-05 1.156664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.193847e+03 -2.650537e+03 6.324102e-02) (4.499110e-02 1.976961e-02 1.120199e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189782e-01 -2.709714e-01 -5.555044e+02) (-5.094965e-05 -2.088160e-05 1.156782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.193846e+03 -2.650508e+03 6.152467e-02) (4.499805e-02 1.975851e-02 7.716788e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.173608e-01 -2.697570e-01 -5.555055e+02) (-5.840037e-05 -2.437803e-05 1.156625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.193871e+03 -2.650607e+03 6.336844e-02) (4.499570e-02 1.976706e-02 1.114302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204525e-01 -2.724906e-01 -5.555191e+02) (-5.100360e-05 -2.075516e-05 1.156664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.193874e+03 -2.650584e+03 6.125243e-02) (4.499561e-02 1.975640e-02 7.382183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.150059e-01 -2.687106e-01 -5.555218e+02) (-5.864522e-05 -2.398531e-05 1.156562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.193902e+03 -2.650694e+03 6.333851e-02) (4.498996e-02 1.976646e-02 1.119694e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181015e-01 -2.708041e-01 -5.555368e+02) (-5.111521e-05 -2.093727e-05 1.156661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.193904e+03 -2.650671e+03 6.172683e-02) (4.499268e-02 1.975406e-02 7.839376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.160631e-01 -2.687866e-01 -5.555392e+02) (-5.828300e-05 -2.484319e-05 1.156505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.193925e+03 -2.650758e+03 6.309107e-02) (4.499182e-02 1.976155e-02 1.125203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204246e-01 -2.715156e-01 -5.555509e+02) (-5.101505e-05 -2.107005e-05 1.156488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.193922e+03 -2.650718e+03 6.108589e-02) (4.499127e-02 1.974895e-02 7.373204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164290e-01 -2.684775e-01 -5.555501e+02) (-5.872382e-05 -2.397147e-05 1.156313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.193947e+03 -2.650812e+03 6.333577e-02) (4.498663e-02 1.975669e-02 1.109700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.153604e-01 -2.696720e-01 -5.555625e+02) (-5.083906e-05 -2.035110e-05 1.156321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.193942e+03 -2.650762e+03 6.166224e-02) (4.498834e-02 1.974507e-02 7.782611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.148761e-01 -2.688256e-01 -5.555604e+02) (-5.808468e-05 -2.430743e-05 1.156170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.193959e+03 -2.650836e+03 6.298317e-02) (4.498452e-02 1.975348e-02 1.132180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.193712e-01 -2.715025e-01 -5.555690e+02) (-5.087314e-05 -2.099022e-05 1.156191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.193951e+03 -2.650778e+03 6.127587e-02) (4.498207e-02 1.974388e-02 7.566610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183057e-01 -2.696477e-01 -5.555647e+02) (-5.892464e-05 -2.470629e-05 1.156133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.193959e+03 -2.650826e+03 6.293289e-02) (4.498056e-02 1.975024e-02 1.108791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.195190e-01 -2.714188e-01 -5.555679e+02) (-5.115283e-05 -2.094340e-05 1.156105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.193943e+03 -2.650748e+03 6.149313e-02) (4.498409e-02 1.973679e-02 7.578907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.137900e-01 -2.677163e-01 -5.555593e+02) (-5.809612e-05 -2.401207e-05 1.155906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.193951e+03 -2.650795e+03 6.340458e-02) (4.497850e-02 1.974726e-02 1.124868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177011e-01 -2.703585e-01 -5.555624e+02) (-5.084040e-05 -2.079554e-05 1.155984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.193930e+03 -2.650700e+03 6.100473e-02) (4.497569e-02 1.973925e-02 7.599526e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.153509e-01 -2.682427e-01 -5.555511e+02) (-5.845694e-05 -2.438499e-05 1.155978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.193935e+03 -2.650742e+03 6.300087e-02) (4.497509e-02 1.975008e-02 1.120971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.180710e-01 -2.705686e-01 -5.555520e+02) (-5.121166e-05 -2.151773e-05 1.156071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.193911e+03 -2.650643e+03 6.131113e-02) (4.498175e-02 1.973730e-02 7.592234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183417e-01 -2.695685e-01 -5.555388e+02) (-5.857176e-05 -2.461581e-05 1.155905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.193914e+03 -2.650677e+03 6.291894e-02) (4.497843e-02 1.974646e-02 1.117335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.195651e-01 -2.713426e-01 -5.555388e+02) (-5.115245e-05 -2.088791e-05 1.155956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.193891e+03 -2.650580e+03 6.090177e-02) (4.497663e-02 1.973820e-02 7.568334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177536e-01 -2.691549e-01 -5.555261e+02) (-5.864236e-05 -2.415120e-05 1.155961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.193894e+03 -2.650621e+03 6.314897e-02) (4.497569e-02 1.975125e-02 1.118242e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.176253e-01 -2.708145e-01 -5.555265e+02) (-5.102463e-05 -2.109321e-05 1.156122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.193863e+03 -2.650506e+03 6.151780e-02) (4.498189e-02 1.974091e-02 7.681639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.173894e-01 -2.694738e-01 -5.555104e+02) (-5.801025e-05 -2.448819e-05 1.156038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.193863e+03 -2.650546e+03 6.275988e-02) (4.498087e-02 1.975222e-02 1.118733e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.201765e-01 -2.717255e-01 -5.555100e+02) (-5.107382e-05 -2.104882e-05 1.156141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.193841e+03 -2.650452e+03 6.150186e-02) (4.498168e-02 1.974332e-02 7.412011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.138696e-01 -2.678805e-01 -5.554981e+02) (-5.860372e-05 -2.394478e-05 1.156142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.193846e+03 -2.650501e+03 6.293943e-02) (4.498056e-02 1.975665e-02 1.109252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.167081e-01 -2.705818e-01 -5.555000e+02) (-5.139713e-05 -2.104956e-05 1.156306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.193825e+03 -2.650412e+03 6.160221e-02) (4.498564e-02 1.974738e-02 7.722917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163810e-01 -2.689146e-01 -5.554895e+02) (-5.823260e-05 -2.422108e-05 1.156272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.193835e+03 -2.650474e+03 6.314619e-02) (4.498395e-02 1.976053e-02 1.134594e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.202729e-01 -2.720288e-01 -5.554941e+02) (-5.098078e-05 -2.119813e-05 1.156420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.193820e+03 -2.650401e+03 6.098364e-02) (4.498777e-02 1.975020e-02 7.532556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184278e-01 -2.695639e-01 -5.554869e+02) (-5.799356e-05 -2.396323e-05 1.156375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.193831e+03 -2.650476e+03 6.306701e-02) (4.498844e-02 1.976119e-02 1.097934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163994e-01 -2.705075e-01 -5.554926e+02) (-5.097436e-05 -2.073624e-05 1.156462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.193821e+03 -2.650419e+03 6.160466e-02) (4.499185e-02 1.975112e-02 7.563142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170684e-01 -2.695190e-01 -5.554887e+02) (-5.829924e-05 -2.382755e-05 1.156421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.193834e+03 -2.650493e+03 6.312674e-02) (4.498814e-02 1.976547e-02 1.131467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.195303e-01 -2.722634e-01 -5.554958e+02) (-5.120381e-05 -2.141241e-05 1.156604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.193826e+03 -2.650440e+03 6.120325e-02) (4.498902e-02 1.975684e-02 7.569060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.179465e-01 -2.697213e-01 -5.554928e+02) (-5.857398e-05 -2.443423e-05 1.156617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.193849e+03 -2.650544e+03 6.330583e-02) (4.499120e-02 1.976600e-02 1.102065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183165e-01 -2.718958e-01 -5.555052e+02) (-5.118921e-05 -2.105659e-05 1.156616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.193843e+03 -2.650491e+03 6.194477e-02) (4.499585e-02 1.975276e-02 7.569568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163593e-01 -2.693805e-01 -5.555032e+02) (-5.812316e-05 -2.350950e-05 1.156470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.193865e+03 -2.650590e+03 6.306154e-02) (4.499129e-02 1.976548e-02 1.124582e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.202602e-01 -2.725144e-01 -5.555149e+02) (-5.124874e-05 -2.119984e-05 1.156600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.193862e+03 -2.650545e+03 6.190802e-02) (4.499107e-02 1.975525e-02 7.584283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.176434e-01 -2.696487e-01 -5.555143e+02) (-5.854837e-05 -2.409549e-05 1.156567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.193887e+03 -2.650650e+03 6.303592e-02) (4.498990e-02 1.976545e-02 1.109750e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.208369e-01 -2.732277e-01 -5.555278e+02) (-5.144984e-05 -2.132424e-05 1.156599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.193880e+03 -2.650599e+03 6.200011e-02) (4.499306e-02 1.975130e-02 7.638619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188293e-01 -2.705082e-01 -5.555255e+02) (-5.794893e-05 -2.371130e-05 1.156431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.193907e+03 -2.650711e+03 6.364437e-02) (4.499106e-02 1.976048e-02 1.113589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.176840e-01 -2.721783e-01 -5.555400e+02) (-5.100136e-05 -2.117473e-05 1.156428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.193901e+03 -2.650655e+03 6.174207e-02) (4.498944e-02 1.974920e-02 7.404570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165783e-01 -2.693465e-01 -5.555376e+02) (-5.805063e-05 -2.323162e-05 1.156357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.193920e+03 -2.650742e+03 6.353880e-02) (4.498618e-02 1.976030e-02 1.110326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.182293e-01 -2.720039e-01 -5.555471e+02) (-5.121295e-05 -2.130224e-05 1.156423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.193912e+03 -2.650687e+03 6.208462e-02) (4.498761e-02 1.974779e-02 7.808486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190265e-01 -2.707193e-01 -5.555442e+02) (-5.826510e-05 -2.404501e-05 1.156310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.193929e+03 -2.650767e+03 6.329120e-02) (4.498673e-02 1.975677e-02 1.123115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.224300e-01 -2.741793e-01 -5.555528e+02) (-5.145809e-05 -2.176190e-05 1.156298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.193922e+03 -2.650704e+03 6.161256e-02) (4.498595e-02 1.974381e-02 7.294241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.183250e-01 -2.700209e-01 -5.555487e+02) (-5.854975e-05 -2.331893e-05 1.156174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.193939e+03 -2.650782e+03 6.373211e-02) (4.498183e-02 1.975483e-02 1.102112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.193735e-01 -2.724348e-01 -5.555566e+02) (-5.110142e-05 -2.106051e-05 1.156234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.193926e+03 -2.650709e+03 6.222718e-02) (4.498488e-02 1.974093e-02 7.710308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177344e-01 -2.698457e-01 -5.555505e+02) (-5.749605e-05 -2.337101e-05 1.156070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.193935e+03 -2.650770e+03 6.330975e-02) (4.498171e-02 1.975203e-02 1.119011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204453e-01 -2.731456e-01 -5.555547e+02) (-5.104546e-05 -2.130895e-05 1.156138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.193919e+03 -2.650681e+03 6.205492e-02) (4.498086e-02 1.973938e-02 7.498042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181280e-01 -2.700564e-01 -5.555456e+02) (-5.827205e-05 -2.341468e-05 1.156032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.193927e+03 -2.650736e+03 6.333824e-02) (4.498014e-02 1.975010e-02 1.093229e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188409e-01 -2.726400e-01 -5.555485e+02) (-5.145750e-05 -2.100935e-05 1.156079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.193908e+03 -2.650648e+03 6.231334e-02) (4.498264e-02 1.973882e-02 7.604520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.188374e-01 -2.706391e-01 -5.555385e+02) (-5.822342e-05 -2.329295e-05 1.155988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.193916e+03 -2.650698e+03 6.363994e-02) (4.497733e-02 1.975202e-02 1.129931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.219043e-01 -2.741778e-01 -5.555412e+02) (-5.108819e-05 -2.156460e-05 1.156126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.193893e+03 -2.650595e+03 6.178799e-02) (4.497787e-02 1.974174e-02 7.685022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.205540e-01 -2.708526e-01 -5.555291e+02) (-5.788031e-05 -2.376978e-05 1.156093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.193896e+03 -2.650642e+03 6.343548e-02) (4.498090e-02 1.975118e-02 1.097182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.208489e-01 -2.732147e-01 -5.555295e+02) (-5.104116e-05 -2.138499e-05 1.156108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.193871e+03 -2.650538e+03 6.253814e-02) (4.498549e-02 1.973813e-02 7.406974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.155819e-01 -2.693397e-01 -5.555163e+02) (-5.822045e-05 -2.309874e-05 1.155975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.193875e+03 -2.650590e+03 6.377014e-02) (4.497942e-02 1.975407e-02 1.121033e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.197170e-01 -2.733173e-01 -5.555181e+02) (-5.155890e-05 -2.151660e-05 1.156201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((1.193857e+03 -2.650501e+03 6.202217e-02) (4.497969e-02 1.974492e-02 7.568429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.180519e-01 -2.700198e-01 -5.555084e+02) (-5.841993e-05 -2.379974e-05 1.156210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.193866e+03 -2.650559e+03 6.405304e-02) (4.498095e-02 1.975773e-02 1.100822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.203217e-01 -2.730226e-01 -5.555118e+02) (-5.145616e-05 -2.151620e-05 1.156322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.193847e+03 -2.650470e+03 6.239933e-02) (4.498763e-02 1.974361e-02 7.611737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190217e-01 -2.702003e-01 -5.555019e+02) (-5.783406e-05 -2.327952e-05 1.156160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((1.193856e+03 -2.650534e+03 6.352408e-02) (4.498590e-02 1.975628e-02 1.110286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186473e-01 -2.722158e-01 -5.555060e+02) (-5.096091e-05 -2.097079e-05 1.156283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((1.193841e+03 -2.650457e+03 6.219672e-02) (4.498507e-02 1.974732e-02 7.530196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.173112e-01 -2.690235e-01 -5.554986e+02) (-5.806316e-05 -2.314855e-05 1.156303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.193851e+03 -2.650522e+03 6.321904e-02) (4.498560e-02 1.976101e-02 1.105344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.200316e-01 -2.722867e-01 -5.555034e+02) (-5.124864e-05 -2.125263e-05 1.156446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
