# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.511390e-01	5.459368e-01	-1.220386e+00	-1.161332e+00	-5.905429e-02
2.610000e-01	-5.511023e-01	5.457455e-01	-1.220634e+00	-1.161419e+00	-5.921460e-02
2.620000e-01	-5.510388e-01	5.456658e-01	-1.220852e+00	-1.161465e+00	-5.938721e-02
2.630000e-01	-5.510019e-01	5.454711e-01	-1.221101e+00	-1.161552e+00	-5.954874e-02
2.640000e-01	-5.509496e-01	5.453976e-01	-1.221349e+00	-1.161624e+00	-5.972496e-02
2.650000e-01	-5.509134e-01	5.452025e-01	-1.221607e+00	-1.161717e+00	-5.989003e-02
2.660000e-01	-5.508602e-01	5.451259e-01	-1.221857e+00	-1.161789e+00	-6.006850e-02
2.670000e-01	-5.508614e-01	5.449689e-01	-1.222182e+00	-1.161953e+00	-6.022987e-02
2.680000e-01	-5.508268e-01	5.449076e-01	-1.222471e+00	-1.162062e+00	-6.040874e-02
2.690000e-01	-5.508036e-01	5.447285e-01	-1.222753e+00	-1.162180e+00	-6.057281e-02
2.700000e-01	-5.507652e-01	5.446714e-01	-1.223031e+00	-1.162281e+00	-6.075049e-02
2.710000e-01	-5.507611e-01	5.445200e-01	-1.223334e+00	-1.162428e+00	-6.090601e-02
2.720000e-01	-5.507041e-01	5.444434e-01	-1.223575e+00	-1.162491e+00	-6.108313e-02
2.730000e-01	-5.506471e-01	5.442462e-01	-1.223790e+00	-1.162542e+00	-6.124775e-02
2.740000e-01	-5.505655e-01	5.441549e-01	-1.223984e+00	-1.162557e+00	-6.142636e-02
2.750000e-01	-5.505228e-01	5.439699e-01	-1.224201e+00	-1.162623e+00	-6.157781e-02
2.760000e-01	-5.504190e-01	5.438618e-01	-1.224351e+00	-1.162594e+00	-6.175625e-02
2.770000e-01	-5.503627e-01	5.436710e-01	-1.224540e+00	-1.162633e+00	-6.190710e-02
2.780000e-01	-5.502465e-01	5.435507e-01	-1.224651e+00	-1.162572e+00	-6.207875e-02
2.790000e-01	-5.501337e-01	5.433055e-01	-1.224742e+00	-1.162504e+00	-6.223706e-02
2.800000e-01	-5.499736e-01	5.431455e-01	-1.224775e+00	-1.162361e+00	-6.241402e-02
2.810000e-01	-5.498585e-01	5.428902e-01	-1.224846e+00	-1.162281e+00	-6.256433e-02
2.820000e-01	-5.497042e-01	5.427387e-01	-1.224863e+00	-1.162136e+00	-6.272704e-02
2.830000e-01	-5.495776e-01	5.424826e-01	-1.224903e+00	-1.162029e+00	-6.287407e-02
2.840000e-01	-5.494353e-01	5.423432e-01	-1.224931e+00	-1.161901e+00	-6.303033e-02
2.850000e-01	-5.493438e-01	5.421180e-01	-1.225026e+00	-1.161857e+00	-6.316901e-02
2.860000e-01	-5.492089e-01	5.419878e-01	-1.225059e+00	-1.161738e+00	-6.332031e-02
2.870000e-01	-5.491119e-01	5.417548e-01	-1.225137e+00	-1.161681e+00	-6.345686e-02
2.880000e-01	-5.490009e-01	5.416446e-01	-1.225215e+00	-1.161608e+00	-6.360664e-02
2.890000e-01	-5.489328e-01	5.414377e-01	-1.225337e+00	-1.161601e+00	-6.373576e-02
2.900000e-01	-5.488393e-01	5.413449e-01	-1.225434e+00	-1.161556e+00	-6.387753e-02
2.910000e-01	-5.488118e-01	5.411830e-01	-1.225624e+00	-1.161624e+00	-6.400036e-02
2.920000e-01	-5.487448e-01	5.411146e-01	-1.225760e+00	-1.161625e+00	-6.413492e-02
2.930000e-01	-5.487140e-01	5.409463e-01	-1.225938e+00	-1.161683e+00	-6.425524e-02
2.940000e-01	-5.486739e-01	5.409096e-01	-1.226122e+00	-1.161735e+00	-6.438718e-02
2.950000e-01	-5.486842e-01	5.407811e-01	-1.226368e+00	-1.161868e+00	-6.449979e-02
2.960000e-01	-5.486506e-01	5.407494e-01	-1.226560e+00	-1.161931e+00	-6.462951e-02
2.970000e-01	-5.486414e-01	5.406136e-01	-1.226775e+00	-1.162029e+00	-6.474619e-02
2.980000e-01	-5.486178e-01	5.405949e-01	-1.226980e+00	-1.162108e+00	-6.487225e-02
2.990000e-01	-5.486558e-01	5.404940e-01	-1.227261e+00	-1.162286e+00	-6.497471e-02
3.000000e-01	-5.486508e-01	5.404918e-01	-1.227498e+00	-1.162400e+00	-6.509840e-02
3.010000e-01	-5.487222e-01	5.404252e-01	-1.227840e+00	-1.162642e+00	-6.519759e-02
3.020000e-01	-5.487196e-01	5.404350e-01	-1.228071e+00	-1.162755e+00	-6.531584e-02
3.030000e-01	-5.487242e-01	5.403102e-01	-1.228293e+00	-1.162871e+00	-6.542258e-02
3.040000e-01	-5.486869e-01	5.402873e-01	-1.228469e+00	-1.162921e+00	-6.554757e-02
3.050000e-01	-5.487023e-01	5.401733e-01	-1.228712e+00	-1.163058e+00	-6.565379e-02
3.060000e-01	-5.486791e-01	5.401657e-01	-1.228909e+00	-1.163134e+00	-6.577533e-02
3.070000e-01	-5.486889e-01	5.400544e-01	-1.229144e+00	-1.163261e+00	-6.588323e-02
3.080000e-01	-5.486775e-01	5.400670e-01	-1.229364e+00	-1.163359e+00	-6.600434e-02
3.090000e-01	-5.487243e-01	5.399758e-01	-1.229651e+00	-1.163550e+00	-6.610118e-02
3.100000e-01	-5.487008e-01	5.399667e-01	-1.229837e+00	-1.163619e+00	-6.621793e-02
3.110000e-01	-5.487090e-01	5.398567e-01	-1.230058e+00	-1.163738e+00	-6.631990e-02
3.120000e-01	-5.486705e-01	5.398468e-01	-1.230222e+00	-1.163781e+00	-6.644041e-02
3.130000e-01	-5.486580e-01	5.397191e-01	-1.230411e+00	-1.163864e+00	-6.654760e-02
3.140000e-01	-5.486207e-01	5.396968e-01	-1.230592e+00	-1.163917e+00	-6.667530e-02
3.150000e-01	-5.486323e-01	5.395957e-01	-1.230849e+00	-1.164057e+00	-6.679237e-02
3.160000e-01	-5.485981e-01	5.395727e-01	-1.231032e+00	-1.164114e+00	-6.691812e-02
3.170000e-01	-5.485919e-01	5.394428e-01	-1.231245e+00	-1.164214e+00	-6.703038e-02
3.180000e-01	-5.485660e-01	5.394382e-01	-1.231444e+00	-1.164288e+00	-6.715606e-02
3.190000e-01	-5.485726e-01	5.393437e-01	-1.231681e+00	-1.164413e+00	-6.726773e-02
3.200000e-01	-5.485295e-01	5.393173e-01	-1.231845e+00	-1.164452e+00	-6.739303e-02
3.210000e-01	-5.485360e-01	5.392060e-01	-1.232083e+00	-1.164578e+00	-6.750569e-02
3.220000e-01	-5.485122e-01	5.391936e-01	-1.232291e+00	-1.164658e+00	-6.763308e-02
3.230000e-01	-5.485233e-01	5.390915e-01	-1.232535e+00	-1.164791e+00	-6.774436e-02
3.240000e-01	-5.485048e-01	5.390798e-01	-1.232750e+00	-1.164880e+00	-6.787030e-02
3.250000e-01	-5.485466e-01	5.390153e-01	-1.233047e+00	-1.165070e+00	-6.797712e-02
3.260000e-01	-5.485487e-01	5.390261e-01	-1.233294e+00	-1.165196e+00	-6.809817e-02
3.270000e-01	-5.485680e-01	5.389378e-01	-1.233555e+00	-1.165346e+00	-6.820950e-02
3.280000e-01	-5.485709e-01	5.389475e-01	-1.233805e+00	-1.165473e+00	-6.833138e-02
3.290000e-01	-5.486169e-01	5.388807e-01	-1.234138e+00	-1.165686e+00	-6.845201e-02
3.300000e-01	-5.486148e-01	5.388968e-01	-1.234390e+00	-1.165810e+00	-6.858037e-02
3.310000e-01	-5.486391e-01	5.388168e-01	-1.234685e+00	-1.165982e+00	-6.870349e-02
3.320000e-01	-5.486655e-01	5.388461e-01	-1.235025e+00	-1.166178e+00	-6.884706e-02
3.330000e-01	-5.487403e-01	5.388114e-01	-1.235413e+00	-1.166447e+00	-6.896631e-02
3.340000e-01	-5.487778e-01	5.388565e-01	-1.235751e+00	-1.166653e+00	-6.909746e-02
3.350000e-01	-5.488812e-01	5.388478e-01	-1.236174e+00	-1.166968e+00	-6.920603e-02
3.360000e-01	-5.489305e-01	5.388896e-01	-1.236525e+00	-1.167193e+00	-6.933178e-02
3.370000e-01	-5.489868e-01	5.388251e-01	-1.236866e+00	-1.167420e+00	-6.944605e-02
3.380000e-01	-5.490107e-01	5.388511e-01	-1.237166e+00	-1.167594e+00	-6.957252e-02
3.390000e-01	-5.490827e-01	5.388006e-01	-1.237539e+00	-1.167852e+00	-6.968679e-02
3.400000e-01	-5.491278e-01	5.388460e-01	-1.237884e+00	-1.168070e+00	-6.981427e-02
3.410000e-01	-5.492112e-01	5.388180e-01	-1.238279e+00	-1.168351e+00	-6.992815e-02
3.420000e-01	-5.492796e-01	5.388986e-01	-1.238676e+00	-1.168617e+00	-7.005832e-02
3.430000e-01	-5.494033e-01	5.389235e-01	-1.239146e+00	-1.168976e+00	-7.016978e-02
3.440000e-01	-5.494753e-01	5.390122e-01	-1.239545e+00	-1.169248e+00	-7.029741e-02
3.450000e-01	-5.495981e-01	5.389996e-01	-1.239999e+00	-1.169598e+00	-7.040145e-02
3.460000e-01	-5.496899e-01	5.390602e-01	-1.240428e+00	-1.169904e+00	-7.052398e-02
3.470000e-01	-5.497864e-01	5.390398e-01	-1.240829e+00	-1.170201e+00	-7.062784e-02
3.480000e-01	-5.498564e-01	5.390970e-01	-1.241203e+00	-1.170458e+00	-7.074489e-02
3.490000e-01	-5.499756e-01	5.390910e-01	-1.241636e+00	-1.170794e+00	-7.084259e-02
3.500000e-01	-5.500565e-01	5.391706e-01	-1.242020e+00	-1.171066e+00	-7.095348e-02
3.510000e-01	-5.501781e-01	5.391675e-01	-1.242465e+00	-1.171411e+00	-7.105437e-02
3.520000e-01	-5.502940e-01	5.392682e-01	-1.242927e+00	-1.171757e+00	-7.116939e-02
3.530000e-01	-5.504453e-01	5.393051e-01	-1.243429e+00	-1.172160e+00	-7.126903e-02
3.540000e-01	-5.505348e-01	5.394031e-01	-1.243818e+00	-1.172444e+00	-7.137443e-02
3.550000e-01	-5.506740e-01	5.394159e-01	-1.244274e+00	-1.172811e+00	-7.146298e-02
3.560000e-01	-5.507709e-01	5.395336e-01	-1.244676e+00	-1.173109e+00	-7.156725e-02
3.570000e-01	-5.508972e-01	5.395588e-01	-1.245113e+00	-1.173454e+00	-7.165950e-02
3.580000e-01	-5.509939e-01	5.396649e-01	-1.245513e+00	-1.173751e+00	-7.176274e-02
3.590000e-01	-5.511495e-01	5.397238e-01	-1.246009e+00	-1.174154e+00	-7.185528e-02
3.600000e-01	-5.512706e-01	5.398424e-01	-1.246469e+00	-1.174505e+00	-7.196387e-02
3.610000e-01	-5.514094e-01	5.398793e-01	-1.246915e+00	-1.174867e+00	-7.204795e-02
3.620000e-01	-5.515413e-01	5.400202e-01	-1.247369e+00	-1.175226e+00	-7.214322e-02
3.630000e-01	-5.516927e-01	5.400835e-01	-1.247838e+00	-1.175612e+00	-7.222654e-02
3.640000e-01	-5.517917e-01	5.401878e-01	-1.248209e+00	-1.175896e+00	-7.231297e-02
3.650000e-01	-5.519203e-01	5.402370e-01	-1.248629e+00	-1.176235e+00	-7.239407e-02
3.660000e-01	-5.520236e-01	5.403770e-01	-1.249008e+00	-1.176527e+00	-7.248034e-02
3.670000e-01	-5.521660e-01	5.404494e-01	-1.249472e+00	-1.176902e+00	-7.257021e-02
3.680000e-01	-5.522832e-01	5.405851e-01	-1.249875e+00	-1.177221e+00	-7.265420e-02
3.690000e-01	-5.524623e-01	5.406580e-01	-1.250377e+00	-1.177651e+00	-7.272643e-02
3.700000e-01	-5.525966e-01	5.407850e-01	-1.250765e+00	-1.177979e+00	-7.278610e-02
3.710000e-01	-5.527562e-01	5.408177e-01	-1.251184e+00	-1.178348e+00	-7.283580e-02
3.720000e-01	-5.529062e-01	5.409757e-01	-1.251600e+00	-1.178706e+00	-7.289362e-02
3.730000e-01	-5.530649e-01	5.410225e-01	-1.252014e+00	-1.179072e+00	-7.294185e-02
3.740000e-01	-5.531998e-01	5.411742e-01	-1.252425e+00	-1.179412e+00	-7.301254e-02
3.750000e-01	-5.533297e-01	5.412338e-01	-1.252788e+00	-1.179724e+00	-7.306451e-02
3.760000e-01	-5.534672e-01	5.414089e-01	-1.253189e+00	-1.180061e+00	-7.312710e-02
3.770000e-01	-5.536234e-01	5.414645e-01	-1.253587e+00	-1.180417e+00	-7.317011e-02
3.780000e-01	-5.537551e-01	5.416539e-01	-1.253942e+00	-1.180726e+00	-7.321605e-02
3.790000e-01	-5.539332e-01	5.417475e-01	-1.254351e+00	-1.181109e+00	-7.324233e-02
3.800000e-01	-5.540924e-01	5.419236e-01	-1.254738e+00	-1.181462e+00	-7.327676e-02
3.810000e-01	-5.542663e-01	5.419840e-01	-1.255128e+00	-1.181830e+00	-7.329788e-02
3.820000e-01	-5.544505e-01	5.421711e-01	-1.255555e+00	-1.182228e+00	-7.332682e-02
3.830000e-01	-5.546286e-01	5.422609e-01	-1.255966e+00	-1.182612e+00	-7.335435e-02
3.840000e-01	-5.547559e-01	5.424431e-01	-1.256284e+00	-1.182898e+00	-7.338617e-02
3.850000e-01	-5.549033e-01	5.425173e-01	-1.256610e+00	-1.183209e+00	-7.340189e-02
3.860000e-01	-5.550501e-01	5.426712e-01	-1.256937e+00	-1.183519e+00	-7.341833e-02
3.870000e-01	-5.552133e-01	5.427437e-01	-1.257263e+00	-1.183845e+00	-7.341826e-02
3.880000e-01	-5.553731e-01	5.429266e-01	-1.257606e+00	-1.184176e+00	-7.342992e-02
3.890000e-01	-5.555686e-01	5.430641e-01	-1.257998e+00	-1.184567e+00	-7.343018e-02
3.900000e-01	-5.557212e-01	5.432638e-01	-1.258333e+00	-1.184888e+00	-7.344542e-02
3.910000e-01	-5.558822e-01	5.433502e-01	-1.258650e+00	-1.185207e+00	-7.344281e-02
3.920000e-01	-5.560264e-01	5.435628e-01	-1.258946e+00	-1.185500e+00	-7.344678e-02
3.930000e-01	-5.561879e-01	5.436677e-01	-1.259269e+00	-1.185822e+00	-7.344671e-02
3.940000e-01	-5.563099e-01	5.438643e-01	-1.259518e+00	-1.186069e+00	-7.344911e-02
3.950000e-01	-5.564642e-01	5.439336e-01	-1.259787e+00	-1.186358e+00	-7.342933e-02
3.960000e-01	-5.566162e-01	5.441157e-01	-1.260059e+00	-1.186646e+00	-7.341322e-02
3.970000e-01	-5.567843e-01	5.441963e-01	-1.260329e+00	-1.186949e+00	-7.338031e-02
3.980000e-01	-5.569231e-01	5.443811e-01	-1.260553e+00	-1.187200e+00	-7.335348e-02
3.990000e-01	-5.571153e-01	5.444917e-01	-1.260881e+00	-1.187556e+00	-7.332533e-02
4.000000e-01	-5.572600e-01	5.446637e-01	-1.261108e+00	-1.187814e+00	-7.329409e-02
4.010000e-01	-5.573871e-01	5.447326e-01	-1.261324e+00	-1.188049e+00	-7.327511e-02
4.020000e-01	-5.575069e-01	5.449522e-01	-1.261512e+00	-1.188263e+00	-7.324926e-02
4.030000e-01	-5.576558e-01	5.450555e-01	-1.261763e+00	-1.188537e+00	-7.322555e-02
4.040000e-01	-5.577828e-01	5.452601e-01	-1.261971e+00	-1.188768e+00	-7.320249e-02
4.050000e-01	-5.579227e-01	5.453227e-01	-1.262218e+00	-1.189031e+00	-7.318606e-02
4.060000e-01	-5.580676e-01	5.455438e-01	-1.262468e+00	-1.189301e+00	-7.316621e-02
4.070000e-01	-5.582299e-01	5.456344e-01	-1.262716e+00	-1.189588e+00	-7.312803e-02
4.080000e-01	-5.583597e-01	5.458423e-01	-1.262887e+00	-1.189803e+00	-7.308391e-02
4.090000e-01	-5.585118e-01	5.459672e-01	-1.263077e+00	-1.190050e+00	-7.302672e-02
4.100000e-01	-5.586304e-01	5.461906e-01	-1.263210e+00	-1.190235e+00	-7.297441e-02
4.110000e-01	-5.587338e-01	5.462456e-01	-1.263290e+00	-1.190379e+00	-7.291096e-02
4.120000e-01	-5.588485e-01	5.464195e-01	-1.263409e+00	-1.190553e+00	-7.285610e-02
4.130000e-01	-5.589762e-01	5.464985e-01	-1.263551e+00	-1.190752e+00	-7.279943e-02
4.140000e-01	-5.590990e-01	5.466912e-01	-1.263699e+00	-1.190948e+00	-7.275043e-02
4.150000e-01	-5.592374e-01	5.467488e-01	-1.263867e+00	-1.191171e+00	-7.269626e-02
4.160000e-01	-5.593936e-01	5.469786e-01	-1.264093e+00	-1.191440e+00	-7.265288e-02
4.170000e-01	-5.595553e-01	5.470933e-01	-1.264278e+00	-1.191694e+00	-7.258373e-02
4.180000e-01	-5.596919e-01	5.473181e-01	-1.264463e+00	-1.191923e+00	-7.253958e-02
4.190000e-01	-5.598235e-01	5.474035e-01	-1.264570e+00	-1.192108e+00	-7.246154e-02
4.200000e-01	-5.599547e-01	5.476295e-01	-1.264725e+00	-1.192317e+00	-7.240785e-02
4.210000e-01	-5.600610e-01	5.477337e-01	-1.264825e+00	-1.192473e+00	-7.235132e-02
4.220000e-01	-5.601684e-01	5.479406e-01	-1.264933e+00	-1.192635e+00	-7.229814e-02
4.230000e-01	-5.602947e-01	5.480369e-01	-1.265055e+00	-1.192822e+00	-7.223302e-02
4.240000e-01	-5.604088e-01	5.482452e-01	-1.265161e+00	-1.192989e+00	-7.217160e-02
4.250000e-01	-5.605172e-01	5.483206e-01	-1.265232e+00	-1.193133e+00	-7.209854e-02
4.260000e-01	-5.606283e-01	5.485176e-01	-1.265306e+00	-1.193281e+00	-7.202456e-02
4.270000e-01	-5.607520e-01	5.485892e-01	-1.265401e+00	-1.193452e+00	-7.194838e-02
4.280000e-01	-5.608515e-01	5.487571e-01	-1.265454e+00	-1.193578e+00	-7.187524e-02
4.290000e-01	-5.609464e-01	5.488100e-01	-1.265492e+00	-1.193692e+00	-7.179962e-02
4.300000e-01	-5.610263e-01	5.489854e-01	-1.265506e+00	-1.193779e+00	-7.172656e-02
4.310000e-01	-5.611166e-01	5.490635e-01	-1.265546e+00	-1.193890e+00	-7.165638e-02
4.320000e-01	-5.611874e-01	5.492380e-01	-1.265525e+00	-1.193950e+00	-7.157531e-02
4.330000e-01	-5.612987e-01	5.492923e-01	-1.265557e+00	-1.194077e+00	-7.147964e-02
4.340000e-01	-5.613846e-01	5.494389e-01	-1.265545e+00	-1.194157e+00	-7.138812e-02
4.350000e-01	-5.614718e-01	5.494671e-01	-1.265566e+00	-1.194255e+00	-7.131140e-02
4.360000e-01	-5.615598e-01	5.496377e-01	-1.265607e+00	-1.194363e+00	-7.124366e-02
4.370000e-01	-5.616381e-01	5.496862e-01	-1.265585e+00	-1.194431e+00	-7.115458e-02
4.380000e-01	-5.616870e-01	5.498393e-01	-1.265548e+00	-1.194461e+00	-7.108718e-02
4.390000e-01	-5.617258e-01	5.498421e-01	-1.265474e+00	-1.194463e+00	-7.101118e-02
4.400000e-01	-5.617620e-01	5.499920e-01	-1.265395e+00	-1.194460e+00	-7.093565e-02
4.410000e-01	-5.618322e-01	5.500440e-01	-1.265355e+00	-1.194510e+00	-7.084540e-02
4.420000e-01	-5.619010e-01	5.501886e-01	-1.265367e+00	-1.194584e+00	-7.078231e-02
4.430000e-01	-5.619994e-01	5.502809e-01	-1.265415e+00	-1.194707e+00	-7.070807e-02
4.440000e-01	-5.620582e-01	5.504590e-01	-1.265387e+00	-1.194752e+00	-7.063557e-02
4.450000e-01	-5.621076e-01	5.505016e-01	-1.265346e+00	-1.194781e+00	-7.056541e-02
4.460000e-01	-5.621342e-01	5.506087e-01	-1.265238e+00	-1.194753e+00	-7.048469e-02
4.470000e-01	-5.621746e-01	5.506151e-01	-1.265169e+00	-1.194759e+00	-7.040978e-02
4.480000e-01	-5.621994e-01	5.507234e-01	-1.265062e+00	-1.194730e+00	-7.033140e-02
4.490000e-01	-5.622360e-01	5.507133e-01	-1.264992e+00	-1.194732e+00	-7.026008e-02
4.500000e-01	-5.622538e-01	5.508386e-01	-1.264879e+00	-1.194693e+00	-7.018591e-02
4.510000e-01	-5.623084e-01	5.508477e-01	-1.264812e+00	-1.194714e+00	-7.009764e-02
4.520000e-01	-5.623396e-01	5.509504e-01	-1.264715e+00	-1.194697e+00	-7.001786e-02
4.530000e-01	-5.623616e-01	5.509385e-01	-1.264604e+00	-1.194664e+00	-6.994065e-02
4.540000e-01	-5.623558e-01	5.510369e-01	-1.264442e+00	-1.194577e+00	-6.986499e-02
4.550000e-01	-5.623728e-01	5.510291e-01	-1.264317e+00	-1.194532e+00	-6.978586e-02
4.560000e-01	-5.623833e-01	5.511232e-01	-1.264199e+00	-1.194483e+00	-6.971604e-02
4.570000e-01	-5.624279e-01	5.511185e-01	-1.264138e+00	-1.194497e+00	-6.964106e-02
4.580000e-01	-5.624299e-01	5.512302e-01	-1.264018e+00	-1.194439e+00	-6.957905e-02
4.590000e-01	-5.624310e-01	5.512067e-01	-1.263883e+00	-1.194372e+00	-6.951051e-02
4.600000e-01	-5.624034e-01	5.512980e-01	-1.263726e+00	-1.194266e+00	-6.945936e-02
4.610000e-01	-5.624020e-01	5.512666e-01	-1.263583e+00	-1.194193e+00	-6.938932e-02
4.620000e-01	-5.623770e-01	5.513359e-01	-1.263421e+00	-1.194088e+00	-6.933366e-02
4.630000e-01	-5.623503e-01	5.512835e-01	-1.263238e+00	-1.193969e+00	-6.926869e-02
4.640000e-01	-5.623394e-01	5.513599e-01	-1.263111e+00	-1.193895e+00	-6.921628e-02
4.650000e-01	-5.623582e-01	5.513376e-01	-1.263017e+00	-1.193867e+00	-6.915017e-02
4.660000e-01	-5.623386e-01	5.514077e-01	-1.262845e+00	-1.193761e+00	-6.908367e-02
4.670000e-01	-5.623093e-01	5.513559e-01	-1.262639e+00	-1.193629e+00	-6.901023e-02
4.680000e-01	-5.622725e-01	5.514214e-01	-1.262444e+00	-1.193495e+00	-6.894951e-02
4.690000e-01	-5.622414e-01	5.513647e-01	-1.262236e+00	-1.193360e+00	-6.887675e-02
4.700000e-01	-5.622008e-01	5.514077e-01	-1.262045e+00	-1.193223e+00	-6.882150e-02
4.710000e-01	-5.621879e-01	5.513618e-01	-1.261901e+00	-1.193138e+00	-6.876255e-02
4.720000e-01	-5.621437e-01	5.514107e-01	-1.261710e+00	-1.192999e+00	-6.871107e-02
4.730000e-01	-5.621078e-01	5.513439e-01	-1.261519e+00	-1.192867e+00	-6.865179e-02
4.740000e-01	-5.620389e-01	5.513540e-01	-1.261293e+00	-1.192686e+00	-6.860785e-02
4.750000e-01	-5.620069e-01	5.512810e-01	-1.261128e+00	-1.192571e+00	-6.855727e-02
4.760000e-01	-5.619440e-01	5.512943e-01	-1.260903e+00	-1.192395e+00	-6.850746e-02
4.770000e-01	-5.618768e-01	5.512204e-01	-1.260675e+00	-1.192214e+00	-6.846048e-02
4.780000e-01	-5.618018e-01	5.512328e-01	-1.260420e+00	-1.192012e+00	-6.840826e-02
4.790000e-01	-5.617818e-01	5.511681e-01	-1.260251e+00	-1.191907e+00	-6.834355e-02
4.800000e-01	-5.617194e-01	5.511973e-01	-1.260037e+00	-1.191738e+00	-6.829918e-02
4.810000e-01	-5.616659e-01	5.511055e-01	-1.259838e+00	-1.191585e+00	-6.825331e-02
4.820000e-01	-5.615909e-01	5.510964e-01	-1.259603e+00	-1.191392e+00	-6.821067e-02
4.830000e-01	-5.615511e-01	5.510028e-01	-1.259422e+00	-1.191262e+00	-6.816004e-02
4.840000e-01	-5.614738e-01	5.509891e-01	-1.259195e+00	-1.191071e+00	-6.812366e-02
4.850000e-01	-5.614495e-01	5.509213e-01	-1.259038e+00	-1.190968e+00	-6.806938e-02
4.860000e-01	-5.613763e-01	5.509257e-01	-1.258824e+00	-1.190788e+00	-6.803578e-02
4.870000e-01	-5.613165e-01	5.508450e-01	-1.258631e+00	-1.190632e+00	-6.799903e-02
4.880000e-01	-5.612123e-01	5.508263e-01	-1.258367e+00	-1.190396e+00	-6.797107e-02
4.890000e-01	-5.611337e-01	5.507391e-01	-1.258138e+00	-1.190203e+00	-6.793522e-02
4.900000e-01	-5.610191e-01	5.507111e-01	-1.257867e+00	-1.189953e+00	-6.791444e-02
4.910000e-01	-5.609467e-01	5.506122e-01	-1.257669e+00	-1.189781e+00	-6.788773e-02
4.920000e-01	-5.608567e-01	5.505827e-01	-1.257448e+00	-1.189581e+00	-6.786720e-02
4.930000e-01	-5.608149e-01	5.505024e-01	-1.257303e+00	-1.189466e+00	-6.783646e-02
4.940000e-01	-5.607230e-01	5.504616e-01	-1.257077e+00	-1.189261e+00	-6.781523e-02
4.950000e-01	-5.606628e-01	5.503588e-01	-1.256901e+00	-1.189113e+00	-6.778776e-02
4.960000e-01	-5.605624e-01	5.503240e-01	-1.256671e+00	-1.188898e+00	-6.777326e-02
4.970000e-01	-5.604908e-01	5.502230e-01	-1.256480e+00	-1.188731e+00	-6.774932e-02
4.980000e-01	-5.603677e-01	5.501911e-01	-1.256202e+00	-1.188469e+00	-6.773343e-02
4.990000e-01	-5.603101e-01	5.501086e-01	-1.256030e+00	-1.188325e+00	-6.770471e-02
5.000000e-01	-5.602125e-01	5.500838e-01	-1.255805e+00	-1.188115e+00	-6.768975e-02
5.010000e-01	-5.601299e-01	5.499567e-01	-1.255603e+00	-1.187931e+00	-6.767160e-02
5.020000e-01	-5.600128e-01	5.499052e-01	-1.255347e+00	-1.187686e+00	-6.766088e-02
5.030000e-01	-5.599561e-01	5.498010e-01	-1.255183e+00	-1.187548e+00	-6.763543e-02
5.040000e-01	-5.598650e-01	5.497692e-01	-1.254977e+00	-1.187354e+00	-6.762376e-02
5.050000e-01	-5.597953e-01	5.496481e-01	-1.254820e+00	-1.187205e+00	-6.761484e-02
5.060000e-01	-5.597059e-01	5.496157e-01	-1.254631e+00	-1.187022e+00	-6.760971e-02
5.070000e-01	-5.596628e-01	5.495175e-01	-1.254526e+00	-1.186926e+00	-6.760006e-02
5.080000e-01	-5.595573e-01	5.494848e-01	-1.254311e+00	-1.186713e+00	-6.759797e-02
5.090000e-01	-5.594956e-01	5.493606e-01	-1.254169e+00	-1.186580e+00	-6.758899e-02
5.100000e-01	-5.593981e-01	5.493407e-01	-1.253987e+00	-1.186392e+00	-6.759525e-02
5.110000e-01	-5.593355e-01	5.492324e-01	-1.253855e+00	-1.186263e+00	-6.759210e-02
5.120000e-01	-5.592191e-01	5.491977e-01	-1.253627e+00	-1.186033e+00	-6.759461e-02
5.130000e-01	-5.591759e-01	5.491051e-01	-1.253539e+00	-1.185945e+00	-6.759355e-02
5.140000e-01	-5.590752e-01	5.490915e-01	-1.253364e+00	-1.185757e+00	-6.760670e-02
5.150000e-01	-5.589995e-01	5.489774e-01	-1.253212e+00	-1.185605e+00	-6.760634e-02
5.160000e-01	-5.588880e-01	5.489473e-01	-1.253014e+00	-1.185395e+00	-6.761880e-02
5.170000e-01	-5.588218e-01	5.488417e-01	-1.252872e+00	-1.185258e+00	-6.761426e-02
5.180000e-01	-5.587123e-01	5.487984e-01	-1.252656e+00	-1.185040e+00	-6.761552e-02
5.190000e-01	-5.586269e-01	5.486640e-01	-1.252495e+00	-1.184875e+00	-6.762084e-02
5.200000e-01	-5.585174e-01	5.486210e-01	-1.252303e+00	-1.184669e+00	-6.763421e-02
5.210000e-01	-5.584837e-01	5.485234e-01	-1.252245e+00	-1.184606e+00	-6.763889e-02
5.220000e-01	-5.583949e-01	5.484696e-01	-1.252084e+00	-1.184437e+00	-6.764700e-02
5.230000e-01	-5.583672e-01	5.483607e-01	-1.252008e+00	-1.184371e+00	-6.763692e-02
