# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.300000e-01	((1.101100e+03 -2.450541e+03 -4.858744e-02) (1.533244e-01 4.016823e-02 1.029839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.121362e-02 -1.989720e-01 -5.046555e+02) (-1.411849e-04 1.143715e-04 2.360560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.101092e+03 -2.450549e+03 -4.638173e-02) (1.533215e-01 4.017483e-02 1.036120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.740803e-02 -1.991104e-01 -5.046545e+02) (-1.405958e-04 1.148302e-04 2.360622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.101102e+03 -2.450543e+03 -4.720320e-02) (1.533251e-01 4.016630e-02 1.026315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.350557e-02 -1.974314e-01 -5.046564e+02) (-1.412826e-04 1.145857e-04 2.360493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.101097e+03 -2.450561e+03 -4.675705e-02) (1.533211e-01 4.017284e-02 1.029611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.941323e-02 -1.977302e-01 -5.046574e+02) (-1.406383e-04 1.150051e-04 2.360585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.101098e+03 -2.450545e+03 -4.842257e-02) (1.533246e-01 4.016750e-02 1.026441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.301041e-02 -1.977806e-01 -5.046552e+02) (-1.415376e-04 1.148771e-04 2.360523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.101093e+03 -2.450560e+03 -4.625485e-02) (1.533215e-01 4.017200e-02 1.030054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.789459e-02 -1.988521e-01 -5.046557e+02) (-1.408701e-04 1.148531e-04 2.360553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.101097e+03 -2.450545e+03 -4.715708e-02) (1.533238e-01 4.016514e-02 1.026931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.593362e-02 -1.967959e-01 -5.046550e+02) (-1.408384e-04 1.146653e-04 2.360475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.101090e+03 -2.450552e+03 -4.659325e-02) (1.533206e-01 4.017272e-02 1.039050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.881395e-02 -1.980678e-01 -5.046542e+02) (-1.406871e-04 1.147836e-04 2.360578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.101098e+03 -2.450549e+03 -4.830817e-02) (1.533252e-01 4.016482e-02 1.029792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.413266e-02 -1.979727e-01 -5.046555e+02) (-1.403354e-04 1.146801e-04 2.360465e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.101095e+03 -2.450564e+03 -4.627770e-02) (1.533206e-01 4.017232e-02 1.040257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.887499e-02 -1.989390e-01 -5.046565e+02) (-1.404684e-04 1.144465e-04 2.360561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.101102e+03 -2.450553e+03 -4.705622e-02) (1.533232e-01 4.016671e-02 1.031941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.504070e-02 -1.970184e-01 -5.046573e+02) (-1.413111e-04 1.144189e-04 2.360498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.101100e+03 -2.450567e+03 -4.653958e-02) (1.533200e-01 4.017322e-02 1.038046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.789913e-02 -1.978093e-01 -5.046588e+02) (-1.412082e-04 1.144789e-04 2.360579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.101101e+03 -2.450559e+03 -4.832021e-02) (1.533243e-01 4.016636e-02 1.025781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.411191e-02 -1.968213e-01 -5.046579e+02) (-1.410011e-04 1.148800e-04 2.360492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.101091e+03 -2.450561e+03 -4.610829e-02) (1.533198e-01 4.017019e-02 1.041233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.070311e-02 -1.973894e-01 -5.046550e+02) (-1.402205e-04 1.148248e-04 2.360518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.101097e+03 -2.450554e+03 -4.695688e-02) (1.533228e-01 4.016408e-02 1.029918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.672829e-02 -1.961536e-01 -5.046561e+02) (-1.407114e-04 1.147786e-04 2.360423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.101092e+03 -2.450565e+03 -4.660878e-02) (1.533180e-01 4.017120e-02 1.040108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.863808e-02 -1.978710e-01 -5.046560e+02) (-1.411260e-04 1.145756e-04 2.360536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.101097e+03 -2.450561e+03 -4.826496e-02) (1.533227e-01 4.016538e-02 1.030213e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.287180e-02 -1.979428e-01 -5.046565e+02) (-1.408262e-04 1.151704e-04 2.360456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.101096e+03 -2.450571e+03 -4.612547e-02) (1.533190e-01 4.017129e-02 1.037967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.654439e-02 -1.990444e-01 -5.046572e+02) (-1.411256e-04 1.148414e-04 2.360510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.101101e+03 -2.450567e+03 -4.705068e-02) (1.533221e-01 4.016464e-02 1.029633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.490295e-02 -1.967230e-01 -5.046587e+02) (-1.408021e-04 1.151297e-04 2.360431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.101095e+03 -2.450570e+03 -4.647712e-02) (1.533180e-01 4.016991e-02 1.047917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.900213e-02 -1.976613e-01 -5.046567e+02) (-1.405733e-04 1.146592e-04 2.360534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.101099e+03 -2.450568e+03 -4.813684e-02) (1.533226e-01 4.016474e-02 1.029748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.356505e-02 -1.975500e-01 -5.046577e+02) (-1.409569e-04 1.149300e-04 2.360443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.101093e+03 -2.450573e+03 -4.611912e-02) (1.533185e-01 4.016899e-02 1.041074e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.816123e-02 -1.985925e-01 -5.046564e+02) (-1.409057e-04 1.148861e-04 2.360488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.101098e+03 -2.450564e+03 -4.691693e-02) (1.533219e-01 4.016335e-02 1.030030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.470332e-02 -1.969972e-01 -5.046572e+02) (-1.411254e-04 1.154426e-04 2.360392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.101095e+03 -2.450570e+03 -4.639507e-02) (1.533174e-01 4.017002e-02 1.036725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.668945e-02 -1.984222e-01 -5.046571e+02) (-1.415027e-04 1.151486e-04 2.360507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.101097e+03 -2.450566e+03 -4.819332e-02) (1.533215e-01 4.016604e-02 1.028775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.296881e-02 -1.978532e-01 -5.046573e+02) (-1.409612e-04 1.154963e-04 2.360455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.101091e+03 -2.450569e+03 -4.601998e-02) (1.533181e-01 4.016866e-02 1.043406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.621706e-02 -1.988895e-01 -5.046552e+02) (-1.413027e-04 1.147847e-04 2.360482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.101100e+03 -2.450566e+03 -4.680335e-02) (1.533221e-01 4.016345e-02 1.033613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.508615e-02 -1.966902e-01 -5.046579e+02) (-1.406844e-04 1.152141e-04 2.360380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.101096e+03 -2.450576e+03 -4.642048e-02) (1.533186e-01 4.016771e-02 1.041154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.619927e-02 -1.983418e-01 -5.046577e+02) (-1.413748e-04 1.149609e-04 2.360466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.101097e+03 -2.450567e+03 -4.808939e-02) (1.533229e-01 4.016426e-02 1.033143e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.188398e-02 -1.982642e-01 -5.046571e+02) (-1.410254e-04 1.155526e-04 2.360403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.101094e+03 -2.450577e+03 -4.595013e-02) (1.533187e-01 4.016844e-02 1.036575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497091e-02 -1.998046e-01 -5.046567e+02) (-1.412407e-04 1.151241e-04 2.360473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.101098e+03 -2.450569e+03 -4.683926e-02) (1.533214e-01 4.016474e-02 1.034615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.466666e-02 -1.974187e-01 -5.046575e+02) (-1.408723e-04 1.153397e-04 2.360426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.101092e+03 -2.450576e+03 -4.630739e-02) (1.533182e-01 4.016825e-02 1.043083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.633219e-02 -1.987112e-01 -5.046561e+02) (-1.411481e-04 1.152270e-04 2.360498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.101097e+03 -2.450571e+03 -4.798655e-02) (1.533225e-01 4.016391e-02 1.031001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.283243e-02 -1.981601e-01 -5.046570e+02) (-1.407037e-04 1.156484e-04 2.360399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.101090e+03 -2.450577e+03 -4.595650e-02) (1.533191e-01 4.016725e-02 1.041261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.671269e-02 -1.995729e-01 -5.046555e+02) (-1.405705e-04 1.155210e-04 2.360446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.101092e+03 -2.450559e+03 -4.675357e-02) (1.533212e-01 4.016316e-02 1.032287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.338172e-02 -1.979627e-01 -5.046544e+02) (-1.412842e-04 1.155623e-04 2.360383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.101090e+03 -2.450570e+03 -4.627425e-02) (1.533178e-01 4.016855e-02 1.040824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.477870e-02 -1.993886e-01 -5.046547e+02) (-1.415899e-04 1.152184e-04 2.360478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.101092e+03 -2.450564e+03 -4.802415e-02) (1.533219e-01 4.016374e-02 1.031025e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.006360e-02 -1.989249e-01 -5.046549e+02) (-1.416036e-04 1.156238e-04 2.360400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.101089e+03 -2.450575e+03 -4.583387e-02) (1.533185e-01 4.016753e-02 1.042133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.514428e-02 -1.996496e-01 -5.046545e+02) (-1.408796e-04 1.155164e-04 2.360456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.101098e+03 -2.450571e+03 -4.665217e-02) (1.533218e-01 4.016331e-02 1.024347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.208882e-02 -1.980666e-01 -5.046574e+02) (-1.416030e-04 1.156950e-04 2.360387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.101094e+03 -2.450579e+03 -4.628029e-02) (1.533184e-01 4.016937e-02 1.041213e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.457558e-02 -1.996152e-01 -5.046571e+02) (-1.413124e-04 1.154783e-04 2.360474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.101097e+03 -2.450568e+03 -4.791503e-02) (1.533216e-01 4.016288e-02 1.035014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.156251e-02 -1.991296e-01 -5.046565e+02) (-1.410445e-04 1.156422e-04 2.360380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.101093e+03 -2.450574e+03 -4.580358e-02) (1.533182e-01 4.017063e-02 1.039288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.468099e-02 -2.002772e-01 -5.046563e+02) (-1.414870e-04 1.155291e-04 2.360478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.101097e+03 -2.450563e+03 -4.671280e-02) (1.533212e-01 4.016450e-02 1.029667e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.278190e-02 -1.982510e-01 -5.046565e+02) (-1.414874e-04 1.156852e-04 2.360410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.101091e+03 -2.450573e+03 -4.615186e-02) (1.533185e-01 4.017035e-02 1.043813e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.497613e-02 -1.993654e-01 -5.046556e+02) (-1.413479e-04 1.155604e-04 2.360508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.101098e+03 -2.450570e+03 -4.781475e-02) (1.533225e-01 4.016379e-02 1.028293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.051071e-02 -1.991711e-01 -5.046567e+02) (-1.415593e-04 1.155616e-04 2.360414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((1.101092e+03 -2.450580e+03 -4.582985e-02) (1.533199e-01 4.016910e-02 1.042123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.326128e-02 -2.006316e-01 -5.046565e+02) (-1.416801e-04 1.152142e-04 2.360443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.101098e+03 -2.450568e+03 -4.656640e-02) (1.533227e-01 4.016147e-02 1.028761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.325753e-02 -1.977868e-01 -5.046568e+02) (-1.414955e-04 1.155675e-04 2.360335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.101095e+03 -2.450577e+03 -4.607997e-02) (1.533191e-01 4.017003e-02 1.040874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.548078e-02 -1.992842e-01 -5.046573e+02) (-1.415943e-04 1.154186e-04 2.360484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.101095e+03 -2.450563e+03 -4.788111e-02) (1.533231e-01 4.016395e-02 1.027420e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.050638e-02 -1.992772e-01 -5.046558e+02) (-1.414067e-04 1.156742e-04 2.360423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.101088e+03 -2.450570e+03 -4.572315e-02) (1.533202e-01 4.016945e-02 1.040177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.671357e-02 -1.999946e-01 -5.046541e+02) (-1.407641e-04 1.154922e-04 2.360486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.101097e+03 -2.450564e+03 -4.652725e-02) (1.533230e-01 4.016371e-02 1.040708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.496019e-02 -1.981757e-01 -5.046560e+02) (-1.411574e-04 1.150621e-04 2.360402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.101094e+03 -2.450580e+03 -4.619617e-02) (1.533200e-01 4.016837e-02 1.046566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.721048e-02 -1.994412e-01 -5.046567e+02) (-1.409484e-04 1.151700e-04 2.360480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.101094e+03 -2.450557e+03 -4.785886e-02) (1.533239e-01 4.016554e-02 1.033386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.138287e-02 -1.988945e-01 -5.046546e+02) (-1.413744e-04 1.153383e-04 2.360431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.101089e+03 -2.450566e+03 -4.573405e-02) (1.533213e-01 4.016923e-02 1.038090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.453034e-02 -1.999528e-01 -5.046541e+02) (-1.414248e-04 1.154428e-04 2.360463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.101093e+03 -2.450554e+03 -4.662081e-02) (1.533236e-01 4.016270e-02 1.036273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.580199e-02 -1.966666e-01 -5.046540e+02) (-1.411373e-04 1.152889e-04 2.360393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.101088e+03 -2.450565e+03 -4.610515e-02) (1.533192e-01 4.016982e-02 1.041723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.822539e-02 -1.973612e-01 -5.046534e+02) (-1.418299e-04 1.152385e-04 2.360526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.101093e+03 -2.450555e+03 -4.775365e-02) (1.533243e-01 4.016507e-02 1.034831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.332308e-02 -1.973493e-01 -5.046540e+02) (-1.412564e-04 1.153739e-04 2.360446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.101089e+03 -2.450571e+03 -4.574306e-02) (1.533218e-01 4.016829e-02 1.037214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.718861e-02 -1.986354e-01 -5.046543e+02) (-1.408749e-04 1.155174e-04 2.360451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.101092e+03 -2.450550e+03 -4.651653e-02) (1.533246e-01 4.016401e-02 1.035422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.522720e-02 -1.967239e-01 -5.046533e+02) (-1.418349e-04 1.154866e-04 2.360397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.101086e+03 -2.450562e+03 -4.606461e-02) (1.533207e-01 4.017004e-02 1.039054e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.659763e-02 -1.987189e-01 -5.046526e+02) (-1.417132e-04 1.154132e-04 2.360523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.101083e+03 -2.450537e+03 -4.781549e-02) (1.533245e-01 4.016661e-02 1.039601e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.247860e-02 -1.984886e-01 -5.046497e+02) (-1.410906e-04 1.150538e-04 2.360492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.101075e+03 -2.450540e+03 -4.567389e-02) (1.533218e-01 4.017006e-02 1.038044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.715747e-02 -1.991139e-01 -5.046476e+02) (-1.408484e-04 1.154692e-04 2.360515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.101086e+03 -2.450535e+03 -4.648268e-02) (1.533260e-01 4.016375e-02 1.036879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.427959e-02 -1.971764e-01 -5.046501e+02) (-1.416569e-04 1.152705e-04 2.360421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.101082e+03 -2.450549e+03 -4.610571e-02) (1.533220e-01 4.017042e-02 1.037406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.813712e-02 -1.978425e-01 -5.046509e+02) (-1.413721e-04 1.156760e-04 2.360527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.101085e+03 -2.450539e+03 -4.772625e-02) (1.533260e-01 4.016419e-02 1.029343e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.344086e-02 -1.973643e-01 -5.046499e+02) (-1.416410e-04 1.155786e-04 2.360458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.101079e+03 -2.450546e+03 -4.565594e-02) (1.533227e-01 4.017051e-02 1.035439e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.801422e-02 -1.986336e-01 -5.046493e+02) (-1.412133e-04 1.153519e-04 2.360522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.101083e+03 -2.450533e+03 -4.652264e-02) (1.533259e-01 4.016372e-02 1.038661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.799988e-02 -1.961057e-01 -5.046491e+02) (-1.405239e-04 1.153741e-04 2.360438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.101074e+03 -2.450534e+03 -4.601373e-02) (1.533212e-01 4.017298e-02 1.040293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.803785e-02 -1.978162e-01 -5.046470e+02) (-1.416275e-04 1.153841e-04 2.360599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.101078e+03 -2.450523e+03 -4.770241e-02) (1.533266e-01 4.016843e-02 1.038117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.212460e-02 -1.983002e-01 -5.046472e+02) (-1.415357e-04 1.152915e-04 2.360538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((1.101075e+03 -2.450538e+03 -4.573530e-02) (1.533234e-01 4.016992e-02 1.032084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.580931e-02 -1.995680e-01 -5.046474e+02) (-1.412249e-04 1.154223e-04 2.360529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((1.101084e+03 -2.450526e+03 -4.647163e-02) (1.533260e-01 4.016654e-02 1.035058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.448942e-02 -1.971690e-01 -5.046489e+02) (-1.414788e-04 1.153496e-04 2.360476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((1.101085e+03 -2.450546e+03 -4.603160e-02) (1.533222e-01 4.017118e-02 1.034968e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.855974e-02 -1.976540e-01 -5.046513e+02) (-1.410525e-04 1.156419e-04 2.360574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((1.101088e+03 -2.450538e+03 -4.780669e-02) (1.533265e-01 4.016742e-02 1.037542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.633332e-02 -1.964878e-01 -5.046514e+02) (-1.409590e-04 1.157984e-04 2.360535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((1.101081e+03 -2.450543e+03 -4.566787e-02) (1.533242e-01 4.017129e-02 1.034537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.008274e-02 -1.974590e-01 -5.046496e+02) (-1.409950e-04 1.157931e-04 2.360568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((1.101089e+03 -2.450539e+03 -4.646047e-02) (1.533270e-01 4.016622e-02 1.037919e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.838205e-02 -1.960710e-01 -5.046517e+02) (-1.410491e-04 1.153326e-04 2.360504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((1.101086e+03 -2.450553e+03 -4.615858e-02) (1.533238e-01 4.017183e-02 1.035840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.836652e-02 -1.981347e-01 -5.046527e+02) (-1.413847e-04 1.152980e-04 2.360600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((1.101091e+03 -2.450548e+03 -4.778633e-02) (1.533285e-01 4.016680e-02 1.040433e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.416508e-02 -1.981466e-01 -5.046531e+02) (-1.409970e-04 1.154624e-04 2.360517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((1.101089e+03 -2.450561e+03 -4.571360e-02) (1.533250e-01 4.017174e-02 1.034462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.669803e-02 -1.996025e-01 -5.046539e+02) (-1.411651e-04 1.155114e-04 2.360584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((1.101092e+03 -2.450549e+03 -4.662784e-02) (1.533275e-01 4.016663e-02 1.033651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.664549e-02 -1.973257e-01 -5.046539e+02) (-1.407916e-04 1.156481e-04 2.360529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((1.101086e+03 -2.450551e+03 -4.616979e-02) (1.533237e-01 4.017268e-02 1.039436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.691060e-02 -1.987908e-01 -5.046522e+02) (-1.414838e-04 1.153761e-04 2.360625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((1.101091e+03 -2.450544e+03 -4.782051e-02) (1.533280e-01 4.016744e-02 1.035879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.399479e-02 -1.982934e-01 -5.046530e+02) (-1.409954e-04 1.155878e-04 2.360540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((1.101087e+03 -2.450553e+03 -4.587164e-02) (1.533246e-01 4.017223e-02 1.036346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.833404e-02 -1.989288e-01 -5.046528e+02) (-1.407561e-04 1.156338e-04 2.360595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((1.101094e+03 -2.450547e+03 -4.665701e-02) (1.533273e-01 4.016615e-02 1.032544e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.604401e-02 -1.969314e-01 -5.046541e+02) (-1.413999e-04 1.158431e-04 2.360510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
