# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.640000e-01	((5.012741e+02 -1.230305e+03 -6.962766e-02) (1.988025e-01 8.824213e-02 3.924796e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.435152e-02 5.990228e-02 -2.428245e+02) (-9.413703e-06 -6.605014e-05 3.750378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((5.012520e+02 -1.230271e+03 -7.095623e-02) (1.988057e-01 8.823927e-02 4.171257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.872421e-02 5.467174e-02 -2.428147e+02) (-1.077348e-05 -6.817457e-05 3.750376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((5.012677e+02 -1.230301e+03 -6.922327e-02) (1.988048e-01 8.824135e-02 3.678398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.819690e-02 5.730785e-02 -2.428218e+02) (-1.070856e-05 -6.604897e-05 3.750294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((5.012525e+02 -1.230272e+03 -7.020706e-02) (1.988075e-01 8.823927e-02 4.138103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.995481e-02 5.275307e-02 -2.428148e+02) (-1.001079e-05 -6.762698e-05 3.750339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((5.012712e+02 -1.230310e+03 -6.954866e-02) (1.988036e-01 8.823796e-02 3.850996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.799593e-02 5.755110e-02 -2.428235e+02) (-9.777610e-06 -6.634638e-05 3.750335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((5.012530e+02 -1.230276e+03 -7.100991e-02) (1.988074e-01 8.823875e-02 4.356689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.092704e-02 5.264679e-02 -2.428153e+02) (-1.015185e-05 -6.899075e-05 3.750321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((5.012712e+02 -1.230310e+03 -6.965785e-02) (1.988047e-01 8.823777e-02 3.923554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.853053e-02 5.683400e-02 -2.428239e+02) (-9.032975e-06 -6.628894e-05 3.750244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((5.012534e+02 -1.230279e+03 -7.020105e-02) (1.988073e-01 8.823778e-02 4.308469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.027781e-02 5.337542e-02 -2.428157e+02) (-1.067625e-05 -6.868986e-05 3.750338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((5.012719e+02 -1.230312e+03 -6.949634e-02) (1.988039e-01 8.823957e-02 3.793277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.902156e-02 5.759431e-02 -2.428239e+02) (-1.080488e-05 -6.646975e-05 3.750337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((5.012515e+02 -1.230270e+03 -7.099019e-02) (1.988058e-01 8.824523e-02 4.315611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.144624e-02 5.223295e-02 -2.428146e+02) (-1.056803e-05 -6.866870e-05 3.750456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((5.012688e+02 -1.230302e+03 -6.966289e-02) (1.988040e-01 8.824098e-02 3.785475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.810041e-02 5.737459e-02 -2.428225e+02) (-9.495375e-06 -6.587187e-05 3.750314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((5.012570e+02 -1.230278e+03 -7.051432e-02) (1.988100e-01 8.823587e-02 4.197812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950090e-02 5.401427e-02 -2.428168e+02) (-1.028994e-05 -6.800293e-05 3.750223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((5.012767e+02 -1.230311e+03 -6.934305e-02) (1.988062e-01 8.823762e-02 3.815161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.650809e-02 5.836313e-02 -2.428256e+02) (-9.864656e-06 -6.590301e-05 3.750230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((5.012599e+02 -1.230283e+03 -7.073504e-02) (1.988083e-01 8.823747e-02 4.331627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.061531e-02 5.203437e-02 -2.428181e+02) (-9.792850e-06 -6.845608e-05 3.750282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((5.012726e+02 -1.230312e+03 -6.948669e-02) (1.988051e-01 8.823820e-02 3.916178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.809278e-02 5.662936e-02 -2.428241e+02) (-8.880651e-06 -6.632200e-05 3.750273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((5.012532e+02 -1.230279e+03 -7.046948e-02) (1.988070e-01 8.823863e-02 4.222011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.098855e-02 5.232548e-02 -2.428155e+02) (-1.082162e-05 -6.884592e-05 3.750368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((5.012661e+02 -1.230302e+03 -6.980300e-02) (1.988026e-01 8.824329e-02 3.876669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.871805e-02 5.756461e-02 -2.428217e+02) (-1.055271e-05 -6.661817e-05 3.750389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((5.012473e+02 -1.230268e+03 -7.078827e-02) (1.988070e-01 8.824156e-02 4.293396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.208407e-02 5.237070e-02 -2.428131e+02) (-1.051187e-05 -6.842654e-05 3.750368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((5.012660e+02 -1.230303e+03 -6.942587e-02) (1.988057e-01 8.823691e-02 3.872876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.916277e-02 5.748618e-02 -2.428216e+02) (-9.607778e-06 -6.618366e-05 3.750245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((5.012614e+02 -1.230286e+03 -7.035453e-02) (1.988095e-01 8.823666e-02 4.155148e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.917229e-02 5.444391e-02 -2.428188e+02) (-9.528367e-06 -6.735267e-05 3.750282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((5.012818e+02 -1.230321e+03 -6.969479e-02) (1.988062e-01 8.823832e-02 3.899762e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.498385e-02 5.968603e-02 -2.428277e+02) (-9.102055e-06 -6.593774e-05 3.750273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((5.012602e+02 -1.230281e+03 -7.108837e-02) (1.988061e-01 8.824270e-02 4.308129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.064360e-02 5.234095e-02 -2.428181e+02) (-1.096391e-05 -6.903542e-05 3.750390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((5.012729e+02 -1.230309e+03 -6.934342e-02) (1.988041e-01 8.824056e-02 3.922985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.949188e-02 5.483045e-02 -2.428241e+02) (-1.019240e-05 -6.718471e-05 3.750326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((5.012526e+02 -1.230277e+03 -7.035321e-02) (1.988064e-01 8.824191e-02 4.174299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.370093e-02 5.002615e-02 -2.428153e+02) (-1.199094e-05 -6.915910e-05 3.750433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((5.012652e+02 -1.230300e+03 -6.973329e-02) (1.988019e-01 8.824370e-02 3.879543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.938143e-02 5.685173e-02 -2.428211e+02) (-1.052850e-05 -6.624747e-05 3.750428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((5.012472e+02 -1.230267e+03 -7.110447e-02) (1.988067e-01 8.824124e-02 4.306424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127818e-02 5.432725e-02 -2.428128e+02) (-1.008572e-05 -6.816069e-05 3.750378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((5.012645e+02 -1.230300e+03 -6.971307e-02) (1.988043e-01 8.823795e-02 3.862593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.582578e-02 6.045726e-02 -2.428207e+02) (-8.460146e-06 -6.535236e-05 3.750274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((5.012541e+02 -1.230279e+03 -7.022061e-02) (1.988096e-01 8.823367e-02 4.114502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.636709e-02 5.657057e-02 -2.428158e+02) (-1.037791e-05 -6.766090e-05 3.750238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((5.012770e+02 -1.230317e+03 -6.948417e-02) (1.988054e-01 8.823886e-02 3.689386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.621929e-02 5.904093e-02 -2.428261e+02) (-1.053699e-05 -6.621763e-05 3.750283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((5.012592e+02 -1.230286e+03 -7.095662e-02) (1.988077e-01 8.823775e-02 4.160870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.359596e-02 5.014433e-02 -2.428179e+02) (-1.133044e-05 -6.939532e-05 3.750331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((5.012736e+02 -1.230310e+03 -6.966002e-02) (1.988041e-01 8.824142e-02 3.890264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.014556e-02 5.417353e-02 -2.428246e+02) (-8.630300e-06 -6.624848e-05 3.750317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((5.012528e+02 -1.230273e+03 -7.057162e-02) (1.988062e-01 8.824209e-02 4.210332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.164923e-02 5.106704e-02 -2.428153e+02) (-9.849596e-06 -6.831059e-05 3.750404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((5.012657e+02 -1.230298e+03 -6.943546e-02) (1.988024e-01 8.824260e-02 3.758964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.782220e-02 5.820508e-02 -2.428211e+02) (-9.755698e-06 -6.541119e-05 3.750380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((5.012495e+02 -1.230271e+03 -7.081411e-02) (1.988083e-01 8.823744e-02 4.024662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.158678e-02 5.384866e-02 -2.428137e+02) (-1.201327e-05 -6.800267e-05 3.750317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((5.012728e+02 -1.230310e+03 -6.953579e-02) (1.988050e-01 8.823854e-02 3.762138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.714187e-02 5.940384e-02 -2.428240e+02) (-9.385603e-06 -6.549765e-05 3.750260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((5.012571e+02 -1.230281e+03 -7.055578e-02) (1.988075e-01 8.824103e-02 4.168299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.765944e-02 5.614449e-02 -2.428169e+02) (-9.679161e-06 -6.793216e-05 3.750389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((5.012703e+02 -1.230302e+03 -6.985942e-02) (1.988030e-01 8.824419e-02 3.916340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.460729e-02 5.985825e-02 -2.428229e+02) (-9.502793e-06 -6.641940e-05 3.750396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((5.012506e+02 -1.230269e+03 -7.083200e-02) (1.988078e-01 8.823993e-02 4.261945e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.050593e-02 5.193629e-02 -2.428140e+02) (-1.079042e-05 -6.929333e-05 3.750359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((5.012682e+02 -1.230304e+03 -6.952687e-02) (1.988054e-01 8.823861e-02 4.030850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.866736e-02 5.481434e-02 -2.428222e+02) (-9.028810e-06 -6.687872e-05 3.750279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((5.012560e+02 -1.230279e+03 -7.046840e-02) (1.988082e-01 8.823826e-02 4.241523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.159045e-02 5.129356e-02 -2.428166e+02) (-1.072741e-05 -6.843731e-05 3.750301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((5.012749e+02 -1.230312e+03 -6.974928e-02) (1.988035e-01 8.824029e-02 3.808841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.952401e-02 5.776459e-02 -2.428251e+02) (-1.101314e-05 -6.595262e-05 3.750326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((5.012587e+02 -1.230284e+03 -7.111323e-02) (1.988079e-01 8.823769e-02 4.106194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.287529e-02 5.364043e-02 -2.428180e+02) (-1.114492e-05 -6.789861e-05 3.750297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((5.012771e+02 -1.230316e+03 -6.935094e-02) (1.988056e-01 8.823588e-02 3.856756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.758246e-02 5.836186e-02 -2.428261e+02) (-8.956024e-06 -6.587976e-05 3.750197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((5.012633e+02 -1.230290e+03 -7.026030e-02) (1.988095e-01 8.823608e-02 4.236855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.953157e-02 5.346905e-02 -2.428198e+02) (-1.016720e-05 -6.845165e-05 3.750249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((5.012741e+02 -1.230315e+03 -6.964504e-02) (1.988033e-01 8.824119e-02 3.899404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.791662e-02 5.752699e-02 -2.428248e+02) (-1.028949e-05 -6.685191e-05 3.750404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((5.012482e+02 -1.230273e+03 -7.111458e-02) (1.988051e-01 8.824257e-02 4.219279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.214482e-02 5.155103e-02 -2.428134e+02) (-1.108036e-05 -6.909379e-05 3.750466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((5.012669e+02 -1.230302e+03 -6.962265e-02) (1.988044e-01 8.824130e-02 3.934816e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.826321e-02 5.580750e-02 -2.428218e+02) (-8.538289e-06 -6.637889e-05 3.750277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((5.012563e+02 -1.230277e+03 -7.018439e-02) (1.988088e-01 8.823843e-02 4.304736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.858705e-02 5.294256e-02 -2.428166e+02) (-9.301993e-06 -6.786140e-05 3.750258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((5.012747e+02 -1.230308e+03 -6.947875e-02) (1.988047e-01 8.823831e-02 3.640844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.565351e-02 5.876639e-02 -2.428248e+02) (-1.075067e-05 -6.555736e-05 3.750251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((5.012533e+02 -1.230274e+03 -7.097293e-02) (1.988060e-01 8.823942e-02 3.973655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.942442e-02 5.521420e-02 -2.428153e+02) (-1.147954e-05 -6.762578e-05 3.750386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((5.012649e+02 -1.230301e+03 -6.966227e-02) (1.988026e-01 8.824188e-02 3.904808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.607871e-02 5.973858e-02 -2.428208e+02) (-9.028668e-06 -6.601615e-05 3.750382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((5.012512e+02 -1.230275e+03 -7.055550e-02) (1.988062e-01 8.824054e-02 4.391624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.789162e-02 5.495020e-02 -2.428147e+02) (-9.918792e-06 -6.854901e-05 3.750416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((5.012727e+02 -1.230312e+03 -6.946361e-02) (1.988035e-01 8.823998e-02 3.870352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.688365e-02 5.780317e-02 -2.428243e+02) (-1.079715e-05 -6.693754e-05 3.750333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((5.012530e+02 -1.230279e+03 -7.083878e-02) (1.988069e-01 8.823783e-02 4.291347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.367159e-02 5.023010e-02 -2.428155e+02) (-1.108639e-05 -6.927818e-05 3.750334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((5.012710e+02 -1.230310e+03 -6.952762e-02) (1.988051e-01 8.823833e-02 3.917581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.972851e-02 5.473224e-02 -2.428237e+02) (-8.569769e-06 -6.600647e-05 3.750250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((5.012612e+02 -1.230287e+03 -7.051032e-02) (1.988099e-01 8.823442e-02 4.037958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.180071e-02 5.187227e-02 -2.428188e+02) (-1.094278e-05 -6.760396e-05 3.750212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((5.012800e+02 -1.230318e+03 -6.982156e-02) (1.988048e-01 8.823779e-02 3.777397e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.726345e-02 5.852291e-02 -2.428271e+02) (-1.022293e-05 -6.540155e-05 3.750249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((5.012548e+02 -1.230274e+03 -7.070870e-02) (1.988057e-01 8.824116e-02 4.059598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.047492e-02 5.404878e-02 -2.428158e+02) (-1.188183e-05 -6.827472e-05 3.750372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((5.012637e+02 -1.230296e+03 -6.936676e-02) (1.988018e-01 8.824473e-02 3.953971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.515859e-02 5.935503e-02 -2.428204e+02) (-8.951589e-06 -6.601541e-05 3.750405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((5.012478e+02 -1.230272e+03 -7.044042e-02) (1.988070e-01 8.823871e-02 4.171218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.730552e-02 5.523630e-02 -2.428133e+02) (-9.979433e-06 -6.768870e-05 3.750373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((5.012686e+02 -1.230306e+03 -6.974142e-02) (1.988037e-01 8.824016e-02 3.816733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.660344e-02 5.903194e-02 -2.428225e+02) (-1.002647e-05 -6.599413e-05 3.750353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((5.012594e+02 -1.230284e+03 -7.109062e-02) (1.988087e-01 8.823637e-02 4.222471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.234865e-02 5.181348e-02 -2.428179e+02) (-1.023021e-05 -6.807930e-05 3.750248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((5.012754e+02 -1.230312e+03 -6.936358e-02) (1.988049e-01 8.824012e-02 3.972734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.776770e-02 5.618736e-02 -2.428250e+02) (-8.540890e-06 -6.606776e-05 3.750260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((5.012551e+02 -1.230279e+03 -7.032013e-02) (1.988059e-01 8.824003e-02 4.172129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.853810e-02 5.374773e-02 -2.428163e+02) (-1.022750e-05 -6.761885e-05 3.750399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((5.012703e+02 -1.230308e+03 -6.964734e-02) (1.988028e-01 8.824047e-02 3.635553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.695562e-02 5.908261e-02 -2.428232e+02) (-1.106913e-05 -6.585614e-05 3.750365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((5.012531e+02 -1.230280e+03 -7.110106e-02) (1.988080e-01 8.823667e-02 4.059744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.095155e-02 5.390132e-02 -2.428156e+02) (-1.139828e-05 -6.789351e-05 3.750290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((5.012717e+02 -1.230309e+03 -6.970929e-02) (1.988048e-01 8.823986e-02 3.882197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.666107e-02 5.834231e-02 -2.428241e+02) (-8.886871e-06 -6.543673e-05 3.750228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((5.012563e+02 -1.230279e+03 -7.017533e-02) (1.988084e-01 8.823706e-02 4.250389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.805114e-02 5.390164e-02 -2.428169e+02) (-1.011058e-05 -6.783279e-05 3.750249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((5.012718e+02 -1.230308e+03 -6.944242e-02) (1.988037e-01 8.823992e-02 3.887908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.499137e-02 5.879820e-02 -2.428238e+02) (-1.012502e-05 -6.575559e-05 3.750326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((5.012530e+02 -1.230276e+03 -7.094443e-02) (1.988065e-01 8.824034e-02 4.272343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.969812e-02 5.329467e-02 -2.428153e+02) (-1.127112e-05 -6.864011e-05 3.750384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((5.012703e+02 -1.230307e+03 -6.965535e-02) (1.988040e-01 8.824130e-02 3.999618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.700113e-02 5.757101e-02 -2.428232e+02) (-8.745663e-06 -6.637566e-05 3.750327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((5.012503e+02 -1.230275e+03 -7.057158e-02) (1.988062e-01 8.823771e-02 4.426080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.927015e-02 5.349507e-02 -2.428144e+02) (-1.001378e-05 -6.852822e-05 3.750343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((5.012660e+02 -1.230301e+03 -6.940474e-02) (1.988023e-01 8.824059e-02 3.645413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.792239e-02 5.848527e-02 -2.428214e+02) (-1.160154e-05 -6.585611e-05 3.750313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((5.012506e+02 -1.230272e+03 -7.085165e-02) (1.988070e-01 8.824015e-02 4.104519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.174064e-02 5.331244e-02 -2.428144e+02) (-1.126469e-05 -6.772463e-05 3.750338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((5.012691e+02 -1.230303e+03 -6.953037e-02) (1.988026e-01 8.824193e-02 3.856862e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.689665e-02 5.877557e-02 -2.428226e+02) (-9.115541e-06 -6.531592e-05 3.750340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((5.012609e+02 -1.230285e+03 -7.046565e-02) (1.988082e-01 8.823521e-02 4.211648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.835724e-02 5.503510e-02 -2.428186e+02) (-1.028994e-05 -6.762149e-05 3.750273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((5.012830e+02 -1.230322e+03 -6.979013e-02) (1.988052e-01 8.823794e-02 3.793200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.700464e-02 5.802584e-02 -2.428286e+02) (-1.034964e-05 -6.598236e-05 3.750235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((5.012587e+02 -1.230287e+03 -7.084602e-02) (1.988057e-01 8.823645e-02 4.222729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.064181e-02 5.218328e-02 -2.428178e+02) (-1.068017e-05 -6.846116e-05 3.750342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((5.012677e+02 -1.230310e+03 -6.945447e-02) (1.988031e-01 8.823835e-02 3.943539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.681657e-02 5.724724e-02 -2.428225e+02) (-9.098771e-06 -6.658759e-05 3.750297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((5.012461e+02 -1.230274e+03 -7.046766e-02) (1.988050e-01 8.824018e-02 4.145245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848786e-02 5.417477e-02 -2.428130e+02) (-1.028277e-05 -6.805878e-05 3.750403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((5.012635e+02 -1.230300e+03 -6.981438e-02) (1.988029e-01 8.824323e-02 3.640432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.640826e-02 5.950909e-02 -2.428206e+02) (-1.097081e-05 -6.562509e-05 3.750362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((5.012468e+02 -1.230267e+03 -7.091985e-02) (1.988062e-01 8.823812e-02 3.977131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.130035e-02 5.428671e-02 -2.428126e+02) (-1.212079e-05 -6.779401e-05 3.750321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((5.012709e+02 -1.230304e+03 -6.920545e-02) (1.988046e-01 8.823969e-02 3.654479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.838976e-02 5.820138e-02 -2.428229e+02) (-1.021581e-05 -6.556708e-05 3.750234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
