# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.457507e-01	7.312284e-01	-1.568766e+00	-1.530134e+00	-3.863213e-02
7.890000e-01	-7.457658e-01	7.312507e-01	-1.568778e+00	-1.530155e+00	-3.862319e-02
7.900000e-01	-7.457526e-01	7.312295e-01	-1.568770e+00	-1.530137e+00	-3.863226e-02
7.910000e-01	-7.457740e-01	7.312587e-01	-1.568801e+00	-1.530175e+00	-3.862663e-02
7.920000e-01	-7.457483e-01	7.312246e-01	-1.568775e+00	-1.530136e+00	-3.863935e-02
7.930000e-01	-7.457525e-01	7.312356e-01	-1.568765e+00	-1.530135e+00	-3.863000e-02
7.940000e-01	-7.457464e-01	7.312232e-01	-1.568756e+00	-1.530124e+00	-3.863167e-02
7.950000e-01	-7.457644e-01	7.312503e-01	-1.568778e+00	-1.530153e+00	-3.862440e-02
7.960000e-01	-7.457545e-01	7.312327e-01	-1.568776e+00	-1.530142e+00	-3.863341e-02
7.970000e-01	-7.457570e-01	7.312423e-01	-1.568768e+00	-1.530141e+00	-3.862720e-02
7.980000e-01	-7.457470e-01	7.312248e-01	-1.568756e+00	-1.530125e+00	-3.863099e-02
7.990000e-01	-7.457689e-01	7.312545e-01	-1.568783e+00	-1.530160e+00	-3.862240e-02
8.000000e-01	-7.457618e-01	7.312391e-01	-1.568783e+00	-1.530153e+00	-3.862975e-02
8.010000e-01	-7.457628e-01	7.312472e-01	-1.568777e+00	-1.530151e+00	-3.862574e-02
8.020000e-01	-7.457559e-01	7.312333e-01	-1.568774e+00	-1.530143e+00	-3.863098e-02
8.030000e-01	-7.457648e-01	7.312501e-01	-1.568781e+00	-1.530155e+00	-3.862577e-02
8.040000e-01	-7.457454e-01	7.312233e-01	-1.568762e+00	-1.530126e+00	-3.863556e-02
8.050000e-01	-7.457436e-01	7.312277e-01	-1.568749e+00	-1.530118e+00	-3.863071e-02
8.060000e-01	-7.457374e-01	7.312139e-01	-1.568748e+00	-1.530111e+00	-3.863649e-02
8.070000e-01	-7.457544e-01	7.312387e-01	-1.568768e+00	-1.530138e+00	-3.862942e-02
8.080000e-01	-7.457586e-01	7.312350e-01	-1.568781e+00	-1.530149e+00	-3.863195e-02
8.090000e-01	-7.457671e-01	7.312511e-01	-1.568778e+00	-1.530156e+00	-3.862201e-02
8.100000e-01	-7.457526e-01	7.312306e-01	-1.568760e+00	-1.530133e+00	-3.862762e-02
8.110000e-01	-7.457768e-01	7.312649e-01	-1.568787e+00	-1.530170e+00	-3.861678e-02
8.120000e-01	-7.457555e-01	7.312357e-01	-1.568770e+00	-1.530140e+00	-3.862955e-02
8.130000e-01	-7.457431e-01	7.312289e-01	-1.568744e+00	-1.530115e+00	-3.862880e-02
8.140000e-01	-7.457320e-01	7.312090e-01	-1.568740e+00	-1.530102e+00	-3.863800e-02
8.150000e-01	-7.457652e-01	7.312497e-01	-1.568787e+00	-1.530159e+00	-3.862825e-02
8.160000e-01	-7.457623e-01	7.312397e-01	-1.568791e+00	-1.530158e+00	-3.863345e-02
8.170000e-01	-7.457824e-01	7.312683e-01	-1.568802e+00	-1.530183e+00	-3.861840e-02
8.180000e-01	-7.457843e-01	7.312638e-01	-1.568805e+00	-1.530187e+00	-3.861833e-02
8.190000e-01	-7.457748e-01	7.312605e-01	-1.568794e+00	-1.530172e+00	-3.862204e-02
8.200000e-01	-7.457349e-01	7.312116e-01	-1.568748e+00	-1.530109e+00	-3.863933e-02
8.210000e-01	-7.457306e-01	7.312127e-01	-1.568738e+00	-1.530100e+00	-3.863861e-02
8.220000e-01	-7.457166e-01	7.311921e-01	-1.568723e+00	-1.530078e+00	-3.864484e-02
8.230000e-01	-7.457597e-01	7.312447e-01	-1.568772e+00	-1.530145e+00	-3.862607e-02
8.240000e-01	-7.457586e-01	7.312369e-01	-1.568776e+00	-1.530146e+00	-3.862929e-02
8.250000e-01	-7.457682e-01	7.312529e-01	-1.568780e+00	-1.530158e+00	-3.862200e-02
8.260000e-01	-7.457539e-01	7.312318e-01	-1.568768e+00	-1.530138e+00	-3.863033e-02
8.270000e-01	-7.457753e-01	7.312610e-01	-1.568798e+00	-1.530174e+00	-3.862373e-02
8.280000e-01	-7.457605e-01	7.312389e-01	-1.568786e+00	-1.530153e+00	-3.863233e-02
8.290000e-01	-7.457631e-01	7.312473e-01	-1.568782e+00	-1.530154e+00	-3.862776e-02
8.300000e-01	-7.457408e-01	7.312170e-01	-1.568754e+00	-1.530118e+00	-3.863639e-02
8.310000e-01	-7.457611e-01	7.312450e-01	-1.568777e+00	-1.530150e+00	-3.862752e-02
8.320000e-01	-7.457608e-01	7.312371e-01	-1.568785e+00	-1.530153e+00	-3.863188e-02
8.330000e-01	-7.457831e-01	7.312678e-01	-1.568803e+00	-1.530185e+00	-3.861834e-02
8.340000e-01	-7.457624e-01	7.312410e-01	-1.568774e+00	-1.530149e+00	-3.862442e-02
8.350000e-01	-7.457668e-01	7.312529e-01	-1.568777e+00	-1.530155e+00	-3.862177e-02
8.360000e-01	-7.457539e-01	7.312313e-01	-1.568772e+00	-1.530140e+00	-3.863213e-02
8.370000e-01	-7.457519e-01	7.312345e-01	-1.568769e+00	-1.530137e+00	-3.863272e-02
8.380000e-01	-7.457438e-01	7.312185e-01	-1.568764e+00	-1.530126e+00	-3.863804e-02
8.390000e-01	-7.457615e-01	7.312448e-01	-1.568785e+00	-1.530154e+00	-3.863088e-02
8.400000e-01	-7.457481e-01	7.312249e-01	-1.568775e+00	-1.530136e+00	-3.863923e-02
8.410000e-01	-7.457622e-01	7.312465e-01	-1.568782e+00	-1.530153e+00	-3.862892e-02
8.420000e-01	-7.457642e-01	7.312415e-01	-1.568791e+00	-1.530160e+00	-3.863130e-02
8.430000e-01	-7.457886e-01	7.312734e-01	-1.568815e+00	-1.530196e+00	-3.861871e-02
8.440000e-01	-7.457652e-01	7.312420e-01	-1.568786e+00	-1.530158e+00	-3.862794e-02
8.450000e-01	-7.457581e-01	7.312414e-01	-1.568769e+00	-1.530142e+00	-3.862627e-02
8.460000e-01	-7.457383e-01	7.312148e-01	-1.568747e+00	-1.530112e+00	-3.863532e-02
8.470000e-01	-7.457669e-01	7.312532e-01	-1.568779e+00	-1.530156e+00	-3.862240e-02
8.480000e-01	-7.457661e-01	7.312450e-01	-1.568783e+00	-1.530158e+00	-3.862549e-02
8.490000e-01	-7.457728e-01	7.312577e-01	-1.568787e+00	-1.530166e+00	-3.862067e-02
8.500000e-01	-7.457485e-01	7.312244e-01	-1.568767e+00	-1.530132e+00	-3.863477e-02
8.510000e-01	-7.457553e-01	7.312379e-01	-1.568775e+00	-1.530143e+00	-3.863204e-02
8.520000e-01	-7.457311e-01	7.312060e-01	-1.568752e+00	-1.530107e+00	-3.864498e-02
8.530000e-01	-7.457577e-01	7.312411e-01	-1.568775e+00	-1.530145e+00	-3.862974e-02
8.540000e-01	-7.457613e-01	7.312395e-01	-1.568780e+00	-1.530151e+00	-3.862860e-02
8.550000e-01	-7.457781e-01	7.312639e-01	-1.568799e+00	-1.530177e+00	-3.862124e-02
8.560000e-01	-7.457638e-01	7.312417e-01	-1.568789e+00	-1.530159e+00	-3.863085e-02
8.570000e-01	-7.457578e-01	7.312402e-01	-1.568773e+00	-1.530145e+00	-3.862893e-02
8.580000e-01	-7.457359e-01	7.312092e-01	-1.568747e+00	-1.530109e+00	-3.863757e-02
8.590000e-01	-7.457647e-01	7.312481e-01	-1.568777e+00	-1.530153e+00	-3.862395e-02
8.600000e-01	-7.457609e-01	7.312382e-01	-1.568780e+00	-1.530151e+00	-3.862886e-02
8.610000e-01	-7.457750e-01	7.312597e-01	-1.568791e+00	-1.530171e+00	-3.862060e-02
8.620000e-01	-7.457584e-01	7.312362e-01	-1.568773e+00	-1.530145e+00	-3.862826e-02
8.630000e-01	-7.457710e-01	7.312565e-01	-1.568788e+00	-1.530165e+00	-3.862280e-02
8.640000e-01	-7.457456e-01	7.312220e-01	-1.568765e+00	-1.530128e+00	-3.863697e-02
8.650000e-01	-7.457607e-01	7.312455e-01	-1.568776e+00	-1.530148e+00	-3.862707e-02
8.660000e-01	-7.457600e-01	7.312387e-01	-1.568780e+00	-1.530150e+00	-3.863002e-02
8.670000e-01	-7.457789e-01	7.312645e-01	-1.568804e+00	-1.530181e+00	-3.862308e-02
8.680000e-01	-7.457619e-01	7.312382e-01	-1.568785e+00	-1.530155e+00	-3.863083e-02
8.690000e-01	-7.457598e-01	7.312416e-01	-1.568773e+00	-1.530146e+00	-3.862662e-02
8.700000e-01	-7.457283e-01	7.312022e-01	-1.568738e+00	-1.530097e+00	-3.864053e-02
8.710000e-01	-7.457557e-01	7.312402e-01	-1.568766e+00	-1.530139e+00	-3.862717e-02
8.720000e-01	-7.457645e-01	7.312428e-01	-1.568788e+00	-1.530158e+00	-3.862926e-02
8.730000e-01	-7.457788e-01	7.312634e-01	-1.568800e+00	-1.530179e+00	-3.862126e-02
8.740000e-01	-7.457604e-01	7.312374e-01	-1.568781e+00	-1.530151e+00	-3.862991e-02
8.750000e-01	-7.457534e-01	7.312374e-01	-1.568771e+00	-1.530139e+00	-3.863187e-02
8.760000e-01	-7.457368e-01	7.312125e-01	-1.568760e+00	-1.530117e+00	-3.864328e-02
8.770000e-01	-7.457538e-01	7.312392e-01	-1.568768e+00	-1.530138e+00	-3.863005e-02
8.780000e-01	-7.457548e-01	7.312341e-01	-1.568773e+00	-1.530141e+00	-3.863144e-02
8.790000e-01	-7.457746e-01	7.312622e-01	-1.568793e+00	-1.530171e+00	-3.862183e-02
8.800000e-01	-7.457587e-01	7.312371e-01	-1.568778e+00	-1.530148e+00	-3.863045e-02
8.810000e-01	-7.457596e-01	7.312431e-01	-1.568770e+00	-1.530145e+00	-3.862564e-02
8.820000e-01	-7.457434e-01	7.312194e-01	-1.568759e+00	-1.530123e+00	-3.863613e-02
8.830000e-01	-7.457679e-01	7.312529e-01	-1.568784e+00	-1.530160e+00	-3.862431e-02
8.840000e-01	-7.457662e-01	7.312451e-01	-1.568788e+00	-1.530160e+00	-3.862767e-02
8.850000e-01	-7.457712e-01	7.312560e-01	-1.568786e+00	-1.530164e+00	-3.862201e-02
8.860000e-01	-7.457468e-01	7.312247e-01	-1.568759e+00	-1.530126e+00	-3.863267e-02
8.870000e-01	-7.457666e-01	7.312531e-01	-1.568783e+00	-1.530158e+00	-3.862490e-02
8.880000e-01	-7.457464e-01	7.312240e-01	-1.568767e+00	-1.530130e+00	-3.863705e-02
8.890000e-01	-7.457478e-01	7.312325e-01	-1.568758e+00	-1.530127e+00	-3.863106e-02
8.900000e-01	-7.457430e-01	7.312206e-01	-1.568756e+00	-1.530121e+00	-3.863479e-02
8.910000e-01	-7.457708e-01	7.312576e-01	-1.568786e+00	-1.530164e+00	-3.862224e-02
8.920000e-01	-7.457692e-01	7.312486e-01	-1.568790e+00	-1.530164e+00	-3.862589e-02
8.930000e-01	-7.457666e-01	7.312529e-01	-1.568776e+00	-1.530155e+00	-3.862126e-02
8.940000e-01	-7.457323e-01	7.312099e-01	-1.568737e+00	-1.530101e+00	-3.863617e-02
8.950000e-01	-7.457479e-01	7.312339e-01	-1.568753e+00	-1.530124e+00	-3.862860e-02
8.960000e-01	-7.457476e-01	7.312268e-01	-1.568762e+00	-1.530129e+00	-3.863339e-02
8.970000e-01	-7.457621e-01	7.312473e-01	-1.568775e+00	-1.530150e+00	-3.862551e-02
8.980000e-01	-7.457576e-01	7.312349e-01	-1.568774e+00	-1.530145e+00	-3.862959e-02
8.990000e-01	-7.457727e-01	7.312592e-01	-1.568787e+00	-1.530166e+00	-3.862084e-02
9.000000e-01	-7.457409e-01	7.312203e-01	-1.568755e+00	-1.530118e+00	-3.863638e-02
9.010000e-01	-7.457444e-01	7.312315e-01	-1.568748e+00	-1.530119e+00	-3.862983e-02
9.020000e-01	-7.457360e-01	7.312173e-01	-1.568745e+00	-1.530108e+00	-3.863633e-02
9.030000e-01	-7.457663e-01	7.312543e-01	-1.568779e+00	-1.530156e+00	-3.862340e-02
9.040000e-01	-7.457516e-01	7.312294e-01	-1.568769e+00	-1.530136e+00	-3.863308e-02
9.050000e-01	-7.457462e-01	7.312299e-01	-1.568752e+00	-1.530122e+00	-3.862976e-02
9.060000e-01	-7.457296e-01	7.312069e-01	-1.568739e+00	-1.530099e+00	-3.863987e-02
9.070000e-01	-7.457457e-01	7.312319e-01	-1.568754e+00	-1.530123e+00	-3.863135e-02
9.080000e-01	-7.457514e-01	7.312316e-01	-1.568763e+00	-1.530133e+00	-3.863015e-02
9.090000e-01	-7.457580e-01	7.312456e-01	-1.568759e+00	-1.530138e+00	-3.862147e-02
9.100000e-01	-7.457453e-01	7.312255e-01	-1.568749e+00	-1.530120e+00	-3.862916e-02
9.110000e-01	-7.457520e-01	7.312391e-01	-1.568758e+00	-1.530131e+00	-3.862712e-02
9.120000e-01	-7.457319e-01	7.312115e-01	-1.568746e+00	-1.530105e+00	-3.864090e-02
9.130000e-01	-7.457405e-01	7.312264e-01	-1.568745e+00	-1.530113e+00	-3.863181e-02
9.140000e-01	-7.457407e-01	7.312212e-01	-1.568747e+00	-1.530114e+00	-3.863276e-02
9.150000e-01	-7.457702e-01	7.312592e-01	-1.568780e+00	-1.530160e+00	-3.862004e-02
9.160000e-01	-7.457618e-01	7.312442e-01	-1.568777e+00	-1.530150e+00	-3.862659e-02
9.170000e-01	-7.457545e-01	7.312435e-01	-1.568753e+00	-1.530131e+00	-3.862221e-02
9.180000e-01	-7.457272e-01	7.312081e-01	-1.568726e+00	-1.530090e+00	-3.863564e-02
9.190000e-01	-7.457383e-01	7.312251e-01	-1.568735e+00	-1.530106e+00	-3.862933e-02
9.200000e-01	-7.457179e-01	7.311963e-01	-1.568718e+00	-1.530077e+00	-3.864097e-02
9.210000e-01	-7.457447e-01	7.312311e-01	-1.568739e+00	-1.530114e+00	-3.862460e-02
9.220000e-01	-7.457504e-01	7.312310e-01	-1.568755e+00	-1.530128e+00	-3.862695e-02
9.230000e-01	-7.457798e-01	7.312691e-01	-1.568794e+00	-1.530177e+00	-3.861698e-02
9.240000e-01	-7.457610e-01	7.312436e-01	-1.568782e+00	-1.530152e+00	-3.863013e-02
9.250000e-01	-7.457621e-01	7.312499e-01	-1.568775e+00	-1.530150e+00	-3.862550e-02
9.260000e-01	-7.457346e-01	7.312141e-01	-1.568744e+00	-1.530107e+00	-3.863739e-02
9.270000e-01	-7.457554e-01	7.312418e-01	-1.568767e+00	-1.530139e+00	-3.862788e-02
9.280000e-01	-7.457419e-01	7.312207e-01	-1.568751e+00	-1.530118e+00	-3.863378e-02
9.290000e-01	-7.457384e-01	7.312226e-01	-1.568739e+00	-1.530108e+00	-3.863113e-02
9.300000e-01	-7.457120e-01	7.311892e-01	-1.568709e+00	-1.530066e+00	-3.864232e-02
9.310000e-01	-7.457388e-01	7.312257e-01	-1.568733e+00	-1.530105e+00	-3.862754e-02
9.320000e-01	-7.457365e-01	7.312191e-01	-1.568734e+00	-1.530103e+00	-3.863029e-02
9.330000e-01	-7.457610e-01	7.312506e-01	-1.568755e+00	-1.530139e+00	-3.861665e-02
9.340000e-01	-7.457532e-01	7.312349e-01	-1.568753e+00	-1.530130e+00	-3.862351e-02
9.350000e-01	-7.457761e-01	7.312650e-01	-1.568787e+00	-1.530170e+00	-3.861731e-02
9.360000e-01	-7.457561e-01	7.312369e-01	-1.568777e+00	-1.530144e+00	-3.863220e-02
9.370000e-01	-7.457529e-01	7.312381e-01	-1.568767e+00	-1.530137e+00	-3.863079e-02
9.380000e-01	-7.457353e-01	7.312117e-01	-1.568749e+00	-1.530110e+00	-3.863904e-02
9.390000e-01	-7.457545e-01	7.312382e-01	-1.568767e+00	-1.530138e+00	-3.862925e-02
9.400000e-01	-7.457359e-01	7.312122e-01	-1.568747e+00	-1.530110e+00	-3.863771e-02
9.410000e-01	-7.457562e-01	7.312401e-01	-1.568764e+00	-1.530138e+00	-3.862555e-02
9.420000e-01	-7.457376e-01	7.312161e-01	-1.568743e+00	-1.530109e+00	-3.863404e-02
9.430000e-01	-7.457613e-01	7.312488e-01	-1.568767e+00	-1.530145e+00	-3.862205e-02
9.440000e-01	-7.457543e-01	7.312358e-01	-1.568762e+00	-1.530135e+00	-3.862692e-02
9.450000e-01	-7.457587e-01	7.312463e-01	-1.568757e+00	-1.530137e+00	-3.861987e-02
9.460000e-01	-7.457496e-01	7.312294e-01	-1.568753e+00	-1.530126e+00	-3.862702e-02
9.470000e-01	-7.457732e-01	7.312594e-01	-1.568792e+00	-1.530169e+00	-3.862283e-02
9.480000e-01	-7.457549e-01	7.312322e-01	-1.568779e+00	-1.530144e+00	-3.863445e-02
9.490000e-01	-7.457480e-01	7.312317e-01	-1.568758e+00	-1.530127e+00	-3.863115e-02
9.500000e-01	-7.457297e-01	7.312065e-01	-1.568738e+00	-1.530099e+00	-3.863925e-02
9.510000e-01	-7.457520e-01	7.312377e-01	-1.568763e+00	-1.530134e+00	-3.862963e-02
9.520000e-01	-7.457554e-01	7.312352e-01	-1.568771e+00	-1.530141e+00	-3.863034e-02
9.530000e-01	-7.457706e-01	7.312564e-01	-1.568780e+00	-1.530160e+00	-3.861923e-02
9.540000e-01	-7.457450e-01	7.312230e-01	-1.568753e+00	-1.530122e+00	-3.863156e-02
9.550000e-01	-7.457565e-01	7.312408e-01	-1.568767e+00	-1.530140e+00	-3.862692e-02
9.560000e-01	-7.457428e-01	7.312212e-01	-1.568755e+00	-1.530120e+00	-3.863451e-02
9.570000e-01	-7.457630e-01	7.312491e-01	-1.568772e+00	-1.530149e+00	-3.862287e-02
9.580000e-01	-7.457496e-01	7.312276e-01	-1.568758e+00	-1.530129e+00	-3.862962e-02
9.590000e-01	-7.457700e-01	7.312558e-01	-1.568787e+00	-1.530163e+00	-3.862331e-02
9.600000e-01	-7.457404e-01	7.312181e-01	-1.568760e+00	-1.530120e+00	-3.863950e-02
9.610000e-01	-7.457369e-01	7.312207e-01	-1.568744e+00	-1.530109e+00	-3.863518e-02
9.620000e-01	-7.457274e-01	7.312039e-01	-1.568735e+00	-1.530095e+00	-3.864021e-02
9.630000e-01	-7.457702e-01	7.312555e-01	-1.568787e+00	-1.530164e+00	-3.862318e-02
9.640000e-01	-7.457761e-01	7.312547e-01	-1.568801e+00	-1.530177e+00	-3.862458e-02
9.650000e-01	-7.457728e-01	7.312576e-01	-1.568786e+00	-1.530166e+00	-3.861992e-02
9.660000e-01	-7.457484e-01	7.312257e-01	-1.568764e+00	-1.530130e+00	-3.863343e-02
9.670000e-01	-7.457566e-01	7.312422e-01	-1.568772e+00	-1.530143e+00	-3.862942e-02
9.680000e-01	-7.457532e-01	7.312327e-01	-1.568768e+00	-1.530137e+00	-3.863078e-02
9.690000e-01	-7.457569e-01	7.312433e-01	-1.568757e+00	-1.530135e+00	-3.862156e-02
9.700000e-01	-7.457526e-01	7.312324e-01	-1.568758e+00	-1.530132e+00	-3.862632e-02
9.710000e-01	-7.457742e-01	7.312615e-01	-1.568790e+00	-1.530169e+00	-3.862084e-02
9.720000e-01	-7.457511e-01	7.312293e-01	-1.568771e+00	-1.530137e+00	-3.863453e-02
9.730000e-01	-7.457392e-01	7.312231e-01	-1.568743e+00	-1.530111e+00	-3.863236e-02
9.740000e-01	-7.457151e-01	7.311911e-01	-1.568717e+00	-1.530074e+00	-3.864341e-02
9.750000e-01	-7.457310e-01	7.312151e-01	-1.568732e+00	-1.530097e+00	-3.863508e-02
9.760000e-01	-7.457419e-01	7.312194e-01	-1.568754e+00	-1.530119e+00	-3.863504e-02
9.770000e-01	-7.457731e-01	7.312581e-01	-1.568789e+00	-1.530168e+00	-3.862152e-02
9.780000e-01	-7.457666e-01	7.312466e-01	-1.568783e+00	-1.530158e+00	-3.862509e-02
9.790000e-01	-7.457714e-01	7.312597e-01	-1.568780e+00	-1.530161e+00	-3.861845e-02
9.800000e-01	-7.457493e-01	7.312287e-01	-1.568762e+00	-1.530130e+00	-3.863156e-02
9.810000e-01	-7.457436e-01	7.312288e-01	-1.568745e+00	-1.530116e+00	-3.862887e-02
9.820000e-01	-7.457322e-01	7.312111e-01	-1.568733e+00	-1.530098e+00	-3.863413e-02
9.830000e-01	-7.457414e-01	7.312284e-01	-1.568741e+00	-1.530112e+00	-3.862928e-02
9.840000e-01	-7.457314e-01	7.312124e-01	-1.568737e+00	-1.530100e+00	-3.863714e-02
9.850000e-01	-7.457490e-01	7.312361e-01	-1.568751e+00	-1.530124e+00	-3.862640e-02
9.860000e-01	-7.457510e-01	7.312322e-01	-1.568757e+00	-1.530129e+00	-3.862746e-02
9.870000e-01	-7.457725e-01	7.312611e-01	-1.568784e+00	-1.530164e+00	-3.861930e-02
9.880000e-01	-7.457621e-01	7.312435e-01	-1.568777e+00	-1.530151e+00	-3.862651e-02
9.890000e-01	-7.457729e-01	7.312605e-01	-1.568784e+00	-1.530165e+00	-3.861918e-02
9.900000e-01	-7.457388e-01	7.312178e-01	-1.568749e+00	-1.530113e+00	-3.863573e-02
9.910000e-01	-7.457538e-01	7.312388e-01	-1.568766e+00	-1.530137e+00	-3.862935e-02
9.920000e-01	-7.457268e-01	7.312040e-01	-1.568735e+00	-1.530094e+00	-3.864064e-02
9.930000e-01	-7.457294e-01	7.312137e-01	-1.568722e+00	-1.530090e+00	-3.863167e-02
9.940000e-01	-7.457335e-01	7.312132e-01	-1.568734e+00	-1.530100e+00	-3.863324e-02
9.950000e-01	-7.457659e-01	7.312557e-01	-1.568774e+00	-1.530153e+00	-3.862095e-02
9.960000e-01	-7.457493e-01	7.312329e-01	-1.568759e+00	-1.530129e+00	-3.863011e-02
9.970000e-01	-7.457442e-01	7.312329e-01	-1.568744e+00	-1.530116e+00	-3.862802e-02
9.980000e-01	-7.457156e-01	7.311958e-01	-1.568714e+00	-1.530073e+00	-3.864138e-02
9.990000e-01	-7.457422e-01	7.312304e-01	-1.568745e+00	-1.530115e+00	-3.863019e-02
1.000000e+00	-7.457454e-01	7.312279e-01	-1.568754e+00	-1.530122e+00	-3.863136e-02
