# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.310000e-01	((5.058840e+02 -1.224449e+03 -7.108421e-02) (2.025812e-01 9.074148e-02 3.858841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.133805e-02 6.837859e-02 -2.438560e+02) (-1.383107e-05 -6.238516e-05 3.833878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.320000e-01	((5.058918e+02 -1.224475e+03 -7.529716e-02) (2.025742e-01 9.074562e-02 3.421410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.193589e-02 7.953103e-02 -2.438604e+02) (-1.087671e-05 -5.757231e-05 3.833846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((5.058834e+02 -1.224448e+03 -7.127286e-02) (2.025801e-01 9.074619e-02 4.214881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.858491e-02 6.976992e-02 -2.438554e+02) (-1.232908e-05 -6.155878e-05 3.833997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((5.058777e+02 -1.224457e+03 -7.577468e-02) (2.025710e-01 9.075133e-02 3.731485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.267070e-02 7.874761e-02 -2.438545e+02) (-1.320217e-05 -5.954075e-05 3.834044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((5.058722e+02 -1.224432e+03 -7.149135e-02) (2.025807e-01 9.074663e-02 4.120752e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.922639e-02 6.935153e-02 -2.438507e+02) (-1.320917e-05 -6.284436e-05 3.834010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((5.058782e+02 -1.224458e+03 -7.654837e-02) (2.025725e-01 9.074778e-02 3.565355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.088534e-02 8.007995e-02 -2.438546e+02) (-1.155300e-05 -5.845368e-05 3.833968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((5.058817e+02 -1.224447e+03 -7.165112e-02) (2.025839e-01 9.074138e-02 4.137146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.004415e-02 6.810207e-02 -2.438548e+02) (-1.307255e-05 -6.197806e-05 3.833840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((5.058910e+02 -1.224473e+03 -7.510193e-02) (2.025749e-01 9.074415e-02 3.579487e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500158e-02 7.648035e-02 -2.438601e+02) (-1.324890e-05 -5.915596e-05 3.833791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((5.058837e+02 -1.224445e+03 -7.086560e-02) (2.025791e-01 9.074560e-02 4.122034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.026970e-02 6.824033e-02 -2.438557e+02) (-1.210626e-05 -6.206106e-05 3.833983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((5.058871e+02 -1.224471e+03 -7.607654e-02) (2.025727e-01 9.074658e-02 3.537325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.051193e-02 8.070109e-02 -2.438587e+02) (-1.129149e-05 -5.792037e-05 3.833928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((5.058785e+02 -1.224444e+03 -7.194308e-02) (2.025805e-01 9.074905e-02 4.325771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.674569e-02 7.100711e-02 -2.438541e+02) (-1.295632e-05 -6.283894e-05 3.834002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((5.058811e+02 -1.224463e+03 -7.617686e-02) (2.025733e-01 9.074526e-02 3.615604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.102969e-02 8.063541e-02 -2.438565e+02) (-1.340580e-05 -5.939170e-05 3.833863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((5.058820e+02 -1.224441e+03 -7.105225e-02) (2.025815e-01 9.074664e-02 4.176506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.706524e-02 7.078511e-02 -2.438551e+02) (-1.204743e-05 -6.201702e-05 3.833914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((5.058832e+02 -1.224463e+03 -7.525137e-02) (2.025720e-01 9.074914e-02 3.509461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.041470e-02 8.023216e-02 -2.438569e+02) (-1.167507e-05 -5.794508e-05 3.833973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((5.058798e+02 -1.224442e+03 -7.123648e-02) (2.025814e-01 9.074530e-02 4.253782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.908177e-02 6.795546e-02 -2.438540e+02) (-1.281874e-05 -6.225041e-05 3.833975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((5.058810e+02 -1.224463e+03 -7.572117e-02) (2.025725e-01 9.074776e-02 3.633313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.464545e-02 7.628221e-02 -2.438561e+02) (-1.271262e-05 -5.892068e-05 3.833947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((5.058782e+02 -1.224444e+03 -7.142036e-02) (2.025807e-01 9.074266e-02 3.889501e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.339888e-02 6.664696e-02 -2.438534e+02) (-1.422485e-05 -6.219070e-05 3.833944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((5.058871e+02 -1.224471e+03 -7.645411e-02) (2.025740e-01 9.074373e-02 3.368713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.422212e-02 7.858681e-02 -2.438583e+02) (-1.196611e-05 -5.748666e-05 3.833843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((5.058856e+02 -1.224450e+03 -7.154285e-02) (2.025817e-01 9.074434e-02 4.067987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.125233e-02 6.789185e-02 -2.438564e+02) (-1.380957e-05 -6.225211e-05 3.833898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((5.058852e+02 -1.224467e+03 -7.500892e-02) (2.025713e-01 9.074759e-02 3.633877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.321488e-02 7.834817e-02 -2.438581e+02) (-1.325777e-05 -5.949012e-05 3.833931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((5.058781e+02 -1.224438e+03 -7.082560e-02) (2.025785e-01 9.074874e-02 4.158859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.760547e-02 7.086139e-02 -2.438535e+02) (-1.301191e-05 -6.278631e-05 3.834037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((5.058796e+02 -1.224459e+03 -7.605393e-02) (2.025723e-01 9.074733e-02 3.398060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.905766e-02 8.185431e-02 -2.438556e+02) (-1.141515e-05 -5.735336e-05 3.833969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((5.058750e+02 -1.224438e+03 -7.195671e-02) (2.025814e-01 9.074581e-02 4.160120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.787901e-02 7.013475e-02 -2.438520e+02) (-1.283448e-05 -6.186915e-05 3.834000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((5.058747e+02 -1.224452e+03 -7.625517e-02) (2.025708e-01 9.074994e-02 3.646735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.348425e-02 7.798924e-02 -2.438532e+02) (-1.228067e-05 -5.940317e-05 3.834013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((5.058728e+02 -1.224432e+03 -7.113304e-02) (2.025785e-01 9.074637e-02 4.062639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170515e-02 6.721514e-02 -2.438510e+02) (-1.325977e-05 -6.316042e-05 3.834008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((5.058864e+02 -1.224472e+03 -7.533735e-02) (2.025742e-01 9.074290e-02 3.438050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.361463e-02 7.753031e-02 -2.438583e+02) (-1.226585e-05 -5.831355e-05 3.833846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((5.058878e+02 -1.224458e+03 -7.131080e-02) (2.025830e-01 9.074131e-02 4.021121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156038e-02 6.786969e-02 -2.438576e+02) (-1.435728e-05 -6.155799e-05 3.833879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((5.058916e+02 -1.224476e+03 -7.574394e-02) (2.025739e-01 9.074650e-02 3.650124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.364341e-02 7.804085e-02 -2.438606e+02) (-1.265231e-05 -5.861220e-05 3.833870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((5.058846e+02 -1.224446e+03 -7.141257e-02) (2.025808e-01 9.074792e-02 4.060536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.827910e-02 7.013439e-02 -2.438561e+02) (-1.276336e-05 -6.215805e-05 3.833957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((5.058865e+02 -1.224466e+03 -7.643347e-02) (2.025727e-01 9.074746e-02 3.499858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.745880e-02 8.302745e-02 -2.438581e+02) (-1.078345e-05 -5.736993e-05 3.833939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((5.058810e+02 -1.224440e+03 -7.149537e-02) (2.025809e-01 9.074824e-02 4.012812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.651859e-02 7.089973e-02 -2.438545e+02) (-1.334388e-05 -6.163863e-05 3.833992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((5.058795e+02 -1.224462e+03 -7.495250e-02) (2.025739e-01 9.074394e-02 3.470797e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.190633e-02 7.912935e-02 -2.438557e+02) (-1.300961e-05 -5.869462e-05 3.833864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((5.058751e+02 -1.224440e+03 -7.075499e-02) (2.025817e-01 9.074254e-02 3.937254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.954299e-02 6.944477e-02 -2.438524e+02) (-1.293879e-05 -6.182321e-05 3.833894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((5.058836e+02 -1.224467e+03 -7.598765e-02) (2.025743e-01 9.074312e-02 3.346106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.191361e-02 7.963670e-02 -2.438570e+02) (-1.128417e-05 -5.728414e-05 3.833840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((5.058850e+02 -1.224450e+03 -7.188657e-02) (2.025813e-01 9.074664e-02 4.223236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.916397e-02 6.885675e-02 -2.438561e+02) (-1.217533e-05 -6.150922e-05 3.833966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((5.058876e+02 -1.224469e+03 -7.618668e-02) (2.025716e-01 9.074917e-02 3.756430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.508591e-02 7.661419e-02 -2.438587e+02) (-1.381573e-05 -6.000564e-05 3.833981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((5.058800e+02 -1.224441e+03 -7.108003e-02) (2.025797e-01 9.074445e-02 4.045386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.453354e-02 6.597471e-02 -2.438541e+02) (-1.510698e-05 -6.331724e-05 3.833951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((5.058806e+02 -1.224464e+03 -7.534146e-02) (2.025729e-01 9.074564e-02 3.662191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500342e-02 7.779430e-02 -2.438560e+02) (-1.218080e-05 -5.873332e-05 3.833891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((5.058713e+02 -1.224435e+03 -7.132098e-02) (2.025805e-01 9.074720e-02 4.185701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.089392e-02 6.837582e-02 -2.438508e+02) (-1.290993e-05 -6.179192e-05 3.833984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((5.058750e+02 -1.224451e+03 -7.575913e-02) (2.025734e-01 9.074907e-02 3.707689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.141621e-02 8.028059e-02 -2.438534e+02) (-1.153967e-05 -5.841772e-05 3.833910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((5.058775e+02 -1.224438e+03 -7.143988e-02) (2.025802e-01 9.074539e-02 3.979639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.746696e-02 7.087777e-02 -2.438532e+02) (-1.269360e-05 -6.221913e-05 3.833986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((5.058849e+02 -1.224465e+03 -7.647869e-02) (2.025710e-01 9.074743e-02 3.508443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.794090e-02 8.211224e-02 -2.438576e+02) (-1.100488e-05 -5.824631e-05 3.833953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((5.058838e+02 -1.224449e+03 -7.153829e-02) (2.025807e-01 9.074379e-02 4.159233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.662898e-02 7.065517e-02 -2.438560e+02) (-1.298035e-05 -6.200720e-05 3.833905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((5.058860e+02 -1.224471e+03 -7.496621e-02) (2.025742e-01 9.074283e-02 3.698417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.142990e-02 7.835281e-02 -2.438585e+02) (-1.264819e-05 -5.893831e-05 3.833806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((5.058851e+02 -1.224451e+03 -7.072403e-02) (2.025816e-01 9.074612e-02 4.065236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.087263e-02 6.759182e-02 -2.438567e+02) (-1.412521e-05 -6.212147e-05 3.833928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((5.058884e+02 -1.224473e+03 -7.592524e-02) (2.025716e-01 9.074956e-02 3.565702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.409278e-02 7.756530e-02 -2.438593e+02) (-1.316492e-05 -5.843335e-05 3.834010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((5.058782e+02 -1.224443e+03 -7.180312e-02) (2.025780e-01 9.074967e-02 4.172411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.223460e-02 6.653741e-02 -2.438536e+02) (-1.461722e-05 -6.304530e-05 3.834094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((5.058751e+02 -1.224455e+03 -7.609332e-02) (2.025692e-01 9.074898e-02 3.554397e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.468976e-02 7.707817e-02 -2.438535e+02) (-1.302420e-05 -5.905218e-05 3.834028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((5.058685e+02 -1.224429e+03 -7.097054e-02) (2.025796e-01 9.074475e-02 3.916172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.862733e-02 7.032766e-02 -2.438494e+02) (-1.221721e-05 -6.138447e-05 3.833980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((5.058792e+02 -1.224460e+03 -7.518701e-02) (2.025742e-01 9.074483e-02 3.354803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.839931e-02 8.298358e-02 -2.438551e+02) (-1.072530e-05 -5.676980e-05 3.833851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((5.058832e+02 -1.224448e+03 -7.117396e-02) (2.025824e-01 9.074563e-02 4.242363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.586191e-02 7.195765e-02 -2.438554e+02) (-1.274180e-05 -6.199544e-05 3.833950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((5.058843e+02 -1.224464e+03 -7.567225e-02) (2.025724e-01 9.074729e-02 3.636380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.340464e-02 7.902694e-02 -2.438573e+02) (-1.380585e-05 -5.972067e-05 3.833893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((5.058834e+02 -1.224440e+03 -7.140000e-02) (2.025812e-01 9.074589e-02 4.193563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.051089e-02 6.833739e-02 -2.438555e+02) (-1.382686e-05 -6.337467e-05 3.833896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((5.058922e+02 -1.224472e+03 -7.647396e-02) (2.025739e-01 9.074290e-02 3.518654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.326353e-02 7.773684e-02 -2.438606e+02) (-1.199838e-05 -5.831840e-05 3.833820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((5.058826e+02 -1.224442e+03 -7.154134e-02) (2.025801e-01 9.074694e-02 4.234441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.114928e-02 6.714208e-02 -2.438552e+02) (-1.330665e-05 -6.216722e-05 3.833958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((5.058764e+02 -1.224458e+03 -7.502017e-02) (2.025698e-01 9.074763e-02 3.646447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.555475e-02 7.717358e-02 -2.438545e+02) (-1.361157e-05 -5.980932e-05 3.833965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((5.058708e+02 -1.224437e+03 -7.076560e-02) (2.025784e-01 9.074467e-02 4.043557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.927273e-02 7.029093e-02 -2.438508e+02) (-1.265609e-05 -6.221186e-05 3.833992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((5.058757e+02 -1.224461e+03 -7.595936e-02) (2.025729e-01 9.074611e-02 3.409419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.065790e-02 8.134672e-02 -2.438542e+02) (-1.163813e-05 -5.776490e-05 3.833911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((5.058781e+02 -1.224440e+03 -7.180744e-02) (2.025808e-01 9.074826e-02 4.222691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.627405e-02 7.098701e-02 -2.438534e+02) (-1.236902e-05 -6.205380e-05 3.834006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((5.058867e+02 -1.224467e+03 -7.607832e-02) (2.025718e-01 9.074727e-02 3.703755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.000938e-02 8.024373e-02 -2.438583e+02) (-1.236342e-05 -5.931308e-05 3.833943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((5.058839e+02 -1.224442e+03 -7.093922e-02) (2.025791e-01 9.074835e-02 4.107491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.777969e-02 7.024557e-02 -2.438557e+02) (-1.322206e-05 -6.260827e-05 3.833977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((5.058800e+02 -1.224462e+03 -7.515753e-02) (2.025718e-01 9.074392e-02 3.475023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.141531e-02 7.979371e-02 -2.438558e+02) (-1.231790e-05 -5.837562e-05 3.833873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((5.058803e+02 -1.224445e+03 -7.112330e-02) (2.025826e-01 9.074253e-02 4.154643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.961998e-02 6.797632e-02 -2.438547e+02) (-1.326314e-05 -6.194943e-05 3.833838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((5.058812e+02 -1.224461e+03 -7.560171e-02) (2.025714e-01 9.074821e-02 3.559345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.514057e-02 7.652994e-02 -2.438563e+02) (-1.310316e-05 -5.885423e-05 3.833939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((5.058800e+02 -1.224440e+03 -7.129946e-02) (2.025796e-01 9.074529e-02 4.087081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.135237e-02 6.773756e-02 -2.438539e+02) (-1.265445e-05 -6.242359e-05 3.833962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((5.058868e+02 -1.224471e+03 -7.636027e-02) (2.025722e-01 9.074472e-02 3.374734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.348172e-02 7.915700e-02 -2.438581e+02) (-1.202291e-05 -5.796774e-05 3.833914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((5.058787e+02 -1.224448e+03 -7.141775e-02) (2.025798e-01 9.074436e-02 4.039479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.075603e-02 6.894420e-02 -2.438538e+02) (-1.364241e-05 -6.188173e-05 3.833979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((5.058762e+02 -1.224462e+03 -7.491680e-02) (2.025711e-01 9.074774e-02 3.598413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.378557e-02 7.850538e-02 -2.438545e+02) (-1.350764e-05 -5.957528e-05 3.833956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((5.058767e+02 -1.224440e+03 -7.070098e-02) (2.025799e-01 9.074685e-02 4.132367e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.774043e-02 7.060123e-02 -2.438532e+02) (-1.254252e-05 -6.267503e-05 3.833961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((5.058853e+02 -1.224465e+03 -7.594504e-02) (2.025713e-01 9.074859e-02 3.675312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.823305e-02 8.254867e-02 -2.438579e+02) (-1.092976e-05 -5.875255e-05 3.833945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((5.058908e+02 -1.224452e+03 -7.182007e-02) (2.025831e-01 9.074392e-02 4.250348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.786541e-02 7.000815e-02 -2.438585e+02) (-1.346464e-05 -6.247409e-05 3.833878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((5.058873e+02 -1.224463e+03 -7.612163e-02) (2.025716e-01 9.074778e-02 3.783627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.402714e-02 7.771976e-02 -2.438584e+02) (-1.300696e-05 -5.970909e-05 3.833901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((5.058743e+02 -1.224431e+03 -7.099646e-02) (2.025769e-01 9.074743e-02 4.181119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.136071e-02 6.862452e-02 -2.438516e+02) (-1.332527e-05 -6.301768e-05 3.833993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((5.058732e+02 -1.224451e+03 -7.522618e-02) (2.025705e-01 9.074653e-02 3.694819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.085901e-02 8.057508e-02 -2.438525e+02) (-1.087391e-05 -5.889179e-05 3.833900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((5.058792e+02 -1.224444e+03 -7.116201e-02) (2.025801e-01 9.074253e-02 4.092423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824237e-02 7.023960e-02 -2.438539e+02) (-1.321937e-05 -6.180664e-05 3.833872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((5.058865e+02 -1.224474e+03 -7.560630e-02) (2.025720e-01 9.074411e-02 3.588741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.266229e-02 7.906229e-02 -2.438586e+02) (-1.299991e-05 -5.897583e-05 3.833887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((5.058850e+02 -1.224453e+03 -7.126609e-02) (2.025795e-01 9.074386e-02 4.024455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.980896e-02 6.950424e-02 -2.438565e+02) (-1.352614e-05 -6.268618e-05 3.833944e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((5.058884e+02 -1.224474e+03 -7.631600e-02) (2.025712e-01 9.074757e-02 3.672425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025499e-02 8.059192e-02 -2.438594e+02) (-1.093543e-05 -5.870146e-05 3.833947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((5.058831e+02 -1.224450e+03 -7.135617e-02) (2.025809e-01 9.074367e-02 4.274612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.871970e-02 6.884448e-02 -2.438559e+02) (-1.263083e-05 -6.227514e-05 3.833915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((5.058783e+02 -1.224460e+03 -7.485764e-02) (2.025711e-01 9.074737e-02 3.635369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.387167e-02 7.690286e-02 -2.438553e+02) (-1.346716e-05 -5.958978e-05 3.833928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((5.058785e+02 -1.224438e+03 -7.061983e-02) (2.025790e-01 9.074719e-02 3.974763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.090607e-02 6.769130e-02 -2.438538e+02) (-1.343206e-05 -6.237075e-05 3.833950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((5.058818e+02 -1.224461e+03 -7.585564e-02) (2.025708e-01 9.074593e-02 3.561607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.233005e-02 7.912572e-02 -2.438565e+02) (-1.143398e-05 -5.845424e-05 3.833908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((5.058802e+02 -1.224442e+03 -7.174750e-02) (2.025799e-01 9.074371e-02 4.161279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.057938e-02 6.935207e-02 -2.438541e+02) (-1.382606e-05 -6.263449e-05 3.833902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
