# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.390000e-01	((3.831391e+02 -8.454355e+02 5.688908e-03) (4.360085e-02 1.122079e-02 2.177662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320613e-01 -8.873313e-02 -1.765964e+02) (-3.588940e-05 -1.270651e-05 7.973902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((3.831286e+02 -8.454110e+02 7.104419e-03) (4.360211e-02 1.122421e-02 2.708825e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384487e-01 -9.291094e-02 -1.765912e+02) (-3.503579e-05 -1.539544e-05 7.975654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((3.831341e+02 -8.454193e+02 5.939378e-03) (4.360154e-02 1.121632e-02 2.268003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326903e-01 -8.810926e-02 -1.765925e+02) (-3.581506e-05 -1.277234e-05 7.974084e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((3.831175e+02 -8.453750e+02 7.594711e-03) (4.360475e-02 1.122654e-02 2.724677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371488e-01 -9.214913e-02 -1.765851e+02) (-3.465788e-05 -1.520720e-05 7.975846e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((3.831199e+02 -8.453688e+02 6.198337e-03) (4.360773e-02 1.122152e-02 2.232817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309398e-01 -8.675359e-02 -1.765852e+02) (-3.535114e-05 -1.265038e-05 7.974286e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((3.831033e+02 -8.453362e+02 7.566235e-03) (4.360721e-02 1.122543e-02 2.753167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.373109e-01 -9.133122e-02 -1.765768e+02) (-3.454273e-05 -1.514166e-05 7.975990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((3.831021e+02 -8.453323e+02 6.516051e-03) (4.360600e-02 1.121984e-02 2.307400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316460e-01 -8.644950e-02 -1.765748e+02) (-3.532486e-05 -1.261962e-05 7.974809e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((3.830794e+02 -8.452777e+02 7.954589e-03) (4.360977e-02 1.123126e-02 2.762371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375352e-01 -9.106603e-02 -1.765644e+02) (-3.436773e-05 -1.513240e-05 7.976888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((3.830777e+02 -8.452672e+02 6.542928e-03) (4.361207e-02 1.122571e-02 2.272730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323097e-01 -8.618056e-02 -1.765625e+02) (-3.516375e-05 -1.224529e-05 7.975218e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((3.830558e+02 -8.452307e+02 7.985911e-03) (4.361018e-02 1.123066e-02 2.801166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402002e-01 -9.127979e-02 -1.765518e+02) (-3.414053e-05 -1.483371e-05 7.976968e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((3.830512e+02 -8.452245e+02 6.771858e-03) (4.360936e-02 1.122592e-02 2.349055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340610e-01 -8.640389e-02 -1.765481e+02) (-3.473355e-05 -1.234297e-05 7.975982e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((3.830264e+02 -8.451698e+02 8.106919e-03) (4.361181e-02 1.123686e-02 2.845693e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411541e-01 -9.171759e-02 -1.765363e+02) (-3.412137e-05 -1.504469e-05 7.977961e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((3.830197e+02 -8.451531e+02 6.646013e-03) (4.361343e-02 1.123351e-02 2.338151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.377922e-01 -8.716539e-02 -1.765323e+02) (-3.540213e-05 -1.218568e-05 7.976856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((3.829990e+02 -8.451218e+02 7.989722e-03) (4.361109e-02 1.123863e-02 2.839691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460479e-01 -9.279945e-02 -1.765220e+02) (-3.437657e-05 -1.458421e-05 7.978706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((3.829955e+02 -8.451211e+02 6.827680e-03) (4.361051e-02 1.123474e-02 2.386480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396002e-01 -8.817947e-02 -1.765190e+02) (-3.471198e-05 -1.187668e-05 7.977771e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((3.829733e+02 -8.450794e+02 8.274134e-03) (4.361170e-02 1.124621e-02 2.900371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474283e-01 -9.349498e-02 -1.765089e+02) (-3.409094e-05 -1.439154e-05 7.979892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((3.829714e+02 -8.450810e+02 6.814783e-03) (4.361226e-02 1.124118e-02 2.412993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434810e-01 -8.906349e-02 -1.765071e+02) (-3.539265e-05 -1.163101e-05 7.978657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((3.829544e+02 -8.450636e+02 8.058202e-03) (4.360941e-02 1.124816e-02 2.907923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505798e-01 -9.442169e-02 -1.764991e+02) (-3.437392e-05 -1.395383e-05 7.980821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((3.829538e+02 -8.450725e+02 6.861554e-03) (4.360944e-02 1.124619e-02 2.452283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450579e-01 -9.000549e-02 -1.764983e+02) (-3.496869e-05 -1.151577e-05 7.980191e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((3.829374e+02 -8.450483e+02 8.235281e-03) (4.361027e-02 1.125623e-02 2.972740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.535752e-01 -9.571845e-02 -1.764914e+02) (-3.471965e-05 -1.416181e-05 7.982202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((3.829434e+02 -8.450753e+02 6.684821e-03) (4.360954e-02 1.124945e-02 2.463361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484147e-01 -9.114585e-02 -1.764937e+02) (-3.561897e-05 -1.104956e-05 7.980712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((3.829334e+02 -8.450729e+02 8.016426e-03) (4.360762e-02 1.125769e-02 2.908438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561462e-01 -9.654576e-02 -1.764899e+02) (-3.472741e-05 -1.348432e-05 7.982686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((3.829414e+02 -8.450994e+02 6.767792e-03) (4.360786e-02 1.125531e-02 2.468671e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515469e-01 -9.250889e-02 -1.764938e+02) (-3.576954e-05 -1.083722e-05 7.982047e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((3.829367e+02 -8.451041e+02 8.000583e-03) (4.360657e-02 1.126325e-02 2.997312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582950e-01 -9.786829e-02 -1.764926e+02) (-3.511802e-05 -1.354444e-05 7.983832e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((3.829545e+02 -8.451620e+02 6.485288e-03) (4.360447e-02 1.125578e-02 2.513734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.524377e-01 -9.308588e-02 -1.765011e+02) (-3.601644e-05 -1.090690e-05 7.982268e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((3.829555e+02 -8.451843e+02 7.644181e-03) (4.360082e-02 1.126354e-02 2.985669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601945e-01 -9.866707e-02 -1.765028e+02) (-3.538736e-05 -1.326195e-05 7.984134e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.829731e+02 -8.452305e+02 6.263471e-03) (4.360086e-02 1.126079e-02 2.548328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547475e-01 -9.451887e-02 -1.765116e+02) (-3.619449e-05 -1.056971e-05 7.983205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.829759e+02 -8.452517e+02 7.593640e-03) (4.359940e-02 1.126854e-02 3.023389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617747e-01 -1.001499e-01 -1.765148e+02) (-3.519181e-05 -1.328326e-05 7.984640e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.830016e+02 -8.453222e+02 6.004579e-03) (4.359867e-02 1.126031e-02 2.478208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554123e-01 -9.546763e-02 -1.765274e+02) (-3.619451e-05 -1.043302e-05 7.982748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.830112e+02 -8.453628e+02 7.120742e-03) (4.359409e-02 1.126476e-02 2.978715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631260e-01 -1.013111e-01 -1.765335e+02) (-3.562684e-05 -1.289363e-05 7.983817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.830362e+02 -8.454267e+02 5.860109e-03) (4.359235e-02 1.126094e-02 2.571218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586976e-01 -9.730627e-02 -1.765465e+02) (-3.662974e-05 -1.053787e-05 7.982716e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.830474e+02 -8.454633e+02 7.057708e-03) (4.359062e-02 1.126633e-02 3.025745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641168e-01 -1.023875e-01 -1.765535e+02) (-3.562515e-05 -1.318853e-05 7.983712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.830784e+02 -8.455363e+02 5.491364e-03) (4.358890e-02 1.125719e-02 2.531082e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559221e-01 -9.713280e-02 -1.765685e+02) (-3.627114e-05 -1.059590e-05 7.981297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.830904e+02 -8.455803e+02 6.762124e-03) (4.358320e-02 1.126165e-02 3.052925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.642186e-01 -1.024850e-01 -1.765761e+02) (-3.568949e-05 -1.324638e-05 7.982444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.831183e+02 -8.456440e+02 5.380901e-03) (4.358099e-02 1.125579e-02 2.620437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.585610e-01 -9.819739e-02 -1.765902e+02) (-3.686861e-05 -1.085923e-05 7.980773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.831301e+02 -8.456761e+02 6.559443e-03) (4.357852e-02 1.126024e-02 3.074001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636762e-01 -1.033709e-01 -1.765971e+02) (-3.605594e-05 -1.351184e-05 7.981391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.831624e+02 -8.457526e+02 4.947174e-03) (4.357346e-02 1.124958e-02 2.568822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561760e-01 -9.805712e-02 -1.766123e+02) (-3.672288e-05 -1.124469e-05 7.978589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.831719e+02 -8.457807e+02 6.091924e-03) (4.356999e-02 1.125475e-02 3.074728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631393e-01 -1.031341e-01 -1.766183e+02) (-3.612187e-05 -1.424407e-05 7.979257e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.831963e+02 -8.458307e+02 4.786116e-03) (4.356853e-02 1.124662e-02 2.617237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564352e-01 -9.844260e-02 -1.766303e+02) (-3.715871e-05 -1.133511e-05 7.976928e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.832049e+02 -8.458574e+02 6.123503e-03) (4.356461e-02 1.124779e-02 3.075886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620640e-01 -1.029533e-01 -1.766355e+02) (-3.613882e-05 -1.403927e-05 7.977000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.832319e+02 -8.459167e+02 4.559378e-03) (4.355831e-02 1.123712e-02 2.601683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.536970e-01 -9.741057e-02 -1.766475e+02) (-3.662593e-05 -1.199772e-05 7.974127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.832337e+02 -8.459162e+02 5.694123e-03) (4.355536e-02 1.124423e-02 3.104125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588466e-01 -1.020983e-01 -1.766492e+02) (-3.575751e-05 -1.495911e-05 7.975009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.832493e+02 -8.459459e+02 4.425895e-03) (4.355283e-02 1.123601e-02 2.617629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534593e-01 -9.753768e-02 -1.766566e+02) (-3.697115e-05 -1.211230e-05 7.973000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.832517e+02 -8.459578e+02 5.800984e-03) (4.354664e-02 1.123549e-02 3.094635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589359e-01 -1.020459e-01 -1.766578e+02) (-3.614693e-05 -1.487178e-05 7.972966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.832689e+02 -8.459875e+02 4.254796e-03) (4.354301e-02 1.122566e-02 2.611609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.503610e-01 -9.645975e-02 -1.766646e+02) (-3.639336e-05 -1.261596e-05 7.969799e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.832620e+02 -8.459650e+02 5.623111e-03) (4.354070e-02 1.123327e-02 3.096843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556820e-01 -1.006756e-01 -1.766620e+02) (-3.533826e-05 -1.517256e-05 7.970614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.832699e+02 -8.459773e+02 4.388919e-03) (4.353881e-02 1.122383e-02 2.659847e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502522e-01 -9.596749e-02 -1.766651e+02) (-3.638047e-05 -1.264966e-05 7.968598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.832654e+02 -8.459729e+02 5.676401e-03) (4.353182e-02 1.122255e-02 3.127738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544754e-01 -9.993516e-02 -1.766621e+02) (-3.563593e-05 -1.562688e-05 7.968594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.832712e+02 -8.459742e+02 4.276270e-03) (4.352907e-02 1.121696e-02 2.635933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.474147e-01 -9.435711e-02 -1.766637e+02) (-3.633020e-05 -1.329237e-05 7.966223e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.832560e+02 -8.459280e+02 5.587447e-03) (4.352819e-02 1.122548e-02 3.081315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525249e-01 -9.842819e-02 -1.766566e+02) (-3.541027e-05 -1.580502e-05 7.967379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.832578e+02 -8.459229e+02 4.324522e-03) (4.352687e-02 1.121516e-02 2.638386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459291e-01 -9.337998e-02 -1.766560e+02) (-3.608822e-05 -1.337261e-05 7.965433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.832472e+02 -8.459061e+02 5.786729e-03) (4.352058e-02 1.121342e-02 3.135343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510618e-01 -9.746517e-02 -1.766501e+02) (-3.521714e-05 -1.642173e-05 7.965527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.832497e+02 -8.458955e+02 4.283681e-03) (4.351842e-02 1.120935e-02 2.630577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.444921e-01 -9.206583e-02 -1.766496e+02) (-3.614462e-05 -1.414847e-05 7.963489e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.832317e+02 -8.458364e+02 5.571926e-03) (4.351805e-02 1.121960e-02 3.062148e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485161e-01 -9.604941e-02 -1.766405e+02) (-3.515391e-05 -1.667410e-05 7.965083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.832317e+02 -8.458278e+02 4.435999e-03) (4.351746e-02 1.121051e-02 2.643820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428354e-01 -9.135752e-02 -1.766390e+02) (-3.593630e-05 -1.474823e-05 7.963722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.832202e+02 -8.458063e+02 5.814110e-03) (4.351196e-02 1.121060e-02 3.113404e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484396e-01 -9.557410e-02 -1.766325e+02) (-3.542183e-05 -1.739876e-05 7.964264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.832221e+02 -8.457886e+02 4.366402e-03) (4.351184e-02 1.120819e-02 2.622427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415774e-01 -9.033196e-02 -1.766317e+02) (-3.597690e-05 -1.461365e-05 7.962480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.832045e+02 -8.457333e+02 5.773599e-03) (4.351272e-02 1.121810e-02 3.079158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470178e-01 -9.463862e-02 -1.766231e+02) (-3.487894e-05 -1.722338e-05 7.964261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.832076e+02 -8.457340e+02 4.590053e-03) (4.351277e-02 1.120804e-02 2.613175e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.418793e-01 -9.026477e-02 -1.766230e+02) (-3.565545e-05 -1.500472e-05 7.962935e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.831982e+02 -8.457141e+02 5.971860e-03) (4.350892e-02 1.120923e-02 3.062957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473918e-01 -9.496943e-02 -1.766175e+02) (-3.511123e-05 -1.737421e-05 7.963711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.832020e+02 -8.457007e+02 4.530060e-03) (4.351017e-02 1.120932e-02 2.600249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419896e-01 -9.013260e-02 -1.766182e+02) (-3.566063e-05 -1.463855e-05 7.962538e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.831874e+02 -8.456503e+02 5.851062e-03) (4.351308e-02 1.121941e-02 3.059830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481853e-01 -9.483473e-02 -1.766112e+02) (-3.468109e-05 -1.723459e-05 7.964656e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.831934e+02 -8.456575e+02 4.668923e-03) (4.351431e-02 1.120905e-02 2.555757e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426190e-01 -9.042328e-02 -1.766126e+02) (-3.524152e-05 -1.462451e-05 7.963511e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.831880e+02 -8.456459e+02 6.151093e-03) (4.351172e-02 1.121059e-02 2.986090e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.480803e-01 -9.464280e-02 -1.766095e+02) (-3.456901e-05 -1.702997e-05 7.964521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.831959e+02 -8.456395e+02 4.700743e-03) (4.351456e-02 1.121069e-02 2.575558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.426097e-01 -8.980984e-02 -1.766123e+02) (-3.542161e-05 -1.463950e-05 7.963452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.831859e+02 -8.455964e+02 5.915747e-03) (4.351691e-02 1.122088e-02 3.070319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489348e-01 -9.462101e-02 -1.766073e+02) (-3.454861e-05 -1.733683e-05 7.965612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.831959e+02 -8.456124e+02 4.658551e-03) (4.351908e-02 1.121101e-02 2.579611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.439263e-01 -9.028693e-02 -1.766109e+02) (-3.519647e-05 -1.488514e-05 7.964642e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.831924e+02 -8.456036e+02 6.057846e-03) (4.351738e-02 1.121307e-02 3.047059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495371e-01 -9.494724e-02 -1.766087e+02) (-3.466164e-05 -1.758862e-05 7.965724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.832022e+02 -8.455991e+02 4.594601e-03) (4.352070e-02 1.121291e-02 2.602268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434239e-01 -9.006807e-02 -1.766122e+02) (-3.544374e-05 -1.505160e-05 7.964467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.831926e+02 -8.455565e+02 6.007581e-03) (4.352507e-02 1.122349e-02 3.029126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497499e-01 -9.488417e-02 -1.766077e+02) (-3.465379e-05 -1.747231e-05 7.966618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.832023e+02 -8.455729e+02 4.858796e-03) (4.352840e-02 1.121370e-02 2.536362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436189e-01 -9.058789e-02 -1.766113e+02) (-3.531929e-05 -1.492487e-05 7.965847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.831985e+02 -8.455647e+02 6.176132e-03) (4.352814e-02 1.121543e-02 3.014157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488759e-01 -9.515124e-02 -1.766091e+02) (-3.478499e-05 -1.771876e-05 7.966900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.832069e+02 -8.455633e+02 4.767600e-03) (4.353122e-02 1.121531e-02 2.610403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438937e-01 -9.036230e-02 -1.766125e+02) (-3.569084e-05 -1.543148e-05 7.965909e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.831956e+02 -8.455226e+02 6.110354e-03) (4.353625e-02 1.122599e-02 3.057536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498568e-01 -9.503408e-02 -1.766074e+02) (-3.488674e-05 -1.769944e-05 7.968356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.832025e+02 -8.455342e+02 4.877086e-03) (4.354075e-02 1.121550e-02 2.596451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443278e-01 -9.055289e-02 -1.766098e+02) (-3.536948e-05 -1.506085e-05 7.967269e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.831948e+02 -8.455213e+02 6.352233e-03) (4.354079e-02 1.121682e-02 3.083343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507301e-01 -9.514879e-02 -1.766061e+02) (-3.454553e-05 -1.793256e-05 7.968343e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.831996e+02 -8.455145e+02 4.826094e-03) (4.354530e-02 1.121628e-02 2.636886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.449137e-01 -9.033925e-02 -1.766080e+02) (-3.544397e-05 -1.558811e-05 7.967356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.831839e+02 -8.454642e+02 6.061412e-03) (4.355166e-02 1.122689e-02 3.056648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518240e-01 -9.518159e-02 -1.766008e+02) (-3.506665e-05 -1.782984e-05 7.969726e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.831869e+02 -8.454704e+02 4.942295e-03) (4.355522e-02 1.121697e-02 2.583392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475516e-01 -9.091355e-02 -1.766016e+02) (-3.588867e-05 -1.532261e-05 7.968866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.831751e+02 -8.454483e+02 6.254099e-03) (4.355548e-02 1.121942e-02 3.061570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529394e-01 -9.528537e-02 -1.765960e+02) (-3.509146e-05 -1.828185e-05 7.970135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.831764e+02 -8.454338e+02 4.778945e-03) (4.356071e-02 1.121931e-02 2.652876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.464000e-01 -9.012642e-02 -1.765960e+02) (-3.574519e-05 -1.568639e-05 7.969196e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.831569e+02 -8.453823e+02 6.098441e-03) (4.356676e-02 1.122944e-02 3.095611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540517e-01 -9.488997e-02 -1.765873e+02) (-3.524923e-05 -1.800548e-05 7.971632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.831563e+02 -8.453838e+02 4.812001e-03) (4.357031e-02 1.122053e-02 2.637793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484492e-01 -9.057076e-02 -1.765865e+02) (-3.598792e-05 -1.581295e-05 7.970940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
