# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.670000e-01	((3.754525e+02 -8.677080e+02 5.684990e-02) (8.565913e-02 2.229991e-02 1.633807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.370804e+00 7.219534e-01 -1.739928e+02) (-2.241359e-04 3.218006e-04 1.354992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.760848e+02 -8.681306e+02 6.696899e-02) (8.566183e-02 2.232937e-02 1.895882e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.374648e+00 7.424476e-01 -1.742338e+02) (-2.246052e-04 3.120119e-04 1.355676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.767023e+02 -8.685066e+02 7.680100e-02) (8.566788e-02 2.235528e-02 2.097160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.386428e+00 7.649823e-01 -1.744653e+02) (-2.194985e-04 3.038020e-04 1.356175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.772659e+02 -8.687378e+02 8.553558e-02) (8.565957e-02 2.239049e-02 2.312906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.379605e+00 7.761496e-01 -1.746680e+02) (-2.171831e-04 2.949912e-04 1.356929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.777996e+02 -8.688992e+02 9.139466e-02) (8.565839e-02 2.241613e-02 2.473870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369683e+00 7.821384e-01 -1.748557e+02) (-2.156212e-04 2.864275e-04 1.357380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.782767e+02 -8.689200e+02 9.677666e-02) (8.564216e-02 2.244319e-02 2.653731e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.338316e+00 7.755359e-01 -1.750142e+02) (-2.173152e-04 2.782468e-04 1.357897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.787367e+02 -8.688945e+02 1.002010e-01) (8.563095e-02 2.246303e-02 2.783326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.309017e+00 7.682664e-01 -1.751630e+02) (-2.158839e-04 2.706657e-04 1.358149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.791545e+02 -8.687527e+02 1.060466e-01) (8.560431e-02 2.248689e-02 2.843329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.268326e+00 7.548064e-01 -1.752887e+02) (-2.131854e-04 2.656502e-04 1.358528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.795682e+02 -8.685909e+02 1.125862e-01) (8.558422e-02 2.250824e-02 2.926170e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.238227e+00 7.461004e-01 -1.754111e+02) (-2.115282e-04 2.598208e-04 1.358802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.799405e+02 -8.683212e+02 1.189065e-01) (8.554839e-02 2.253550e-02 3.055405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.198682e+00 7.340388e-01 -1.755113e+02) (-2.109148e-04 2.522475e-04 1.359279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.803071e+02 -8.680491e+02 1.232850e-01) (8.551921e-02 2.255106e-02 3.213640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.171962e+00 7.270453e-01 -1.756102e+02) (-2.075642e-04 2.438359e-04 1.359418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.806329e+02 -8.676796e+02 1.277262e-01) (8.547226e-02 2.257414e-02 3.371503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.139172e+00 7.166132e-01 -1.756887e+02) (-2.059545e-04 2.342050e-04 1.359784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.809542e+02 -8.673183e+02 1.322640e-01) (8.542802e-02 2.259741e-02 3.566617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.118823e+00 7.108073e-01 -1.757670e+02) (-2.026795e-04 2.236946e-04 1.360102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.812367e+02 -8.668706e+02 1.372531e-01) (8.537024e-02 2.261635e-02 3.755502e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.088472e+00 7.004418e-01 -1.758262e+02) (-2.021246e-04 2.122063e-04 1.360321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.815198e+02 -8.664397e+02 1.397883e-01) (8.532110e-02 2.262317e-02 3.986350e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.065423e+00 6.924964e-01 -1.758879e+02) (-1.989230e-04 2.001921e-04 1.360169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.817857e+02 -8.659560e+02 1.399819e-01) (8.525390e-02 2.263932e-02 4.177097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.031077e+00 6.793759e-01 -1.759402e+02) (-1.968179e-04 1.874563e-04 1.360230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.820631e+02 -8.655016e+02 1.372463e-01) (8.519179e-02 2.265244e-02 4.389060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007479e+00 6.699410e-01 -1.759994e+02) (-1.938823e-04 1.747786e-04 1.360087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.823295e+02 -8.650164e+02 1.348659e-01) (8.511551e-02 2.265580e-02 4.581100e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.752742e-01 6.575053e-01 -1.760526e+02) (-1.917242e-04 1.612751e-04 1.359746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.825980e+02 -8.645581e+02 1.327013e-01) (8.504162e-02 2.265625e-02 4.765568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.554459e-01 6.499992e-01 -1.761096e+02) (-1.840792e-04 1.486173e-04 1.359281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.828445e+02 -8.640595e+02 1.320234e-01) (8.495193e-02 2.265905e-02 4.908537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.250771e-01 6.375023e-01 -1.761564e+02) (-1.775918e-04 1.362489e-04 1.358891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.830986e+02 -8.636045e+02 1.296071e-01) (8.486642e-02 2.265610e-02 5.055392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.013722e-01 6.256999e-01 -1.762097e+02) (-1.688128e-04 1.244588e-04 1.358219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.833352e+02 -8.631187e+02 1.265648e-01) (8.476302e-02 2.263727e-02 5.208051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.669044e-01 6.089734e-01 -1.762550e+02) (-1.632644e-04 1.100626e-04 1.357177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.835844e+02 -8.626925e+02 1.235954e-01) (8.466328e-02 2.261285e-02 5.348186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.468962e-01 5.973210e-01 -1.763096e+02) (-1.536798e-04 9.596110e-05 1.355873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.838199e+02 -8.622380e+02 1.209999e-01) (8.454810e-02 2.259138e-02 5.487252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.200153e-01 5.842877e-01 -1.763573e+02) (-1.457413e-04 8.081555e-05 1.354619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.840816e+02 -8.618587e+02 1.156094e-01) (8.443402e-02 2.255840e-02 5.608784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.004848e-01 5.731240e-01 -1.764199e+02) (-1.355753e-04 6.586534e-05 1.352924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.843372e+02 -8.614640e+02 1.103948e-01) (8.431187e-02 2.250485e-02 5.704465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.735952e-01 5.600628e-01 -1.764791e+02) (-1.269821e-04 5.177046e-05 1.350805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.846032e+02 -8.611171e+02 1.042129e-01) (8.418909e-02 2.245543e-02 5.763026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.560622e-01 5.487540e-01 -1.765454e+02) (-1.171473e-04 3.955760e-05 1.348601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.848412e+02 -8.607218e+02 9.932462e-02) (8.405228e-02 2.240873e-02 5.798794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.302822e-01 5.348591e-01 -1.765981e+02) (-1.106744e-04 2.945180e-05 1.346495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.850918e+02 -8.603795e+02 9.458163e-02) (8.392204e-02 2.235484e-02 5.853137e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.146794e-01 5.241497e-01 -1.766591e+02) (-1.043427e-04 2.149861e-05 1.344096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.853128e+02 -8.599925e+02 9.090178e-02) (8.378240e-02 2.228184e-02 5.890233e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.918404e-01 5.122676e-01 -1.767067e+02) (-1.025584e-04 1.376937e-05 1.341279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.855382e+02 -8.596485e+02 8.730794e-02) (8.364353e-02 2.221331e-02 5.904226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.819976e-01 5.057541e-01 -1.767586e+02) (-9.815082e-05 1.015584e-05 1.338392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.857378e+02 -8.592622e+02 8.527895e-02) (8.349029e-02 2.214000e-02 5.903119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.678914e-01 5.002878e-01 -1.767981e+02) (-9.672894e-05 5.677754e-06 1.335456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.859379e+02 -8.589127e+02 8.188708e-02) (8.334332e-02 2.206103e-02 5.918057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.603410e-01 4.978292e-01 -1.768404e+02) (-9.613050e-05 2.030682e-06 1.332277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.861048e+02 -8.585103e+02 7.708118e-02) (8.319326e-02 2.196462e-02 5.945295e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.423724e-01 4.930956e-01 -1.768672e+02) (-9.810446e-05 -1.801953e-06 1.328798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.862703e+02 -8.581397e+02 7.123901e-02) (8.304780e-02 2.188200e-02 5.972748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.324439e-01 4.901141e-01 -1.768960e+02) (-9.652977e-05 -5.626790e-06 1.325451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.863916e+02 -8.576885e+02 6.581852e-02) (8.289401e-02 2.180005e-02 5.963238e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.135398e-01 4.845661e-01 -1.769031e+02) (-9.608972e-05 -9.262924e-06 1.322282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.865100e+02 -8.572630e+02 6.052437e-02) (8.274455e-02 2.171238e-02 5.950201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.020947e-01 4.797410e-01 -1.769115e+02) (-9.461037e-05 -1.182998e-05 1.318873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.865846e+02 -8.567629e+02 5.717816e-02) (8.258539e-02 2.161878e-02 5.980078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.821404e-01 4.734486e-01 -1.768996e+02) (-9.840411e-05 -1.677240e-05 1.315482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.866526e+02 -8.562880e+02 5.291276e-02) (8.243324e-02 2.153366e-02 5.982327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.728544e-01 4.708797e-01 -1.768883e+02) (-9.655878e-05 -2.026468e-05 1.312082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.866821e+02 -8.557451e+02 4.949492e-02) (8.227336e-02 2.144697e-02 5.964797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.551868e-01 4.662380e-01 -1.768585e+02) (-9.629088e-05 -2.326510e-05 1.308905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.867078e+02 -8.552317e+02 4.563670e-02) (8.212082e-02 2.136003e-02 5.943830e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.445270e-01 4.629782e-01 -1.768298e+02) (-9.270876e-05 -2.443263e-05 1.305619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.866865e+02 -8.546404e+02 4.260050e-02) (8.196779e-02 2.126809e-02 5.964828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.237794e-01 4.569453e-01 -1.767797e+02) (-9.509334e-05 -2.847566e-05 1.302380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.866637e+02 -8.540803e+02 4.007508e-02) (8.182288e-02 2.119139e-02 5.931414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.105819e-01 4.518254e-01 -1.767321e+02) (-9.255370e-05 -3.063936e-05 1.299312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.865977e+02 -8.534462e+02 3.864901e-02) (8.166777e-02 2.111020e-02 5.884743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.856702e-01 4.417793e-01 -1.766644e+02) (-9.160301e-05 -3.367991e-05 1.296345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.865294e+02 -8.528428e+02 3.659888e-02) (8.152195e-02 2.102915e-02 5.860471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.681547e-01 4.332017e-01 -1.765990e+02) (-8.867351e-05 -3.492892e-05 1.293278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.864146e+02 -8.521630e+02 3.439592e-02) (8.137236e-02 2.094480e-02 5.819542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.452606e-01 4.249954e-01 -1.765123e+02) (-8.813628e-05 -3.717918e-05 1.290312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.863075e+02 -8.515301e+02 3.133485e-02) (8.123155e-02 2.086962e-02 5.788612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.326361e-01 4.195464e-01 -1.764329e+02) (-8.433400e-05 -3.894824e-05 1.287379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.861642e+02 -8.508337e+02 2.923613e-02) (8.108282e-02 2.078335e-02 5.729523e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.111862e-01 4.112224e-01 -1.763366e+02) (-8.300929e-05 -3.923305e-05 1.284405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.860271e+02 -8.501840e+02 2.755776e-02) (8.094188e-02 2.069889e-02 5.713520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.973243e-01 4.060784e-01 -1.762468e+02) (-8.031820e-05 -4.136945e-05 1.281321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.858566e+02 -8.494779e+02 2.608630e-02) (8.079600e-02 2.061728e-02 5.686769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.739620e-01 3.994586e-01 -1.761416e+02) (-8.101217e-05 -4.377422e-05 1.278452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.856966e+02 -8.488153e+02 2.398885e-02) (8.066264e-02 2.054496e-02 5.653342e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.593159e-01 3.946664e-01 -1.760440e+02) (-7.829785e-05 -4.598977e-05 1.275639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.855188e+02 -8.481246e+02 2.239118e-02) (8.052101e-02 2.045105e-02 5.625377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.360481e-01 3.860526e-01 -1.759379e+02) (-7.633398e-05 -4.656884e-05 1.272532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.853558e+02 -8.474996e+02 2.069488e-02) (8.038719e-02 2.036438e-02 5.627326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.249725e-01 3.822983e-01 -1.758423e+02) (-7.275178e-05 -4.884616e-05 1.269464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.851628e+02 -8.468306e+02 1.991871e-02) (8.024695e-02 2.027883e-02 5.598080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.036294e-01 3.757465e-01 -1.757329e+02) (-7.280934e-05 -5.146526e-05 1.266515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.849839e+02 -8.462298e+02 1.887771e-02) (8.011859e-02 2.020176e-02 5.577440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.930039e-01 3.726963e-01 -1.756339e+02) (-7.023849e-05 -5.411763e-05 1.263619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.847817e+02 -8.455895e+02 1.771504e-02) (7.998444e-02 2.010684e-02 5.577890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.738695e-01 3.649912e-01 -1.755237e+02) (-6.945391e-05 -5.578949e-05 1.260511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.845853e+02 -8.450002e+02 1.601833e-02) (7.986024e-02 2.001816e-02 5.570304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.639803e-01 3.620520e-01 -1.754198e+02) (-6.804324e-05 -5.940576e-05 1.257395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.843642e+02 -8.443656e+02 1.470623e-02) (7.972986e-02 1.992604e-02 5.552613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.409728e-01 3.531962e-01 -1.753040e+02) (-6.855092e-05 -6.320981e-05 1.254352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.841626e+02 -8.438024e+02 1.304580e-02) (7.961230e-02 1.983982e-02 5.534930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.280632e-01 3.476382e-01 -1.752002e+02) (-6.462097e-05 -6.829203e-05 1.251327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.839364e+02 -8.431884e+02 1.138807e-02) (7.948415e-02 1.974306e-02 5.533267e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.057552e-01 3.365729e-01 -1.750839e+02) (-6.247166e-05 -7.113961e-05 1.248222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.837259e+02 -8.426397e+02 9.623109e-03) (7.937157e-02 1.964474e-02 5.533626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.976133e-01 3.323496e-01 -1.749785e+02) (-5.783089e-05 -7.513828e-05 1.245035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.834907e+02 -8.420454e+02 8.307853e-03) (7.925247e-02 1.955490e-02 5.524999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.760802e-01 3.231045e-01 -1.748611e+02) (-5.719700e-05 -8.043191e-05 1.242088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.832706e+02 -8.415083e+02 6.615003e-03) (7.914500e-02 1.946211e-02 5.477510e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.636929e-01 3.180130e-01 -1.747532e+02) (-5.302880e-05 -8.515819e-05 1.239075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.830250e+02 -8.409214e+02 4.309411e-03) (7.902802e-02 1.937135e-02 5.447949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.438496e-01 3.096903e-01 -1.746321e+02) (-4.839673e-05 -8.804479e-05 1.236150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.827843e+02 -8.403858e+02 3.186870e-03) (7.892364e-02 1.928062e-02 5.403189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.371848e-01 3.077406e-01 -1.745169e+02) (-4.357397e-05 -9.110986e-05 1.233147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((3.825053e+02 -8.397876e+02 2.400783e-03) (7.881212e-02 1.919712e-02 5.374347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183037e-01 3.004877e-01 -1.743837e+02) (-4.278820e-05 -9.415577e-05 1.230338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((3.822285e+02 -8.392356e+02 -2.306083e-04) (7.871089e-02 1.912046e-02 5.346575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.066268e-01 2.958594e-01 -1.742549e+02) (-3.884730e-05 -9.694275e-05 1.227683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((3.819179e+02 -8.386242e+02 -2.739054e-03) (7.860378e-02 1.904755e-02 5.331724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.875046e-02 2.885568e-01 -1.741100e+02) (-3.632701e-05 -9.943101e-05 1.225140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((3.816159e+02 -8.380628e+02 -4.570243e-03) (7.851218e-02 1.897408e-02 5.289463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.224268e-02 2.851740e-01 -1.739721e+02) (-3.083674e-05 -1.024834e-04 1.222574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((3.812847e+02 -8.374471e+02 -6.566032e-03) (7.841329e-02 1.890167e-02 5.290967e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.673751e-02 2.789659e-01 -1.738198e+02) (-2.935624e-05 -1.072795e-04 1.220117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((3.809661e+02 -8.368893e+02 -9.099172e-03) (7.833284e-02 1.883321e-02 5.260808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.831950e-02 2.746779e-01 -1.736763e+02) (-2.493560e-05 -1.112622e-04 1.217734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((3.806098e+02 -8.362610e+02 -1.142840e-02) (7.824698e-02 1.876861e-02 5.250108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.122012e-02 2.667201e-01 -1.735144e+02) (-2.200646e-05 -1.158672e-04 1.215552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((3.802608e+02 -8.356823e+02 -1.486629e-02) (7.818057e-02 1.870408e-02 5.213682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.266244e-02 2.614807e-01 -1.733588e+02) (-1.817721e-05 -1.198885e-04 1.213368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((3.798802e+02 -8.350493e+02 -1.775750e-02) (7.810945e-02 1.864400e-02 5.193805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.561932e-02 2.540575e-01 -1.731881e+02) (-1.682425e-05 -1.247941e-04 1.211422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((3.795200e+02 -8.344817e+02 -2.149571e-02) (7.805453e-02 1.858858e-02 5.125976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.020545e-03 2.451860e-01 -1.730290e+02) (-1.159061e-05 -1.282616e-04 1.209554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((3.791368e+02 -8.338722e+02 -2.525935e-02) (7.799705e-02 1.853414e-02 5.074215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440877e-02 2.351728e-01 -1.728586e+02) (-7.524732e-06 -1.310302e-04 1.207841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((3.787740e+02 -8.333182e+02 -2.957776e-02) (7.795656e-02 1.848519e-02 4.945706e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.725623e-02 2.234734e-01 -1.726988e+02) (-1.297981e-06 -1.308930e-04 1.206251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((3.783948e+02 -8.327277e+02 -3.284833e-02) (7.791098e-02 1.844792e-02 4.898437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.809008e-02 2.122873e-01 -1.725303e+02) (-2.240407e-06 -1.342478e-04 1.205023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((3.780395e+02 -8.322060e+02 -3.625985e-02) (7.788443e-02 1.841269e-02 4.801890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.342394e-02 2.018108e-01 -1.723751e+02) (1.231021e-06 -1.345202e-04 1.203887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((3.776737e+02 -8.316646e+02 -3.843104e-02) (7.785275e-02 1.837986e-02 4.741297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.659659e-02 1.965456e-01 -1.722147e+02) (3.910503e-06 -1.349117e-04 1.202919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.773268e+02 -8.311861e+02 -4.249980e-02) (7.783497e-02 1.834770e-02 4.646021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.568480e-02 1.903235e-01 -1.720658e+02) (7.403047e-06 -1.354438e-04 1.201960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.769784e+02 -8.307005e+02 -4.648758e-02) (7.781197e-02 1.832271e-02 4.587045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.709444e-02 1.864841e-01 -1.719155e+02) (7.042209e-06 -1.360359e-04 1.201238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((3.766513e+02 -8.302798e+02 -5.276160e-02) (7.780420e-02 1.829870e-02 4.497310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.073171e-01 1.793714e-01 -1.717773e+02) (1.088514e-05 -1.356876e-04 1.200502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((3.763184e+02 -8.298449e+02 -5.795013e-02) (7.778846e-02 1.828019e-02 4.468257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181819e-01 1.734758e-01 -1.716361e+02) (1.240347e-05 -1.368796e-04 1.199999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
