# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.512267e-01	6.980357e-01	-1.747331e+00	-1.624892e+00	-1.224388e-01
7.890000e-01	-7.512293e-01	6.980397e-01	-1.747330e+00	-1.624894e+00	-1.224355e-01
7.900000e-01	-7.512134e-01	6.980211e-01	-1.747313e+00	-1.624870e+00	-1.224430e-01
7.910000e-01	-7.512238e-01	6.980350e-01	-1.747324e+00	-1.624886e+00	-1.224384e-01
7.920000e-01	-7.512177e-01	6.980279e-01	-1.747311e+00	-1.624873e+00	-1.224380e-01
7.930000e-01	-7.512278e-01	6.980405e-01	-1.747316e+00	-1.624886e+00	-1.224302e-01
7.940000e-01	-7.512173e-01	6.980264e-01	-1.747311e+00	-1.624873e+00	-1.224382e-01
7.950000e-01	-7.512246e-01	6.980354e-01	-1.747319e+00	-1.624884e+00	-1.224351e-01
7.960000e-01	-7.512211e-01	6.980306e-01	-1.747320e+00	-1.624881e+00	-1.224388e-01
7.970000e-01	-7.512344e-01	6.980461e-01	-1.747341e+00	-1.624905e+00	-1.224360e-01
7.980000e-01	-7.512271e-01	6.980367e-01	-1.747329e+00	-1.624891e+00	-1.224372e-01
7.990000e-01	-7.512367e-01	6.980492e-01	-1.747335e+00	-1.624904e+00	-1.224307e-01
8.000000e-01	-7.512259e-01	6.980356e-01	-1.747328e+00	-1.624890e+00	-1.224381e-01
8.010000e-01	-7.512308e-01	6.980427e-01	-1.747324e+00	-1.624893e+00	-1.224310e-01
8.020000e-01	-7.512220e-01	6.980319e-01	-1.747313e+00	-1.624879e+00	-1.224347e-01
8.030000e-01	-7.512289e-01	6.980397e-01	-1.747329e+00	-1.624893e+00	-1.224356e-01
8.040000e-01	-7.512174e-01	6.980259e-01	-1.747313e+00	-1.624874e+00	-1.224393e-01
8.050000e-01	-7.512304e-01	6.980427e-01	-1.747324e+00	-1.624892e+00	-1.224314e-01
8.060000e-01	-7.512247e-01	6.980343e-01	-1.747324e+00	-1.624887e+00	-1.224374e-01
8.070000e-01	-7.512326e-01	6.980449e-01	-1.747329e+00	-1.624897e+00	-1.224316e-01
8.080000e-01	-7.512250e-01	6.980355e-01	-1.747317e+00	-1.624884e+00	-1.224338e-01
8.090000e-01	-7.512336e-01	6.980458e-01	-1.747326e+00	-1.624897e+00	-1.224295e-01
8.100000e-01	-7.512278e-01	6.980377e-01	-1.747318e+00	-1.624887e+00	-1.224313e-01
8.110000e-01	-7.512382e-01	6.980506e-01	-1.747334e+00	-1.624905e+00	-1.224287e-01
8.120000e-01	-7.512243e-01	6.980334e-01	-1.747328e+00	-1.624888e+00	-1.224397e-01
8.130000e-01	-7.512275e-01	6.980384e-01	-1.747331e+00	-1.624893e+00	-1.224378e-01
8.140000e-01	-7.512212e-01	6.980302e-01	-1.747320e+00	-1.624881e+00	-1.224388e-01
8.150000e-01	-7.512324e-01	6.980439e-01	-1.747336e+00	-1.624901e+00	-1.224358e-01
8.160000e-01	-7.512234e-01	6.980330e-01	-1.747321e+00	-1.624884e+00	-1.224371e-01
8.170000e-01	-7.512310e-01	6.980441e-01	-1.747322e+00	-1.624892e+00	-1.224302e-01
8.180000e-01	-7.512267e-01	6.980367e-01	-1.747320e+00	-1.624887e+00	-1.224336e-01
8.190000e-01	-7.512344e-01	6.980464e-01	-1.747325e+00	-1.624897e+00	-1.224282e-01
8.200000e-01	-7.512257e-01	6.980358e-01	-1.747315e+00	-1.624883e+00	-1.224315e-01
8.210000e-01	-7.512307e-01	6.980429e-01	-1.747323e+00	-1.624892e+00	-1.224305e-01
8.220000e-01	-7.512190e-01	6.980280e-01	-1.747307e+00	-1.624873e+00	-1.224347e-01
8.230000e-01	-7.512271e-01	6.980383e-01	-1.747313e+00	-1.624884e+00	-1.224296e-01
8.240000e-01	-7.512198e-01	6.980278e-01	-1.747316e+00	-1.624878e+00	-1.224382e-01
8.250000e-01	-7.512264e-01	6.980373e-01	-1.747318e+00	-1.624886e+00	-1.224328e-01
8.260000e-01	-7.512192e-01	6.980278e-01	-1.747311e+00	-1.624875e+00	-1.224362e-01
8.270000e-01	-7.512294e-01	6.980394e-01	-1.747329e+00	-1.624894e+00	-1.224350e-01
8.280000e-01	-7.512277e-01	6.980357e-01	-1.747330e+00	-1.624893e+00	-1.224373e-01
8.290000e-01	-7.512447e-01	6.980567e-01	-1.747348e+00	-1.624919e+00	-1.224294e-01
8.300000e-01	-7.512397e-01	6.980494e-01	-1.747353e+00	-1.624916e+00	-1.224365e-01
8.310000e-01	-7.512423e-01	6.980533e-01	-1.747356e+00	-1.624920e+00	-1.224356e-01
8.320000e-01	-7.512291e-01	6.980385e-01	-1.747341e+00	-1.624899e+00	-1.224412e-01
8.330000e-01	-7.512356e-01	6.980466e-01	-1.747351e+00	-1.624911e+00	-1.224399e-01
8.340000e-01	-7.512275e-01	6.980357e-01	-1.747336e+00	-1.624895e+00	-1.224405e-01
8.350000e-01	-7.512390e-01	6.980495e-01	-1.747348e+00	-1.624913e+00	-1.224350e-01
8.360000e-01	-7.512285e-01	6.980359e-01	-1.747341e+00	-1.624899e+00	-1.224419e-01
8.370000e-01	-7.512368e-01	6.980470e-01	-1.747341e+00	-1.624907e+00	-1.224339e-01
8.380000e-01	-7.512303e-01	6.980388e-01	-1.747333e+00	-1.624897e+00	-1.224361e-01
8.390000e-01	-7.512455e-01	6.980567e-01	-1.747353e+00	-1.624922e+00	-1.224311e-01
8.400000e-01	-7.512366e-01	6.980455e-01	-1.747342e+00	-1.624908e+00	-1.224345e-01
8.410000e-01	-7.512406e-01	6.980516e-01	-1.747346e+00	-1.624914e+00	-1.224324e-01
8.420000e-01	-7.512272e-01	6.980341e-01	-1.747340e+00	-1.624897e+00	-1.224427e-01
8.430000e-01	-7.512363e-01	6.980451e-01	-1.747350e+00	-1.624911e+00	-1.224385e-01
8.440000e-01	-7.512308e-01	6.980377e-01	-1.747341e+00	-1.624902e+00	-1.224399e-01
8.450000e-01	-7.512388e-01	6.980489e-01	-1.747348e+00	-1.624913e+00	-1.224353e-01
8.460000e-01	-7.512250e-01	6.980333e-01	-1.747325e+00	-1.624887e+00	-1.224374e-01
8.470000e-01	-7.512344e-01	6.980458e-01	-1.747331e+00	-1.624900e+00	-1.224312e-01
8.480000e-01	-7.512309e-01	6.980388e-01	-1.747334e+00	-1.624898e+00	-1.224364e-01
8.490000e-01	-7.512438e-01	6.980544e-01	-1.747346e+00	-1.624917e+00	-1.224293e-01
8.500000e-01	-7.512304e-01	6.980384e-01	-1.747330e+00	-1.624895e+00	-1.224344e-01
8.510000e-01	-7.512303e-01	6.980391e-01	-1.747333e+00	-1.624897e+00	-1.224363e-01
8.520000e-01	-7.512178e-01	6.980237e-01	-1.747313e+00	-1.624875e+00	-1.224389e-01
8.530000e-01	-7.512328e-01	6.980424e-01	-1.747328e+00	-1.624897e+00	-1.224312e-01
8.540000e-01	-7.512269e-01	6.980342e-01	-1.747328e+00	-1.624891e+00	-1.224369e-01
8.550000e-01	-7.512381e-01	6.980490e-01	-1.747341e+00	-1.624908e+00	-1.224323e-01
8.560000e-01	-7.512330e-01	6.980429e-01	-1.747334e+00	-1.624900e+00	-1.224339e-01
8.570000e-01	-7.512396e-01	6.980514e-01	-1.747341e+00	-1.624910e+00	-1.224311e-01
8.580000e-01	-7.512255e-01	6.980338e-01	-1.747322e+00	-1.624886e+00	-1.224355e-01
8.590000e-01	-7.512298e-01	6.980397e-01	-1.747324e+00	-1.624892e+00	-1.224322e-01
8.600000e-01	-7.512257e-01	6.980319e-01	-1.747333e+00	-1.624892e+00	-1.224407e-01
8.610000e-01	-7.512364e-01	6.980457e-01	-1.747340e+00	-1.624906e+00	-1.224337e-01
8.620000e-01	-7.512270e-01	6.980345e-01	-1.747329e+00	-1.624891e+00	-1.224374e-01
8.630000e-01	-7.512340e-01	6.980432e-01	-1.747340e+00	-1.624904e+00	-1.224360e-01
8.640000e-01	-7.512286e-01	6.980351e-01	-1.747335e+00	-1.624896e+00	-1.224387e-01
8.650000e-01	-7.512386e-01	6.980485e-01	-1.747345e+00	-1.624911e+00	-1.224341e-01
8.660000e-01	-7.512236e-01	6.980304e-01	-1.747332e+00	-1.624890e+00	-1.224425e-01
8.670000e-01	-7.512282e-01	6.980375e-01	-1.747329e+00	-1.624892e+00	-1.224360e-01
8.680000e-01	-7.512250e-01	6.980313e-01	-1.747327e+00	-1.624888e+00	-1.224385e-01
8.690000e-01	-7.512423e-01	6.980508e-01	-1.747352e+00	-1.624918e+00	-1.224339e-01
8.700000e-01	-7.512376e-01	6.980440e-01	-1.747347e+00	-1.624911e+00	-1.224360e-01
8.710000e-01	-7.512450e-01	6.980543e-01	-1.747354e+00	-1.624922e+00	-1.224321e-01
8.720000e-01	-7.512366e-01	6.980423e-01	-1.747354e+00	-1.624914e+00	-1.224404e-01
8.730000e-01	-7.512442e-01	6.980522e-01	-1.747359e+00	-1.624924e+00	-1.224355e-01
8.740000e-01	-7.512344e-01	6.980405e-01	-1.747346e+00	-1.624907e+00	-1.224383e-01
8.750000e-01	-7.512432e-01	6.980517e-01	-1.747359e+00	-1.624923e+00	-1.224362e-01
8.760000e-01	-7.512338e-01	6.980399e-01	-1.747349e+00	-1.624909e+00	-1.224409e-01
8.770000e-01	-7.512431e-01	6.980523e-01	-1.747355e+00	-1.624921e+00	-1.224344e-01
8.780000e-01	-7.512367e-01	6.980433e-01	-1.747356e+00	-1.624915e+00	-1.224413e-01
8.790000e-01	-7.512405e-01	6.980481e-01	-1.747355e+00	-1.624918e+00	-1.224368e-01
8.800000e-01	-7.512351e-01	6.980394e-01	-1.747354e+00	-1.624912e+00	-1.224421e-01
8.810000e-01	-7.512471e-01	6.980531e-01	-1.747375e+00	-1.624935e+00	-1.224405e-01
8.820000e-01	-7.512354e-01	6.980392e-01	-1.747362e+00	-1.624916e+00	-1.224456e-01
8.830000e-01	-7.512412e-01	6.980480e-01	-1.747365e+00	-1.624924e+00	-1.224411e-01
8.840000e-01	-7.512383e-01	6.980432e-01	-1.747369e+00	-1.624923e+00	-1.224462e-01
8.850000e-01	-7.512460e-01	6.980536e-01	-1.747374e+00	-1.624933e+00	-1.224408e-01
8.860000e-01	-7.512350e-01	6.980406e-01	-1.747356e+00	-1.624913e+00	-1.224431e-01
8.870000e-01	-7.512398e-01	6.980474e-01	-1.747361e+00	-1.624920e+00	-1.224408e-01
8.880000e-01	-7.512320e-01	6.980374e-01	-1.747346e+00	-1.624905e+00	-1.224409e-01
8.890000e-01	-7.512439e-01	6.980523e-01	-1.747353e+00	-1.624921e+00	-1.224329e-01
8.900000e-01	-7.512361e-01	6.980412e-01	-1.747353e+00	-1.624912e+00	-1.224402e-01
8.910000e-01	-7.512436e-01	6.980498e-01	-1.747360e+00	-1.624924e+00	-1.224364e-01
8.920000e-01	-7.512356e-01	6.980400e-01	-1.747352e+00	-1.624912e+00	-1.224404e-01
8.930000e-01	-7.512462e-01	6.980529e-01	-1.747368e+00	-1.624930e+00	-1.224379e-01
8.940000e-01	-7.512318e-01	6.980356e-01	-1.747351e+00	-1.624907e+00	-1.224435e-01
8.950000e-01	-7.512357e-01	6.980417e-01	-1.747354e+00	-1.624913e+00	-1.224413e-01
8.960000e-01	-7.512275e-01	6.980313e-01	-1.747351e+00	-1.624903e+00	-1.224480e-01
8.970000e-01	-7.512334e-01	6.980407e-01	-1.747348e+00	-1.624907e+00	-1.224404e-01
8.980000e-01	-7.512276e-01	6.980340e-01	-1.747336e+00	-1.624896e+00	-1.224405e-01
8.990000e-01	-7.512451e-01	6.980546e-01	-1.747357e+00	-1.624924e+00	-1.224334e-01
9.000000e-01	-7.512401e-01	6.980471e-01	-1.747353e+00	-1.624917e+00	-1.224364e-01
9.010000e-01	-7.512428e-01	6.980516e-01	-1.747355e+00	-1.624920e+00	-1.224346e-01
9.020000e-01	-7.512279e-01	6.980333e-01	-1.747343e+00	-1.624900e+00	-1.224437e-01
9.030000e-01	-7.512376e-01	6.980455e-01	-1.747350e+00	-1.624913e+00	-1.224376e-01
9.040000e-01	-7.512330e-01	6.980393e-01	-1.747345e+00	-1.624906e+00	-1.224396e-01
9.050000e-01	-7.512404e-01	6.980490e-01	-1.747356e+00	-1.624918e+00	-1.224375e-01
9.060000e-01	-7.512249e-01	6.980316e-01	-1.747333e+00	-1.624891e+00	-1.224414e-01
9.070000e-01	-7.512305e-01	6.980400e-01	-1.747334e+00	-1.624898e+00	-1.224366e-01
9.080000e-01	-7.512294e-01	6.980369e-01	-1.747340e+00	-1.624899e+00	-1.224403e-01
9.090000e-01	-7.512378e-01	6.980477e-01	-1.747340e+00	-1.624908e+00	-1.224322e-01
9.100000e-01	-7.512274e-01	6.980350e-01	-1.747328e+00	-1.624891e+00	-1.224366e-01
9.110000e-01	-7.512367e-01	6.980457e-01	-1.747346e+00	-1.624910e+00	-1.224362e-01
9.120000e-01	-7.512285e-01	6.980351e-01	-1.747338e+00	-1.624898e+00	-1.224406e-01
9.130000e-01	-7.512388e-01	6.980483e-01	-1.747347e+00	-1.624912e+00	-1.224348e-01
9.140000e-01	-7.512281e-01	6.980352e-01	-1.747342e+00	-1.624899e+00	-1.224428e-01
9.150000e-01	-7.512387e-01	6.980488e-01	-1.747347e+00	-1.624912e+00	-1.224351e-01
9.160000e-01	-7.512340e-01	6.980431e-01	-1.747342e+00	-1.624905e+00	-1.224372e-01
9.170000e-01	-7.512474e-01	6.980595e-01	-1.747357e+00	-1.624926e+00	-1.224310e-01
9.180000e-01	-7.512334e-01	6.980423e-01	-1.747337e+00	-1.624902e+00	-1.224350e-01
9.190000e-01	-7.512360e-01	6.980468e-01	-1.747335e+00	-1.624903e+00	-1.224314e-01
9.200000e-01	-7.512232e-01	6.980292e-01	-1.747330e+00	-1.624888e+00	-1.224417e-01
9.210000e-01	-7.512281e-01	6.980362e-01	-1.747328e+00	-1.624892e+00	-1.224358e-01
9.220000e-01	-7.512138e-01	6.980199e-01	-1.747305e+00	-1.624866e+00	-1.224388e-01
9.230000e-01	-7.512285e-01	6.980376e-01	-1.747323e+00	-1.624890e+00	-1.224332e-01
9.240000e-01	-7.512274e-01	6.980348e-01	-1.747323e+00	-1.624889e+00	-1.224342e-01
9.250000e-01	-7.512408e-01	6.980520e-01	-1.747342e+00	-1.624912e+00	-1.224300e-01
9.260000e-01	-7.512311e-01	6.980400e-01	-1.747339e+00	-1.624901e+00	-1.224383e-01
9.270000e-01	-7.512400e-01	6.980516e-01	-1.747345e+00	-1.624912e+00	-1.224323e-01
9.280000e-01	-7.512346e-01	6.980438e-01	-1.747341e+00	-1.624905e+00	-1.224360e-01
9.290000e-01	-7.512407e-01	6.980516e-01	-1.747354e+00	-1.624918e+00	-1.224361e-01
9.300000e-01	-7.512225e-01	6.980303e-01	-1.747327e+00	-1.624886e+00	-1.224409e-01
9.310000e-01	-7.512303e-01	6.980410e-01	-1.747332e+00	-1.624897e+00	-1.224359e-01
9.320000e-01	-7.512261e-01	6.980332e-01	-1.747336e+00	-1.624894e+00	-1.224421e-01
9.330000e-01	-7.512430e-01	6.980536e-01	-1.747348e+00	-1.624917e+00	-1.224312e-01
9.340000e-01	-7.512333e-01	6.980416e-01	-1.747332e+00	-1.624899e+00	-1.224325e-01
9.350000e-01	-7.512367e-01	6.980468e-01	-1.747335e+00	-1.624904e+00	-1.224305e-01
9.360000e-01	-7.512213e-01	6.980286e-01	-1.747315e+00	-1.624879e+00	-1.224362e-01
9.370000e-01	-7.512333e-01	6.980443e-01	-1.747328e+00	-1.624898e+00	-1.224309e-01
9.380000e-01	-7.512261e-01	6.980337e-01	-1.747334e+00	-1.624893e+00	-1.224407e-01
9.390000e-01	-7.512386e-01	6.980487e-01	-1.747346e+00	-1.624912e+00	-1.224346e-01
9.400000e-01	-7.512332e-01	6.980421e-01	-1.747342e+00	-1.624904e+00	-1.224376e-01
9.410000e-01	-7.512440e-01	6.980556e-01	-1.747358e+00	-1.624923e+00	-1.224351e-01
9.420000e-01	-7.512288e-01	6.980372e-01	-1.747338e+00	-1.624898e+00	-1.224403e-01
9.430000e-01	-7.512379e-01	6.980476e-01	-1.747349e+00	-1.624912e+00	-1.224364e-01
9.440000e-01	-7.512256e-01	6.980314e-01	-1.747343e+00	-1.624897e+00	-1.224457e-01
9.450000e-01	-7.512371e-01	6.980467e-01	-1.747348e+00	-1.624911e+00	-1.224368e-01
9.460000e-01	-7.512281e-01	6.980362e-01	-1.747337e+00	-1.624897e+00	-1.224404e-01
9.470000e-01	-7.512389e-01	6.980496e-01	-1.747349e+00	-1.624913e+00	-1.224356e-01
9.480000e-01	-7.512278e-01	6.980357e-01	-1.747334e+00	-1.624895e+00	-1.224393e-01
9.490000e-01	-7.512377e-01	6.980491e-01	-1.747337e+00	-1.624906e+00	-1.224306e-01
9.500000e-01	-7.512248e-01	6.980326e-01	-1.747322e+00	-1.624886e+00	-1.224361e-01
9.510000e-01	-7.512290e-01	6.980390e-01	-1.747319e+00	-1.624888e+00	-1.224302e-01
9.520000e-01	-7.512203e-01	6.980281e-01	-1.747309e+00	-1.624875e+00	-1.224344e-01
9.530000e-01	-7.512343e-01	6.980448e-01	-1.747329e+00	-1.624899e+00	-1.224302e-01
9.540000e-01	-7.512206e-01	6.980276e-01	-1.747314e+00	-1.624878e+00	-1.224365e-01
9.550000e-01	-7.512301e-01	6.980392e-01	-1.747329e+00	-1.624894e+00	-1.224342e-01
9.560000e-01	-7.512167e-01	6.980225e-01	-1.747320e+00	-1.624877e+00	-1.224432e-01
9.570000e-01	-7.512248e-01	6.980342e-01	-1.747324e+00	-1.624887e+00	-1.224372e-01
9.580000e-01	-7.512228e-01	6.980313e-01	-1.747323e+00	-1.624884e+00	-1.224387e-01
9.590000e-01	-7.512444e-01	6.980559e-01	-1.747353e+00	-1.624921e+00	-1.224319e-01
9.600000e-01	-7.512343e-01	6.980426e-01	-1.747340e+00	-1.624904e+00	-1.224358e-01
9.610000e-01	-7.512409e-01	6.980522e-01	-1.747341e+00	-1.624912e+00	-1.224297e-01
9.620000e-01	-7.512242e-01	6.980317e-01	-1.747325e+00	-1.624887e+00	-1.224382e-01
9.630000e-01	-7.512300e-01	6.980392e-01	-1.747325e+00	-1.624893e+00	-1.224327e-01
9.640000e-01	-7.512171e-01	6.980232e-01	-1.747314e+00	-1.624874e+00	-1.224397e-01
9.650000e-01	-7.512291e-01	6.980380e-01	-1.747331e+00	-1.624895e+00	-1.224365e-01
9.660000e-01	-7.512155e-01	6.980220e-01	-1.747315e+00	-1.624873e+00	-1.224422e-01
9.670000e-01	-7.512255e-01	6.980342e-01	-1.747327e+00	-1.624889e+00	-1.224383e-01
9.680000e-01	-7.512228e-01	6.980284e-01	-1.747331e+00	-1.624888e+00	-1.224427e-01
9.690000e-01	-7.512412e-01	6.980505e-01	-1.747346e+00	-1.624914e+00	-1.224319e-01
9.700000e-01	-7.512318e-01	6.980391e-01	-1.747335e+00	-1.624899e+00	-1.224359e-01
9.710000e-01	-7.512391e-01	6.980476e-01	-1.747352e+00	-1.624915e+00	-1.224371e-01
9.720000e-01	-7.512251e-01	6.980304e-01	-1.747334e+00	-1.624892e+00	-1.224421e-01
9.730000e-01	-7.512331e-01	6.980418e-01	-1.747337e+00	-1.624902e+00	-1.224355e-01
9.740000e-01	-7.512197e-01	6.980251e-01	-1.747328e+00	-1.624884e+00	-1.224445e-01
9.750000e-01	-7.512342e-01	6.980425e-01	-1.747341e+00	-1.624904e+00	-1.224361e-01
9.760000e-01	-7.512313e-01	6.980383e-01	-1.747340e+00	-1.624901e+00	-1.224388e-01
9.770000e-01	-7.512444e-01	6.980540e-01	-1.747359e+00	-1.624924e+00	-1.224353e-01
9.780000e-01	-7.512281e-01	6.980346e-01	-1.747336e+00	-1.624896e+00	-1.224398e-01
9.790000e-01	-7.512378e-01	6.980462e-01	-1.747340e+00	-1.624908e+00	-1.224324e-01
9.800000e-01	-7.512316e-01	6.980360e-01	-1.747346e+00	-1.624905e+00	-1.224415e-01
9.810000e-01	-7.512407e-01	6.980477e-01	-1.747355e+00	-1.624918e+00	-1.224368e-01
9.820000e-01	-7.512266e-01	6.980309e-01	-1.747338e+00	-1.624896e+00	-1.224423e-01
9.830000e-01	-7.512331e-01	6.980390e-01	-1.747347e+00	-1.624906e+00	-1.224402e-01
9.840000e-01	-7.512226e-01	6.980258e-01	-1.747334e+00	-1.624890e+00	-1.224443e-01
9.850000e-01	-7.512318e-01	6.980389e-01	-1.747341e+00	-1.624902e+00	-1.224388e-01
9.860000e-01	-7.512242e-01	6.980295e-01	-1.747336e+00	-1.624892e+00	-1.224439e-01
9.870000e-01	-7.512410e-01	6.980499e-01	-1.747354e+00	-1.624918e+00	-1.224357e-01
9.880000e-01	-7.512343e-01	6.980405e-01	-1.747350e+00	-1.624909e+00	-1.224406e-01
9.890000e-01	-7.512437e-01	6.980510e-01	-1.747368e+00	-1.624928e+00	-1.224404e-01
9.900000e-01	-7.512318e-01	6.980357e-01	-1.747354e+00	-1.624909e+00	-1.224453e-01
9.910000e-01	-7.512394e-01	6.980451e-01	-1.747360e+00	-1.624920e+00	-1.224407e-01
9.920000e-01	-7.512312e-01	6.980341e-01	-1.747361e+00	-1.624912e+00	-1.224495e-01
9.930000e-01	-7.512384e-01	6.980444e-01	-1.747361e+00	-1.624919e+00	-1.224419e-01
9.940000e-01	-7.512286e-01	6.980332e-01	-1.747346e+00	-1.624902e+00	-1.224445e-01
9.950000e-01	-7.512378e-01	6.980441e-01	-1.747360e+00	-1.624918e+00	-1.224423e-01
9.960000e-01	-7.512288e-01	6.980332e-01	-1.747351e+00	-1.624905e+00	-1.224470e-01
9.970000e-01	-7.512368e-01	6.980442e-01	-1.747355e+00	-1.624914e+00	-1.224407e-01
9.980000e-01	-7.512305e-01	6.980356e-01	-1.747352e+00	-1.624907e+00	-1.224458e-01
9.990000e-01	-7.512442e-01	6.980517e-01	-1.747362e+00	-1.624925e+00	-1.224369e-01
1.000000e+00	-7.512392e-01	6.980447e-01	-1.747357e+00	-1.624918e+00	-1.224393e-01
