# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.470000e-01	((1.175525e+03 -2.590283e+03 5.418153e-02) (5.269675e-02 1.833685e-02 1.042315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.284075e-01 -2.152773e-01 -5.422885e+02) (-5.057523e-05 -5.633842e-05 1.174655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.175501e+03 -2.590277e+03 5.022495e-02) (5.265415e-02 1.835586e-02 9.849619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.360150e-01 -2.163268e-01 -5.422730e+02) (-4.961620e-05 -5.239738e-05 1.174684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.175513e+03 -2.590325e+03 5.287480e-02) (5.268503e-02 1.834621e-02 1.004856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.585039e-01 -2.276969e-01 -5.422798e+02) (-5.162353e-05 -5.322976e-05 1.174798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.175491e+03 -2.590346e+03 5.050483e-02) (5.264639e-02 1.836041e-02 9.618600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.777088e-01 -2.334452e-01 -5.422685e+02) (-5.222912e-05 -4.719115e-05 1.174800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.175512e+03 -2.590417e+03 5.145067e-02) (5.268188e-02 1.834634e-02 9.823232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.895851e-01 -2.428253e-01 -5.422813e+02) (-5.055894e-05 -4.965713e-05 1.174813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.175497e+03 -2.590431e+03 4.744877e-02) (5.264372e-02 1.836256e-02 9.314340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950149e-01 -2.430759e-01 -5.422729e+02) (-4.897346e-05 -4.527343e-05 1.174774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.175531e+03 -2.590525e+03 4.995163e-02) (5.267391e-02 1.834454e-02 9.398983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.171366e-01 -2.539645e-01 -5.422901e+02) (-5.120959e-05 -4.560448e-05 1.174750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.175531e+03 -2.590575e+03 4.652947e-02) (5.263536e-02 1.835600e-02 8.913345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.309999e-01 -2.581469e-01 -5.422874e+02) (-5.145732e-05 -3.960271e-05 1.174668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.175558e+03 -2.590641e+03 4.695031e-02) (5.267058e-02 1.834700e-02 9.037789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.316083e-01 -2.649426e-01 -5.423027e+02) (-4.976222e-05 -4.316373e-05 1.174790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.175555e+03 -2.590673e+03 4.428870e-02) (5.263162e-02 1.836058e-02 8.516569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.358538e-01 -2.654362e-01 -5.422988e+02) (-4.976723e-05 -3.865113e-05 1.174783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.175603e+03 -2.590779e+03 4.619441e-02) (5.266087e-02 1.834396e-02 8.650008e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.511587e-01 -2.745714e-01 -5.423213e+02) (-5.316311e-05 -3.901414e-05 1.174838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.175610e+03 -2.590826e+03 4.035398e-02) (5.262693e-02 1.836004e-02 8.141489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.591639e-01 -2.761670e-01 -5.423244e+02) (-5.219051e-05 -3.375663e-05 1.174738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.175651e+03 -2.590923e+03 4.035170e-02) (5.266627e-02 1.834488e-02 8.215492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.570821e-01 -2.823959e-01 -5.423485e+02) (-5.077616e-05 -3.744101e-05 1.174705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.175664e+03 -2.590988e+03 3.760217e-02) (5.262329e-02 1.835598e-02 7.672256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.681928e-01 -2.848497e-01 -5.423523e+02) (-5.232405e-05 -3.228814e-05 1.174640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.175716e+03 -2.591095e+03 3.847172e-02) (5.265304e-02 1.834294e-02 7.707168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.857948e-01 -2.952997e-01 -5.423775e+02) (-5.479069e-05 -3.296564e-05 1.174744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.175719e+03 -2.591127e+03 3.318894e-02) (5.261895e-02 1.836115e-02 7.174324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.884447e-01 -2.954600e-01 -5.423804e+02) (-5.298704e-05 -2.911775e-05 1.174735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.175762e+03 -2.591222e+03 3.460230e-02) (5.265639e-02 1.834474e-02 7.214300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.954077e-01 -3.025381e-01 -5.424053e+02) (-5.404952e-05 -3.160675e-05 1.174735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.175786e+03 -2.591293e+03 3.094433e-02) (5.261571e-02 1.835023e-02 6.612738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.024900e-01 -3.033752e-01 -5.424132e+02) (-5.498442e-05 -2.656765e-05 1.174541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.175839e+03 -2.591381e+03 3.057689e-02) (5.264857e-02 1.833834e-02 6.570283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.067933e-01 -3.092298e-01 -5.424405e+02) (-5.620109e-05 -2.943764e-05 1.174607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.175847e+03 -2.591403e+03 2.561361e-02) (5.261597e-02 1.835775e-02 6.060656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.023124e-01 -3.072625e-01 -5.424470e+02) (-5.625343e-05 -2.577703e-05 1.174648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.175903e+03 -2.591507e+03 2.780507e-02) (5.265130e-02 1.833952e-02 5.959991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.979116e-01 -3.098543e-01 -5.424775e+02) (-5.836144e-05 -2.943083e-05 1.174631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.175924e+03 -2.591565e+03 2.288342e-02) (5.260951e-02 1.834798e-02 5.276331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.925018e-01 -3.077001e-01 -5.424850e+02) (-5.837700e-05 -2.557078e-05 1.174499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.175974e+03 -2.591636e+03 2.243345e-02) (5.264516e-02 1.833660e-02 5.206950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.891352e-01 -3.126854e-01 -5.425112e+02) (-5.947119e-05 -2.881360e-05 1.174570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.175981e+03 -2.591650e+03 1.947085e-02) (5.261306e-02 1.834882e-02 4.618094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.862957e-01 -3.116325e-01 -5.425159e+02) (-5.896884e-05 -2.445569e-05 1.174470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.176032e+03 -2.591744e+03 2.165191e-02) (5.264800e-02 1.832582e-02 4.491368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.812921e-01 -3.153646e-01 -5.425421e+02) (-5.931944e-05 -2.889912e-05 1.174382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.176041e+03 -2.591758e+03 1.766100e-02) (5.261032e-02 1.833780e-02 3.880890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.760334e-01 -3.099697e-01 -5.425443e+02) (-5.871084e-05 -2.671945e-05 1.174303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.176083e+03 -2.591803e+03 1.854068e-02) (5.264837e-02 1.832595e-02 3.717269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.814220e-01 -3.139760e-01 -5.425668e+02) (-6.183149e-05 -3.010790e-05 1.174421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.176082e+03 -2.591799e+03 1.712612e-02) (5.261497e-02 1.833743e-02 3.162701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.706313e-01 -3.080074e-01 -5.425679e+02) (-6.065318e-05 -2.748339e-05 1.174375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.176125e+03 -2.591873e+03 1.998779e-02) (5.265091e-02 1.831761e-02 3.000316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.538143e-01 -3.043731e-01 -5.425917e+02) (-6.154434e-05 -3.351157e-05 1.174339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.176128e+03 -2.591866e+03 1.553261e-02) (5.261347e-02 1.832977e-02 2.413214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.378922e-01 -2.956945e-01 -5.425910e+02) (-6.106874e-05 -2.993228e-05 1.174205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.176163e+03 -2.591894e+03 1.882104e-02) (5.265149e-02 1.831478e-02 2.334993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.308319e-01 -2.970845e-01 -5.426089e+02) (-6.281739e-05 -3.449336e-05 1.174223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.176153e+03 -2.591866e+03 1.824753e-02) (5.261661e-02 1.832748e-02 1.760523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.145395e-01 -2.914464e-01 -5.426037e+02) (-6.173590e-05 -3.235771e-05 1.174167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.176180e+03 -2.591903e+03 2.144212e-02) (5.265389e-02 1.831006e-02 1.595535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.023387e-01 -2.917714e-01 -5.426193e+02) (-6.247685e-05 -3.794293e-05 1.174144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.176171e+03 -2.591874e+03 1.990498e-02) (5.261393e-02 1.832171e-02 1.074710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.958311e-01 -2.852218e-01 -5.426106e+02) (-6.205239e-05 -3.498002e-05 1.174048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.176186e+03 -2.591867e+03 2.542752e-02) (5.264977e-02 1.831058e-02 9.826076e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.894254e-01 -2.848732e-01 -5.426193e+02) (-6.211145e-05 -3.966813e-05 1.174162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.176161e+03 -2.591817e+03 2.525441e-02) (5.261770e-02 1.832418e-02 5.979555e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.789506e-01 -2.765480e-01 -5.426093e+02) (-6.005175e-05 -3.709081e-05 1.174083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.176176e+03 -2.591831e+03 2.873210e-02) (5.265659e-02 1.830436e-02 5.083694e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.706300e-01 -2.746617e-01 -5.426197e+02) (-6.091673e-05 -4.253937e-05 1.173995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.176160e+03 -2.591798e+03 2.969939e-02) (5.261555e-02 1.831556e-02 7.614209e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.562450e-01 -2.646613e-01 -5.426088e+02) (-6.011409e-05 -4.045213e-05 1.173870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.176172e+03 -2.591782e+03 3.614150e-02) (5.265236e-02 1.830487e-02 1.787491e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.409678e-01 -2.601920e-01 -5.426165e+02) (-6.132239e-05 -4.545901e-05 1.173959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.176137e+03 -2.591712e+03 3.530399e-02) (5.261684e-02 1.832228e-02 -3.923962e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.239242e-01 -2.503105e-01 -5.426006e+02) (-5.949181e-05 -4.275630e-05 1.173972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.176142e+03 -2.591706e+03 4.029845e-02) (5.265261e-02 1.830398e-02 -3.204971e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.122069e-01 -2.481667e-01 -5.426039e+02) (-5.967079e-05 -4.782602e-05 1.173951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.176116e+03 -2.591648e+03 4.320775e-02) (5.261475e-02 1.831405e-02 -5.360123e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.004021e-01 -2.397787e-01 -5.425872e+02) (-5.760959e-05 -4.496958e-05 1.173811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.176116e+03 -2.591606e+03 4.990612e-02) (5.265365e-02 1.830127e-02 -4.679758e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.942676e-01 -2.378325e-01 -5.425881e+02) (-5.818668e-05 -4.990456e-05 1.173836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.176077e+03 -2.591525e+03 5.035049e-02) (5.261940e-02 1.831585e-02 -7.418133e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.866702e-01 -2.276638e-01 -5.425694e+02) (-5.638185e-05 -4.661031e-05 1.173805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.176081e+03 -2.591520e+03 5.748040e-02) (5.265348e-02 1.829906e-02 -5.802351e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.829997e-01 -2.248038e-01 -5.425722e+02) (-5.665956e-05 -5.064203e-05 1.173824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.176050e+03 -2.591464e+03 6.012587e-02) (5.261401e-02 1.831446e-02 -6.768146e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.778393e-01 -2.141161e-01 -5.425540e+02) (-5.572003e-05 -4.806088e-05 1.173835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.176049e+03 -2.591434e+03 6.637055e-02) (5.265134e-02 1.830543e-02 -2.676183e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.695984e-01 -2.071945e-01 -5.425552e+02) (-5.717205e-05 -5.349320e-05 1.173930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.176018e+03 -2.591391e+03 6.609567e-02) (5.261700e-02 1.831640e-02 -4.535786e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.523151e-01 -1.933313e-01 -5.425389e+02) (-5.522791e-05 -5.031355e-05 1.173795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.176026e+03 -2.591398e+03 7.388112e-02) (5.265176e-02 1.829683e-02 -1.559671e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.362040e-01 -1.860752e-01 -5.425419e+02) (-5.552057e-05 -5.508564e-05 1.173695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.175994e+03 -2.591342e+03 7.593985e-02) (5.261300e-02 1.831246e-02 -1.880786e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.235891e-01 -1.735740e-01 -5.425228e+02) (-5.461257e-05 -5.239946e-05 1.173697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.175991e+03 -2.591312e+03 8.132194e-02) (5.264950e-02 1.830348e-02 3.003194e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.196980e-01 -1.696358e-01 -5.425225e+02) (-5.640050e-05 -5.654978e-05 1.173857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.175951e+03 -2.591252e+03 8.313969e-02) (5.261442e-02 1.831678e-02 3.064609e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.071481e-01 -1.578492e-01 -5.425033e+02) (-5.449641e-05 -5.388933e-05 1.173846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.175950e+03 -2.591252e+03 9.029842e-02) (5.265097e-02 1.829677e-02 8.183103e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.031721e-01 -1.536633e-01 -5.425035e+02) (-5.485572e-05 -5.876903e-05 1.173775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.175924e+03 -2.591201e+03 9.008206e-02) (5.261104e-02 1.831300e-02 8.327816e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.973677e-01 -1.417258e-01 -5.424871e+02) (-5.392106e-05 -5.537591e-05 1.173698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.175933e+03 -2.591194e+03 9.480938e-02) (5.264791e-02 1.830273e-02 1.482132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.951760e-01 -1.352564e-01 -5.424920e+02) (-5.467233e-05 -6.014835e-05 1.173767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.175908e+03 -2.591167e+03 9.447169e-02) (5.260844e-02 1.831602e-02 1.491346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.881939e-01 -1.233050e-01 -5.424779e+02) (-5.323399e-05 -5.759710e-05 1.173742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.175922e+03 -2.591198e+03 9.936616e-02) (5.264399e-02 1.830004e-02 2.112277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.829755e-01 -1.202353e-01 -5.424843e+02) (-5.450546e-05 -6.338661e-05 1.173734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.175892e+03 -2.591155e+03 9.722040e-02) (5.260659e-02 1.831836e-02 2.110107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.824856e-01 -1.119654e-01 -5.424677e+02) (-5.454073e-05 -6.040536e-05 1.173773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.175891e+03 -2.591143e+03 1.016670e-01) (5.264281e-02 1.830731e-02 2.741445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.803605e-01 -1.097423e-01 -5.424701e+02) (-5.522821e-05 -6.508159e-05 1.173867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.175866e+03 -2.591125e+03 1.005698e-01) (5.260670e-02 1.831973e-02 2.734642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.726165e-01 -1.001498e-01 -5.424587e+02) (-5.316057e-05 -6.123720e-05 1.173805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.175880e+03 -2.591158e+03 1.028825e-01) (5.264548e-02 1.830122e-02 3.345480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.735253e-01 -1.006087e-01 -5.424674e+02) (-5.415474e-05 -6.586869e-05 1.173761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.175859e+03 -2.591121e+03 9.930635e-02) (5.260569e-02 1.831808e-02 3.344024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.779205e-01 -9.447902e-02 -5.424547e+02) (-5.307352e-05 -6.263693e-05 1.173761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.175882e+03 -2.591143e+03 1.031580e-01) (5.264217e-02 1.830589e-02 3.895106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.859405e-01 -9.563449e-02 -5.424656e+02) (-5.429420e-05 -6.682733e-05 1.173871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.175866e+03 -2.591122e+03 9.889370e-02) (5.260595e-02 1.832026e-02 3.729096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.909724e-01 -9.083635e-02 -5.424560e+02) (-5.252209e-05 -6.302126e-05 1.173846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.175884e+03 -2.591149e+03 9.923931e-02) (5.264471e-02 1.830582e-02 4.224192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.033500e-01 -9.426107e-02 -5.424661e+02) (-5.315478e-05 -6.725065e-05 1.173874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.175874e+03 -2.591127e+03 9.597215e-02) (5.260689e-02 1.831983e-02 4.116027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.127421e-01 -9.056733e-02 -5.424578e+02) (-5.160653e-05 -6.259057e-05 1.173827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.175890e+03 -2.591152e+03 9.835605e-02) (5.264671e-02 1.830696e-02 4.703144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238189e-01 -9.614480e-02 -5.424682e+02) (-5.286289e-05 -6.616781e-05 1.173904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.175873e+03 -2.591145e+03 9.344288e-02) (5.260846e-02 1.832148e-02 4.508371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.276907e-01 -9.392973e-02 -5.424599e+02) (-5.163641e-05 -6.208126e-05 1.173929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((1.175885e+03 -2.591173e+03 9.384291e-02) (5.264951e-02 1.830842e-02 4.857434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.349448e-01 -1.007285e-01 -5.424703e+02) (-5.263558e-05 -6.561188e-05 1.173956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.175873e+03 -2.591165e+03 9.066990e-02) (5.261106e-02 1.832444e-02 4.612534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.422310e-01 -1.005065e-01 -5.424632e+02) (-5.172284e-05 -6.077882e-05 1.173972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.175893e+03 -2.591203e+03 9.210709e-02) (5.264790e-02 1.831002e-02 5.029882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.488360e-01 -1.093589e-01 -5.424743e+02) (-5.223014e-05 -6.387201e-05 1.174057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((1.175888e+03 -2.591206e+03 8.615661e-02) (5.261129e-02 1.832202e-02 4.839676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.548564e-01 -1.086693e-01 -5.424700e+02) (-4.948271e-05 -5.949022e-05 1.174022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((1.175909e+03 -2.591236e+03 8.776800e-02) (5.265529e-02 1.830729e-02 5.020919e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675676e-01 -1.178247e-01 -5.424834e+02) (-5.036520e-05 -6.210958e-05 1.174009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.175893e+03 -2.591206e+03 8.374929e-02) (5.262099e-02 1.832296e-02 4.618681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.799224e-01 -1.181794e-01 -5.424756e+02) (-4.927956e-05 -5.680965e-05 1.174028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.175910e+03 -2.591242e+03 8.418056e-02) (5.265808e-02 1.830730e-02 4.919966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.966336e-01 -1.275546e-01 -5.424879e+02) (-5.104431e-05 -5.888124e-05 1.174125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.175897e+03 -2.591236e+03 7.886146e-02) (5.262108e-02 1.832306e-02 4.734462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.067679e-01 -1.275588e-01 -5.424833e+02) (-4.933811e-05 -5.382756e-05 1.174183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.175911e+03 -2.591267e+03 8.158405e-02) (5.266547e-02 1.830969e-02 4.922989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.204184e-01 -1.372870e-01 -5.424959e+02) (-5.132597e-05 -5.619223e-05 1.174251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.175897e+03 -2.591245e+03 7.751271e-02) (5.263210e-02 1.832241e-02 4.499974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.231919e-01 -1.354181e-01 -5.424899e+02) (-4.936484e-05 -5.087379e-05 1.174180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.175918e+03 -2.591295e+03 7.776319e-02) (5.266928e-02 1.830387e-02 4.696766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.308781e-01 -1.423033e-01 -5.425039e+02) (-5.006209e-05 -5.275164e-05 1.174212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.175906e+03 -2.591289e+03 7.422485e-02) (5.263306e-02 1.831877e-02 4.418306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.403749e-01 -1.422657e-01 -5.424995e+02) (-4.918682e-05 -4.689198e-05 1.174261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.175927e+03 -2.591316e+03 7.696714e-02) (5.267716e-02 1.830638e-02 4.514182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.505115e-01 -1.487976e-01 -5.425142e+02) (-5.040858e-05 -4.935334e-05 1.174353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.175909e+03 -2.591280e+03 7.129287e-02) (5.264323e-02 1.832079e-02 4.111740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.613051e-01 -1.475047e-01 -5.425060e+02) (-4.915156e-05 -4.370606e-05 1.174408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.175923e+03 -2.591306e+03 7.204293e-02) (5.268282e-02 1.830217e-02 4.210599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.753491e-01 -1.550569e-01 -5.425173e+02) (-5.103682e-05 -4.520332e-05 1.174426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
