# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.020000e-01	-5.328086e-01	5.610598e-01	-8.955282e-01	-9.805727e-01	8.504450e-02
8.030000e-01	-5.330843e-01	5.613325e-01	-8.958975e-01	-9.810331e-01	8.513561e-02
8.040000e-01	-5.333725e-01	5.616313e-01	-8.962545e-01	-9.814997e-01	8.524522e-02
8.050000e-01	-5.336014e-01	5.618544e-01	-8.965910e-01	-9.818970e-01	8.530591e-02
8.060000e-01	-5.338450e-01	5.620985e-01	-8.969452e-01	-9.823177e-01	8.537242e-02
8.070000e-01	-5.340473e-01	5.622883e-01	-8.973047e-01	-9.826996e-01	8.539490e-02
8.080000e-01	-5.342743e-01	5.625159e-01	-8.976836e-01	-9.831161e-01	8.543254e-02
8.090000e-01	-5.344622e-01	5.626976e-01	-8.980556e-01	-9.834900e-01	8.543445e-02
8.100000e-01	-5.346664e-01	5.629161e-01	-8.984207e-01	-9.838768e-01	8.545611e-02
8.110000e-01	-5.348460e-01	5.631048e-01	-8.988068e-01	-9.842494e-01	8.544261e-02
8.120000e-01	-5.350251e-01	5.633077e-01	-8.991540e-01	-9.846021e-01	8.544811e-02
8.130000e-01	-5.351379e-01	5.634386e-01	-8.994470e-01	-9.848614e-01	8.541436e-02
8.140000e-01	-5.352767e-01	5.636085e-01	-8.997458e-01	-9.851496e-01	8.540379e-02
8.150000e-01	-5.353936e-01	5.637460e-01	-9.000603e-01	-9.854237e-01	8.536341e-02
8.160000e-01	-5.355397e-01	5.639238e-01	-9.003871e-01	-9.857333e-01	8.534615e-02
8.170000e-01	-5.356443e-01	5.640488e-01	-9.006932e-01	-9.859909e-01	8.529767e-02
8.180000e-01	-5.357352e-01	5.641643e-01	-9.009397e-01	-9.862051e-01	8.526539e-02
8.190000e-01	-5.358127e-01	5.642585e-01	-9.011933e-01	-9.864093e-01	8.521600e-02
8.200000e-01	-5.358826e-01	5.643527e-01	-9.013789e-01	-9.865721e-01	8.519319e-02
8.210000e-01	-5.359610e-01	5.644534e-01	-9.015944e-01	-9.867582e-01	8.516378e-02
8.220000e-01	-5.360662e-01	5.645876e-01	-9.018065e-01	-9.869694e-01	8.516289e-02
8.230000e-01	-5.361473e-01	5.646850e-01	-9.020291e-01	-9.871619e-01	8.513277e-02
8.240000e-01	-5.362385e-01	5.647994e-01	-9.022356e-01	-9.873564e-01	8.512072e-02
8.250000e-01	-5.363161e-01	5.648949e-01	-9.024548e-01	-9.875435e-01	8.508864e-02
8.260000e-01	-5.364353e-01	5.650359e-01	-9.027070e-01	-9.877888e-01	8.508184e-02
8.270000e-01	-5.365866e-01	5.652022e-01	-9.030494e-01	-9.881113e-01	8.506192e-02
8.280000e-01	-5.367956e-01	5.654357e-01	-9.034468e-01	-9.885190e-01	8.507220e-02
8.290000e-01	-5.370045e-01	5.656593e-01	-9.038954e-01	-9.889521e-01	8.505678e-02
8.300000e-01	-5.372487e-01	5.659212e-01	-9.043624e-01	-9.894299e-01	8.506746e-02
8.310000e-01	-5.374574e-01	5.661395e-01	-9.048338e-01	-9.898743e-01	8.504053e-02
8.320000e-01	-5.376833e-01	5.663690e-01	-9.053342e-01	-9.903504e-01	8.501623e-02
8.330000e-01	-5.378908e-01	5.665602e-01	-9.058984e-01	-9.908400e-01	8.494156e-02
8.340000e-01	-5.381132e-01	5.667632e-01	-9.064794e-01	-9.913529e-01	8.487351e-02
8.350000e-01	-5.383020e-01	5.669320e-01	-9.070415e-01	-9.918227e-01	8.478124e-02
8.360000e-01	-5.385000e-01	5.671198e-01	-9.075927e-01	-9.922964e-01	8.470364e-02
8.370000e-01	-5.386404e-01	5.672562e-01	-9.080812e-01	-9.926810e-01	8.459979e-02
8.380000e-01	-5.387616e-01	5.673848e-01	-9.085251e-01	-9.930242e-01	8.449909e-02
8.390000e-01	-5.388550e-01	5.674774e-01	-9.090161e-01	-9.933631e-01	8.434699e-02
8.400000e-01	-5.389457e-01	5.675715e-01	-9.094876e-01	-9.936895e-01	8.420187e-02
8.410000e-01	-5.389928e-01	5.676124e-01	-9.099635e-01	-9.939746e-01	8.401108e-02
8.420000e-01	-5.390209e-01	5.676388e-01	-9.103594e-01	-9.942006e-01	8.384118e-02
8.430000e-01	-5.389670e-01	5.675783e-01	-9.106695e-01	-9.943018e-01	8.363226e-02
8.440000e-01	-5.388949e-01	5.675080e-01	-9.108983e-01	-9.943441e-01	8.344575e-02
8.450000e-01	-5.387871e-01	5.673956e-01	-9.111112e-01	-9.943427e-01	8.323149e-02
8.460000e-01	-5.386782e-01	5.672921e-01	-9.112659e-01	-9.943112e-01	8.304527e-02
8.470000e-01	-5.385419e-01	5.671503e-01	-9.114094e-01	-9.942466e-01	8.283718e-02
8.480000e-01	-5.383864e-01	5.669988e-01	-9.114453e-01	-9.941091e-01	8.266374e-02
8.490000e-01	-5.381927e-01	5.667967e-01	-9.114568e-01	-9.939211e-01	8.246429e-02
8.500000e-01	-5.379719e-01	5.665753e-01	-9.113474e-01	-9.936456e-01	8.229826e-02
8.510000e-01	-5.377138e-01	5.663052e-01	-9.111957e-01	-9.933117e-01	8.211597e-02
8.520000e-01	-5.374534e-01	5.660435e-01	-9.109585e-01	-9.929327e-01	8.197419e-02
8.530000e-01	-5.371805e-01	5.657572e-01	-9.107270e-01	-9.925440e-01	8.181696e-02
8.540000e-01	-5.369263e-01	5.654944e-01	-9.104523e-01	-9.921524e-01	8.170012e-02
8.550000e-01	-5.366544e-01	5.652008e-01	-9.101828e-01	-9.917458e-01	8.156301e-02
8.560000e-01	-5.364300e-01	5.649659e-01	-9.099143e-01	-9.913872e-01	8.147288e-02
8.570000e-01	-5.362191e-01	5.647314e-01	-9.096951e-01	-9.910666e-01	8.137151e-02
8.580000e-01	-5.360541e-01	5.645557e-01	-9.094725e-01	-9.907904e-01	8.131784e-02
8.590000e-01	-5.358965e-01	5.643778e-01	-9.092738e-01	-9.905334e-01	8.125958e-02
8.600000e-01	-5.357867e-01	5.642575e-01	-9.090749e-01	-9.903241e-01	8.124924e-02
8.610000e-01	-5.356784e-01	5.641271e-01	-9.089241e-01	-9.901405e-01	8.121637e-02
8.620000e-01	-5.356002e-01	5.640340e-01	-9.087765e-01	-9.899885e-01	8.121192e-02
8.630000e-01	-5.355620e-01	5.639680e-01	-9.087431e-01	-9.899336e-01	8.119045e-02
8.640000e-01	-5.355388e-01	5.639277e-01	-9.086643e-01	-9.898710e-01	8.120669e-02
8.650000e-01	-5.355242e-01	5.638839e-01	-9.086379e-01	-9.898431e-01	8.120522e-02
8.660000e-01	-5.355278e-01	5.638647e-01	-9.085867e-01	-9.898211e-01	8.123439e-02
8.670000e-01	-5.355347e-01	5.638429e-01	-9.085746e-01	-9.898220e-01	8.124742e-02
8.680000e-01	-5.355514e-01	5.638376e-01	-9.085294e-01	-9.898161e-01	8.128674e-02
8.690000e-01	-5.355505e-01	5.638027e-01	-9.085097e-01	-9.898053e-01	8.129563e-02
8.700000e-01	-5.355531e-01	5.637757e-01	-9.084559e-01	-9.897810e-01	8.132508e-02
8.710000e-01	-5.355459e-01	5.637279e-01	-9.084263e-01	-9.897591e-01	8.133276e-02
8.720000e-01	-5.355666e-01	5.637105e-01	-9.083895e-01	-9.897613e-01	8.137180e-02
8.730000e-01	-5.355739e-01	5.636706e-01	-9.083776e-01	-9.897627e-01	8.138516e-02
8.740000e-01	-5.355905e-01	5.636487e-01	-9.083245e-01	-9.897528e-01	8.142828e-02
8.750000e-01	-5.355797e-01	5.635925e-01	-9.082635e-01	-9.897115e-01	8.144798e-02
8.760000e-01	-5.355507e-01	5.635301e-01	-9.081232e-01	-9.896123e-01	8.148913e-02
8.770000e-01	-5.354811e-01	5.634267e-01	-9.079661e-01	-9.894641e-01	8.149803e-02
8.780000e-01	-5.354201e-01	5.633423e-01	-9.077904e-01	-9.893152e-01	8.152488e-02
8.790000e-01	-5.353102e-01	5.632059e-01	-9.075862e-01	-9.891033e-01	8.151714e-02
8.800000e-01	-5.352024e-01	5.630818e-01	-9.073294e-01	-9.888671e-01	8.153774e-02
8.810000e-01	-5.351040e-01	5.629608e-01	-9.071217e-01	-9.886648e-01	8.154313e-02
8.820000e-01	-5.350076e-01	5.628515e-01	-9.068600e-01	-9.884376e-01	8.157764e-02
8.830000e-01	-5.349039e-01	5.627321e-01	-9.066108e-01	-9.882093e-01	8.159845e-02
8.840000e-01	-5.348191e-01	5.626399e-01	-9.063419e-01	-9.879901e-01	8.164817e-02
8.850000e-01	-5.347060e-01	5.625065e-01	-9.060777e-01	-9.877449e-01	8.166718e-02
8.860000e-01	-5.345944e-01	5.623850e-01	-9.057766e-01	-9.874827e-01	8.170610e-02
8.870000e-01	-5.344648e-01	5.622385e-01	-9.054941e-01	-9.872119e-01	8.171777e-02
8.880000e-01	-5.343330e-01	5.621017e-01	-9.051596e-01	-9.869128e-01	8.175323e-02
8.890000e-01	-5.341447e-01	5.618968e-01	-9.047975e-01	-9.865434e-01	8.174592e-02
8.900000e-01	-5.339540e-01	5.616972e-01	-9.043795e-01	-9.861437e-01	8.176418e-02
8.910000e-01	-5.337357e-01	5.614668e-01	-9.039603e-01	-9.857159e-01	8.175554e-02
8.920000e-01	-5.335084e-01	5.612386e-01	-9.034693e-01	-9.852431e-01	8.177379e-02
8.930000e-01	-5.332576e-01	5.609811e-01	-9.029713e-01	-9.847432e-01	8.177195e-02
8.940000e-01	-5.329999e-01	5.607251e-01	-9.023991e-01	-9.841995e-01	8.180041e-02
8.950000e-01	-5.327350e-01	5.604567e-01	-9.018195e-01	-9.836448e-01	8.182531e-02
8.960000e-01	-5.324583e-01	5.601799e-01	-9.011611e-01	-9.830389e-01	8.187777e-02
8.970000e-01	-5.322023e-01	5.599182e-01	-9.005434e-01	-9.824740e-01	8.193055e-02
8.980000e-01	-5.319708e-01	5.596849e-01	-8.998910e-01	-9.819163e-01	8.202532e-02
8.990000e-01	-5.317492e-01	5.594582e-01	-8.992935e-01	-9.813959e-01	8.210245e-02
9.000000e-01	-5.315137e-01	5.592226e-01	-8.986139e-01	-9.808207e-01	8.220671e-02
9.010000e-01	-5.312859e-01	5.589903e-01	-8.979831e-01	-9.802775e-01	8.229436e-02
9.020000e-01	-5.310399e-01	5.587438e-01	-8.972619e-01	-9.796708e-01	8.240897e-02
9.030000e-01	-5.308075e-01	5.585117e-01	-8.965876e-01	-9.791013e-01	8.251365e-02
9.040000e-01	-5.305847e-01	5.582951e-01	-8.959006e-01	-9.785350e-01	8.263444e-02
9.050000e-01	-5.303673e-01	5.580825e-01	-8.952494e-01	-9.779920e-01	8.274255e-02
9.060000e-01	-5.301788e-01	5.579090e-01	-8.946014e-01	-9.774796e-01	8.287812e-02
9.070000e-01	-5.300202e-01	5.577655e-01	-8.940257e-01	-9.770330e-01	8.300732e-02
9.080000e-01	-5.298868e-01	5.576591e-01	-8.934509e-01	-9.766123e-01	8.316138e-02
9.090000e-01	-5.297604e-01	5.575646e-01	-8.929068e-01	-9.762138e-01	8.330700e-02
9.100000e-01	-5.296562e-01	5.575055e-01	-8.923279e-01	-9.758202e-01	8.349223e-02
9.110000e-01	-5.295833e-01	5.574816e-01	-8.918192e-01	-9.754929e-01	8.367373e-02
9.120000e-01	-5.295558e-01	5.575146e-01	-8.913269e-01	-9.752193e-01	8.389236e-02
9.130000e-01	-5.295540e-01	5.575691e-01	-8.909190e-01	-9.750134e-01	8.409448e-02
9.140000e-01	-5.296250e-01	5.577020e-01	-8.905992e-01	-9.749246e-01	8.432536e-02
9.150000e-01	-5.297308e-01	5.578626e-01	-8.903899e-01	-9.749258e-01	8.453586e-02
9.160000e-01	-5.298986e-01	5.580840e-01	-8.902858e-01	-9.750415e-01	8.475571e-02
9.170000e-01	-5.301202e-01	5.583462e-01	-8.903402e-01	-9.752903e-01	8.495011e-02
9.180000e-01	-5.303895e-01	5.586594e-01	-8.904800e-01	-9.756295e-01	8.514952e-02
9.190000e-01	-5.306778e-01	5.589791e-01	-8.907421e-01	-9.760488e-01	8.530679e-02
9.200000e-01	-5.309772e-01	5.593194e-01	-8.910077e-01	-9.764811e-01	8.547338e-02
9.210000e-01	-5.312724e-01	5.596507e-01	-8.913271e-01	-9.769359e-01	8.560885e-02
9.220000e-01	-5.315851e-01	5.600089e-01	-8.916642e-01	-9.774172e-01	8.575295e-02
9.230000e-01	-5.319142e-01	5.603769e-01	-8.921162e-01	-9.779723e-01	8.585616e-02
9.240000e-01	-5.323081e-01	5.608152e-01	-8.926808e-01	-9.786486e-01	8.596772e-02
9.250000e-01	-5.327231e-01	5.612635e-01	-8.933710e-01	-9.794086e-01	8.603764e-02
9.260000e-01	-5.331744e-01	5.617490e-01	-8.941516e-01	-9.802502e-01	8.609863e-02
9.270000e-01	-5.336445e-01	5.622454e-01	-8.950480e-01	-9.811685e-01	8.612053e-02
9.280000e-01	-5.341763e-01	5.628013e-01	-8.960665e-01	-9.822095e-01	8.614301e-02
9.290000e-01	-5.347233e-01	5.633592e-01	-8.971996e-01	-9.833231e-01	8.612355e-02
9.300000e-01	-5.352838e-01	5.639356e-01	-8.983700e-01	-9.844688e-01	8.609882e-02
9.310000e-01	-5.357971e-01	5.644595e-01	-8.995309e-01	-9.855626e-01	8.603171e-02
9.320000e-01	-5.363295e-01	5.650058e-01	-9.007166e-01	-9.866878e-01	8.597122e-02
9.330000e-01	-5.368281e-01	5.655043e-01	-9.019161e-01	-9.877861e-01	8.587001e-02
9.340000e-01	-5.373154e-01	5.660000e-01	-9.030894e-01	-9.888601e-01	8.577071e-02
9.350000e-01	-5.377915e-01	5.664766e-01	-9.043077e-01	-9.899453e-01	8.563767e-02
9.360000e-01	-5.383020e-01	5.669972e-01	-9.055679e-01	-9.910860e-01	8.551804e-02
9.370000e-01	-5.388159e-01	5.675090e-01	-9.069005e-01	-9.922661e-01	8.536560e-02
9.380000e-01	-5.393116e-01	5.680071e-01	-9.081941e-01	-9.934087e-01	8.521455e-02
9.390000e-01	-5.397625e-01	5.684482e-01	-9.094787e-01	-9.945019e-01	8.502318e-02
9.400000e-01	-5.401706e-01	5.688443e-01	-9.106769e-01	-9.955091e-01	8.483216e-02
9.410000e-01	-5.405086e-01	5.691573e-01	-9.117899e-01	-9.964035e-01	8.461363e-02
9.420000e-01	-5.407853e-01	5.694194e-01	-9.127271e-01	-9.971488e-01	8.442173e-02
9.430000e-01	-5.410018e-01	5.696189e-01	-9.135381e-01	-9.977708e-01	8.423270e-02
9.440000e-01	-5.411846e-01	5.698031e-01	-9.141783e-01	-9.982737e-01	8.409542e-02
9.450000e-01	-5.413157e-01	5.699303e-01	-9.147248e-01	-9.986781e-01	8.395331e-02
9.460000e-01	-5.413844e-01	5.700096e-01	-9.150734e-01	-9.989211e-01	8.384768e-02
9.470000e-01	-5.414026e-01	5.700264e-01	-9.153424e-01	-9.990738e-01	8.373140e-02
9.480000e-01	-5.413986e-01	5.700379e-01	-9.154624e-01	-9.991298e-01	8.366737e-02
9.490000e-01	-5.413444e-01	5.699866e-01	-9.155121e-01	-9.991005e-01	8.358840e-02
9.500000e-01	-5.413127e-01	5.699692e-01	-9.155209e-01	-9.990731e-01	8.355226e-02
9.510000e-01	-5.412569e-01	5.699139e-01	-9.155026e-01	-9.990082e-01	8.350561e-02
9.520000e-01	-5.412121e-01	5.698789e-01	-9.154303e-01	-9.989272e-01	8.349693e-02
9.530000e-01	-5.411869e-01	5.698428e-01	-9.154375e-01	-9.989057e-01	8.346815e-02
9.540000e-01	-5.412022e-01	5.698536e-01	-9.154467e-01	-9.989256e-01	8.347887e-02
9.550000e-01	-5.412290e-01	5.698611e-01	-9.155087e-01	-9.989833e-01	8.347466e-02
9.560000e-01	-5.412769e-01	5.699021e-01	-9.155437e-01	-9.990488e-01	8.350506e-02
9.570000e-01	-5.412802e-01	5.698899e-01	-9.155432e-01	-9.990518e-01	8.350863e-02
9.580000e-01	-5.412641e-01	5.698777e-01	-9.154351e-01	-9.989817e-01	8.354654e-02
9.590000e-01	-5.412017e-01	5.698114e-01	-9.152768e-01	-9.988401e-01	8.356328e-02
9.600000e-01	-5.411128e-01	5.697326e-01	-9.150296e-01	-9.986276e-01	8.359802e-02
9.610000e-01	-5.410017e-01	5.696200e-01	-9.148053e-01	-9.984044e-01	8.359909e-02
9.620000e-01	-5.409143e-01	5.695458e-01	-9.145831e-01	-9.982059e-01	8.362275e-02
9.630000e-01	-5.407828e-01	5.694135e-01	-9.143592e-01	-9.979624e-01	8.360322e-02
9.640000e-01	-5.406519e-01	5.692930e-01	-9.141064e-01	-9.977052e-01	8.359872e-02
9.650000e-01	-5.405033e-01	5.691496e-01	-9.138764e-01	-9.974415e-01	8.356507e-02
9.660000e-01	-5.403439e-01	5.690153e-01	-9.135882e-01	-9.971380e-01	8.354983e-02
9.670000e-01	-5.401453e-01	5.688345e-01	-9.132978e-01	-9.967941e-01	8.349639e-02
9.680000e-01	-5.399589e-01	5.686743e-01	-9.129834e-01	-9.964506e-01	8.346719e-02
9.690000e-01	-5.397441e-01	5.684666e-01	-9.126760e-01	-9.960821e-01	8.340610e-02
9.700000e-01	-5.395686e-01	5.683022e-01	-9.123882e-01	-9.957627e-01	8.337450e-02
9.710000e-01	-5.393689e-01	5.680983e-01	-9.120972e-01	-9.954175e-01	8.332029e-02
9.720000e-01	-5.391581e-01	5.678865e-01	-9.117547e-01	-9.950354e-01	8.328075e-02
9.730000e-01	-5.389056e-01	5.676127e-01	-9.113807e-01	-9.945960e-01	8.321525e-02
9.740000e-01	-5.386535e-01	5.673362e-01	-9.109687e-01	-9.941379e-01	8.316919e-02
9.750000e-01	-5.383585e-01	5.670010e-01	-9.105345e-01	-9.936258e-01	8.309128e-02
9.760000e-01	-5.380933e-01	5.667073e-01	-9.100693e-01	-9.931280e-01	8.305870e-02
9.770000e-01	-5.378336e-01	5.664095e-01	-9.096268e-01	-9.926470e-01	8.302021e-02
9.780000e-01	-5.375807e-01	5.661202e-01	-9.091594e-01	-9.921605e-01	8.300103e-02
9.790000e-01	-5.373255e-01	5.658130e-01	-9.087388e-01	-9.916949e-01	8.295607e-02
9.800000e-01	-5.371159e-01	5.655578e-01	-9.083512e-01	-9.912914e-01	8.294026e-02
9.810000e-01	-5.368896e-01	5.652731e-01	-9.079805e-01	-9.908799e-01	8.289940e-02
9.820000e-01	-5.366890e-01	5.650240e-01	-9.076155e-01	-9.904967e-01	8.288123e-02
9.830000e-01	-5.364395e-01	5.647123e-01	-9.072225e-01	-9.900508e-01	8.282828e-02
9.840000e-01	-5.361986e-01	5.644168e-01	-9.067938e-01	-9.895955e-01	8.280167e-02
9.850000e-01	-5.359612e-01	5.641159e-01	-9.063783e-01	-9.891504e-01	8.277204e-02
9.860000e-01	-5.357445e-01	5.638508e-01	-9.059484e-01	-9.887187e-01	8.277025e-02
9.870000e-01	-5.355155e-01	5.635771e-01	-9.055374e-01	-9.882842e-01	8.274682e-02
9.880000e-01	-5.352582e-01	5.632923e-01	-9.050499e-01	-9.877831e-01	8.273323e-02
9.890000e-01	-5.349983e-01	5.629943e-01	-9.045870e-01	-9.872918e-01	8.270480e-02
9.900000e-01	-5.347503e-01	5.627156e-01	-9.040806e-01	-9.867906e-01	8.271005e-02
9.910000e-01	-5.345003e-01	5.624369e-01	-9.036134e-01	-9.863070e-01	8.269359e-02
9.920000e-01	-5.342519e-01	5.621785e-01	-9.031197e-01	-9.858117e-01	8.269200e-02
9.930000e-01	-5.339845e-01	5.618952e-01	-9.026182e-01	-9.852936e-01	8.267540e-02
9.940000e-01	-5.337291e-01	5.616308e-01	-9.020815e-01	-9.847698e-01	8.268831e-02
9.950000e-01	-5.334875e-01	5.613708e-01	-9.015851e-01	-9.842800e-01	8.269490e-02
9.960000e-01	-5.332472e-01	5.611255e-01	-9.010678e-01	-9.837811e-01	8.271336e-02
9.970000e-01	-5.330141e-01	5.608818e-01	-9.006092e-01	-9.833187e-01	8.270945e-02
9.980000e-01	-5.327789e-01	5.606415e-01	-9.001180e-01	-9.828379e-01	8.271992e-02
9.990000e-01	-5.325421e-01	5.603911e-01	-8.996683e-01	-9.823762e-01	8.270790e-02
1.000000e+00	-5.322788e-01	5.601263e-01	-8.991365e-01	-9.818470e-01	8.271056e-02
