# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.737074e+00	1.691245e+00	-3.754637e+00	-3.614393e+00	-1.402443e-01
7.890000e-01	-1.737062e+00	1.691232e+00	-3.754557e+00	-3.614341e+00	-1.402162e-01
7.900000e-01	-1.737085e+00	1.691249e+00	-3.754662e+00	-3.614415e+00	-1.402463e-01
7.910000e-01	-1.737075e+00	1.691238e+00	-3.754587e+00	-3.614368e+00	-1.402184e-01
7.920000e-01	-1.737114e+00	1.691271e+00	-3.754734e+00	-3.614481e+00	-1.402532e-01
7.930000e-01	-1.737107e+00	1.691263e+00	-3.754659e+00	-3.614437e+00	-1.402222e-01
7.940000e-01	-1.737144e+00	1.691294e+00	-3.754800e+00	-3.614544e+00	-1.402556e-01
7.950000e-01	-1.737142e+00	1.691289e+00	-3.754735e+00	-3.614510e+00	-1.402252e-01
7.960000e-01	-1.737185e+00	1.691325e+00	-3.754884e+00	-3.614627e+00	-1.402575e-01
7.970000e-01	-1.737177e+00	1.691315e+00	-3.754812e+00	-3.614583e+00	-1.402288e-01
7.980000e-01	-1.737223e+00	1.691354e+00	-3.754971e+00	-3.614708e+00	-1.402630e-01
7.990000e-01	-1.737215e+00	1.691345e+00	-3.754891e+00	-3.614661e+00	-1.402305e-01
8.000000e-01	-1.737245e+00	1.691371e+00	-3.755014e+00	-3.614752e+00	-1.402620e-01
8.010000e-01	-1.737236e+00	1.691360e+00	-3.754936e+00	-3.614704e+00	-1.402323e-01
8.020000e-01	-1.737263e+00	1.691385e+00	-3.755049e+00	-3.614787e+00	-1.402620e-01
8.030000e-01	-1.737250e+00	1.691374e+00	-3.754960e+00	-3.614730e+00	-1.402301e-01
8.040000e-01	-1.737275e+00	1.691398e+00	-3.755071e+00	-3.614810e+00	-1.402607e-01
8.050000e-01	-1.737255e+00	1.691380e+00	-3.754968e+00	-3.614739e+00	-1.402285e-01
8.060000e-01	-1.737269e+00	1.691393e+00	-3.755053e+00	-3.614795e+00	-1.402582e-01
8.070000e-01	-1.737240e+00	1.691370e+00	-3.754928e+00	-3.614704e+00	-1.402238e-01
8.080000e-01	-1.737249e+00	1.691382e+00	-3.755006e+00	-3.614753e+00	-1.402537e-01
8.090000e-01	-1.737218e+00	1.691355e+00	-3.754881e+00	-3.614659e+00	-1.402226e-01
8.100000e-01	-1.737226e+00	1.691366e+00	-3.754953e+00	-3.614703e+00	-1.402499e-01
8.110000e-01	-1.737189e+00	1.691334e+00	-3.754807e+00	-3.614592e+00	-1.402149e-01
8.120000e-01	-1.737190e+00	1.691338e+00	-3.754873e+00	-3.614626e+00	-1.402466e-01
8.130000e-01	-1.737149e+00	1.691302e+00	-3.754726e+00	-3.614511e+00	-1.402141e-01
8.140000e-01	-1.737154e+00	1.691308e+00	-3.754799e+00	-3.614554e+00	-1.402454e-01
8.150000e-01	-1.737124e+00	1.691283e+00	-3.754674e+00	-3.614461e+00	-1.402130e-01
8.160000e-01	-1.737134e+00	1.691295e+00	-3.754755e+00	-3.614512e+00	-1.402430e-01
8.170000e-01	-1.737104e+00	1.691268e+00	-3.754629e+00	-3.614418e+00	-1.402107e-01
8.180000e-01	-1.737116e+00	1.691280e+00	-3.754719e+00	-3.614476e+00	-1.402434e-01
8.190000e-01	-1.737093e+00	1.691259e+00	-3.754610e+00	-3.614398e+00	-1.402119e-01
8.200000e-01	-1.737108e+00	1.691274e+00	-3.754703e+00	-3.614460e+00	-1.402432e-01
8.210000e-01	-1.737084e+00	1.691249e+00	-3.754597e+00	-3.614382e+00	-1.402145e-01
8.220000e-01	-1.737105e+00	1.691267e+00	-3.754704e+00	-3.614457e+00	-1.402472e-01
8.230000e-01	-1.737090e+00	1.691252e+00	-3.754612e+00	-3.614396e+00	-1.402164e-01
8.240000e-01	-1.737121e+00	1.691280e+00	-3.754744e+00	-3.614493e+00	-1.402505e-01
8.250000e-01	-1.737115e+00	1.691271e+00	-3.754672e+00	-3.614451e+00	-1.402212e-01
8.260000e-01	-1.737145e+00	1.691297e+00	-3.754793e+00	-3.614541e+00	-1.402510e-01
8.270000e-01	-1.737135e+00	1.691285e+00	-3.754713e+00	-3.614491e+00	-1.402215e-01
8.280000e-01	-1.737173e+00	1.691319e+00	-3.754857e+00	-3.614601e+00	-1.402556e-01
8.290000e-01	-1.737167e+00	1.691310e+00	-3.754786e+00	-3.614560e+00	-1.402263e-01
8.300000e-01	-1.737202e+00	1.691340e+00	-3.754919e+00	-3.614661e+00	-1.402578e-01
8.310000e-01	-1.737194e+00	1.691331e+00	-3.754841e+00	-3.614615e+00	-1.402265e-01
8.320000e-01	-1.737223e+00	1.691358e+00	-3.754963e+00	-3.614704e+00	-1.402582e-01
8.330000e-01	-1.737212e+00	1.691346e+00	-3.754882e+00	-3.614653e+00	-1.402289e-01
8.340000e-01	-1.737244e+00	1.691374e+00	-3.755008e+00	-3.614748e+00	-1.402600e-01
8.350000e-01	-1.737231e+00	1.691361e+00	-3.754916e+00	-3.614688e+00	-1.402272e-01
8.360000e-01	-1.737254e+00	1.691383e+00	-3.755025e+00	-3.614767e+00	-1.402587e-01
8.370000e-01	-1.737234e+00	1.691365e+00	-3.754924e+00	-3.614696e+00	-1.402274e-01
8.380000e-01	-1.737253e+00	1.691383e+00	-3.755017e+00	-3.614761e+00	-1.402558e-01
8.390000e-01	-1.737233e+00	1.691365e+00	-3.754913e+00	-3.614689e+00	-1.402238e-01
8.400000e-01	-1.737252e+00	1.691385e+00	-3.755013e+00	-3.614758e+00	-1.402548e-01
8.410000e-01	-1.737224e+00	1.691360e+00	-3.754891e+00	-3.614669e+00	-1.402215e-01
8.420000e-01	-1.737231e+00	1.691369e+00	-3.754965e+00	-3.614714e+00	-1.402516e-01
8.430000e-01	-1.737205e+00	1.691347e+00	-3.754849e+00	-3.614629e+00	-1.402196e-01
8.440000e-01	-1.737214e+00	1.691357e+00	-3.754928e+00	-3.614678e+00	-1.402500e-01
8.450000e-01	-1.737182e+00	1.691329e+00	-3.754802e+00	-3.614583e+00	-1.402185e-01
8.460000e-01	-1.737189e+00	1.691336e+00	-3.754879e+00	-3.614629e+00	-1.402501e-01
8.470000e-01	-1.737153e+00	1.691304e+00	-3.754741e+00	-3.614524e+00	-1.402175e-01
8.480000e-01	-1.737165e+00	1.691317e+00	-3.754832e+00	-3.614581e+00	-1.402504e-01
8.490000e-01	-1.737142e+00	1.691297e+00	-3.754722e+00	-3.614503e+00	-1.402189e-01
8.500000e-01	-1.737153e+00	1.691308e+00	-3.754799e+00	-3.614552e+00	-1.402463e-01
8.510000e-01	-1.737126e+00	1.691284e+00	-3.754680e+00	-3.614466e+00	-1.402140e-01
8.520000e-01	-1.737140e+00	1.691298e+00	-3.754775e+00	-3.614528e+00	-1.402474e-01
8.530000e-01	-1.737119e+00	1.691278e+00	-3.754672e+00	-3.614455e+00	-1.402168e-01
8.540000e-01	-1.737138e+00	1.691293e+00	-3.754776e+00	-3.614526e+00	-1.402505e-01
8.550000e-01	-1.737124e+00	1.691280e+00	-3.754687e+00	-3.614467e+00	-1.402193e-01
8.560000e-01	-1.737144e+00	1.691298e+00	-3.754787e+00	-3.614538e+00	-1.402494e-01
8.570000e-01	-1.737128e+00	1.691283e+00	-3.754694e+00	-3.614475e+00	-1.402187e-01
8.580000e-01	-1.737158e+00	1.691308e+00	-3.754820e+00	-3.614568e+00	-1.402521e-01
8.590000e-01	-1.737147e+00	1.691296e+00	-3.754733e+00	-3.614513e+00	-1.402201e-01
8.600000e-01	-1.737174e+00	1.691321e+00	-3.754856e+00	-3.614603e+00	-1.402539e-01
8.610000e-01	-1.737163e+00	1.691308e+00	-3.754772e+00	-3.614549e+00	-1.402234e-01
8.620000e-01	-1.737186e+00	1.691328e+00	-3.754878e+00	-3.614625e+00	-1.402536e-01
8.630000e-01	-1.737175e+00	1.691316e+00	-3.754795e+00	-3.614572e+00	-1.402229e-01
8.640000e-01	-1.737207e+00	1.691346e+00	-3.754928e+00	-3.614672e+00	-1.402567e-01
8.650000e-01	-1.737196e+00	1.691333e+00	-3.754838e+00	-3.614615e+00	-1.402235e-01
8.660000e-01	-1.737221e+00	1.691356e+00	-3.754954e+00	-3.614698e+00	-1.402558e-01
8.670000e-01	-1.737207e+00	1.691343e+00	-3.754861e+00	-3.614638e+00	-1.402231e-01
8.680000e-01	-1.737229e+00	1.691364e+00	-3.754966e+00	-3.614713e+00	-1.402537e-01
8.690000e-01	-1.737212e+00	1.691347e+00	-3.754870e+00	-3.614647e+00	-1.402228e-01
8.700000e-01	-1.737235e+00	1.691368e+00	-3.754980e+00	-3.614725e+00	-1.402553e-01
8.710000e-01	-1.737213e+00	1.691348e+00	-3.754865e+00	-3.614646e+00	-1.402198e-01
8.720000e-01	-1.737228e+00	1.691364e+00	-3.754960e+00	-3.614708e+00	-1.402516e-01
8.730000e-01	-1.737207e+00	1.691345e+00	-3.754854e+00	-3.614634e+00	-1.402197e-01
8.740000e-01	-1.737221e+00	1.691359e+00	-3.754942e+00	-3.614692e+00	-1.402503e-01
8.750000e-01	-1.737194e+00	1.691336e+00	-3.754819e+00	-3.614603e+00	-1.402160e-01
8.760000e-01	-1.737208e+00	1.691351e+00	-3.754913e+00	-3.614665e+00	-1.402482e-01
8.770000e-01	-1.737176e+00	1.691323e+00	-3.754776e+00	-3.614564e+00	-1.402121e-01
8.780000e-01	-1.737188e+00	1.691335e+00	-3.754866e+00	-3.614621e+00	-1.402452e-01
8.790000e-01	-1.737163e+00	1.691313e+00	-3.754750e+00	-3.614538e+00	-1.402121e-01
8.800000e-01	-1.737173e+00	1.691323e+00	-3.754834e+00	-3.614590e+00	-1.402443e-01
8.810000e-01	-1.737144e+00	1.691298e+00	-3.754711e+00	-3.614500e+00	-1.402113e-01
8.820000e-01	-1.737157e+00	1.691310e+00	-3.754801e+00	-3.614557e+00	-1.402440e-01
8.830000e-01	-1.737133e+00	1.691290e+00	-3.754686e+00	-3.614476e+00	-1.402097e-01
8.840000e-01	-1.737152e+00	1.691307e+00	-3.754794e+00	-3.614549e+00	-1.402452e-01
8.850000e-01	-1.737130e+00	1.691286e+00	-3.754685e+00	-3.614472e+00	-1.402125e-01
8.860000e-01	-1.737145e+00	1.691299e+00	-3.754777e+00	-3.614533e+00	-1.402442e-01
8.870000e-01	-1.737121e+00	1.691277e+00	-3.754665e+00	-3.614453e+00	-1.402117e-01
8.880000e-01	-1.737147e+00	1.691302e+00	-3.754786e+00	-3.614540e+00	-1.402465e-01
8.890000e-01	-1.737129e+00	1.691285e+00	-3.754686e+00	-3.614473e+00	-1.402137e-01
8.900000e-01	-1.737153e+00	1.691305e+00	-3.754801e+00	-3.614553e+00	-1.402476e-01
8.910000e-01	-1.737138e+00	1.691291e+00	-3.754704e+00	-3.614491e+00	-1.402139e-01
8.920000e-01	-1.737161e+00	1.691311e+00	-3.754817e+00	-3.614570e+00	-1.402477e-01
8.930000e-01	-1.737148e+00	1.691298e+00	-3.754731e+00	-3.614514e+00	-1.402169e-01
8.940000e-01	-1.737177e+00	1.691323e+00	-3.754857e+00	-3.614606e+00	-1.402510e-01
8.950000e-01	-1.737165e+00	1.691311e+00	-3.754765e+00	-3.614547e+00	-1.402177e-01
8.960000e-01	-1.737191e+00	1.691334e+00	-3.754886e+00	-3.614634e+00	-1.402519e-01
8.970000e-01	-1.737174e+00	1.691317e+00	-3.754787e+00	-3.614568e+00	-1.402191e-01
8.980000e-01	-1.737199e+00	1.691339e+00	-3.754903e+00	-3.614651e+00	-1.402527e-01
8.990000e-01	-1.737184e+00	1.691325e+00	-3.754809e+00	-3.614589e+00	-1.402200e-01
9.000000e-01	-1.737213e+00	1.691351e+00	-3.754932e+00	-3.614679e+00	-1.402530e-01
9.010000e-01	-1.737195e+00	1.691334e+00	-3.754828e+00	-3.614609e+00	-1.402189e-01
9.020000e-01	-1.737216e+00	1.691353e+00	-3.754937e+00	-3.614684e+00	-1.402527e-01
9.030000e-01	-1.737199e+00	1.691338e+00	-3.754837e+00	-3.614618e+00	-1.402193e-01
9.040000e-01	-1.737219e+00	1.691357e+00	-3.754945e+00	-3.614692e+00	-1.402530e-01
9.050000e-01	-1.737198e+00	1.691338e+00	-3.754836e+00	-3.614616e+00	-1.402193e-01
9.060000e-01	-1.737216e+00	1.691354e+00	-3.754935e+00	-3.614683e+00	-1.402514e-01
9.070000e-01	-1.737190e+00	1.691332e+00	-3.754812e+00	-3.614596e+00	-1.402156e-01
9.080000e-01	-1.737206e+00	1.691348e+00	-3.754916e+00	-3.614664e+00	-1.402518e-01
9.090000e-01	-1.737183e+00	1.691326e+00	-3.754804e+00	-3.614585e+00	-1.402187e-01
9.100000e-01	-1.737196e+00	1.691338e+00	-3.754893e+00	-3.614643e+00	-1.402507e-01
9.110000e-01	-1.737166e+00	1.691312e+00	-3.754765e+00	-3.614549e+00	-1.402160e-01
9.120000e-01	-1.737181e+00	1.691328e+00	-3.754863e+00	-3.614613e+00	-1.402503e-01
9.130000e-01	-1.737154e+00	1.691303e+00	-3.754739e+00	-3.614523e+00	-1.402157e-01
9.140000e-01	-1.737171e+00	1.691320e+00	-3.754841e+00	-3.614592e+00	-1.402492e-01
9.150000e-01	-1.737148e+00	1.691300e+00	-3.754722e+00	-3.614509e+00	-1.402132e-01
9.160000e-01	-1.737165e+00	1.691316e+00	-3.754826e+00	-3.614578e+00	-1.402480e-01
9.170000e-01	-1.737137e+00	1.691290e+00	-3.754706e+00	-3.614490e+00	-1.402154e-01
9.180000e-01	-1.737156e+00	1.691307e+00	-3.754813e+00	-3.614563e+00	-1.402505e-01
9.190000e-01	-1.737134e+00	1.691286e+00	-3.754699e+00	-3.614484e+00	-1.402153e-01
9.200000e-01	-1.737158e+00	1.691309e+00	-3.754817e+00	-3.614567e+00	-1.402502e-01
9.210000e-01	-1.737140e+00	1.691292e+00	-3.754711e+00	-3.614495e+00	-1.402151e-01
9.220000e-01	-1.737160e+00	1.691311e+00	-3.754819e+00	-3.614570e+00	-1.402489e-01
9.230000e-01	-1.737139e+00	1.691287e+00	-3.754705e+00	-3.614491e+00	-1.402132e-01
9.240000e-01	-1.737168e+00	1.691316e+00	-3.754839e+00	-3.614587e+00	-1.402517e-01
9.250000e-01	-1.737144e+00	1.691290e+00	-3.754712e+00	-3.614500e+00	-1.402117e-01
9.260000e-01	-1.737168e+00	1.691313e+00	-3.754836e+00	-3.614586e+00	-1.402503e-01
9.270000e-01	-1.737146e+00	1.691289e+00	-3.754709e+00	-3.614501e+00	-1.402084e-01
9.280000e-01	-1.737177e+00	1.691318e+00	-3.754848e+00	-3.614600e+00	-1.402473e-01
9.290000e-01	-1.737161e+00	1.691301e+00	-3.754743e+00	-3.614532e+00	-1.402110e-01
9.300000e-01	-1.737197e+00	1.691334e+00	-3.754899e+00	-3.614646e+00	-1.402530e-01
9.310000e-01	-1.737183e+00	1.691320e+00	-3.754804e+00	-3.614585e+00	-1.402196e-01
9.320000e-01	-1.737210e+00	1.691347e+00	-3.754943e+00	-3.614681e+00	-1.402614e-01
9.330000e-01	-1.737194e+00	1.691332e+00	-3.754842e+00	-3.614615e+00	-1.402276e-01
9.340000e-01	-1.737218e+00	1.691355e+00	-3.754963e+00	-3.614699e+00	-1.402636e-01
9.350000e-01	-1.737197e+00	1.691336e+00	-3.754843e+00	-3.614618e+00	-1.402248e-01
9.360000e-01	-1.737220e+00	1.691359e+00	-3.754958e+00	-3.614699e+00	-1.402591e-01
9.370000e-01	-1.737189e+00	1.691331e+00	-3.754815e+00	-3.614596e+00	-1.402185e-01
9.380000e-01	-1.737209e+00	1.691349e+00	-3.754927e+00	-3.614672e+00	-1.402550e-01
9.390000e-01	-1.737185e+00	1.691324e+00	-3.754801e+00	-3.614586e+00	-1.402153e-01
9.400000e-01	-1.737206e+00	1.691348e+00	-3.754917e+00	-3.614665e+00	-1.402522e-01
9.410000e-01	-1.737174e+00	1.691316e+00	-3.754765e+00	-3.614557e+00	-1.402083e-01
9.420000e-01	-1.737192e+00	1.691336e+00	-3.754882e+00	-3.614633e+00	-1.402494e-01
9.430000e-01	-1.737159e+00	1.691301e+00	-3.754727e+00	-3.614523e+00	-1.402043e-01
9.440000e-01	-1.737180e+00	1.691324e+00	-3.754859e+00	-3.614609e+00	-1.402494e-01
9.450000e-01	-1.737155e+00	1.691297e+00	-3.754720e+00	-3.614515e+00	-1.402048e-01
9.460000e-01	-1.737177e+00	1.691321e+00	-3.754855e+00	-3.614605e+00	-1.402505e-01
9.470000e-01	-1.737151e+00	1.691294e+00	-3.754717e+00	-3.614509e+00	-1.402072e-01
9.480000e-01	-1.737182e+00	1.691327e+00	-3.754881e+00	-3.614622e+00	-1.402584e-01
9.490000e-01	-1.737156e+00	1.691297e+00	-3.754737e+00	-3.614524e+00	-1.402126e-01
9.500000e-01	-1.737182e+00	1.691325e+00	-3.754889e+00	-3.614627e+00	-1.402625e-01
9.510000e-01	-1.737156e+00	1.691296e+00	-3.754745e+00	-3.614529e+00	-1.402163e-01
9.520000e-01	-1.737179e+00	1.691322e+00	-3.754888e+00	-3.614623e+00	-1.402646e-01
9.530000e-01	-1.737153e+00	1.691292e+00	-3.754741e+00	-3.614523e+00	-1.402181e-01
9.540000e-01	-1.737184e+00	1.691324e+00	-3.754907e+00	-3.614637e+00	-1.402693e-01
9.550000e-01	-1.737162e+00	1.691298e+00	-3.754761e+00	-3.614542e+00	-1.402188e-01
9.560000e-01	-1.737190e+00	1.691328e+00	-3.754919e+00	-3.614650e+00	-1.402695e-01
9.570000e-01	-1.737167e+00	1.691302e+00	-3.754779e+00	-3.614557e+00	-1.402219e-01
9.580000e-01	-1.737193e+00	1.691329e+00	-3.754930e+00	-3.614658e+00	-1.402719e-01
9.590000e-01	-1.737171e+00	1.691302e+00	-3.754791e+00	-3.614566e+00	-1.402247e-01
9.600000e-01	-1.737204e+00	1.691337e+00	-3.754960e+00	-3.614684e+00	-1.402762e-01
9.610000e-01	-1.737182e+00	1.691312e+00	-3.754816e+00	-3.614590e+00	-1.402255e-01
9.620000e-01	-1.737210e+00	1.691342e+00	-3.754973e+00	-3.614697e+00	-1.402760e-01
9.630000e-01	-1.737190e+00	1.691319e+00	-3.754832e+00	-3.614606e+00	-1.402263e-01
9.640000e-01	-1.737219e+00	1.691350e+00	-3.754992e+00	-3.614716e+00	-1.402768e-01
9.650000e-01	-1.737195e+00	1.691322e+00	-3.754846e+00	-3.614618e+00	-1.402283e-01
9.660000e-01	-1.737223e+00	1.691351e+00	-3.755002e+00	-3.614724e+00	-1.402782e-01
9.670000e-01	-1.737194e+00	1.691321e+00	-3.754840e+00	-3.614614e+00	-1.402263e-01
9.680000e-01	-1.737220e+00	1.691350e+00	-3.754995e+00	-3.614717e+00	-1.402776e-01
9.690000e-01	-1.737195e+00	1.691324e+00	-3.754847e+00	-3.614619e+00	-1.402283e-01
9.700000e-01	-1.737219e+00	1.691350e+00	-3.754992e+00	-3.614715e+00	-1.402767e-01
9.710000e-01	-1.737193e+00	1.691323e+00	-3.754842e+00	-3.614614e+00	-1.402276e-01
9.720000e-01	-1.737215e+00	1.691348e+00	-3.754983e+00	-3.614707e+00	-1.402763e-01
9.730000e-01	-1.737186e+00	1.691317e+00	-3.754829e+00	-3.614601e+00	-1.402283e-01
9.740000e-01	-1.737209e+00	1.691342e+00	-3.754975e+00	-3.614696e+00	-1.402786e-01
9.750000e-01	-1.737182e+00	1.691314e+00	-3.754823e+00	-3.614593e+00	-1.402291e-01
9.760000e-01	-1.737203e+00	1.691338e+00	-3.754957e+00	-3.614681e+00	-1.402755e-01
9.770000e-01	-1.737171e+00	1.691305e+00	-3.754798e+00	-3.614570e+00	-1.402281e-01
9.780000e-01	-1.737196e+00	1.691333e+00	-3.754946e+00	-3.614669e+00	-1.402769e-01
9.790000e-01	-1.737170e+00	1.691306e+00	-3.754796e+00	-3.614568e+00	-1.402274e-01
9.800000e-01	-1.737198e+00	1.691336e+00	-3.754948e+00	-3.614672e+00	-1.402765e-01
9.810000e-01	-1.737172e+00	1.691307e+00	-3.754801e+00	-3.614572e+00	-1.402282e-01
9.820000e-01	-1.737193e+00	1.691331e+00	-3.754937e+00	-3.614661e+00	-1.402758e-01
9.830000e-01	-1.737166e+00	1.691302e+00	-3.754790e+00	-3.614561e+00	-1.402289e-01
9.840000e-01	-1.737197e+00	1.691335e+00	-3.754955e+00	-3.614675e+00	-1.402804e-01
9.850000e-01	-1.737174e+00	1.691309e+00	-3.754806e+00	-3.614577e+00	-1.402290e-01
9.860000e-01	-1.737203e+00	1.691339e+00	-3.754964e+00	-3.614684e+00	-1.402793e-01
9.870000e-01	-1.737177e+00	1.691312e+00	-3.754812e+00	-3.614583e+00	-1.402287e-01
9.880000e-01	-1.737206e+00	1.691344e+00	-3.754971e+00	-3.614692e+00	-1.402793e-01
9.890000e-01	-1.737182e+00	1.691315e+00	-3.754826e+00	-3.614595e+00	-1.402307e-01
9.900000e-01	-1.737216e+00	1.691350e+00	-3.754995e+00	-3.614713e+00	-1.402819e-01
9.910000e-01	-1.737187e+00	1.691318e+00	-3.754831e+00	-3.614603e+00	-1.402288e-01
9.920000e-01	-1.737216e+00	1.691351e+00	-3.754995e+00	-3.614714e+00	-1.402811e-01
9.930000e-01	-1.737191e+00	1.691323e+00	-3.754841e+00	-3.614612e+00	-1.402293e-01
9.940000e-01	-1.737224e+00	1.691357e+00	-3.755008e+00	-3.614728e+00	-1.402804e-01
9.950000e-01	-1.737199e+00	1.691329e+00	-3.754853e+00	-3.614625e+00	-1.402280e-01
9.960000e-01	-1.737231e+00	1.691366e+00	-3.755021e+00	-3.614742e+00	-1.402794e-01
9.970000e-01	-1.737199e+00	1.691330e+00	-3.754847e+00	-3.614622e+00	-1.402248e-01
9.980000e-01	-1.737229e+00	1.691362e+00	-3.755019e+00	-3.614738e+00	-1.402806e-01
9.990000e-01	-1.737204e+00	1.691334e+00	-3.754863e+00	-3.614635e+00	-1.402275e-01
1.000000e+00	-1.737233e+00	1.691368e+00	-3.755021e+00	-3.614743e+00	-1.402773e-01
