# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.266330e-01	5.250410e-01	-1.139982e+00	-1.096624e+00	-4.335799e-02
2.610000e-01	-5.289115e-01	5.269897e-01	-1.144368e+00	-1.101095e+00	-4.327233e-02
2.620000e-01	-5.313189e-01	5.290804e-01	-1.149047e+00	-1.105842e+00	-4.320459e-02
2.630000e-01	-5.337499e-01	5.312128e-01	-1.153845e+00	-1.110673e+00	-4.317273e-02
2.640000e-01	-5.361306e-01	5.332923e-01	-1.158633e+00	-1.115447e+00	-4.318604e-02
2.650000e-01	-5.383834e-01	5.352642e-01	-1.163280e+00	-1.120023e+00	-4.325648e-02
2.660000e-01	-5.404257e-01	5.370591e-01	-1.167600e+00	-1.124226e+00	-4.337426e-02
2.670000e-01	-5.422216e-01	5.386211e-01	-1.171521e+00	-1.127982e+00	-4.353886e-02
2.680000e-01	-5.437271e-01	5.399345e-01	-1.174950e+00	-1.131202e+00	-4.374776e-02
2.690000e-01	-5.448655e-01	5.409211e-01	-1.177727e+00	-1.133729e+00	-4.399819e-02
2.700000e-01	-5.456483e-01	5.415751e-01	-1.179873e+00	-1.135585e+00	-4.428799e-02
2.710000e-01	-5.460584e-01	5.418873e-01	-1.181370e+00	-1.136743e+00	-4.462655e-02
2.720000e-01	-5.460635e-01	5.418271e-01	-1.182143e+00	-1.137135e+00	-4.500782e-02
2.730000e-01	-5.456796e-01	5.413754e-01	-1.182237e+00	-1.136798e+00	-4.543889e-02
2.740000e-01	-5.449590e-01	5.406044e-01	-1.181724e+00	-1.135821e+00	-4.590309e-02
2.750000e-01	-5.439121e-01	5.395226e-01	-1.180618e+00	-1.134221e+00	-4.639682e-02
2.760000e-01	-5.426494e-01	5.382141e-01	-1.179085e+00	-1.132192e+00	-4.689310e-02
2.770000e-01	-5.412590e-01	5.367816e-01	-1.177291e+00	-1.129905e+00	-4.738669e-02
2.780000e-01	-5.398099e-01	5.352976e-01	-1.175336e+00	-1.127478e+00	-4.785833e-02
2.790000e-01	-5.384064e-01	5.338291e-01	-1.173418e+00	-1.125116e+00	-4.830276e-02
2.800000e-01	-5.371364e-01	5.324878e-01	-1.171694e+00	-1.122983e+00	-4.871053e-02
2.810000e-01	-5.360237e-01	5.312978e-01	-1.170208e+00	-1.121128e+00	-4.908044e-02
2.820000e-01	-5.351558e-01	5.303274e-01	-1.169100e+00	-1.119706e+00	-4.939397e-02
2.830000e-01	-5.345782e-01	5.296449e-01	-1.168480e+00	-1.118818e+00	-4.966180e-02
2.840000e-01	-5.342902e-01	5.292556e-01	-1.168319e+00	-1.118450e+00	-4.986940e-02
2.850000e-01	-5.342995e-01	5.291395e-01	-1.168663e+00	-1.118631e+00	-5.003215e-02
2.860000e-01	-5.345866e-01	5.293013e-01	-1.169484e+00	-1.119329e+00	-5.015540e-02
2.870000e-01	-5.350959e-01	5.296877e-01	-1.170686e+00	-1.120439e+00	-5.024717e-02
2.880000e-01	-5.358232e-01	5.302775e-01	-1.172269e+00	-1.121958e+00	-5.031111e-02
2.890000e-01	-5.367628e-01	5.310823e-01	-1.174223e+00	-1.123874e+00	-5.034868e-02
2.900000e-01	-5.378631e-01	5.320703e-01	-1.176433e+00	-1.126079e+00	-5.035330e-02
2.910000e-01	-5.391197e-01	5.332063e-01	-1.178898e+00	-1.128569e+00	-5.032952e-02
2.920000e-01	-5.404883e-01	5.344744e-01	-1.181547e+00	-1.131262e+00	-5.028535e-02
2.930000e-01	-5.418842e-01	5.357937e-01	-1.184233e+00	-1.134001e+00	-5.023208e-02
2.940000e-01	-5.432646e-01	5.370931e-01	-1.186874e+00	-1.136702e+00	-5.017243e-02
2.950000e-01	-5.445978e-01	5.383623e-01	-1.189434e+00	-1.139315e+00	-5.011913e-02
2.960000e-01	-5.458051e-01	5.395363e-01	-1.191754e+00	-1.141682e+00	-5.007164e-02
2.970000e-01	-5.468927e-01	5.405817e-01	-1.193838e+00	-1.143812e+00	-5.002652e-02
2.980000e-01	-5.478357e-01	5.415105e-01	-1.195656e+00	-1.145664e+00	-4.999245e-02
2.990000e-01	-5.485968e-01	5.422827e-01	-1.197111e+00	-1.147152e+00	-4.995880e-02
3.000000e-01	-5.491819e-01	5.428811e-01	-1.198217e+00	-1.148291e+00	-4.992683e-02
3.010000e-01	-5.496181e-01	5.433468e-01	-1.199033e+00	-1.149134e+00	-4.989838e-02
3.020000e-01	-5.498586e-01	5.436511e-01	-1.199450e+00	-1.149583e+00	-4.986622e-02
3.030000e-01	-5.499474e-01	5.437950e-01	-1.199551e+00	-1.149723e+00	-4.982834e-02
3.040000e-01	-5.498885e-01	5.438127e-01	-1.199359e+00	-1.149568e+00	-4.979126e-02
3.050000e-01	-5.496752e-01	5.436939e-01	-1.198839e+00	-1.149095e+00	-4.974429e-02
3.060000e-01	-5.493442e-01	5.434543e-01	-1.198073e+00	-1.148381e+00	-4.969245e-02
3.070000e-01	-5.489529e-01	5.431558e-01	-1.197159e+00	-1.147532e+00	-4.962659e-02
3.080000e-01	-5.484846e-01	5.428065e-01	-1.196071e+00	-1.146520e+00	-4.955111e-02
3.090000e-01	-5.479970e-01	5.424133e-01	-1.194903e+00	-1.145448e+00	-4.945427e-02
3.100000e-01	-5.475150e-01	5.420384e-01	-1.193720e+00	-1.144375e+00	-4.934524e-02
3.110000e-01	-5.470190e-01	5.416627e-01	-1.192467e+00	-1.143253e+00	-4.921466e-02
3.120000e-01	-5.465429e-01	5.412982e-01	-1.191220e+00	-1.142153e+00	-4.906719e-02
3.130000e-01	-5.461126e-01	5.409820e-01	-1.190021e+00	-1.141123e+00	-4.889817e-02
3.140000e-01	-5.456981e-01	5.407121e-01	-1.188828e+00	-1.140112e+00	-4.871574e-02
3.150000e-01	-5.453327e-01	5.404688e-01	-1.187685e+00	-1.139175e+00	-4.850984e-02
3.160000e-01	-5.450119e-01	5.402875e-01	-1.186631e+00	-1.138327e+00	-4.830347e-02
3.170000e-01	-5.446843e-01	5.401116e-01	-1.185542e+00	-1.137455e+00	-4.808682e-02
3.180000e-01	-5.443675e-01	5.399408e-01	-1.184474e+00	-1.136604e+00	-4.786937e-02
3.190000e-01	-5.440605e-01	5.397811e-01	-1.183420e+00	-1.135771e+00	-4.764956e-02
3.200000e-01	-5.437189e-01	5.396157e-01	-1.182308e+00	-1.134873e+00	-4.743497e-02
3.210000e-01	-5.433657e-01	5.394167e-01	-1.181166e+00	-1.133949e+00	-4.721731e-02
3.220000e-01	-5.430052e-01	5.392265e-01	-1.180034e+00	-1.133022e+00	-4.701175e-02
3.230000e-01	-5.425950e-01	5.389950e-01	-1.178801e+00	-1.131995e+00	-4.680549e-02
3.240000e-01	-5.421535e-01	5.387257e-01	-1.177530e+00	-1.130918e+00	-4.661131e-02
3.250000e-01	-5.416928e-01	5.384279e-01	-1.176238e+00	-1.129812e+00	-4.642624e-02
3.260000e-01	-5.411836e-01	5.381050e-01	-1.174876e+00	-1.128621e+00	-4.625428e-02
3.270000e-01	-5.406619e-01	5.377383e-01	-1.173494e+00	-1.127409e+00	-4.608524e-02
3.280000e-01	-5.401342e-01	5.373687e-01	-1.172139e+00	-1.126204e+00	-4.593527e-02
3.290000e-01	-5.395744e-01	5.369676e-01	-1.170724e+00	-1.124937e+00	-4.578773e-02
3.300000e-01	-5.390099e-01	5.365441e-01	-1.169329e+00	-1.123675e+00	-4.565475e-02
3.310000e-01	-5.384751e-01	5.361300e-01	-1.167997e+00	-1.122474e+00	-4.552333e-02
3.320000e-01	-5.379314e-01	5.357223e-01	-1.166674e+00	-1.121269e+00	-4.540571e-02
3.330000e-01	-5.374310e-01	5.353172e-01	-1.165430e+00	-1.120146e+00	-4.528396e-02
3.340000e-01	-5.369887e-01	5.349646e-01	-1.164330e+00	-1.119154e+00	-4.517617e-02
3.350000e-01	-5.365878e-01	5.346493e-01	-1.163307e+00	-1.118241e+00	-4.506550e-02
3.360000e-01	-5.362507e-01	5.343697e-01	-1.162432e+00	-1.117467e+00	-4.496544e-02
3.370000e-01	-5.360141e-01	5.341679e-01	-1.161756e+00	-1.116892e+00	-4.486368e-02
3.380000e-01	-5.358199e-01	5.340229e-01	-1.161192e+00	-1.116416e+00	-4.477620e-02
3.390000e-01	-5.357134e-01	5.339211e-01	-1.160791e+00	-1.116109e+00	-4.468231e-02
3.400000e-01	-5.356924e-01	5.338994e-01	-1.160603e+00	-1.115994e+00	-4.460899e-02
3.410000e-01	-5.357255e-01	5.339311e-01	-1.160522e+00	-1.115986e+00	-4.453535e-02
3.420000e-01	-5.358240e-01	5.340023e-01	-1.160600e+00	-1.116124e+00	-4.447609e-02
3.430000e-01	-5.360120e-01	5.341475e-01	-1.160863e+00	-1.116444e+00	-4.441963e-02
3.440000e-01	-5.362211e-01	5.343305e-01	-1.161206e+00	-1.116824e+00	-4.438202e-02
3.450000e-01	-5.364894e-01	5.345370e-01	-1.161665e+00	-1.117322e+00	-4.434321e-02
3.460000e-01	-5.368023e-01	5.347920e-01	-1.162262e+00	-1.117933e+00	-4.432847e-02
3.470000e-01	-5.371200e-01	5.350607e-01	-1.162866e+00	-1.118553e+00	-4.431312e-02
3.480000e-01	-5.374343e-01	5.353104e-01	-1.163511e+00	-1.119190e+00	-4.432104e-02
3.490000e-01	-5.377677e-01	5.355702e-01	-1.164209e+00	-1.119872e+00	-4.433689e-02
3.500000e-01	-5.380455e-01	5.358009e-01	-1.164843e+00	-1.120467e+00	-4.437619e-02
3.510000e-01	-5.383049e-01	5.359858e-01	-1.165448e+00	-1.121029e+00	-4.441907e-02
3.520000e-01	-5.385297e-01	5.361479e-01	-1.166038e+00	-1.121549e+00	-4.448936e-02
3.530000e-01	-5.386904e-01	5.362611e-01	-1.166510e+00	-1.121945e+00	-4.456436e-02
3.540000e-01	-5.387958e-01	5.363054e-01	-1.166912e+00	-1.122252e+00	-4.466001e-02
3.550000e-01	-5.388768e-01	5.363215e-01	-1.167274e+00	-1.122514e+00	-4.476043e-02
3.560000e-01	-5.388638e-01	5.362736e-01	-1.167493e+00	-1.122611e+00	-4.488290e-02
3.570000e-01	-5.388117e-01	5.361580e-01	-1.167635e+00	-1.122629e+00	-4.500560e-02
3.580000e-01	-5.387212e-01	5.360125e-01	-1.167744e+00	-1.122593e+00	-4.515078e-02
3.590000e-01	-5.385703e-01	5.358198e-01	-1.167727e+00	-1.122434e+00	-4.529316e-02
3.600000e-01	-5.383739e-01	5.355662e-01	-1.167645e+00	-1.122196e+00	-4.544852e-02
3.610000e-01	-5.381830e-01	5.353135e-01	-1.167568e+00	-1.121967e+00	-4.560092e-02
3.620000e-01	-5.379482e-01	5.350421e-01	-1.167423e+00	-1.121660e+00	-4.576328e-02
3.630000e-01	-5.377366e-01	5.347605e-01	-1.167297e+00	-1.121385e+00	-4.591168e-02
3.640000e-01	-5.375519e-01	5.345132e-01	-1.167244e+00	-1.121174e+00	-4.607016e-02
3.650000e-01	-5.373815e-01	5.342907e-01	-1.167189e+00	-1.120976e+00	-4.621289e-02
3.660000e-01	-5.372491e-01	5.340874e-01	-1.167214e+00	-1.120856e+00	-4.635779e-02
3.670000e-01	-5.371964e-01	5.339573e-01	-1.167369e+00	-1.120881e+00	-4.648793e-02
3.680000e-01	-5.371620e-01	5.338696e-01	-1.167560e+00	-1.120942e+00	-4.661825e-02
3.690000e-01	-5.372017e-01	5.338246e-01	-1.167858e+00	-1.121131e+00	-4.672741e-02
3.700000e-01	-5.373103e-01	5.338570e-01	-1.168308e+00	-1.121464e+00	-4.684367e-02
3.710000e-01	-5.374646e-01	5.339442e-01	-1.168807e+00	-1.121868e+00	-4.693864e-02
3.720000e-01	-5.376676e-01	5.340640e-01	-1.169406e+00	-1.122371e+00	-4.703557e-02
3.730000e-01	-5.379486e-01	5.342606e-01	-1.170131e+00	-1.123014e+00	-4.711690e-02
3.740000e-01	-5.382371e-01	5.344918e-01	-1.170882e+00	-1.123678e+00	-4.720373e-02
3.750000e-01	-5.385787e-01	5.347466e-01	-1.171702e+00	-1.124430e+00	-4.727233e-02
3.760000e-01	-5.389496e-01	5.350446e-01	-1.172604e+00	-1.125252e+00	-4.735258e-02
3.770000e-01	-5.393208e-01	5.353561e-01	-1.173475e+00	-1.126058e+00	-4.741672e-02
3.780000e-01	-5.396931e-01	5.356569e-01	-1.174364e+00	-1.126875e+00	-4.748882e-02
3.790000e-01	-5.400895e-01	5.359843e-01	-1.175277e+00	-1.127728e+00	-4.754894e-02
3.800000e-01	-5.404310e-01	5.362862e-01	-1.176100e+00	-1.128481e+00	-4.761885e-02
3.810000e-01	-5.407651e-01	5.365539e-01	-1.176874e+00	-1.129202e+00	-4.767184e-02
3.820000e-01	-5.410737e-01	5.368160e-01	-1.177624e+00	-1.129886e+00	-4.773828e-02
3.830000e-01	-5.413352e-01	5.370442e-01	-1.178250e+00	-1.130460e+00	-4.779000e-02
3.840000e-01	-5.415570e-01	5.372208e-01	-1.178813e+00	-1.130964e+00	-4.784956e-02
3.850000e-01	-5.417694e-01	5.373941e-01	-1.179334e+00	-1.131436e+00	-4.789765e-02
3.860000e-01	-5.419051e-01	5.375200e-01	-1.179718e+00	-1.131764e+00	-4.795399e-02
3.870000e-01	-5.420238e-01	5.376008e-01	-1.180026e+00	-1.132037e+00	-4.798901e-02
3.880000e-01	-5.421084e-01	5.376699e-01	-1.180289e+00	-1.132253e+00	-4.803595e-02
3.890000e-01	-5.421466e-01	5.377022e-01	-1.180416e+00	-1.132355e+00	-4.806147e-02
3.900000e-01	-5.421511e-01	5.376940e-01	-1.180484e+00	-1.132393e+00	-4.809107e-02
3.910000e-01	-5.421616e-01	5.376943e-01	-1.180530e+00	-1.132426e+00	-4.810324e-02
3.920000e-01	-5.421148e-01	5.376670e-01	-1.180467e+00	-1.132348e+00	-4.811878e-02
3.930000e-01	-5.420764e-01	5.376188e-01	-1.180378e+00	-1.132265e+00	-4.811259e-02
3.940000e-01	-5.420308e-01	5.375859e-01	-1.180290e+00	-1.132176e+00	-4.811437e-02
3.950000e-01	-5.419707e-01	5.375467e-01	-1.180123e+00	-1.132032e+00	-4.809097e-02
3.960000e-01	-5.419004e-01	5.374903e-01	-1.179945e+00	-1.131873e+00	-4.807185e-02
3.970000e-01	-5.418583e-01	5.374645e-01	-1.179782e+00	-1.131749e+00	-4.803271e-02
3.980000e-01	-5.417802e-01	5.374335e-01	-1.179557e+00	-1.131558e+00	-4.799805e-02
3.990000e-01	-5.417264e-01	5.373965e-01	-1.179332e+00	-1.131392e+00	-4.793978e-02
4.000000e-01	-5.416738e-01	5.373835e-01	-1.179132e+00	-1.131240e+00	-4.789216e-02
4.010000e-01	-5.416125e-01	5.373698e-01	-1.178875e+00	-1.131050e+00	-4.782494e-02
4.020000e-01	-5.415483e-01	5.373449e-01	-1.178627e+00	-1.130862e+00	-4.776524e-02
4.030000e-01	-5.415086e-01	5.373453e-01	-1.178398e+00	-1.130707e+00	-4.769032e-02
4.040000e-01	-5.414251e-01	5.373302e-01	-1.178105e+00	-1.130478e+00	-4.762747e-02
4.050000e-01	-5.413530e-01	5.372970e-01	-1.177792e+00	-1.130249e+00	-4.754321e-02
4.060000e-01	-5.412723e-01	5.372776e-01	-1.177501e+00	-1.130023e+00	-4.747819e-02
4.070000e-01	-5.411684e-01	5.372404e-01	-1.177127e+00	-1.129732e+00	-4.739511e-02
4.080000e-01	-5.410470e-01	5.371764e-01	-1.176746e+00	-1.129420e+00	-4.732594e-02
4.090000e-01	-5.409386e-01	5.371247e-01	-1.176373e+00	-1.129125e+00	-4.724771e-02
4.100000e-01	-5.407850e-01	5.370504e-01	-1.175936e+00	-1.128753e+00	-4.718315e-02
4.110000e-01	-5.406385e-01	5.369534e-01	-1.175483e+00	-1.128380e+00	-4.710285e-02
4.120000e-01	-5.404828e-01	5.368626e-01	-1.175050e+00	-1.128008e+00	-4.704243e-02
4.130000e-01	-5.403081e-01	5.367552e-01	-1.174547e+00	-1.127582e+00	-4.696538e-02
4.140000e-01	-5.401214e-01	5.366255e-01	-1.174054e+00	-1.127148e+00	-4.690562e-02
4.150000e-01	-5.399561e-01	5.365107e-01	-1.173579e+00	-1.126746e+00	-4.683345e-02
4.160000e-01	-5.397564e-01	5.363826e-01	-1.173065e+00	-1.126289e+00	-4.677604e-02
4.170000e-01	-5.395789e-01	5.362453e-01	-1.172567e+00	-1.125862e+00	-4.670469e-02
4.180000e-01	-5.394120e-01	5.361296e-01	-1.172123e+00	-1.125474e+00	-4.664965e-02
4.190000e-01	-5.392454e-01	5.360166e-01	-1.171652e+00	-1.125071e+00	-4.658038e-02
4.200000e-01	-5.390891e-01	5.358980e-01	-1.171224e+00	-1.124701e+00	-4.652299e-02
4.210000e-01	-5.389729e-01	5.358138e-01	-1.170854e+00	-1.124400e+00	-4.645393e-02
4.220000e-01	-5.388443e-01	5.357365e-01	-1.170490e+00	-1.124089e+00	-4.640082e-02
4.230000e-01	-5.387568e-01	5.356667e-01	-1.170176e+00	-1.123845e+00	-4.633092e-02
4.240000e-01	-5.386907e-01	5.356290e-01	-1.169942e+00	-1.123662e+00	-4.628022e-02
4.250000e-01	-5.386294e-01	5.355997e-01	-1.169695e+00	-1.123477e+00	-4.621801e-02
4.260000e-01	-5.385864e-01	5.355713e-01	-1.169510e+00	-1.123341e+00	-4.616842e-02
4.270000e-01	-5.385856e-01	5.355818e-01	-1.169394e+00	-1.123283e+00	-4.611138e-02
4.280000e-01	-5.385688e-01	5.355932e-01	-1.169275e+00	-1.123206e+00	-4.606866e-02
4.290000e-01	-5.385829e-01	5.356065e-01	-1.169192e+00	-1.123179e+00	-4.601304e-02
4.300000e-01	-5.386141e-01	5.356478e-01	-1.169191e+00	-1.123209e+00	-4.598122e-02
4.310000e-01	-5.386467e-01	5.356921e-01	-1.169167e+00	-1.123230e+00	-4.593681e-02
4.320000e-01	-5.386788e-01	5.357227e-01	-1.169182e+00	-1.123270e+00	-4.591215e-02
4.330000e-01	-5.387372e-01	5.357757e-01	-1.169241e+00	-1.123358e+00	-4.588344e-02
4.340000e-01	-5.387626e-01	5.358146e-01	-1.169272e+00	-1.123399e+00	-4.587334e-02
4.350000e-01	-5.388010e-01	5.358389e-01	-1.169313e+00	-1.123457e+00	-4.585523e-02
4.360000e-01	-5.388344e-01	5.358685e-01	-1.169385e+00	-1.123527e+00	-4.585798e-02
4.370000e-01	-5.388445e-01	5.358833e-01	-1.169393e+00	-1.123541e+00	-4.585177e-02
4.380000e-01	-5.388409e-01	5.358693e-01	-1.169411e+00	-1.123546e+00	-4.586460e-02
4.390000e-01	-5.388573e-01	5.358708e-01	-1.169455e+00	-1.123585e+00	-4.587042e-02
4.400000e-01	-5.388288e-01	5.358487e-01	-1.169451e+00	-1.123554e+00	-4.589687e-02
4.410000e-01	-5.388085e-01	5.358053e-01	-1.169443e+00	-1.123530e+00	-4.591312e-02
4.420000e-01	-5.387840e-01	5.357682e-01	-1.169472e+00	-1.123520e+00	-4.595189e-02
4.430000e-01	-5.387402e-01	5.357199e-01	-1.169442e+00	-1.123461e+00	-4.598063e-02
4.440000e-01	-5.386877e-01	5.356450e-01	-1.169420e+00	-1.123398e+00	-4.602220e-02
4.450000e-01	-5.386574e-01	5.355938e-01	-1.169429e+00	-1.123372e+00	-4.605707e-02
4.460000e-01	-5.385961e-01	5.355288e-01	-1.169408e+00	-1.123300e+00	-4.610782e-02
4.470000e-01	-5.385579e-01	5.354561e-01	-1.169400e+00	-1.123258e+00	-4.614198e-02
4.480000e-01	-5.385273e-01	5.354038e-01	-1.169449e+00	-1.123252e+00	-4.619717e-02
4.490000e-01	-5.384957e-01	5.353542e-01	-1.169466e+00	-1.123229e+00	-4.623725e-02
4.500000e-01	-5.384748e-01	5.352994e-01	-1.169532e+00	-1.123241e+00	-4.629110e-02
4.510000e-01	-5.384923e-01	5.352821e-01	-1.169653e+00	-1.123319e+00	-4.633440e-02
4.520000e-01	-5.384911e-01	5.352645e-01	-1.169757e+00	-1.123370e+00	-4.638738e-02
4.530000e-01	-5.385235e-01	5.352541e-01	-1.169898e+00	-1.123472e+00	-4.642542e-02
4.540000e-01	-5.385790e-01	5.352769e-01	-1.170119e+00	-1.123639e+00	-4.648070e-02
4.550000e-01	-5.386390e-01	5.353111e-01	-1.170314e+00	-1.123796e+00	-4.651797e-02
4.560000e-01	-5.387082e-01	5.353405e-01	-1.170557e+00	-1.123987e+00	-4.657007e-02
4.570000e-01	-5.388175e-01	5.354078e-01	-1.170852e+00	-1.124243e+00	-4.660841e-02
4.580000e-01	-5.389059e-01	5.354766e-01	-1.171133e+00	-1.124473e+00	-4.666082e-02
4.590000e-01	-5.390227e-01	5.355439e-01	-1.171436e+00	-1.124741e+00	-4.669552e-02
4.600000e-01	-5.391516e-01	5.356359e-01	-1.171792e+00	-1.125047e+00	-4.674431e-02
4.610000e-01	-5.392699e-01	5.357298e-01	-1.172098e+00	-1.125319e+00	-4.677920e-02
4.620000e-01	-5.393918e-01	5.358096e-01	-1.172434e+00	-1.125609e+00	-4.682505e-02
4.630000e-01	-5.395411e-01	5.359197e-01	-1.172799e+00	-1.125941e+00	-4.685853e-02
4.640000e-01	-5.396500e-01	5.360126e-01	-1.173112e+00	-1.126206e+00	-4.690586e-02
4.650000e-01	-5.397709e-01	5.360904e-01	-1.173412e+00	-1.126477e+00	-4.693514e-02
4.660000e-01	-5.398929e-01	5.361849e-01	-1.173756e+00	-1.126771e+00	-4.698502e-02
4.670000e-01	-5.399944e-01	5.362689e-01	-1.174024e+00	-1.127006e+00	-4.701740e-02
4.680000e-01	-5.400814e-01	5.363238e-01	-1.174284e+00	-1.127223e+00	-4.706047e-02
4.690000e-01	-5.401820e-01	5.363958e-01	-1.174550e+00	-1.127457e+00	-4.709313e-02
4.700000e-01	-5.402415e-01	5.364491e-01	-1.174749e+00	-1.127616e+00	-4.713280e-02
4.710000e-01	-5.403081e-01	5.364866e-01	-1.174930e+00	-1.127773e+00	-4.715668e-02
4.720000e-01	-5.403717e-01	5.365311e-01	-1.175135e+00	-1.127939e+00	-4.719585e-02
4.730000e-01	-5.404095e-01	5.365645e-01	-1.175253e+00	-1.128036e+00	-4.721709e-02
4.740000e-01	-5.404346e-01	5.365708e-01	-1.175369e+00	-1.128119e+00	-4.724989e-02
4.750000e-01	-5.404835e-01	5.365998e-01	-1.175503e+00	-1.128235e+00	-4.726821e-02
4.760000e-01	-5.404879e-01	5.366101e-01	-1.175567e+00	-1.128271e+00	-4.729557e-02
4.770000e-01	-5.405005e-01	5.366037e-01	-1.175610e+00	-1.128305e+00	-4.730439e-02
4.780000e-01	-5.405209e-01	5.366164e-01	-1.175687e+00	-1.128364e+00	-4.732247e-02
4.790000e-01	-5.405218e-01	5.366265e-01	-1.175693e+00	-1.128368e+00	-4.732463e-02
4.800000e-01	-5.405133e-01	5.366114e-01	-1.175693e+00	-1.128360e+00	-4.733340e-02
4.810000e-01	-5.405325e-01	5.366242e-01	-1.175725e+00	-1.128395e+00	-4.733002e-02
4.820000e-01	-5.405163e-01	5.366282e-01	-1.175706e+00	-1.128369e+00	-4.733671e-02
4.830000e-01	-5.405165e-01	5.366209e-01	-1.175679e+00	-1.128356e+00	-4.732275e-02
4.840000e-01	-5.405245e-01	5.366341e-01	-1.175698e+00	-1.128374e+00	-4.732453e-02
4.850000e-01	-5.405139e-01	5.366413e-01	-1.175642e+00	-1.128335e+00	-4.730705e-02
4.860000e-01	-5.404981e-01	5.366298e-01	-1.175588e+00	-1.128292e+00	-4.729600e-02
4.870000e-01	-5.405117e-01	5.366477e-01	-1.175572e+00	-1.128298e+00	-4.727447e-02
4.880000e-01	-5.404863e-01	5.366526e-01	-1.175494e+00	-1.128233e+00	-4.726078e-02
4.890000e-01	-5.404744e-01	5.366441e-01	-1.175416e+00	-1.128182e+00	-4.723353e-02
4.900000e-01	-5.404703e-01	5.366541e-01	-1.175383e+00	-1.128162e+00	-4.722097e-02
4.910000e-01	-5.404492e-01	5.366623e-01	-1.175279e+00	-1.128089e+00	-4.719013e-02
4.920000e-01	-5.404167e-01	5.366446e-01	-1.175173e+00	-1.128003e+00	-4.716986e-02
4.930000e-01	-5.404106e-01	5.366476e-01	-1.175094e+00	-1.127958e+00	-4.713641e-02
4.940000e-01	-5.403627e-01	5.366397e-01	-1.174952e+00	-1.127839e+00	-4.711344e-02
4.950000e-01	-5.403282e-01	5.366152e-01	-1.174804e+00	-1.127730e+00	-4.707406e-02
4.960000e-01	-5.402978e-01	5.366044e-01	-1.174696e+00	-1.127646e+00	-4.705015e-02
4.970000e-01	-5.402478e-01	5.365894e-01	-1.174526e+00	-1.127511e+00	-4.701545e-02
4.980000e-01	-5.401888e-01	5.365482e-01	-1.174360e+00	-1.127369e+00	-4.699121e-02
4.990000e-01	-5.401620e-01	5.365335e-01	-1.174234e+00	-1.127279e+00	-4.695491e-02
5.000000e-01	-5.400904e-01	5.365054e-01	-1.174042e+00	-1.127111e+00	-4.693054e-02
5.010000e-01	-5.400352e-01	5.364598e-01	-1.173846e+00	-1.126958e+00	-4.688804e-02
5.020000e-01	-5.399886e-01	5.364356e-01	-1.173704e+00	-1.126841e+00	-4.686324e-02
5.030000e-01	-5.399288e-01	5.364102e-01	-1.173503e+00	-1.126680e+00	-4.682261e-02
5.040000e-01	-5.398589e-01	5.363598e-01	-1.173304e+00	-1.126511e+00	-4.679332e-02
5.050000e-01	-5.398239e-01	5.363364e-01	-1.173161e+00	-1.126405e+00	-4.675684e-02
5.060000e-01	-5.397538e-01	5.363063e-01	-1.172976e+00	-1.126242e+00	-4.673412e-02
5.070000e-01	-5.397060e-01	5.362648e-01	-1.172802e+00	-1.126107e+00	-4.669485e-02
5.080000e-01	-5.396682e-01	5.362427e-01	-1.172686e+00	-1.126011e+00	-4.667466e-02
5.090000e-01	-5.396168e-01	5.362199e-01	-1.172507e+00	-1.125870e+00	-4.663651e-02
5.100000e-01	-5.395585e-01	5.361773e-01	-1.172340e+00	-1.125728e+00	-4.661138e-02
5.110000e-01	-5.395425e-01	5.361661e-01	-1.172233e+00	-1.125659e+00	-4.657405e-02
5.120000e-01	-5.394861e-01	5.361472e-01	-1.172076e+00	-1.125524e+00	-4.655197e-02
5.130000e-01	-5.394485e-01	5.361112e-01	-1.171929e+00	-1.125413e+00	-4.651588e-02
5.140000e-01	-5.394298e-01	5.361031e-01	-1.171862e+00	-1.125361e+00	-4.650103e-02
5.150000e-01	-5.393966e-01	5.360954e-01	-1.171736e+00	-1.125265e+00	-4.647146e-02
5.160000e-01	-5.393557e-01	5.360625e-01	-1.171628e+00	-1.125170e+00	-4.645813e-02
5.170000e-01	-5.393541e-01	5.360571e-01	-1.171573e+00	-1.125141e+00	-4.643245e-02
5.180000e-01	-5.393110e-01	5.360470e-01	-1.171470e+00	-1.125046e+00	-4.642377e-02
5.190000e-01	-5.392866e-01	5.360156e-01	-1.171364e+00	-1.124969e+00	-4.639538e-02
5.200000e-01	-5.392754e-01	5.360088e-01	-1.171332e+00	-1.124941e+00	-4.639064e-02
5.210000e-01	-5.392446e-01	5.359966e-01	-1.171238e+00	-1.124864e+00	-4.637444e-02
5.220000e-01	-5.392089e-01	5.359613e-01	-1.171164e+00	-1.124791e+00	-4.637303e-02
5.230000e-01	-5.392104e-01	5.359553e-01	-1.171144e+00	-1.124782e+00	-4.636136e-02
