# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.190950e-01	5.227206e-01	-1.138619e+00	-1.088404e+00	-5.021427e-02
2.610000e-01	-5.192426e-01	5.228621e-01	-1.138849e+00	-1.088667e+00	-5.018206e-02
2.620000e-01	-5.194170e-01	5.230200e-01	-1.139161e+00	-1.088998e+00	-5.016367e-02
2.630000e-01	-5.195944e-01	5.231898e-01	-1.139439e+00	-1.089314e+00	-5.012521e-02
2.640000e-01	-5.197986e-01	5.233764e-01	-1.139804e+00	-1.089700e+00	-5.010324e-02
2.650000e-01	-5.199990e-01	5.235678e-01	-1.140126e+00	-1.090062e+00	-5.006388e-02
2.660000e-01	-5.202224e-01	5.237713e-01	-1.140531e+00	-1.090488e+00	-5.004332e-02
2.670000e-01	-5.204341e-01	5.239725e-01	-1.140880e+00	-1.090874e+00	-5.000574e-02
2.680000e-01	-5.206538e-01	5.241747e-01	-1.141277e+00	-1.091292e+00	-4.998485e-02
2.690000e-01	-5.208587e-01	5.243714e-01	-1.141609e+00	-1.091663e+00	-4.994557e-02
2.700000e-01	-5.210734e-01	5.245738e-01	-1.141991e+00	-1.092069e+00	-4.992192e-02
2.710000e-01	-5.212621e-01	5.247615e-01	-1.142283e+00	-1.092404e+00	-4.987933e-02
2.720000e-01	-5.214421e-01	5.249365e-01	-1.142596e+00	-1.092740e+00	-4.985604e-02
2.730000e-01	-5.215923e-01	5.250933e-01	-1.142817e+00	-1.093001e+00	-4.981600e-02
2.740000e-01	-5.217230e-01	5.252279e-01	-1.143036e+00	-1.093241e+00	-4.979522e-02
2.750000e-01	-5.218187e-01	5.253375e-01	-1.143153e+00	-1.093395e+00	-4.975790e-02
2.760000e-01	-5.218899e-01	5.254213e-01	-1.143261e+00	-1.093520e+00	-4.974072e-02
2.770000e-01	-5.219222e-01	5.254759e-01	-1.143256e+00	-1.093550e+00	-4.970567e-02
2.780000e-01	-5.219201e-01	5.254951e-01	-1.143223e+00	-1.093532e+00	-4.969159e-02
2.790000e-01	-5.218824e-01	5.254882e-01	-1.143088e+00	-1.093426e+00	-4.966138e-02
2.800000e-01	-5.218068e-01	5.254458e-01	-1.142913e+00	-1.093263e+00	-4.964981e-02
2.810000e-01	-5.216985e-01	5.253779e-01	-1.142640e+00	-1.093018e+00	-4.962138e-02
2.820000e-01	-5.215574e-01	5.252807e-01	-1.142337e+00	-1.092726e+00	-4.961124e-02
2.830000e-01	-5.213864e-01	5.251600e-01	-1.141938e+00	-1.092355e+00	-4.958254e-02
2.840000e-01	-5.211717e-01	5.249977e-01	-1.141486e+00	-1.091915e+00	-4.957105e-02
2.850000e-01	-5.209321e-01	5.248141e-01	-1.140955e+00	-1.091409e+00	-4.954530e-02
2.860000e-01	-5.206581e-01	5.245956e-01	-1.140390e+00	-1.090853e+00	-4.953665e-02
2.870000e-01	-5.203685e-01	5.243642e-01	-1.139760e+00	-1.090248e+00	-4.951149e-02
2.880000e-01	-5.200591e-01	5.241115e-01	-1.139125e+00	-1.089622e+00	-4.950352e-02
2.890000e-01	-5.197431e-01	5.238555e-01	-1.138440e+00	-1.088963e+00	-4.947670e-02
2.900000e-01	-5.194208e-01	5.235903e-01	-1.137772e+00	-1.088307e+00	-4.946536e-02
2.910000e-01	-5.190973e-01	5.233275e-01	-1.137065e+00	-1.087630e+00	-4.943521e-02
2.920000e-01	-5.187687e-01	5.230548e-01	-1.136380e+00	-1.086959e+00	-4.942121e-02
2.930000e-01	-5.184450e-01	5.227889e-01	-1.135667e+00	-1.086279e+00	-4.938858e-02
2.940000e-01	-5.181295e-01	5.225258e-01	-1.135006e+00	-1.085632e+00	-4.937347e-02
2.950000e-01	-5.178238e-01	5.222745e-01	-1.134321e+00	-1.084984e+00	-4.933679e-02
2.960000e-01	-5.175357e-01	5.220326e-01	-1.133706e+00	-1.084389e+00	-4.931711e-02
2.970000e-01	-5.172628e-01	5.218092e-01	-1.133081e+00	-1.083803e+00	-4.927758e-02
2.980000e-01	-5.170090e-01	5.215955e-01	-1.132532e+00	-1.083275e+00	-4.925686e-02
2.990000e-01	-5.167709e-01	5.214012e-01	-1.131976e+00	-1.082759e+00	-4.921691e-02
3.000000e-01	-5.165556e-01	5.212184e-01	-1.131507e+00	-1.082309e+00	-4.919770e-02
3.010000e-01	-5.163490e-01	5.210499e-01	-1.131017e+00	-1.081858e+00	-4.915946e-02
3.020000e-01	-5.161584e-01	5.208840e-01	-1.130601e+00	-1.081459e+00	-4.914185e-02
3.030000e-01	-5.159808e-01	5.207393e-01	-1.130173e+00	-1.081067e+00	-4.910554e-02
3.040000e-01	-5.158252e-01	5.206003e-01	-1.129831e+00	-1.080740e+00	-4.909013e-02
3.050000e-01	-5.156838e-01	5.204849e-01	-1.129479e+00	-1.080423e+00	-4.905591e-02
3.060000e-01	-5.155681e-01	5.203796e-01	-1.129222e+00	-1.080179e+00	-4.904298e-02
3.070000e-01	-5.154651e-01	5.202988e-01	-1.128950e+00	-1.079940e+00	-4.900998e-02
3.080000e-01	-5.153811e-01	5.202197e-01	-1.128763e+00	-1.079763e+00	-4.900063e-02
3.090000e-01	-5.153040e-01	5.201613e-01	-1.128553e+00	-1.079581e+00	-4.897257e-02
3.100000e-01	-5.152424e-01	5.200999e-01	-1.128421e+00	-1.079453e+00	-4.896800e-02
3.110000e-01	-5.151843e-01	5.200558e-01	-1.128258e+00	-1.079313e+00	-4.894471e-02
3.120000e-01	-5.151406e-01	5.200072e-01	-1.128177e+00	-1.079229e+00	-4.894798e-02
3.130000e-01	-5.150949e-01	5.199696e-01	-1.128057e+00	-1.079123e+00	-4.893355e-02
3.140000e-01	-5.150538e-01	5.199185e-01	-1.127997e+00	-1.079052e+00	-4.894471e-02
3.150000e-01	-5.150120e-01	5.198804e-01	-1.127900e+00	-1.078962e+00	-4.893808e-02
3.160000e-01	-5.149813e-01	5.198356e-01	-1.127877e+00	-1.078920e+00	-4.895745e-02
3.170000e-01	-5.149427e-01	5.197966e-01	-1.127799e+00	-1.078842e+00	-4.895668e-02
3.180000e-01	-5.149192e-01	5.197555e-01	-1.127804e+00	-1.078821e+00	-4.898263e-02
3.190000e-01	-5.148860e-01	5.197187e-01	-1.127743e+00	-1.078758e+00	-4.898562e-02
3.200000e-01	-5.148721e-01	5.196835e-01	-1.127776e+00	-1.078760e+00	-4.901607e-02
3.210000e-01	-5.148489e-01	5.196521e-01	-1.127750e+00	-1.078724e+00	-4.902622e-02
3.220000e-01	-5.148388e-01	5.196182e-01	-1.127803e+00	-1.078740e+00	-4.906250e-02
3.230000e-01	-5.148218e-01	5.195891e-01	-1.127798e+00	-1.078721e+00	-4.907723e-02
3.240000e-01	-5.148247e-01	5.195654e-01	-1.127886e+00	-1.078768e+00	-4.911835e-02
3.250000e-01	-5.148245e-01	5.195479e-01	-1.127924e+00	-1.078786e+00	-4.913747e-02
3.260000e-01	-5.148437e-01	5.195372e-01	-1.128050e+00	-1.078869e+00	-4.918133e-02
3.270000e-01	-5.148621e-01	5.195346e-01	-1.128132e+00	-1.078928e+00	-4.920387e-02
3.280000e-01	-5.148973e-01	5.195379e-01	-1.128295e+00	-1.079045e+00	-4.924999e-02
3.290000e-01	-5.149302e-01	5.195460e-01	-1.128411e+00	-1.079136e+00	-4.927551e-02
3.300000e-01	-5.149815e-01	5.195636e-01	-1.128611e+00	-1.079287e+00	-4.932409e-02
3.310000e-01	-5.150341e-01	5.195892e-01	-1.128769e+00	-1.079419e+00	-4.935040e-02
3.320000e-01	-5.151023e-01	5.196220e-01	-1.129005e+00	-1.079605e+00	-4.940010e-02
3.330000e-01	-5.151701e-01	5.196608e-01	-1.129199e+00	-1.079769e+00	-4.942918e-02
3.340000e-01	-5.152543e-01	5.197087e-01	-1.129467e+00	-1.079988e+00	-4.947938e-02
3.350000e-01	-5.153364e-01	5.197618e-01	-1.129688e+00	-1.080180e+00	-4.950753e-02
3.360000e-01	-5.154333e-01	5.198215e-01	-1.129985e+00	-1.080426e+00	-4.955902e-02
3.370000e-01	-5.155255e-01	5.198847e-01	-1.130228e+00	-1.080640e+00	-4.958863e-02
3.380000e-01	-5.156288e-01	5.199506e-01	-1.130538e+00	-1.080898e+00	-4.964033e-02
3.390000e-01	-5.157274e-01	5.200221e-01	-1.130793e+00	-1.081124e+00	-4.966915e-02
3.400000e-01	-5.158377e-01	5.200957e-01	-1.131114e+00	-1.081395e+00	-4.971939e-02
3.410000e-01	-5.159385e-01	5.201706e-01	-1.131372e+00	-1.081625e+00	-4.974769e-02
3.420000e-01	-5.160469e-01	5.202432e-01	-1.131690e+00	-1.081892e+00	-4.979835e-02
3.430000e-01	-5.161407e-01	5.203131e-01	-1.131936e+00	-1.082109e+00	-4.982740e-02
3.440000e-01	-5.162408e-01	5.203793e-01	-1.132238e+00	-1.082360e+00	-4.987840e-02
3.450000e-01	-5.163272e-01	5.204444e-01	-1.132469e+00	-1.082562e+00	-4.990729e-02
3.460000e-01	-5.164219e-01	5.205082e-01	-1.132754e+00	-1.082799e+00	-4.995533e-02
3.470000e-01	-5.165006e-01	5.205696e-01	-1.132962e+00	-1.082982e+00	-4.998049e-02
3.480000e-01	-5.165855e-01	5.206271e-01	-1.133224e+00	-1.083198e+00	-5.002660e-02
3.490000e-01	-5.166504e-01	5.206785e-01	-1.133401e+00	-1.083351e+00	-5.005028e-02
3.500000e-01	-5.167205e-01	5.207239e-01	-1.133629e+00	-1.083535e+00	-5.009423e-02
3.510000e-01	-5.167677e-01	5.207615e-01	-1.133768e+00	-1.083652e+00	-5.011626e-02
3.520000e-01	-5.168211e-01	5.207936e-01	-1.133958e+00	-1.083800e+00	-5.015818e-02
3.530000e-01	-5.168527e-01	5.208192e-01	-1.134061e+00	-1.083883e+00	-5.017764e-02
3.540000e-01	-5.168943e-01	5.208438e-01	-1.134220e+00	-1.084004e+00	-5.021550e-02
3.550000e-01	-5.169131e-01	5.208606e-01	-1.134286e+00	-1.084056e+00	-5.022977e-02
3.560000e-01	-5.169379e-01	5.208729e-01	-1.134402e+00	-1.084139e+00	-5.026311e-02
3.570000e-01	-5.169426e-01	5.208781e-01	-1.134436e+00	-1.084161e+00	-5.027530e-02
3.580000e-01	-5.169502e-01	5.208773e-01	-1.134511e+00	-1.084206e+00	-5.030503e-02
3.590000e-01	-5.169406e-01	5.208710e-01	-1.134507e+00	-1.084194e+00	-5.031272e-02
3.600000e-01	-5.169383e-01	5.208651e-01	-1.134552e+00	-1.084214e+00	-5.033777e-02
3.610000e-01	-5.169197e-01	5.208538e-01	-1.134522e+00	-1.084181e+00	-5.034120e-02
3.620000e-01	-5.169063e-01	5.208407e-01	-1.134535e+00	-1.084174e+00	-5.036138e-02
3.630000e-01	-5.168750e-01	5.208191e-01	-1.134471e+00	-1.084111e+00	-5.036061e-02
3.640000e-01	-5.168495e-01	5.207978e-01	-1.134452e+00	-1.084076e+00	-5.037669e-02
3.650000e-01	-5.168073e-01	5.207669e-01	-1.134359e+00	-1.083987e+00	-5.037216e-02
3.660000e-01	-5.167729e-01	5.207393e-01	-1.134314e+00	-1.083930e+00	-5.038403e-02
3.670000e-01	-5.167223e-01	5.207021e-01	-1.134195e+00	-1.083820e+00	-5.037523e-02
3.680000e-01	-5.166801e-01	5.206689e-01	-1.134127e+00	-1.083744e+00	-5.038363e-02
3.690000e-01	-5.166230e-01	5.206264e-01	-1.133989e+00	-1.083618e+00	-5.037176e-02
3.700000e-01	-5.165759e-01	5.205904e-01	-1.133904e+00	-1.083528e+00	-5.037618e-02
3.710000e-01	-5.165170e-01	5.205467e-01	-1.133755e+00	-1.083394e+00	-5.036031e-02
3.720000e-01	-5.164671e-01	5.205094e-01	-1.133657e+00	-1.083296e+00	-5.036142e-02
3.730000e-01	-5.164067e-01	5.204642e-01	-1.133498e+00	-1.083155e+00	-5.034214e-02
3.740000e-01	-5.163576e-01	5.204286e-01	-1.133394e+00	-1.083055e+00	-5.033940e-02
3.750000e-01	-5.163000e-01	5.203863e-01	-1.133234e+00	-1.082917e+00	-5.031707e-02
3.760000e-01	-5.162528e-01	5.203532e-01	-1.133128e+00	-1.082817e+00	-5.031134e-02
3.770000e-01	-5.161956e-01	5.203110e-01	-1.132966e+00	-1.082678e+00	-5.028731e-02
3.780000e-01	-5.161509e-01	5.202789e-01	-1.132864e+00	-1.082583e+00	-5.028126e-02
3.790000e-01	-5.160992e-01	5.202425e-01	-1.132707e+00	-1.082453e+00	-5.025440e-02
3.800000e-01	-5.160619e-01	5.202174e-01	-1.132615e+00	-1.082369e+00	-5.024553e-02
3.810000e-01	-5.160174e-01	5.201890e-01	-1.132468e+00	-1.082251e+00	-5.021662e-02
3.820000e-01	-5.159849e-01	5.201668e-01	-1.132382e+00	-1.082176e+00	-5.020604e-02
3.830000e-01	-5.159432e-01	5.201411e-01	-1.132237e+00	-1.082062e+00	-5.017557e-02
3.840000e-01	-5.159150e-01	5.201216e-01	-1.132162e+00	-1.081996e+00	-5.016612e-02
3.850000e-01	-5.158787e-01	5.201013e-01	-1.132030e+00	-1.081894e+00	-5.013630e-02
3.860000e-01	-5.158584e-01	5.200883e-01	-1.131968e+00	-1.081843e+00	-5.012568e-02
3.870000e-01	-5.158313e-01	5.200770e-01	-1.131851e+00	-1.081757e+00	-5.009423e-02
3.880000e-01	-5.158169e-01	5.200691e-01	-1.131800e+00	-1.081717e+00	-5.008337e-02
3.890000e-01	-5.157926e-01	5.200602e-01	-1.131689e+00	-1.081637e+00	-5.005205e-02
3.900000e-01	-5.157813e-01	5.200531e-01	-1.131649e+00	-1.081606e+00	-5.004342e-02
3.910000e-01	-5.157587e-01	5.200455e-01	-1.131544e+00	-1.081531e+00	-5.001336e-02
3.920000e-01	-5.157482e-01	5.200373e-01	-1.131508e+00	-1.081502e+00	-5.000591e-02
3.930000e-01	-5.157279e-01	5.200313e-01	-1.131412e+00	-1.081434e+00	-4.997794e-02
3.940000e-01	-5.157218e-01	5.200249e-01	-1.131388e+00	-1.081416e+00	-4.997214e-02
3.950000e-01	-5.157030e-01	5.200198e-01	-1.131296e+00	-1.081351e+00	-4.994494e-02
3.960000e-01	-5.156978e-01	5.200125e-01	-1.131278e+00	-1.081337e+00	-4.994125e-02
3.970000e-01	-5.156794e-01	5.200077e-01	-1.131191e+00	-1.081275e+00	-4.991587e-02
3.980000e-01	-5.156766e-01	5.200005e-01	-1.131180e+00	-1.081267e+00	-4.991359e-02
3.990000e-01	-5.156624e-01	5.199984e-01	-1.131106e+00	-1.081215e+00	-4.989048e-02
4.000000e-01	-5.156634e-01	5.199933e-01	-1.131107e+00	-1.081217e+00	-4.989018e-02
4.010000e-01	-5.156542e-01	5.199945e-01	-1.131045e+00	-1.081177e+00	-4.986824e-02
4.020000e-01	-5.156599e-01	5.199921e-01	-1.131061e+00	-1.081190e+00	-4.987053e-02
4.030000e-01	-5.156550e-01	5.199957e-01	-1.131012e+00	-1.081161e+00	-4.985117e-02
4.040000e-01	-5.156646e-01	5.199964e-01	-1.131037e+00	-1.081183e+00	-4.985371e-02
4.050000e-01	-5.156679e-01	5.200062e-01	-1.131008e+00	-1.081172e+00	-4.983617e-02
4.060000e-01	-5.156850e-01	5.200136e-01	-1.131051e+00	-1.081211e+00	-4.984053e-02
4.070000e-01	-5.156949e-01	5.200273e-01	-1.131040e+00	-1.081215e+00	-4.982485e-02
4.080000e-01	-5.157184e-01	5.200398e-01	-1.131101e+00	-1.081269e+00	-4.983203e-02
4.090000e-01	-5.157349e-01	5.200578e-01	-1.131108e+00	-1.081289e+00	-4.981911e-02
4.100000e-01	-5.157642e-01	5.200751e-01	-1.131183e+00	-1.081356e+00	-4.982716e-02
4.110000e-01	-5.157875e-01	5.200976e-01	-1.131206e+00	-1.081390e+00	-4.981536e-02
4.120000e-01	-5.158233e-01	5.201217e-01	-1.131296e+00	-1.081471e+00	-4.982467e-02
4.130000e-01	-5.158533e-01	5.201497e-01	-1.131335e+00	-1.081521e+00	-4.981418e-02
4.140000e-01	-5.158954e-01	5.201790e-01	-1.131441e+00	-1.081616e+00	-4.982534e-02
4.150000e-01	-5.159306e-01	5.202115e-01	-1.131495e+00	-1.081678e+00	-4.981694e-02
4.160000e-01	-5.159779e-01	5.202455e-01	-1.131615e+00	-1.081785e+00	-4.982946e-02
4.170000e-01	-5.160162e-01	5.202799e-01	-1.131678e+00	-1.081855e+00	-4.982305e-02
4.180000e-01	-5.160664e-01	5.203167e-01	-1.131808e+00	-1.081970e+00	-4.983744e-02
4.190000e-01	-5.161030e-01	5.203485e-01	-1.131868e+00	-1.082037e+00	-4.983075e-02
4.200000e-01	-5.161553e-01	5.203877e-01	-1.132004e+00	-1.082157e+00	-4.984674e-02
4.210000e-01	-5.161922e-01	5.204204e-01	-1.132065e+00	-1.082225e+00	-4.984041e-02
4.220000e-01	-5.162445e-01	5.204595e-01	-1.132202e+00	-1.082345e+00	-4.985648e-02
4.230000e-01	-5.162796e-01	5.204908e-01	-1.132259e+00	-1.082409e+00	-4.984991e-02
4.240000e-01	-5.163291e-01	5.205281e-01	-1.132392e+00	-1.082525e+00	-4.986697e-02
4.250000e-01	-5.163617e-01	5.205565e-01	-1.132448e+00	-1.082586e+00	-4.986236e-02
4.260000e-01	-5.164079e-01	5.205910e-01	-1.132579e+00	-1.082697e+00	-4.988152e-02
4.270000e-01	-5.164360e-01	5.206162e-01	-1.132627e+00	-1.082749e+00	-4.987749e-02
4.280000e-01	-5.164780e-01	5.206469e-01	-1.132750e+00	-1.082853e+00	-4.989687e-02
4.290000e-01	-5.165027e-01	5.206691e-01	-1.132794e+00	-1.082900e+00	-4.989414e-02
4.300000e-01	-5.165388e-01	5.206954e-01	-1.132905e+00	-1.082991e+00	-4.991379e-02
4.310000e-01	-5.165562e-01	5.207112e-01	-1.132934e+00	-1.083023e+00	-4.991070e-02
4.320000e-01	-5.165855e-01	5.207315e-01	-1.133034e+00	-1.083102e+00	-4.993145e-02
4.330000e-01	-5.165962e-01	5.207420e-01	-1.133050e+00	-1.083121e+00	-4.992898e-02
4.340000e-01	-5.166178e-01	5.207552e-01	-1.133134e+00	-1.083185e+00	-4.994903e-02
4.350000e-01	-5.166225e-01	5.207607e-01	-1.133137e+00	-1.083191e+00	-4.994599e-02
4.360000e-01	-5.166406e-01	5.207719e-01	-1.133211e+00	-1.083246e+00	-4.996482e-02
4.370000e-01	-5.166408e-01	5.207742e-01	-1.133204e+00	-1.083243e+00	-4.996095e-02
4.380000e-01	-5.166518e-01	5.207786e-01	-1.133264e+00	-1.083284e+00	-4.998002e-02
4.390000e-01	-5.166444e-01	5.207747e-01	-1.133240e+00	-1.083265e+00	-4.997578e-02
4.400000e-01	-5.166503e-01	5.207753e-01	-1.133287e+00	-1.083294e+00	-4.999335e-02
4.410000e-01	-5.166400e-01	5.207694e-01	-1.133257e+00	-1.083268e+00	-4.998830e-02
4.420000e-01	-5.166412e-01	5.207663e-01	-1.133291e+00	-1.083287e+00	-5.000439e-02
4.430000e-01	-5.166252e-01	5.207558e-01	-1.133245e+00	-1.083248e+00	-4.999738e-02
4.440000e-01	-5.166239e-01	5.207509e-01	-1.133274e+00	-1.083261e+00	-5.001330e-02
4.450000e-01	-5.166036e-01	5.207378e-01	-1.133219e+00	-1.083213e+00	-5.000591e-02
4.460000e-01	-5.165969e-01	5.207280e-01	-1.133234e+00	-1.083214e+00	-5.002002e-02
4.470000e-01	-5.165730e-01	5.207123e-01	-1.133168e+00	-1.083157e+00	-5.001107e-02
4.480000e-01	-5.165650e-01	5.207034e-01	-1.133176e+00	-1.083153e+00	-5.002310e-02
4.490000e-01	-5.165395e-01	5.206863e-01	-1.133103e+00	-1.083091e+00	-5.001213e-02
4.500000e-01	-5.165302e-01	5.206757e-01	-1.133108e+00	-1.083084e+00	-5.002406e-02
4.510000e-01	-5.165016e-01	5.206570e-01	-1.133028e+00	-1.083016e+00	-5.001247e-02
4.520000e-01	-5.164895e-01	5.206440e-01	-1.133025e+00	-1.083002e+00	-5.002308e-02
4.530000e-01	-5.164593e-01	5.206239e-01	-1.132941e+00	-1.082930e+00	-5.001107e-02
4.540000e-01	-5.164464e-01	5.206113e-01	-1.132933e+00	-1.082913e+00	-5.001988e-02
4.550000e-01	-5.164158e-01	5.205912e-01	-1.132841e+00	-1.082836e+00	-5.000471e-02
4.560000e-01	-5.164038e-01	5.205799e-01	-1.132832e+00	-1.082820e+00	-5.001237e-02
4.570000e-01	-5.163731e-01	5.205597e-01	-1.132742e+00	-1.082744e+00	-4.999798e-02
4.580000e-01	-5.163578e-01	5.205448e-01	-1.132727e+00	-1.082721e+00	-5.000575e-02
4.590000e-01	-5.163257e-01	5.205228e-01	-1.132632e+00	-1.082642e+00	-4.999048e-02
4.600000e-01	-5.163105e-01	5.205094e-01	-1.132615e+00	-1.082618e+00	-4.999704e-02
4.610000e-01	-5.162785e-01	5.204871e-01	-1.132519e+00	-1.082538e+00	-4.998096e-02
4.620000e-01	-5.162626e-01	5.204730e-01	-1.132500e+00	-1.082513e+00	-4.998730e-02
4.630000e-01	-5.162313e-01	5.204523e-01	-1.132404e+00	-1.082433e+00	-4.997041e-02
4.640000e-01	-5.162180e-01	5.204402e-01	-1.132387e+00	-1.082411e+00	-4.997535e-02
4.650000e-01	-5.161884e-01	5.204206e-01	-1.132294e+00	-1.082335e+00	-4.995846e-02
4.660000e-01	-5.161729e-01	5.204062e-01	-1.132274e+00	-1.082310e+00	-4.996392e-02
4.670000e-01	-5.161414e-01	5.203839e-01	-1.132177e+00	-1.082230e+00	-4.994706e-02
4.680000e-01	-5.161265e-01	5.203699e-01	-1.132159e+00	-1.082206e+00	-4.995307e-02
4.690000e-01	-5.160978e-01	5.203502e-01	-1.132068e+00	-1.082132e+00	-4.993645e-02
4.700000e-01	-5.160846e-01	5.203373e-01	-1.132053e+00	-1.082111e+00	-4.994215e-02
4.710000e-01	-5.160593e-01	5.203203e-01	-1.131969e+00	-1.082044e+00	-4.992526e-02
4.720000e-01	-5.160496e-01	5.203114e-01	-1.131959e+00	-1.082029e+00	-4.992988e-02
4.730000e-01	-5.160272e-01	5.202967e-01	-1.131879e+00	-1.081967e+00	-4.991230e-02
4.740000e-01	-5.160184e-01	5.202874e-01	-1.131875e+00	-1.081956e+00	-4.991896e-02
4.750000e-01	-5.159969e-01	5.202732e-01	-1.131801e+00	-1.081897e+00	-4.990347e-02
4.760000e-01	-5.159881e-01	5.202624e-01	-1.131796e+00	-1.081886e+00	-4.990967e-02
4.770000e-01	-5.159735e-01	5.202541e-01	-1.131738e+00	-1.081842e+00	-4.989535e-02
4.780000e-01	-5.159674e-01	5.202460e-01	-1.131737e+00	-1.081836e+00	-4.990088e-02
4.790000e-01	-5.159570e-01	5.202412e-01	-1.131684e+00	-1.081799e+00	-4.988511e-02
4.800000e-01	-5.159538e-01	5.202354e-01	-1.131689e+00	-1.081798e+00	-4.989049e-02
4.810000e-01	-5.159450e-01	5.202319e-01	-1.131643e+00	-1.081767e+00	-4.987675e-02
4.820000e-01	-5.159407e-01	5.202237e-01	-1.131647e+00	-1.081764e+00	-4.988278e-02
4.830000e-01	-5.159346e-01	5.202221e-01	-1.131609e+00	-1.081739e+00	-4.986997e-02
4.840000e-01	-5.159368e-01	5.202200e-01	-1.131626e+00	-1.081750e+00	-4.987638e-02
4.850000e-01	-5.159370e-01	5.202239e-01	-1.131601e+00	-1.081738e+00	-4.986370e-02
4.860000e-01	-5.159419e-01	5.202236e-01	-1.131627e+00	-1.081755e+00	-4.987150e-02
4.870000e-01	-5.159432e-01	5.202289e-01	-1.131605e+00	-1.081746e+00	-4.985936e-02
4.880000e-01	-5.159503e-01	5.202305e-01	-1.131635e+00	-1.081768e+00	-4.986741e-02
4.890000e-01	-5.159548e-01	5.202378e-01	-1.131624e+00	-1.081767e+00	-4.985726e-02
4.900000e-01	-5.159606e-01	5.202381e-01	-1.131651e+00	-1.081786e+00	-4.986518e-02
4.910000e-01	-5.159693e-01	5.202482e-01	-1.131649e+00	-1.081794e+00	-4.985524e-02
4.920000e-01	-5.159842e-01	5.202555e-01	-1.131701e+00	-1.081835e+00	-4.986655e-02
4.930000e-01	-5.159935e-01	5.202659e-01	-1.131703e+00	-1.081845e+00	-4.985813e-02
4.940000e-01	-5.160033e-01	5.202686e-01	-1.131743e+00	-1.081875e+00	-4.986813e-02
4.950000e-01	-5.160163e-01	5.202825e-01	-1.131752e+00	-1.081892e+00	-4.985956e-02
4.960000e-01	-5.160345e-01	5.202935e-01	-1.131811e+00	-1.081940e+00	-4.987109e-02
4.970000e-01	-5.160466e-01	5.203061e-01	-1.131820e+00	-1.081957e+00	-4.986340e-02
4.980000e-01	-5.160598e-01	5.203115e-01	-1.131870e+00	-1.081995e+00	-4.987545e-02
4.990000e-01	-5.160731e-01	5.203256e-01	-1.131884e+00	-1.082015e+00	-4.986869e-02
5.000000e-01	-5.160891e-01	5.203326e-01	-1.131941e+00	-1.082059e+00	-4.988125e-02
5.010000e-01	-5.161052e-01	5.203491e-01	-1.131962e+00	-1.082086e+00	-4.987603e-02
5.020000e-01	-5.161264e-01	5.203603e-01	-1.132035e+00	-1.082144e+00	-4.989095e-02
5.030000e-01	-5.161374e-01	5.203726e-01	-1.132044e+00	-1.082159e+00	-4.988462e-02
5.040000e-01	-5.161524e-01	5.203792e-01	-1.132099e+00	-1.082202e+00	-4.989726e-02
5.050000e-01	-5.161661e-01	5.203949e-01	-1.132115e+00	-1.082224e+00	-4.989126e-02
5.060000e-01	-5.161816e-01	5.204011e-01	-1.132172e+00	-1.082268e+00	-4.990463e-02
5.070000e-01	-5.161945e-01	5.204153e-01	-1.132188e+00	-1.082288e+00	-4.989947e-02
5.080000e-01	-5.162097e-01	5.204216e-01	-1.132247e+00	-1.082333e+00	-4.991398e-02
5.090000e-01	-5.162219e-01	5.204350e-01	-1.132262e+00	-1.082353e+00	-4.990903e-02
5.100000e-01	-5.162364e-01	5.204404e-01	-1.132320e+00	-1.082397e+00	-4.992385e-02
5.110000e-01	-5.162465e-01	5.204531e-01	-1.132331e+00	-1.082412e+00	-4.991874e-02
5.120000e-01	-5.162604e-01	5.204586e-01	-1.132386e+00	-1.082454e+00	-4.993268e-02
5.130000e-01	-5.162700e-01	5.204714e-01	-1.132395e+00	-1.082467e+00	-4.992739e-02
5.140000e-01	-5.162828e-01	5.204757e-01	-1.132448e+00	-1.082507e+00	-4.994096e-02
5.150000e-01	-5.162907e-01	5.204871e-01	-1.132451e+00	-1.082516e+00	-4.993507e-02
5.160000e-01	-5.163022e-01	5.204901e-01	-1.132502e+00	-1.082553e+00	-4.994896e-02
5.170000e-01	-5.163067e-01	5.204991e-01	-1.132502e+00	-1.082558e+00	-4.994449e-02
5.180000e-01	-5.163132e-01	5.204966e-01	-1.132542e+00	-1.082584e+00	-4.995805e-02
5.190000e-01	-5.163172e-01	5.205055e-01	-1.132540e+00	-1.082587e+00	-4.995259e-02
5.200000e-01	-5.163258e-01	5.205066e-01	-1.132581e+00	-1.082616e+00	-4.996451e-02
5.210000e-01	-5.163302e-01	5.205154e-01	-1.132578e+00	-1.082619e+00	-4.995874e-02
5.220000e-01	-5.163354e-01	5.205137e-01	-1.132612e+00	-1.082642e+00	-4.997074e-02
5.230000e-01	-5.163358e-01	5.205188e-01	-1.132603e+00	-1.082637e+00	-4.996542e-02
