# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.250000e-01	((1.142493e+03 -2.521048e+03 2.686692e-02) (7.514614e-02 1.936145e-02 5.383491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.422495e-01 -3.141591e-01 -5.265664e+02) (-6.514769e-05 -2.049370e-05 1.375118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.142522e+03 -2.521079e+03 1.608573e-02) (7.513826e-02 1.935109e-02 3.989218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.324431e-01 -3.033258e-01 -5.265759e+02) (-6.300894e-05 -1.585301e-05 1.375005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.142529e+03 -2.521106e+03 2.593585e-02) (7.513647e-02 1.934844e-02 5.254328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.465325e-01 -3.218839e-01 -5.265788e+02) (-6.513298e-05 -2.009591e-05 1.374896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.142540e+03 -2.521058e+03 1.463988e-02) (7.513420e-02 1.935321e-02 3.850270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.384800e-01 -3.086945e-01 -5.265813e+02) (-6.408515e-05 -1.481833e-05 1.374925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.142531e+03 -2.521027e+03 2.413231e-02) (7.514067e-02 1.935471e-02 5.274850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.511983e-01 -3.259699e-01 -5.265760e+02) (-6.569153e-05 -1.863307e-05 1.374880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.142543e+03 -2.521009e+03 1.380251e-02) (7.513500e-02 1.934486e-02 3.824704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.415127e-01 -3.140992e-01 -5.265769e+02) (-6.385435e-05 -1.352689e-05 1.374782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.142533e+03 -2.520984e+03 2.364536e-02) (7.513488e-02 1.934463e-02 5.044160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.494557e-01 -3.294112e-01 -5.265712e+02) (-6.556399e-05 -1.795722e-05 1.374727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.142529e+03 -2.520906e+03 1.255386e-02) (7.513353e-02 1.934873e-02 3.614628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.351615e-01 -3.141272e-01 -5.265663e+02) (-6.408145e-05 -1.310117e-05 1.374768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.142505e+03 -2.520843e+03 2.236911e-02) (7.514152e-02 1.934930e-02 4.976290e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.495122e-01 -3.302353e-01 -5.265546e+02) (-6.616535e-05 -1.723820e-05 1.374733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.142505e+03 -2.520793e+03 1.210056e-02) (7.513557e-02 1.934162e-02 3.586218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.377332e-01 -3.161564e-01 -5.265487e+02) (-6.419017e-05 -1.217124e-05 1.374705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.142479e+03 -2.520738e+03 2.247094e-02) (7.513842e-02 1.934259e-02 4.845705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.446371e-01 -3.313812e-01 -5.265351e+02) (-6.555939e-05 -1.711497e-05 1.374699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.142461e+03 -2.520632e+03 1.151797e-02) (7.514043e-02 1.934638e-02 3.402602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.340298e-01 -3.158832e-01 -5.265246e+02) (-6.400054e-05 -1.207952e-05 1.374749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.142428e+03 -2.520541e+03 2.162796e-02) (7.515130e-02 1.934759e-02 4.724899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.437609e-01 -3.306474e-01 -5.265081e+02) (-6.576450e-05 -1.629893e-05 1.374738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.142415e+03 -2.520478e+03 1.149753e-02) (7.514699e-02 1.934130e-02 3.280817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.306817e-01 -3.166285e-01 -5.264969e+02) (-6.416191e-05 -1.157887e-05 1.374772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.142381e+03 -2.520411e+03 2.190742e-02) (7.515020e-02 1.934455e-02 4.487517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.401159e-01 -3.316364e-01 -5.264807e+02) (-6.623029e-05 -1.621778e-05 1.374863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.142358e+03 -2.520292e+03 1.132832e-02) (7.515412e-02 1.934999e-02 3.070883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.237442e-01 -3.143182e-01 -5.264677e+02) (-6.418622e-05 -1.135781e-05 1.374990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.142324e+03 -2.520223e+03 2.140889e-02) (7.516642e-02 1.934925e-02 4.357909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.298608e-01 -3.282811e-01 -5.264507e+02) (-6.543921e-05 -1.525815e-05 1.374969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.142311e+03 -2.520167e+03 1.156771e-02) (7.516312e-02 1.934320e-02 2.872463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.181285e-01 -3.140917e-01 -5.264403e+02) (-6.368096e-05 -1.025810e-05 1.374968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.142275e+03 -2.520086e+03 2.237160e-02) (7.516879e-02 1.934830e-02 4.128273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266152e-01 -3.284580e-01 -5.264230e+02) (-6.553063e-05 -1.483451e-05 1.375075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.142251e+03 -2.519982e+03 1.172763e-02) (7.517123e-02 1.935422e-02 2.770003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.091462e-01 -3.112994e-01 -5.264100e+02) (-6.294660e-05 -1.002593e-05 1.375282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.142219e+03 -2.519919e+03 2.220963e-02) (7.518359e-02 1.935645e-02 4.056588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.179854e-01 -3.257113e-01 -5.263947e+02) (-6.461808e-05 -1.436494e-05 1.375333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.142212e+03 -2.519870e+03 1.266753e-02) (7.518174e-02 1.935335e-02 2.570593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.083651e-01 -3.112439e-01 -5.263870e+02) (-6.318434e-05 -9.620178e-06 1.375388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.142182e+03 -2.519817e+03 2.317207e-02) (7.518941e-02 1.935818e-02 3.717108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.157730e-01 -3.254680e-01 -5.263740e+02) (-6.474102e-05 -1.364970e-05 1.375502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.142170e+03 -2.519751e+03 1.265219e-02) (7.519377e-02 1.936084e-02 2.301264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.994782e-01 -3.084142e-01 -5.263680e+02) (-6.223672e-05 -8.457068e-06 1.375654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.142146e+03 -2.519708e+03 2.302281e-02) (7.520632e-02 1.936374e-02 3.668685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.079850e-01 -3.217611e-01 -5.263576e+02) (-6.371619e-05 -1.282567e-05 1.375742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.142139e+03 -2.519660e+03 1.323401e-02) (7.520831e-02 1.936390e-02 2.283029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.970731e-01 -3.076169e-01 -5.263521e+02) (-6.213183e-05 -8.250797e-06 1.375878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.142114e+03 -2.519628e+03 2.396181e-02) (7.521698e-02 1.936583e-02 3.452922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.056561e-01 -3.227546e-01 -5.263430e+02) (-6.385606e-05 -1.255050e-05 1.375980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.142110e+03 -2.519592e+03 1.372525e-02) (7.522064e-02 1.936607e-02 1.975305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.905728e-01 -3.056577e-01 -5.263414e+02) (-6.196781e-05 -7.155307e-06 1.376113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.142089e+03 -2.519555e+03 2.428502e-02) (7.523580e-02 1.937148e-02 3.324110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.004882e-01 -3.200027e-01 -5.263335e+02) (-6.345369e-05 -1.109948e-05 1.376219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.142086e+03 -2.519518e+03 1.484966e-02) (7.523889e-02 1.937102e-02 1.937002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.905784e-01 -3.064613e-01 -5.263319e+02) (-6.122130e-05 -6.141283e-06 1.376374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.142071e+03 -2.519506e+03 2.587159e-02) (7.524741e-02 1.937324e-02 3.152568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.952760e-01 -3.194394e-01 -5.263270e+02) (-6.286294e-05 -1.058212e-05 1.376495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.142072e+03 -2.519484e+03 1.550363e-02) (7.525210e-02 1.937501e-02 1.753446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.784843e-01 -3.019108e-01 -5.263284e+02) (-6.086395e-05 -5.800093e-06 1.376635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.142060e+03 -2.519461e+03 2.591528e-02) (7.526693e-02 1.937979e-02 3.119589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.917745e-01 -3.169757e-01 -5.263249e+02) (-6.310546e-05 -1.017225e-05 1.376702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.142065e+03 -2.519445e+03 1.609296e-02) (7.526944e-02 1.937837e-02 1.746381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.809609e-01 -3.027471e-01 -5.263269e+02) (-6.108753e-05 -5.077345e-06 1.376802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.142051e+03 -2.519457e+03 2.670296e-02) (7.527806e-02 1.938096e-02 3.033091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.860432e-01 -3.161078e-01 -5.263236e+02) (-6.206459e-05 -9.485261e-06 1.376936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.142055e+03 -2.519461e+03 1.615343e-02) (7.528180e-02 1.938134e-02 1.646968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.743524e-01 -2.995756e-01 -5.263274e+02) (-6.042641e-05 -4.615672e-06 1.377054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.142041e+03 -2.519452e+03 2.646514e-02) (7.529574e-02 1.938498e-02 3.011013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.866959e-01 -3.142908e-01 -5.263234e+02) (-6.264786e-05 -8.909087e-06 1.377095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.142034e+03 -2.519421e+03 1.696306e-02) (7.529893e-02 1.938729e-02 1.570503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.765077e-01 -3.013525e-01 -5.263218e+02) (-6.085968e-05 -3.833707e-06 1.377223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.142011e+03 -2.519420e+03 2.760955e-02) (7.530756e-02 1.938821e-02 2.824205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.827763e-01 -3.146733e-01 -5.263157e+02) (-6.219601e-05 -8.637582e-06 1.377339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.142014e+03 -2.519428e+03 1.713770e-02) (7.530723e-02 1.938661e-02 1.555091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.706403e-01 -2.977247e-01 -5.263176e+02) (-6.054307e-05 -4.038215e-06 1.377439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.141993e+03 -2.519416e+03 2.750362e-02) (7.532176e-02 1.939184e-02 2.992744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.867774e-01 -3.131599e-01 -5.263114e+02) (-6.273013e-05 -7.838555e-06 1.377481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.141981e+03 -2.519381e+03 1.764924e-02) (7.532651e-02 1.939244e-02 1.533932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.762077e-01 -2.994775e-01 -5.263087e+02) (-6.037507e-05 -2.771136e-06 1.377581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.141960e+03 -2.519395e+03 2.818295e-02) (7.533445e-02 1.939075e-02 2.798170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.792674e-01 -3.129798e-01 -5.263036e+02) (-6.176526e-05 -7.718570e-06 1.377643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.141954e+03 -2.519403e+03 1.733344e-02) (7.533300e-02 1.939015e-02 1.468859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.695044e-01 -2.983981e-01 -5.263028e+02) (-6.065279e-05 -3.048480e-06 1.377751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.141926e+03 -2.519384e+03 2.756634e-02) (7.534734e-02 1.939567e-02 2.917692e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.902498e-01 -3.159594e-01 -5.262939e+02) (-6.299356e-05 -6.741445e-06 1.377837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.141914e+03 -2.519351e+03 1.791973e-02) (7.535144e-02 1.939515e-02 1.523617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.768986e-01 -3.025883e-01 -5.262904e+02) (-6.058712e-05 -2.272703e-06 1.377921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.141879e+03 -2.519346e+03 2.803146e-02) (7.535905e-02 1.939497e-02 2.814004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.810790e-01 -3.161356e-01 -5.262801e+02) (-6.199404e-05 -7.309642e-06 1.377978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.141869e+03 -2.519345e+03 1.717213e-02) (7.535980e-02 1.939244e-02 1.479826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.750022e-01 -3.009319e-01 -5.262775e+02) (-6.097856e-05 -2.414991e-06 1.378040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.141840e+03 -2.519316e+03 2.700682e-02) (7.537238e-02 1.939783e-02 2.893297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.881026e-01 -3.150604e-01 -5.262681e+02) (-6.291392e-05 -6.288907e-06 1.378121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.141819e+03 -2.519283e+03 1.675888e-02) (7.537313e-02 1.939745e-02 1.594237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.742135e-01 -3.016566e-01 -5.262614e+02) (-6.044461e-05 -2.321478e-06 1.378261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((1.141789e+03 -2.519289e+03 2.723767e-02) (7.537957e-02 1.939832e-02 2.907270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.857720e-01 -3.173325e-01 -5.262533e+02) (-6.245840e-05 -7.812456e-06 1.378327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.141783e+03 -2.519290e+03 1.627496e-02) (7.538017e-02 1.939614e-02 1.529462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.782879e-01 -3.029623e-01 -5.262519e+02) (-6.122522e-05 -2.882439e-06 1.378379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.141758e+03 -2.519282e+03 2.603599e-02) (7.539189e-02 1.939953e-02 2.902930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.907024e-01 -3.186819e-01 -5.262442e+02) (-6.294563e-05 -6.784510e-06 1.378389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.141743e+03 -2.519261e+03 1.587174e-02) (7.539221e-02 1.939750e-02 1.606109e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.807366e-01 -3.065101e-01 -5.262403e+02) (-6.056655e-05 -2.732356e-06 1.378455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.141721e+03 -2.519276e+03 2.597051e-02) (7.539585e-02 1.939830e-02 2.987570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.895071e-01 -3.200735e-01 -5.262345e+02) (-6.239843e-05 -8.387692e-06 1.378532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.141717e+03 -2.519297e+03 1.513486e-02) (7.539462e-02 1.939714e-02 1.622791e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.802482e-01 -3.057826e-01 -5.262343e+02) (-6.101246e-05 -3.510534e-06 1.378620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.141692e+03 -2.519287e+03 2.489311e-02) (7.540618e-02 1.940218e-02 2.968774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.934986e-01 -3.212650e-01 -5.262280e+02) (-6.292000e-05 -8.227994e-06 1.378631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.141685e+03 -2.519271e+03 1.493230e-02) (7.540528e-02 1.939961e-02 1.672499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.831280e-01 -3.081555e-01 -5.262271e+02) (-6.104676e-05 -4.318155e-06 1.378659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.141667e+03 -2.519309e+03 2.510349e-02) (7.540630e-02 1.939834e-02 3.036989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.907850e-01 -3.222905e-01 -5.262231e+02) (-6.269279e-05 -9.320992e-06 1.378699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.141670e+03 -2.519338e+03 1.405792e-02) (7.540462e-02 1.939994e-02 1.654446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.815856e-01 -3.076669e-01 -5.262268e+02) (-6.052688e-05 -4.374053e-06 1.378807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.141650e+03 -2.519337e+03 2.403795e-02) (7.541702e-02 1.940478e-02 3.106745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.939919e-01 -3.219809e-01 -5.262234e+02) (-6.244857e-05 -9.811035e-06 1.378822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.141649e+03 -2.519348e+03 1.390257e-02) (7.541448e-02 1.940073e-02 1.863073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.829636e-01 -3.088898e-01 -5.262262e+02) (-6.070227e-05 -6.172128e-06 1.378843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.141648e+03 -2.519424e+03 2.392658e-02) (7.541487e-02 1.939523e-02 3.229846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.936611e-01 -3.233271e-01 -5.262298e+02) (-6.293311e-05 -1.165293e-05 1.378816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.141663e+03 -2.519453e+03 1.290780e-02) (7.541364e-02 1.939857e-02 1.823398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.856795e-01 -3.082088e-01 -5.262388e+02) (-6.109798e-05 -6.941914e-06 1.378876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.141648e+03 -2.519456e+03 2.262596e-02) (7.542474e-02 1.940460e-02 3.280443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.977003e-01 -3.228478e-01 -5.262377e+02) (-6.259466e-05 -1.219549e-05 1.378923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.141655e+03 -2.519485e+03 1.252299e-02) (7.542148e-02 1.939762e-02 2.023696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887663e-01 -3.104999e-01 -5.262441e+02) (-6.053042e-05 -8.443344e-06 1.378903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.141660e+03 -2.519566e+03 2.264940e-02) (7.542014e-02 1.939171e-02 3.377520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.977889e-01 -3.241563e-01 -5.262497e+02) (-6.274850e-05 -1.393354e-05 1.378840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.141676e+03 -2.519595e+03 1.165586e-02) (7.541766e-02 1.939670e-02 1.953319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.866959e-01 -3.089605e-01 -5.262594e+02) (-6.103785e-05 -9.570897e-06 1.378899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.141661e+03 -2.519596e+03 2.161900e-02) (7.542947e-02 1.940220e-02 3.372541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.987471e-01 -3.240348e-01 -5.262591e+02) (-6.300420e-05 -1.512263e-05 1.378930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.141672e+03 -2.519627e+03 1.188797e-02) (7.542302e-02 1.939477e-02 2.185271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.881593e-01 -3.108517e-01 -5.262662e+02) (-6.093735e-05 -1.148836e-05 1.378919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.141684e+03 -2.519721e+03 2.225510e-02) (7.542209e-02 1.938946e-02 3.654071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.961742e-01 -3.244117e-01 -5.262745e+02) (-6.301530e-05 -1.709483e-05 1.378832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.141697e+03 -2.519735e+03 1.150844e-02) (7.542037e-02 1.939285e-02 2.272839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.855533e-01 -3.094275e-01 -5.262828e+02) (-6.104860e-05 -1.310208e-05 1.378832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.141685e+03 -2.519729e+03 2.122818e-02) (7.543042e-02 1.939630e-02 3.643253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.930349e-01 -3.228200e-01 -5.262825e+02) (-6.293561e-05 -1.886363e-05 1.378802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.141698e+03 -2.519767e+03 1.090110e-02) (7.542289e-02 1.938714e-02 2.401201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.824109e-01 -3.098051e-01 -5.262897e+02) (-6.151742e-05 -1.511603e-05 1.378741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((1.141705e+03 -2.519840e+03 2.116246e-02) (7.541715e-02 1.938446e-02 3.827461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.912336e-01 -3.241450e-01 -5.262952e+02) (-6.386861e-05 -2.078012e-05 1.378696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((1.141717e+03 -2.519833e+03 1.027308e-02) (7.541525e-02 1.938946e-02 2.477020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.766456e-01 -3.084323e-01 -5.263006e+02) (-6.180512e-05 -1.702579e-05 1.378734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((1.141701e+03 -2.519824e+03 1.984409e-02) (7.542593e-02 1.939130e-02 3.850260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.824042e-01 -3.212539e-01 -5.262975e+02) (-6.337018e-05 -2.260799e-05 1.378658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((1.141708e+03 -2.519847e+03 1.002011e-02) (7.541795e-02 1.938043e-02 2.631680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.736179e-01 -3.078326e-01 -5.263017e+02) (-6.212003e-05 -1.884794e-05 1.378534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((1.141708e+03 -2.519888e+03 2.018117e-02) (7.541209e-02 1.937714e-02 4.101300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.771730e-01 -3.190938e-01 -5.263021e+02) (-6.428685e-05 -2.457838e-05 1.378441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((1.141713e+03 -2.519876e+03 9.592238e-03) (7.540822e-02 1.938315e-02 2.804125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.594066e-01 -3.025739e-01 -5.263042e+02) (-6.195376e-05 -2.122331e-05 1.378527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((1.141691e+03 -2.519850e+03 1.965943e-02) (7.541776e-02 1.938623e-02 4.155649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.637843e-01 -3.146478e-01 -5.262979e+02) (-6.390118e-05 -2.707446e-05 1.378483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((1.141694e+03 -2.519854e+03 9.700248e-03) (7.540882e-02 1.937611e-02 2.931254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.508228e-01 -2.997921e-01 -5.262988e+02) (-6.281036e-05 -2.323455e-05 1.378368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((1.141686e+03 -2.519882e+03 1.995863e-02) (7.540356e-02 1.937297e-02 4.418873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538024e-01 -3.117547e-01 -5.262953e+02) (-6.466176e-05 -2.877118e-05 1.378262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
