# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.500000e-01	((3.946499e+02 -8.695316e+02 3.379276e-02) (3.043745e-02 1.060794e-02 6.875547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.080449e-02 -4.975339e-02 -1.820396e+02) (-2.473584e-05 -4.135328e-05 6.793502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((3.946536e+02 -8.695282e+02 2.994617e-02) (3.043512e-02 1.060484e-02 4.470293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.116428e-02 -4.486278e-02 -1.820406e+02) (-2.919935e-05 -4.403553e-05 6.793196e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((3.946500e+02 -8.695239e+02 3.297400e-02) (3.043517e-02 1.060408e-02 7.621335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.531324e-02 -4.846996e-02 -1.820385e+02) (-2.630881e-05 -4.223371e-05 6.792785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((3.946494e+02 -8.695053e+02 2.909155e-02) (3.043789e-02 1.060570e-02 5.124351e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.690826e-02 -4.445576e-02 -1.820379e+02) (-3.073493e-05 -4.430742e-05 6.793058e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((3.946395e+02 -8.694918e+02 3.266617e-02) (3.043878e-02 1.060473e-02 8.249026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.557099e-02 -4.739376e-02 -1.820342e+02) (-2.551476e-05 -4.335393e-05 6.793160e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((3.946379e+02 -8.694781e+02 2.819675e-02) (3.043811e-02 1.060102e-02 5.805408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.747203e-02 -4.328803e-02 -1.820331e+02) (-3.073359e-05 -4.559429e-05 6.793071e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((3.946288e+02 -8.694591e+02 3.102830e-02) (3.043938e-02 1.060250e-02 8.873779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.129821e-02 -4.709590e-02 -1.820289e+02) (-2.673780e-05 -4.369998e-05 6.792933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((3.946240e+02 -8.694330e+02 2.712395e-02) (3.044483e-02 1.060228e-02 6.256764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.264770e-02 -4.310671e-02 -1.820270e+02) (-3.060803e-05 -4.579023e-05 6.792775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((3.946146e+02 -8.694239e+02 3.024676e-02) (3.044387e-02 1.060057e-02 9.298263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.575345e-02 -4.715982e-02 -1.820232e+02) (-2.649089e-05 -4.399238e-05 6.793089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((3.946126e+02 -8.694094e+02 2.547462e-02) (3.044216e-02 1.059904e-02 6.862236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.967881e-02 -4.374808e-02 -1.820214e+02) (-3.114819e-05 -4.576362e-05 6.793397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((3.945990e+02 -8.693852e+02 2.859132e-02) (3.044661e-02 1.060240e-02 9.893825e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.221813e-02 -4.706858e-02 -1.820155e+02) (-2.631088e-05 -4.474024e-05 6.793779e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((3.945929e+02 -8.693596e+02 2.439972e-02) (3.045226e-02 1.060203e-02 7.227414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.560798e-02 -4.322807e-02 -1.820131e+02) (-3.145188e-05 -4.602957e-05 6.793984e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((3.945820e+02 -8.693524e+02 2.708416e-02) (3.045387e-02 1.059858e-02 1.010606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.941927e-02 -4.755720e-02 -1.820092e+02) (-2.714462e-05 -4.340632e-05 6.793886e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((3.945770e+02 -8.693331e+02 2.233122e-02) (3.045470e-02 1.059771e-02 7.551415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.148771e-02 -4.410266e-02 -1.820069e+02) (-3.095696e-05 -4.541595e-05 6.794559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((3.945634e+02 -8.693097e+02 2.552774e-02) (3.045919e-02 1.060032e-02 1.054951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.404824e-02 -4.807426e-02 -1.820014e+02) (-2.646431e-05 -4.407994e-05 6.795150e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.945563e+02 -8.692845e+02 2.115635e-02) (3.046443e-02 1.059935e-02 7.803354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.902902e-02 -4.528117e-02 -1.819989e+02) (-3.172581e-05 -4.475901e-05 6.795292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.945453e+02 -8.692778e+02 2.370166e-02) (3.046501e-02 1.059740e-02 1.059545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.343484e-02 -5.051766e-02 -1.819951e+02) (-2.682767e-05 -4.201829e-05 6.795384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.945427e+02 -8.692659e+02 1.932649e-02) (3.046661e-02 1.059722e-02 7.966920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.658343e-02 -4.797546e-02 -1.819945e+02) (-3.056461e-05 -4.410165e-05 6.795894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.945332e+02 -8.692564e+02 2.237197e-02) (3.047089e-02 1.059911e-02 1.084844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.287308e-02 -5.314867e-02 -1.819912e+02) (-2.608217e-05 -4.152951e-05 6.796359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.945285e+02 -8.692417e+02 1.770341e-02) (3.047594e-02 1.059857e-02 8.079241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.039971e-02 -5.098410e-02 -1.819903e+02) (-3.109643e-05 -4.201278e-05 6.796677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.945187e+02 -8.692397e+02 2.044955e-02) (3.047691e-02 1.059874e-02 1.082418e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.574099e-02 -5.609356e-02 -1.819876e+02) (-2.575030e-05 -3.936853e-05 6.796980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.945154e+02 -8.692263e+02 1.631972e-02) (3.047937e-02 1.059968e-02 8.057082e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.991312e-02 -5.357152e-02 -1.819871e+02) (-2.995374e-05 -4.106285e-05 6.797667e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.945048e+02 -8.692150e+02 1.940608e-02) (3.048380e-02 1.060230e-02 1.081282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066653e-01 -5.930669e-02 -1.819839e+02) (-2.583834e-05 -3.827996e-05 6.797991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.945022e+02 -8.692021e+02 1.463726e-02) (3.048784e-02 1.060219e-02 7.950976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142832e-01 -5.788367e-02 -1.819840e+02) (-3.123301e-05 -3.851312e-05 6.798302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.944950e+02 -8.691989e+02 1.788464e-02) (3.048776e-02 1.060385e-02 1.066579e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197016e-01 -6.414915e-02 -1.819822e+02) (-2.559590e-05 -3.544477e-05 6.798963e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.944942e+02 -8.691868e+02 1.377422e-02) (3.049075e-02 1.060517e-02 7.861596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248841e-01 -6.255925e-02 -1.819828e+02) (-2.963180e-05 -3.697136e-05 6.799305e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.944866e+02 -8.691819e+02 1.653443e-02) (3.049482e-02 1.060829e-02 1.051577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335641e-01 -6.898668e-02 -1.819810e+02) (-2.568927e-05 -3.357903e-05 6.799650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.944875e+02 -8.691772e+02 1.205867e-02) (3.049723e-02 1.060749e-02 7.532428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421704e-01 -6.786987e-02 -1.819822e+02) (-3.047080e-05 -3.373544e-05 6.799611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.944809e+02 -8.691780e+02 1.566455e-02) (3.049682e-02 1.060977e-02 1.017105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490850e-01 -7.390505e-02 -1.819805e+02) (-2.479170e-05 -3.027335e-05 6.800069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.944802e+02 -8.691680e+02 1.141750e-02) (3.049943e-02 1.061158e-02 7.343409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557795e-01 -7.202461e-02 -1.819809e+02) (-2.916069e-05 -3.155990e-05 6.800833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.944735e+02 -8.691742e+02 1.425127e-02) (3.050050e-02 1.061151e-02 9.994071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647060e-01 -7.835651e-02 -1.819790e+02) (-2.446549e-05 -2.778370e-05 6.800917e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.944729e+02 -8.691672e+02 1.028727e-02) (3.050375e-02 1.061116e-02 6.971684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721623e-01 -7.759009e-02 -1.819794e+02) (-2.942321e-05 -2.777781e-05 6.800744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.944661e+02 -8.691679e+02 1.368774e-02) (3.050465e-02 1.061330e-02 9.528279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764556e-01 -8.437097e-02 -1.819777e+02) (-2.398740e-05 -2.443667e-05 6.801061e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.944676e+02 -8.691664e+02 9.230178e-03) (3.050358e-02 1.061308e-02 6.641338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.817690e-01 -8.351733e-02 -1.819788e+02) (-2.856509e-05 -2.546652e-05 6.801418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.944615e+02 -8.691756e+02 1.212980e-02) (3.050335e-02 1.061435e-02 9.246040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897030e-01 -9.082009e-02 -1.819768e+02) (-2.417011e-05 -2.160083e-05 6.801592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.944619e+02 -8.691750e+02 8.340482e-03) (3.050547e-02 1.061443e-02 6.203070e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963472e-01 -9.067611e-02 -1.819771e+02) (-2.860354e-05 -2.168164e-05 6.801528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.944530e+02 -8.691764e+02 1.158655e-02) (3.050424e-02 1.061646e-02 8.714424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004601e-01 -9.738034e-02 -1.819741e+02) (-2.265791e-05 -1.833223e-05 6.801714e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.944525e+02 -8.691750e+02 6.951873e-03) (3.050358e-02 1.061583e-02 5.790426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.092180e-01 -9.722821e-02 -1.819739e+02) (-2.739502e-05 -1.892386e-05 6.801902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.944448e+02 -8.691779e+02 1.019523e-02) (3.050288e-02 1.061704e-02 8.362328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.195661e-01 -1.050817e-01 -1.819704e+02) (-2.312906e-05 -1.498266e-05 6.802027e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.944438e+02 -8.691719e+02 6.161373e-03) (3.050509e-02 1.061619e-02 5.320918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282732e-01 -1.056990e-01 -1.819699e+02) (-2.779735e-05 -1.497271e-05 6.801916e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.944342e+02 -8.691653e+02 8.975728e-03) (3.050450e-02 1.061848e-02 7.781275e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.344259e-01 -1.132088e-01 -1.819660e+02) (-2.259995e-05 -1.144786e-05 6.802191e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.944331e+02 -8.691569e+02 4.283895e-03) (3.050351e-02 1.061928e-02 4.796166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429027e-01 -1.140334e-01 -1.819652e+02) (-2.787844e-05 -1.174178e-05 6.802612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.944267e+02 -8.691619e+02 7.570573e-03) (3.050166e-02 1.061955e-02 7.321335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.493045e-01 -1.219014e-01 -1.819620e+02) (-2.290435e-05 -8.057168e-06 6.802528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.944277e+02 -8.691589e+02 3.280751e-03) (3.050285e-02 1.061926e-02 4.290356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.551378e-01 -1.225375e-01 -1.819618e+02) (-2.748480e-05 -8.482681e-06 6.802378e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.944198e+02 -8.691620e+02 5.779213e-03) (3.050187e-02 1.062265e-02 6.700464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.607791e-01 -1.306912e-01 -1.819585e+02) (-2.276250e-05 -4.757611e-06 6.802652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.944202e+02 -8.691607e+02 1.477602e-03) (3.050156e-02 1.062372e-02 3.699592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.673432e-01 -1.320282e-01 -1.819582e+02) (-2.768710e-05 -4.908827e-06 6.803131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.944143e+02 -8.691733e+02 4.567150e-03) (3.049859e-02 1.062311e-02 6.206438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.724807e-01 -1.401937e-01 -1.819550e+02) (-2.282934e-05 -1.689692e-06 6.802907e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.944167e+02 -8.691740e+02 -9.745775e-05) (3.049903e-02 1.062401e-02 3.134781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.798809e-01 -1.411725e-01 -1.819554e+02) (-2.840364e-05 -2.075281e-06 6.802780e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.944097e+02 -8.691764e+02 2.483650e-03) (3.049787e-02 1.062877e-02 5.578761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.854509e-01 -1.490452e-01 -1.819527e+02) (-2.409281e-05 1.472556e-06 6.803327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.944135e+02 -8.691815e+02 -1.598252e-03) (3.049631e-02 1.062676e-02 2.639060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.891327e-01 -1.491436e-01 -1.819537e+02) (-2.882070e-05 4.644608e-07 6.803163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.944110e+02 -8.691927e+02 1.304530e-03) (3.049311e-02 1.062742e-02 5.095829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.914346e-01 -1.563352e-01 -1.819518e+02) (-2.474122e-05 3.256614e-06 6.802896e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.944158e+02 -8.691939e+02 -3.408303e-03) (3.049411e-02 1.062916e-02 1.947668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.941765e-01 -1.563610e-01 -1.819532e+02) (-3.063979e-05 2.831952e-06 6.802908e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.944114e+02 -8.692037e+02 -2.732651e-04) (3.049154e-02 1.063211e-02 4.363818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.952079e-01 -1.636791e-01 -1.819517e+02) (-2.589593e-05 5.940139e-06 6.803167e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.944190e+02 -8.692198e+02 -4.419866e-03) (3.048752e-02 1.063207e-02 1.423319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.958883e-01 -1.636352e-01 -1.819546e+02) (-3.101790e-05 4.621706e-06 6.803325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.944186e+02 -8.692390e+02 -1.708812e-03) (3.048521e-02 1.063319e-02 3.946428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.964143e-01 -1.702003e-01 -1.819541e+02) (-2.639782e-05 7.303432e-06 6.802862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.944261e+02 -8.692491e+02 -6.163226e-03) (3.048610e-02 1.063324e-02 8.170482e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.969751e-01 -1.690138e-01 -1.819572e+02) (-3.175039e-05 6.296654e-06 6.802346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.944263e+02 -8.692696e+02 -2.698749e-03) (3.048182e-02 1.063356e-02 3.261119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.973434e-01 -1.752193e-01 -1.819574e+02) (-2.737302e-05 8.910924e-06 6.802346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.944354e+02 -8.692822e+02 -6.793112e-03) (3.047770e-02 1.063317e-02 3.154615e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.954459e-01 -1.734932e-01 -1.819606e+02) (-3.293215e-05 7.005665e-06 6.802548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.944355e+02 -8.692925e+02 -3.965951e-03) (3.047695e-02 1.063534e-02 2.897423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.925310e-01 -1.782722e-01 -1.819603e+02) (-2.842709e-05 8.436017e-06 6.802289e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.944457e+02 -8.693025e+02 -7.749644e-03) (3.047714e-02 1.063376e-02 -2.213742e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.869870e-01 -1.750128e-01 -1.819641e+02) (-3.399713e-05 6.620595e-06 6.801788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.944486e+02 -8.693223e+02 -4.106056e-03) (3.047183e-02 1.063341e-02 2.244503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.809958e-01 -1.791162e-01 -1.819651e+02) (-2.958937e-05 8.510152e-06 6.801528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.944617e+02 -8.693389e+02 -8.166022e-03) (3.046851e-02 1.063336e-02 -7.254266e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.743881e-01 -1.761681e-01 -1.819697e+02) (-3.487055e-05 6.461161e-06 6.801420e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.944639e+02 -8.693512e+02 -4.866171e-03) (3.046688e-02 1.063674e-02 1.884451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.684705e-01 -1.800933e-01 -1.819700e+02) (-3.007971e-05 7.589235e-06 6.801448e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.944760e+02 -8.693697e+02 -8.038308e-03) (3.046571e-02 1.063420e-02 -1.134864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.624981e-01 -1.764125e-01 -1.819744e+02) (-3.551295e-05 5.453593e-06 6.800902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.944802e+02 -8.693978e+02 -4.138163e-03) (3.046117e-02 1.063283e-02 1.409941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554050e-01 -1.792908e-01 -1.819758e+02) (-3.026631e-05 6.637957e-06 6.800265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.944916e+02 -8.694125e+02 -8.059231e-03) (3.045775e-02 1.063343e-02 -1.548421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.484787e-01 -1.744009e-01 -1.819799e+02) (-3.557490e-05 3.981422e-06 6.800256e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.944943e+02 -8.694272e+02 -3.934960e-03) (3.045598e-02 1.063427e-02 1.127940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.409903e-01 -1.765858e-01 -1.819806e+02) (-3.064543e-05 4.960743e-06 6.799860e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.945063e+02 -8.694426e+02 -6.901737e-03) (3.045362e-02 1.063086e-02 -1.882324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318485e-01 -1.705309e-01 -1.819848e+02) (-3.593075e-05 1.878889e-06 6.799267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.945108e+02 -8.694624e+02 -2.857162e-03) (3.044865e-02 1.063131e-02 8.098392e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225729e-01 -1.717751e-01 -1.819862e+02) (-3.112537e-05 2.425589e-06 6.798880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.945216e+02 -8.694675e+02 -6.192161e-03) (3.044719e-02 1.063317e-02 -2.172255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.137894e-01 -1.658019e-01 -1.819900e+02) (-3.687564e-05 -6.585812e-08 6.798923e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.945247e+02 -8.694817e+02 -1.283053e-03) (3.044300e-02 1.063236e-02 5.941849e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043123e-01 -1.672620e-01 -1.819902e+02) (-3.162334e-05 7.591755e-07 6.798260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.945386e+02 -8.694973e+02 -3.990577e-03) (3.043920e-02 1.063000e-02 -2.345342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938116e-01 -1.604125e-01 -1.819948e+02) (-3.638781e-05 -2.294623e-06 6.797688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.945430e+02 -8.695141e+02 2.810968e-04) (3.043549e-02 1.063236e-02 3.974583e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853140e-01 -1.612948e-01 -1.819961e+02) (-3.132183e-05 -1.063559e-06 6.797491e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.945539e+02 -8.695226e+02 -2.270680e-03) (3.043390e-02 1.063228e-02 -2.478225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756671e-01 -1.541619e-01 -1.819997e+02) (-3.607378e-05 -4.043694e-06 6.797436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.945580e+02 -8.695383e+02 2.813661e-03) (3.042987e-02 1.063037e-02 3.793811e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672949e-01 -1.539695e-01 -1.820003e+02) (-3.033615e-05 -3.948938e-06 6.796715e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.945696e+02 -8.695492e+02 2.198481e-04) (3.042880e-02 1.062893e-02 -2.558019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577791e-01 -1.456161e-01 -1.820044e+02) (-3.591654e-05 -7.100612e-06 6.796338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.945714e+02 -8.695576e+02 5.149524e-03) (3.042662e-02 1.063007e-02 2.724599e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490125e-01 -1.446372e-01 -1.820050e+02) (-3.078369e-05 -5.990913e-06 6.795975e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.945830e+02 -8.695625e+02 3.252802e-03) (3.042398e-02 1.062907e-02 -2.505528e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.375850e-01 -1.360281e-01 -1.820090e+02) (-3.541187e-05 -9.192452e-06 6.795995e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.945874e+02 -8.695777e+02 8.543437e-03) (3.042090e-02 1.062724e-02 5.400377e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273440e-01 -1.350343e-01 -1.820098e+02) (-2.996379e-05 -9.371040e-06 6.795313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.945984e+02 -8.695833e+02 6.018020e-03) (3.042085e-02 1.062631e-02 -2.286736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173220e-01 -1.265088e-01 -1.820138e+02) (-3.549215e-05 -1.239217e-05 6.794890e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.946014e+02 -8.695917e+02 1.144947e-02) (3.041817e-02 1.062698e-02 6.389557e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.074084e-01 -1.260063e-01 -1.820144e+02) (-2.976260e-05 -1.207537e-05 6.794575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.946122e+02 -8.695938e+02 9.527692e-03) (3.041670e-02 1.062565e-02 -2.068991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.699358e-02 -1.172906e-01 -1.820178e+02) (-3.449994e-05 -1.561035e-05 6.794618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.946137e+02 -8.696027e+02 1.474547e-02) (3.041608e-02 1.062473e-02 1.044644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.901486e-02 -1.158058e-01 -1.820180e+02) (-2.916775e-05 -1.562186e-05 6.794253e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
