# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-7.623015e-01	7.307742e-01	-1.674589e+00	-1.599596e+00	-7.499292e-02
7.890000e-01	-7.623148e-01	7.307913e-01	-1.674608e+00	-1.599619e+00	-7.498902e-02
7.900000e-01	-7.622765e-01	7.307481e-01	-1.674555e+00	-1.599554e+00	-7.500116e-02
7.910000e-01	-7.623074e-01	7.307824e-01	-1.674600e+00	-1.599607e+00	-7.499267e-02
7.920000e-01	-7.622808e-01	7.307518e-01	-1.674557e+00	-1.599559e+00	-7.499775e-02
7.930000e-01	-7.623145e-01	7.307929e-01	-1.674596e+00	-1.599613e+00	-7.498366e-02
7.940000e-01	-7.622959e-01	7.307704e-01	-1.674570e+00	-1.599581e+00	-7.498926e-02
7.950000e-01	-7.623192e-01	7.307991e-01	-1.674604e+00	-1.599621e+00	-7.498279e-02
7.960000e-01	-7.622811e-01	7.307563e-01	-1.674556e+00	-1.599559e+00	-7.499669e-02
7.970000e-01	-7.623034e-01	7.307813e-01	-1.674590e+00	-1.599598e+00	-7.499143e-02
7.980000e-01	-7.622810e-01	7.307543e-01	-1.674555e+00	-1.599558e+00	-7.499629e-02
7.990000e-01	-7.623204e-01	7.307984e-01	-1.674611e+00	-1.599626e+00	-7.498488e-02
8.000000e-01	-7.623007e-01	7.307740e-01	-1.674587e+00	-1.599594e+00	-7.499297e-02
8.010000e-01	-7.623230e-01	7.308016e-01	-1.674615e+00	-1.599631e+00	-7.498468e-02
8.020000e-01	-7.622910e-01	7.307650e-01	-1.674566e+00	-1.599574e+00	-7.499187e-02
8.030000e-01	-7.623251e-01	7.308028e-01	-1.674617e+00	-1.599634e+00	-7.498355e-02
8.040000e-01	-7.622885e-01	7.307612e-01	-1.674567e+00	-1.599572e+00	-7.499527e-02
8.050000e-01	-7.622957e-01	7.307725e-01	-1.674581e+00	-1.599586e+00	-7.499462e-02
8.060000e-01	-7.622738e-01	7.307459e-01	-1.674550e+00	-1.599549e+00	-7.500139e-02
8.070000e-01	-7.623141e-01	7.307924e-01	-1.674599e+00	-1.599614e+00	-7.498532e-02
8.080000e-01	-7.622946e-01	7.307684e-01	-1.674572e+00	-1.599581e+00	-7.499169e-02
8.090000e-01	-7.623289e-01	7.308073e-01	-1.674623e+00	-1.599641e+00	-7.498277e-02
8.100000e-01	-7.623000e-01	7.307747e-01	-1.674581e+00	-1.599590e+00	-7.499032e-02
8.110000e-01	-7.623229e-01	7.308035e-01	-1.674614e+00	-1.599630e+00	-7.498398e-02
8.120000e-01	-7.622912e-01	7.307656e-01	-1.674570e+00	-1.599576e+00	-7.499366e-02
8.130000e-01	-7.623047e-01	7.307827e-01	-1.674587e+00	-1.599598e+00	-7.498864e-02
8.140000e-01	-7.622704e-01	7.307431e-01	-1.674541e+00	-1.599541e+00	-7.500006e-02
8.150000e-01	-7.623051e-01	7.307807e-01	-1.674597e+00	-1.599603e+00	-7.499322e-02
8.160000e-01	-7.622823e-01	7.307539e-01	-1.674562e+00	-1.599563e+00	-7.499854e-02
8.170000e-01	-7.623126e-01	7.307899e-01	-1.674600e+00	-1.599612e+00	-7.498730e-02
8.180000e-01	-7.622941e-01	7.307672e-01	-1.674573e+00	-1.599581e+00	-7.499251e-02
8.190000e-01	-7.623286e-01	7.308082e-01	-1.674618e+00	-1.599638e+00	-7.498039e-02
8.200000e-01	-7.622991e-01	7.307751e-01	-1.674577e+00	-1.599588e+00	-7.498939e-02
8.210000e-01	-7.623216e-01	7.308003e-01	-1.674613e+00	-1.599628e+00	-7.498488e-02
8.220000e-01	-7.622795e-01	7.307523e-01	-1.674551e+00	-1.599555e+00	-7.499582e-02
8.230000e-01	-7.623000e-01	7.307769e-01	-1.674583e+00	-1.599591e+00	-7.499140e-02
8.240000e-01	-7.622791e-01	7.307497e-01	-1.674558e+00	-1.599558e+00	-7.499985e-02
8.250000e-01	-7.623184e-01	7.307952e-01	-1.674608e+00	-1.599623e+00	-7.498584e-02
8.260000e-01	-7.623015e-01	7.307764e-01	-1.674582e+00	-1.599593e+00	-7.498957e-02
8.270000e-01	-7.623256e-01	7.308050e-01	-1.674619e+00	-1.599635e+00	-7.498380e-02
8.280000e-01	-7.622867e-01	7.307605e-01	-1.674564e+00	-1.599569e+00	-7.499516e-02
8.290000e-01	-7.623030e-01	7.307806e-01	-1.674587e+00	-1.599597e+00	-7.499073e-02
8.300000e-01	-7.622765e-01	7.307486e-01	-1.674556e+00	-1.599554e+00	-7.500148e-02
8.310000e-01	-7.623105e-01	7.307882e-01	-1.674600e+00	-1.599610e+00	-7.498942e-02
8.320000e-01	-7.622903e-01	7.307646e-01	-1.674564e+00	-1.599572e+00	-7.499181e-02
8.330000e-01	-7.623246e-01	7.308036e-01	-1.674612e+00	-1.599631e+00	-7.498160e-02
8.340000e-01	-7.623049e-01	7.307793e-01	-1.674584e+00	-1.599597e+00	-7.498717e-02
8.350000e-01	-7.623249e-01	7.308035e-01	-1.674617e+00	-1.599633e+00	-7.498341e-02
8.360000e-01	-7.622838e-01	7.307556e-01	-1.674565e+00	-1.599566e+00	-7.499862e-02
8.370000e-01	-7.622915e-01	7.307675e-01	-1.674572e+00	-1.599577e+00	-7.499428e-02
8.380000e-01	-7.622657e-01	7.307378e-01	-1.674535e+00	-1.599533e+00	-7.500198e-02
8.390000e-01	-7.623067e-01	7.307848e-01	-1.674596e+00	-1.599605e+00	-7.499125e-02
8.400000e-01	-7.622971e-01	7.307733e-01	-1.674574e+00	-1.599584e+00	-7.498969e-02
8.410000e-01	-7.623238e-01	7.308046e-01	-1.674608e+00	-1.599628e+00	-7.498021e-02
8.420000e-01	-7.622885e-01	7.307607e-01	-1.674564e+00	-1.599570e+00	-7.499340e-02
8.430000e-01	-7.623201e-01	7.307969e-01	-1.674610e+00	-1.599625e+00	-7.498491e-02
8.440000e-01	-7.622898e-01	7.307629e-01	-1.674567e+00	-1.599573e+00	-7.499386e-02
8.450000e-01	-7.623146e-01	7.307918e-01	-1.674607e+00	-1.599618e+00	-7.498885e-02
8.460000e-01	-7.622853e-01	7.307591e-01	-1.674564e+00	-1.599567e+00	-7.499658e-02
8.470000e-01	-7.623177e-01	7.307973e-01	-1.674606e+00	-1.599621e+00	-7.498523e-02
8.480000e-01	-7.622922e-01	7.307665e-01	-1.674571e+00	-1.599578e+00	-7.499354e-02
8.490000e-01	-7.623149e-01	7.307936e-01	-1.674601e+00	-1.599615e+00	-7.498544e-02
8.500000e-01	-7.622804e-01	7.307537e-01	-1.674554e+00	-1.599557e+00	-7.499641e-02
8.510000e-01	-7.623166e-01	7.307936e-01	-1.674611e+00	-1.599622e+00	-7.498902e-02
8.520000e-01	-7.622922e-01	7.307649e-01	-1.674571e+00	-1.599578e+00	-7.499311e-02
8.530000e-01	-7.623216e-01	7.307990e-01	-1.674607e+00	-1.599625e+00	-7.498200e-02
8.540000e-01	-7.622937e-01	7.307659e-01	-1.674572e+00	-1.599580e+00	-7.499246e-02
8.550000e-01	-7.623138e-01	7.307912e-01	-1.674603e+00	-1.599615e+00	-7.498791e-02
8.560000e-01	-7.622789e-01	7.307523e-01	-1.674553e+00	-1.599555e+00	-7.499746e-02
8.570000e-01	-7.623127e-01	7.307908e-01	-1.674597e+00	-1.599611e+00	-7.498606e-02
8.580000e-01	-7.622876e-01	7.307609e-01	-1.674562e+00	-1.599569e+00	-7.499353e-02
8.590000e-01	-7.623164e-01	7.307959e-01	-1.674604e+00	-1.599618e+00	-7.498539e-02
8.600000e-01	-7.622851e-01	7.307587e-01	-1.674564e+00	-1.599567e+00	-7.499705e-02
8.610000e-01	-7.623138e-01	7.307932e-01	-1.674601e+00	-1.599614e+00	-7.498660e-02
8.620000e-01	-7.622903e-01	7.307656e-01	-1.674563e+00	-1.599572e+00	-7.499137e-02
8.630000e-01	-7.623214e-01	7.307990e-01	-1.674616e+00	-1.599629e+00	-7.498641e-02
8.640000e-01	-7.622976e-01	7.307696e-01	-1.674582e+00	-1.599589e+00	-7.499355e-02
8.650000e-01	-7.623272e-01	7.308049e-01	-1.674619e+00	-1.599636e+00	-7.498210e-02
8.660000e-01	-7.622979e-01	7.307714e-01	-1.674578e+00	-1.599587e+00	-7.499121e-02
8.670000e-01	-7.623227e-01	7.308020e-01	-1.674610e+00	-1.599628e+00	-7.498225e-02
8.680000e-01	-7.622745e-01	7.307483e-01	-1.674545e+00	-1.599547e+00	-7.499799e-02
8.690000e-01	-7.622959e-01	7.307723e-01	-1.674580e+00	-1.599586e+00	-7.499395e-02
8.700000e-01	-7.622701e-01	7.307421e-01	-1.674546e+00	-1.599543e+00	-7.500273e-02
8.710000e-01	-7.623071e-01	7.307857e-01	-1.674593e+00	-1.599604e+00	-7.498962e-02
8.720000e-01	-7.622961e-01	7.307715e-01	-1.674574e+00	-1.599583e+00	-7.499090e-02
8.730000e-01	-7.623279e-01	7.308081e-01	-1.674613e+00	-1.599635e+00	-7.497864e-02
8.740000e-01	-7.623029e-01	7.307779e-01	-1.674582e+00	-1.599594e+00	-7.498831e-02
8.750000e-01	-7.623248e-01	7.308021e-01	-1.674619e+00	-1.599635e+00	-7.498493e-02
8.760000e-01	-7.622862e-01	7.307577e-01	-1.674567e+00	-1.599570e+00	-7.499726e-02
8.770000e-01	-7.623051e-01	7.307809e-01	-1.674589e+00	-1.599599e+00	-7.498920e-02
8.780000e-01	-7.622764e-01	7.307480e-01	-1.674550e+00	-1.599552e+00	-7.499873e-02
8.790000e-01	-7.623064e-01	7.307840e-01	-1.674590e+00	-1.599601e+00	-7.498856e-02
8.800000e-01	-7.622820e-01	7.307564e-01	-1.674558e+00	-1.599561e+00	-7.499689e-02
8.810000e-01	-7.623148e-01	7.307938e-01	-1.674604e+00	-1.599617e+00	-7.498717e-02
8.820000e-01	-7.622865e-01	7.307623e-01	-1.674559e+00	-1.599566e+00	-7.499286e-02
8.830000e-01	-7.623200e-01	7.308008e-01	-1.674605e+00	-1.599622e+00	-7.498236e-02
8.840000e-01	-7.622845e-01	7.307589e-01	-1.674562e+00	-1.599566e+00	-7.499656e-02
8.850000e-01	-7.623068e-01	7.307840e-01	-1.674591e+00	-1.599602e+00	-7.498853e-02
8.860000e-01	-7.622838e-01	7.307553e-01	-1.674561e+00	-1.599564e+00	-7.499679e-02
8.870000e-01	-7.623185e-01	7.307945e-01	-1.674610e+00	-1.599624e+00	-7.498668e-02
8.880000e-01	-7.622961e-01	7.307678e-01	-1.674577e+00	-1.599584e+00	-7.499218e-02
8.890000e-01	-7.623253e-01	7.308033e-01	-1.674612e+00	-1.599631e+00	-7.498086e-02
8.900000e-01	-7.623029e-01	7.307767e-01	-1.674589e+00	-1.599597e+00	-7.499151e-02
8.910000e-01	-7.623300e-01	7.308104e-01	-1.674622e+00	-1.599641e+00	-7.498098e-02
8.920000e-01	-7.622865e-01	7.307618e-01	-1.674562e+00	-1.599567e+00	-7.499432e-02
8.930000e-01	-7.622892e-01	7.307670e-01	-1.674572e+00	-1.599575e+00	-7.499682e-02
8.940000e-01	-7.622661e-01	7.307388e-01	-1.674538e+00	-1.599535e+00	-7.500313e-02
8.950000e-01	-7.623063e-01	7.307848e-01	-1.674591e+00	-1.599602e+00	-7.498922e-02
8.960000e-01	-7.623083e-01	7.307831e-01	-1.674595e+00	-1.599606e+00	-7.498946e-02
8.970000e-01	-7.623358e-01	7.308157e-01	-1.674624e+00	-1.599648e+00	-7.497633e-02
8.980000e-01	-7.622979e-01	7.307723e-01	-1.674573e+00	-1.599584e+00	-7.498844e-02
8.990000e-01	-7.623220e-01	7.307995e-01	-1.674612e+00	-1.599628e+00	-7.498397e-02
9.000000e-01	-7.622909e-01	7.307632e-01	-1.674574e+00	-1.599578e+00	-7.499588e-02
9.010000e-01	-7.623042e-01	7.307805e-01	-1.674589e+00	-1.599599e+00	-7.499048e-02
9.020000e-01	-7.622698e-01	7.307414e-01	-1.674543e+00	-1.599542e+00	-7.500181e-02
9.030000e-01	-7.622954e-01	7.307724e-01	-1.674577e+00	-1.599584e+00	-7.499296e-02
9.040000e-01	-7.622811e-01	7.307550e-01	-1.674556e+00	-1.599559e+00	-7.499670e-02
9.050000e-01	-7.623277e-01	7.308069e-01	-1.674620e+00	-1.599638e+00	-7.498208e-02
9.060000e-01	-7.623034e-01	7.307787e-01	-1.674584e+00	-1.599595e+00	-7.498852e-02
9.070000e-01	-7.623252e-01	7.308053e-01	-1.674611e+00	-1.599630e+00	-7.498012e-02
9.080000e-01	-7.622829e-01	7.307564e-01	-1.674562e+00	-1.599564e+00	-7.499802e-02
9.090000e-01	-7.623068e-01	7.307837e-01	-1.674594e+00	-1.599604e+00	-7.499014e-02
9.100000e-01	-7.622810e-01	7.307534e-01	-1.674558e+00	-1.599560e+00	-7.499794e-02
9.110000e-01	-7.623238e-01	7.308017e-01	-1.674618e+00	-1.599633e+00	-7.498500e-02
9.120000e-01	-7.622986e-01	7.307725e-01	-1.674580e+00	-1.599589e+00	-7.499133e-02
9.130000e-01	-7.623256e-01	7.308042e-01	-1.674613e+00	-1.599632e+00	-7.498099e-02
9.140000e-01	-7.623024e-01	7.307763e-01	-1.674586e+00	-1.599595e+00	-7.499055e-02
9.150000e-01	-7.623214e-01	7.308003e-01	-1.674612e+00	-1.599627e+00	-7.498462e-02
9.160000e-01	-7.622781e-01	7.307531e-01	-1.674554e+00	-1.599555e+00	-7.499909e-02
9.170000e-01	-7.623036e-01	7.307835e-01	-1.674585e+00	-1.599596e+00	-7.498871e-02
9.180000e-01	-7.622805e-01	7.307559e-01	-1.674550e+00	-1.599555e+00	-7.499433e-02
9.190000e-01	-7.623148e-01	7.307938e-01	-1.674599e+00	-1.599614e+00	-7.498488e-02
9.200000e-01	-7.622990e-01	7.307723e-01	-1.674584e+00	-1.599591e+00	-7.499325e-02
9.210000e-01	-7.623230e-01	7.308010e-01	-1.674613e+00	-1.599630e+00	-7.498365e-02
9.220000e-01	-7.622940e-01	7.307680e-01	-1.674569e+00	-1.599579e+00	-7.499071e-02
9.230000e-01	-7.623297e-01	7.308079e-01	-1.674623e+00	-1.599641e+00	-7.498159e-02
9.240000e-01	-7.622930e-01	7.307659e-01	-1.674575e+00	-1.599580e+00	-7.499457e-02
9.250000e-01	-7.623124e-01	7.307890e-01	-1.674602e+00	-1.599614e+00	-7.498875e-02
9.260000e-01	-7.622815e-01	7.307542e-01	-1.674564e+00	-1.599563e+00	-7.500050e-02
9.270000e-01	-7.623009e-01	7.307788e-01	-1.674586e+00	-1.599594e+00	-7.499230e-02
9.280000e-01	-7.622698e-01	7.307433e-01	-1.674542e+00	-1.599541e+00	-7.500147e-02
9.290000e-01	-7.623110e-01	7.307900e-01	-1.674598e+00	-1.599610e+00	-7.498788e-02
9.300000e-01	-7.622964e-01	7.307721e-01	-1.674575e+00	-1.599584e+00	-7.499085e-02
9.310000e-01	-7.623322e-01	7.308131e-01	-1.674622e+00	-1.599643e+00	-7.497904e-02
9.320000e-01	-7.622985e-01	7.307732e-01	-1.674580e+00	-1.599588e+00	-7.499137e-02
9.330000e-01	-7.623158e-01	7.307929e-01	-1.674602e+00	-1.599617e+00	-7.498511e-02
9.340000e-01	-7.622965e-01	7.307695e-01	-1.674575e+00	-1.599584e+00	-7.499095e-02
9.350000e-01	-7.623189e-01	7.307960e-01	-1.674612e+00	-1.599625e+00	-7.498718e-02
9.360000e-01	-7.622894e-01	7.307624e-01	-1.674570e+00	-1.599574e+00	-7.499544e-02
9.370000e-01	-7.623160e-01	7.307944e-01	-1.674599e+00	-1.599615e+00	-7.498331e-02
9.380000e-01	-7.622909e-01	7.307650e-01	-1.674566e+00	-1.599574e+00	-7.499216e-02
9.390000e-01	-7.623222e-01	7.308012e-01	-1.674610e+00	-1.599627e+00	-7.498276e-02
9.400000e-01	-7.622854e-01	7.307597e-01	-1.674562e+00	-1.599566e+00	-7.499542e-02
9.410000e-01	-7.623074e-01	7.307847e-01	-1.674596e+00	-1.599605e+00	-7.499059e-02
9.420000e-01	-7.622742e-01	7.307466e-01	-1.674547e+00	-1.599548e+00	-7.499950e-02
9.430000e-01	-7.623083e-01	7.307856e-01	-1.674593e+00	-1.599605e+00	-7.498831e-02
9.440000e-01	-7.622961e-01	7.307695e-01	-1.674580e+00	-1.599586e+00	-7.499405e-02
9.450000e-01	-7.623323e-01	7.308116e-01	-1.674626e+00	-1.599645e+00	-7.498084e-02
9.460000e-01	-7.623030e-01	7.307786e-01	-1.674581e+00	-1.599594e+00	-7.498760e-02
9.470000e-01	-7.623308e-01	7.308109e-01	-1.674620e+00	-1.599641e+00	-7.497930e-02
9.480000e-01	-7.622901e-01	7.307648e-01	-1.674568e+00	-1.599574e+00	-7.499385e-02
9.490000e-01	-7.623049e-01	7.307828e-01	-1.674589e+00	-1.599600e+00	-7.498971e-02
9.500000e-01	-7.622708e-01	7.307430e-01	-1.674548e+00	-1.599545e+00	-7.500305e-02
9.510000e-01	-7.623030e-01	7.307808e-01	-1.674591e+00	-1.599599e+00	-7.499264e-02
9.520000e-01	-7.622843e-01	7.307588e-01	-1.674559e+00	-1.599564e+00	-7.499527e-02
9.530000e-01	-7.623236e-01	7.308026e-01	-1.674612e+00	-1.599630e+00	-7.498260e-02
9.540000e-01	-7.622897e-01	7.307637e-01	-1.674566e+00	-1.599573e+00	-7.499345e-02
9.550000e-01	-7.623190e-01	7.307974e-01	-1.674610e+00	-1.599624e+00	-7.498585e-02
9.560000e-01	-7.622905e-01	7.307648e-01	-1.674572e+00	-1.599577e+00	-7.499559e-02
9.570000e-01	-7.623162e-01	7.307953e-01	-1.674600e+00	-1.599616e+00	-7.498365e-02
9.580000e-01	-7.622800e-01	7.307531e-01	-1.674553e+00	-1.599556e+00	-7.499633e-02
9.590000e-01	-7.623127e-01	7.307894e-01	-1.674604e+00	-1.599615e+00	-7.498938e-02
9.600000e-01	-7.622945e-01	7.307680e-01	-1.674577e+00	-1.599583e+00	-7.499377e-02
9.610000e-01	-7.623285e-01	7.308079e-01	-1.674617e+00	-1.599637e+00	-7.498000e-02
9.620000e-01	-7.622973e-01	7.307723e-01	-1.674572e+00	-1.599583e+00	-7.498864e-02
9.630000e-01	-7.623195e-01	7.307988e-01	-1.674604e+00	-1.599622e+00	-7.498261e-02
9.640000e-01	-7.622816e-01	7.307566e-01	-1.674553e+00	-1.599558e+00	-7.499488e-02
9.650000e-01	-7.623094e-01	7.307879e-01	-1.674595e+00	-1.599607e+00	-7.498804e-02
9.660000e-01	-7.622714e-01	7.307437e-01	-1.674545e+00	-1.599544e+00	-7.500123e-02
9.670000e-01	-7.623031e-01	7.307791e-01	-1.674589e+00	-1.599598e+00	-7.499139e-02
9.680000e-01	-7.622828e-01	7.307539e-01	-1.674562e+00	-1.599564e+00	-7.499797e-02
9.690000e-01	-7.623224e-01	7.308000e-01	-1.674611e+00	-1.599628e+00	-7.498294e-02
9.700000e-01	-7.622963e-01	7.307714e-01	-1.674574e+00	-1.599583e+00	-7.499044e-02
9.710000e-01	-7.623273e-01	7.308073e-01	-1.674619e+00	-1.599637e+00	-7.498231e-02
9.720000e-01	-7.622893e-01	7.307646e-01	-1.674565e+00	-1.599572e+00	-7.499328e-02
9.730000e-01	-7.623104e-01	7.307890e-01	-1.674592e+00	-1.599606e+00	-7.498545e-02
9.740000e-01	-7.622889e-01	7.307627e-01	-1.674566e+00	-1.599572e+00	-7.499383e-02
9.750000e-01	-7.623204e-01	7.307995e-01	-1.674611e+00	-1.599626e+00	-7.498486e-02
9.760000e-01	-7.622899e-01	7.307638e-01	-1.674567e+00	-1.599573e+00	-7.499339e-02
9.770000e-01	-7.623170e-01	7.307938e-01	-1.674601e+00	-1.599617e+00	-7.498343e-02
9.780000e-01	-7.622952e-01	7.307690e-01	-1.674570e+00	-1.599580e+00	-7.498983e-02
9.790000e-01	-7.623235e-01	7.308022e-01	-1.674611e+00	-1.599629e+00	-7.498189e-02
9.800000e-01	-7.622948e-01	7.307691e-01	-1.674575e+00	-1.599582e+00	-7.499265e-02
9.810000e-01	-7.623124e-01	7.307926e-01	-1.674595e+00	-1.599610e+00	-7.498496e-02
9.820000e-01	-7.622735e-01	7.307476e-01	-1.674544e+00	-1.599546e+00	-7.499861e-02
9.830000e-01	-7.622970e-01	7.307740e-01	-1.674584e+00	-1.599589e+00	-7.499494e-02
9.840000e-01	-7.622761e-01	7.307487e-01	-1.674553e+00	-1.599552e+00	-7.500028e-02
9.850000e-01	-7.623141e-01	7.307930e-01	-1.674603e+00	-1.599615e+00	-7.498734e-02
9.860000e-01	-7.623060e-01	7.307814e-01	-1.674591e+00	-1.599601e+00	-7.498953e-02
9.870000e-01	-7.623325e-01	7.308137e-01	-1.674623e+00	-1.599644e+00	-7.497885e-02
9.880000e-01	-7.622968e-01	7.307728e-01	-1.674573e+00	-1.599584e+00	-7.498990e-02
9.890000e-01	-7.623200e-01	7.307989e-01	-1.674610e+00	-1.599625e+00	-7.498490e-02
9.900000e-01	-7.622847e-01	7.307571e-01	-1.674563e+00	-1.599566e+00	-7.499703e-02
9.910000e-01	-7.623056e-01	7.307819e-01	-1.674593e+00	-1.599602e+00	-7.499106e-02
9.920000e-01	-7.622792e-01	7.307508e-01	-1.674556e+00	-1.599557e+00	-7.499852e-02
9.930000e-01	-7.623084e-01	7.307858e-01	-1.674590e+00	-1.599603e+00	-7.498671e-02
9.940000e-01	-7.622975e-01	7.307727e-01	-1.674574e+00	-1.599585e+00	-7.498972e-02
9.950000e-01	-7.623283e-01	7.308076e-01	-1.674625e+00	-1.599641e+00	-7.498414e-02
9.960000e-01	-7.622852e-01	7.307597e-01	-1.674563e+00	-1.599566e+00	-7.499610e-02
9.970000e-01	-7.623057e-01	7.307850e-01	-1.674584e+00	-1.599598e+00	-7.498636e-02
9.980000e-01	-7.622782e-01	7.307511e-01	-1.674554e+00	-1.599555e+00	-7.499857e-02
9.990000e-01	-7.623054e-01	7.307834e-01	-1.674591e+00	-1.599601e+00	-7.499012e-02
1.000000e+00	-7.622877e-01	7.307609e-01	-1.674566e+00	-1.599571e+00	-7.499553e-02
