# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.273834e-01	5.099658e-01	-1.227653e+00	-1.141210e+00	-8.644331e-02
7.890000e-01	-5.280954e-01	5.104849e-01	-1.229745e+00	-1.142968e+00	-8.677733e-02
7.900000e-01	-5.287903e-01	5.109929e-01	-1.231778e+00	-1.144679e+00	-8.709877e-02
7.910000e-01	-5.294919e-01	5.115088e-01	-1.233822e+00	-1.146403e+00	-8.741909e-02
7.920000e-01	-5.301749e-01	5.120107e-01	-1.235801e+00	-1.148075e+00	-8.772548e-02
7.930000e-01	-5.308628e-01	5.125199e-01	-1.237788e+00	-1.149757e+00	-8.803117e-02
7.940000e-01	-5.315298e-01	5.130141e-01	-1.239704e+00	-1.151382e+00	-8.832210e-02
7.950000e-01	-5.322106e-01	5.135252e-01	-1.241638e+00	-1.153030e+00	-8.860839e-02
7.960000e-01	-5.328764e-01	5.140273e-01	-1.243511e+00	-1.154632e+00	-8.887901e-02
7.970000e-01	-5.335553e-01	5.145444e-01	-1.245396e+00	-1.156254e+00	-8.914292e-02
7.980000e-01	-5.342225e-01	5.150563e-01	-1.247224e+00	-1.157834e+00	-8.938940e-02
7.990000e-01	-5.349005e-01	5.155818e-01	-1.249058e+00	-1.159429e+00	-8.962826e-02
8.000000e-01	-5.355734e-01	5.161104e-01	-1.250844e+00	-1.160995e+00	-8.984844e-02
8.010000e-01	-5.362633e-01	5.166582e-01	-1.252653e+00	-1.162590e+00	-9.006297e-02
8.020000e-01	-5.369415e-01	5.172009e-01	-1.254404e+00	-1.164144e+00	-9.026068e-02
8.030000e-01	-5.376278e-01	5.177534e-01	-1.256165e+00	-1.165710e+00	-9.045463e-02
8.040000e-01	-5.383097e-01	5.183087e-01	-1.257875e+00	-1.167247e+00	-9.062772e-02
8.050000e-01	-5.390051e-01	5.188806e-01	-1.259598e+00	-1.168804e+00	-9.079389e-02
8.060000e-01	-5.396888e-01	5.194483e-01	-1.261262e+00	-1.170320e+00	-9.094243e-02
8.070000e-01	-5.403824e-01	5.200278e-01	-1.262941e+00	-1.171853e+00	-9.108829e-02
8.080000e-01	-5.410626e-01	5.206017e-01	-1.264559e+00	-1.173342e+00	-9.121672e-02
8.090000e-01	-5.417466e-01	5.211804e-01	-1.266179e+00	-1.174836e+00	-9.134272e-02
8.100000e-01	-5.424154e-01	5.217521e-01	-1.267731e+00	-1.176281e+00	-9.144998e-02
8.110000e-01	-5.430864e-01	5.223278e-01	-1.269279e+00	-1.177726e+00	-9.155303e-02
8.120000e-01	-5.437504e-01	5.229063e-01	-1.270766e+00	-1.179133e+00	-9.163270e-02
8.130000e-01	-5.444237e-01	5.234955e-01	-1.272264e+00	-1.180556e+00	-9.170829e-02
8.140000e-01	-5.450852e-01	5.240828e-01	-1.273697e+00	-1.181934e+00	-9.176313e-02
8.150000e-01	-5.457444e-01	5.246683e-01	-1.275122e+00	-1.183306e+00	-9.181685e-02
8.160000e-01	-5.463882e-01	5.252448e-01	-1.276483e+00	-1.184629e+00	-9.185313e-02
8.170000e-01	-5.470272e-01	5.258139e-01	-1.277834e+00	-1.185944e+00	-9.188990e-02
8.180000e-01	-5.476522e-01	5.263754e-01	-1.279117e+00	-1.187211e+00	-9.190614e-02
8.190000e-01	-5.482736e-01	5.269342e-01	-1.280385e+00	-1.188466e+00	-9.191918e-02
8.200000e-01	-5.488999e-01	5.275077e-01	-1.281619e+00	-1.189709e+00	-9.190941e-02
8.210000e-01	-5.495319e-01	5.280887e-01	-1.282854e+00	-1.190959e+00	-9.189502e-02
8.220000e-01	-5.501684e-01	5.286832e-01	-1.284053e+00	-1.192195e+00	-9.185813e-02
8.230000e-01	-5.508082e-01	5.292811e-01	-1.285251e+00	-1.193434e+00	-9.181719e-02
8.240000e-01	-5.514531e-01	5.298913e-01	-1.286412e+00	-1.194659e+00	-9.175263e-02
8.250000e-01	-5.521006e-01	5.305054e-01	-1.287571e+00	-1.195886e+00	-9.168501e-02
8.260000e-01	-5.527528e-01	5.311322e-01	-1.288693e+00	-1.197099e+00	-9.159368e-02
8.270000e-01	-5.534054e-01	5.317611e-01	-1.289816e+00	-1.198313e+00	-9.150260e-02
8.280000e-01	-5.540699e-01	5.324095e-01	-1.290918e+00	-1.199529e+00	-9.138883e-02
8.290000e-01	-5.547331e-01	5.330573e-01	-1.292014e+00	-1.200740e+00	-9.127414e-02
8.300000e-01	-5.554100e-01	5.337266e-01	-1.293088e+00	-1.201954e+00	-9.113410e-02
8.310000e-01	-5.560858e-01	5.343953e-01	-1.294160e+00	-1.203166e+00	-9.099426e-02
8.320000e-01	-5.567800e-01	5.350901e-01	-1.295225e+00	-1.204392e+00	-9.083228e-02
8.330000e-01	-5.574660e-01	5.357777e-01	-1.296272e+00	-1.205602e+00	-9.067009e-02
8.340000e-01	-5.581656e-01	5.364882e-01	-1.297301e+00	-1.206816e+00	-9.048471e-02
8.350000e-01	-5.588507e-01	5.371863e-01	-1.298307e+00	-1.208004e+00	-9.030302e-02
8.360000e-01	-5.595521e-01	5.379093e-01	-1.299301e+00	-1.209202e+00	-9.009815e-02
8.370000e-01	-5.602460e-01	5.386248e-01	-1.300285e+00	-1.210389e+00	-8.989669e-02
8.380000e-01	-5.609395e-01	5.393458e-01	-1.301234e+00	-1.211556e+00	-8.967734e-02
8.390000e-01	-5.616093e-01	5.400428e-01	-1.302148e+00	-1.212683e+00	-8.946486e-02
8.400000e-01	-5.622786e-01	5.407451e-01	-1.303026e+00	-1.213792e+00	-8.923452e-02
8.410000e-01	-5.629280e-01	5.414263e-01	-1.303875e+00	-1.214866e+00	-8.900965e-02
8.420000e-01	-5.635797e-01	5.421187e-01	-1.304689e+00	-1.215924e+00	-8.876458e-02
8.430000e-01	-5.642087e-01	5.427885e-01	-1.305468e+00	-1.216943e+00	-8.852533e-02
8.440000e-01	-5.648479e-01	5.434773e-01	-1.306228e+00	-1.217962e+00	-8.826600e-02
8.450000e-01	-5.654724e-01	5.441507e-01	-1.306967e+00	-1.218956e+00	-8.801089e-02
8.460000e-01	-5.661066e-01	5.448411e-01	-1.307689e+00	-1.219951e+00	-8.773772e-02
8.470000e-01	-5.667174e-01	5.455075e-01	-1.308374e+00	-1.220904e+00	-8.746972e-02
8.480000e-01	-5.673322e-01	5.461850e-01	-1.309034e+00	-1.221849e+00	-8.718477e-02
8.490000e-01	-5.679177e-01	5.468314e-01	-1.309648e+00	-1.222742e+00	-8.690615e-02
8.500000e-01	-5.685151e-01	5.474978e-01	-1.310244e+00	-1.223637e+00	-8.660708e-02
8.510000e-01	-5.690844e-01	5.481355e-01	-1.310798e+00	-1.224484e+00	-8.631479e-02
8.520000e-01	-5.696762e-01	5.488046e-01	-1.311355e+00	-1.225354e+00	-8.600137e-02
8.530000e-01	-5.702394e-01	5.494435e-01	-1.311866e+00	-1.226172e+00	-8.569354e-02
8.540000e-01	-5.708215e-01	5.501111e-01	-1.312375e+00	-1.227009e+00	-8.536603e-02
8.550000e-01	-5.713634e-01	5.507364e-01	-1.312821e+00	-1.227774e+00	-8.504725e-02
8.560000e-01	-5.719366e-01	5.514021e-01	-1.313282e+00	-1.228578e+00	-8.470461e-02
8.570000e-01	-5.724739e-01	5.520299e-01	-1.313685e+00	-1.229316e+00	-8.436857e-02
8.580000e-01	-5.730372e-01	5.526928e-01	-1.314097e+00	-1.230086e+00	-8.401130e-02
8.590000e-01	-5.735533e-01	5.533077e-01	-1.314431e+00	-1.230769e+00	-8.366199e-02
8.600000e-01	-5.740988e-01	5.539605e-01	-1.314785e+00	-1.231491e+00	-8.329377e-02
8.610000e-01	-5.745971e-01	5.545650e-01	-1.315065e+00	-1.232130e+00	-8.293551e-02
8.620000e-01	-5.751319e-01	5.552154e-01	-1.315373e+00	-1.232819e+00	-8.255470e-02
8.630000e-01	-5.756172e-01	5.558147e-01	-1.315599e+00	-1.233417e+00	-8.218215e-02
8.640000e-01	-5.761372e-01	5.564585e-01	-1.315847e+00	-1.234060e+00	-8.178612e-02
8.650000e-01	-5.766054e-01	5.570472e-01	-1.316014e+00	-1.234612e+00	-8.140149e-02
8.660000e-01	-5.771064e-01	5.576765e-01	-1.316206e+00	-1.235209e+00	-8.099660e-02
8.670000e-01	-5.775515e-01	5.582482e-01	-1.316313e+00	-1.235708e+00	-8.060510e-02
8.680000e-01	-5.780380e-01	5.588697e-01	-1.316466e+00	-1.236271e+00	-8.019492e-02
8.690000e-01	-5.784774e-01	5.594432e-01	-1.316541e+00	-1.236748e+00	-7.979323e-02
8.700000e-01	-5.789611e-01	5.600687e-01	-1.316667e+00	-1.237294e+00	-7.937232e-02
8.710000e-01	-5.793986e-01	5.606451e-01	-1.316727e+00	-1.237762e+00	-7.896515e-02
8.720000e-01	-5.798747e-01	5.612663e-01	-1.316829e+00	-1.238289e+00	-7.854005e-02
8.730000e-01	-5.803005e-01	5.618357e-01	-1.316851e+00	-1.238726e+00	-7.812483e-02
8.740000e-01	-5.807665e-01	5.624518e-01	-1.316918e+00	-1.239225e+00	-7.769230e-02
8.750000e-01	-5.811834e-01	5.630149e-01	-1.316906e+00	-1.239636e+00	-7.726950e-02
8.760000e-01	-5.816438e-01	5.636286e-01	-1.316938e+00	-1.240113e+00	-7.682517e-02
8.770000e-01	-5.820691e-01	5.642050e-01	-1.316915e+00	-1.240526e+00	-7.638823e-02
8.780000e-01	-5.825397e-01	5.648339e-01	-1.316934e+00	-1.241007e+00	-7.592749e-02
8.790000e-01	-5.829741e-01	5.654239e-01	-1.316896e+00	-1.241422e+00	-7.547409e-02
8.800000e-01	-5.834439e-01	5.660570e-01	-1.316887e+00	-1.241887e+00	-7.499956e-02
8.810000e-01	-5.838752e-01	5.666486e-01	-1.316820e+00	-1.242285e+00	-7.453485e-02
8.820000e-01	-5.843429e-01	5.672829e-01	-1.316791e+00	-1.242738e+00	-7.405249e-02
8.830000e-01	-5.847711e-01	5.678758e-01	-1.316708e+00	-1.243125e+00	-7.358286e-02
8.840000e-01	-5.852396e-01	5.685169e-01	-1.316664e+00	-1.243572e+00	-7.309250e-02
8.850000e-01	-5.856772e-01	5.691240e-01	-1.316574e+00	-1.243964e+00	-7.261004e-02
8.860000e-01	-5.861541e-01	5.697764e-01	-1.316524e+00	-1.244416e+00	-7.210804e-02
8.870000e-01	-5.865891e-01	5.703849e-01	-1.316405e+00	-1.244792e+00	-7.161357e-02
8.880000e-01	-5.870585e-01	5.710348e-01	-1.316322e+00	-1.245219e+00	-7.110226e-02
8.890000e-01	-5.874722e-01	5.716256e-01	-1.316155e+00	-1.245550e+00	-7.060543e-02
8.900000e-01	-5.879119e-01	5.722480e-01	-1.316009e+00	-1.245916e+00	-7.009249e-02
8.910000e-01	-5.882983e-01	5.728135e-01	-1.315784e+00	-1.246190e+00	-6.959385e-02
8.920000e-01	-5.887061e-01	5.734077e-01	-1.315573e+00	-1.246493e+00	-6.908059e-02
8.930000e-01	-5.890607e-01	5.739475e-01	-1.315274e+00	-1.246698e+00	-6.857652e-02
8.940000e-01	-5.894383e-01	5.745181e-01	-1.314981e+00	-1.246929e+00	-6.805216e-02
8.950000e-01	-5.897693e-01	5.750408e-01	-1.314604e+00	-1.247071e+00	-6.753273e-02
8.960000e-01	-5.901163e-01	5.755898e-01	-1.314213e+00	-1.247223e+00	-6.699036e-02
8.970000e-01	-5.904168e-01	5.760898e-01	-1.313744e+00	-1.247289e+00	-6.645541e-02
8.980000e-01	-5.907248e-01	5.766068e-01	-1.313251e+00	-1.247350e+00	-6.590066e-02
8.990000e-01	-5.909873e-01	5.770743e-01	-1.312684e+00	-1.247329e+00	-6.535485e-02
9.000000e-01	-5.912481e-01	5.775482e-01	-1.312085e+00	-1.247290e+00	-6.479423e-02
9.010000e-01	-5.914667e-01	5.779774e-01	-1.311422e+00	-1.247177e+00	-6.424415e-02
9.020000e-01	-5.916788e-01	5.784087e-01	-1.310710e+00	-1.247034e+00	-6.367630e-02
9.030000e-01	-5.918404e-01	5.787863e-01	-1.309914e+00	-1.246797e+00	-6.311664e-02
9.040000e-01	-5.919856e-01	5.791567e-01	-1.309059e+00	-1.246515e+00	-6.254393e-02
9.050000e-01	-5.920924e-01	5.794864e-01	-1.308140e+00	-1.246163e+00	-6.197783e-02
9.060000e-01	-5.921829e-01	5.798086e-01	-1.307172e+00	-1.245769e+00	-6.140284e-02
9.070000e-01	-5.922351e-01	5.800906e-01	-1.306145e+00	-1.245308e+00	-6.083766e-02
9.080000e-01	-5.922640e-01	5.803592e-01	-1.305055e+00	-1.244792e+00	-6.026351e-02
9.090000e-01	-5.922409e-01	5.805743e-01	-1.303886e+00	-1.244184e+00	-5.970203e-02
9.100000e-01	-5.921982e-01	5.807809e-01	-1.302648e+00	-1.243522e+00	-5.912607e-02
9.110000e-01	-5.921110e-01	5.809428e-01	-1.301340e+00	-1.242781e+00	-5.855923e-02
9.120000e-01	-5.919941e-01	5.810843e-01	-1.299946e+00	-1.241967e+00	-5.797875e-02
9.130000e-01	-5.918371e-01	5.811847e-01	-1.298488e+00	-1.241081e+00	-5.740695e-02
9.140000e-01	-5.916529e-01	5.812692e-01	-1.296953e+00	-1.240130e+00	-5.682369e-02
9.150000e-01	-5.914083e-01	5.812898e-01	-1.295330e+00	-1.239073e+00	-5.625663e-02
9.160000e-01	-5.911377e-01	5.812954e-01	-1.293639e+00	-1.237957e+00	-5.568186e-02
9.170000e-01	-5.908333e-01	5.812639e-01	-1.291904e+00	-1.236785e+00	-5.511847e-02
9.180000e-01	-5.905043e-01	5.812176e-01	-1.290104e+00	-1.235556e+00	-5.454761e-02
9.190000e-01	-5.901398e-01	5.811298e-01	-1.288269e+00	-1.234274e+00	-5.399492e-02
9.200000e-01	-5.897608e-01	5.810374e-01	-1.286389e+00	-1.232955e+00	-5.343365e-02
9.210000e-01	-5.893371e-01	5.808932e-01	-1.284458e+00	-1.231566e+00	-5.289167e-02
9.220000e-01	-5.888768e-01	5.807180e-01	-1.282455e+00	-1.230105e+00	-5.235096e-02
9.230000e-01	-5.883766e-01	5.804944e-01	-1.280420e+00	-1.228586e+00	-5.183324e-02
9.240000e-01	-5.878395e-01	5.802379e-01	-1.278317e+00	-1.226998e+00	-5.131879e-02
9.250000e-01	-5.872462e-01	5.799130e-01	-1.276153e+00	-1.225323e+00	-5.083048e-02
9.260000e-01	-5.866495e-01	5.795873e-01	-1.273977e+00	-1.223638e+00	-5.033889e-02
9.270000e-01	-5.860231e-01	5.792218e-01	-1.271779e+00	-1.221913e+00	-4.986662e-02
9.280000e-01	-5.853964e-01	5.788544e-01	-1.269583e+00	-1.220188e+00	-4.939494e-02
9.290000e-01	-5.847521e-01	5.784551e-01	-1.267394e+00	-1.218449e+00	-4.894499e-02
9.300000e-01	-5.841157e-01	5.780621e-01	-1.265221e+00	-1.216726e+00	-4.849469e-02
9.310000e-01	-5.834856e-01	5.776622e-01	-1.263095e+00	-1.215033e+00	-4.806178e-02
9.320000e-01	-5.828629e-01	5.772684e-01	-1.260981e+00	-1.213354e+00	-4.762784e-02
9.330000e-01	-5.822284e-01	5.768476e-01	-1.258893e+00	-1.211675e+00	-4.721810e-02
9.340000e-01	-5.816019e-01	5.764295e-01	-1.256830e+00	-1.210017e+00	-4.681282e-02
9.350000e-01	-5.809855e-01	5.760025e-01	-1.254837e+00	-1.208404e+00	-4.643281e-02
9.360000e-01	-5.804081e-01	5.756089e-01	-1.252919e+00	-1.206868e+00	-4.605159e-02
9.370000e-01	-5.798659e-01	5.752354e-01	-1.251108e+00	-1.205420e+00	-4.568819e-02
9.380000e-01	-5.793875e-01	5.749203e-01	-1.249418e+00	-1.204096e+00	-4.532142e-02
9.390000e-01	-5.789262e-01	5.746083e-01	-1.247811e+00	-1.202832e+00	-4.497933e-02
9.400000e-01	-5.785011e-01	5.743268e-01	-1.246289e+00	-1.201645e+00	-4.464316e-02
9.410000e-01	-5.780692e-01	5.740219e-01	-1.244816e+00	-1.200477e+00	-4.433874e-02
9.420000e-01	-5.776709e-01	5.737461e-01	-1.243419e+00	-1.199380e+00	-4.403842e-02
9.430000e-01	-5.772815e-01	5.734682e-01	-1.242089e+00	-1.198326e+00	-4.376302e-02
9.440000e-01	-5.769326e-01	5.732262e-01	-1.240849e+00	-1.197357e+00	-4.349169e-02
9.450000e-01	-5.765898e-01	5.729774e-01	-1.239678e+00	-1.196429e+00	-4.324905e-02
9.460000e-01	-5.762832e-01	5.727624e-01	-1.238586e+00	-1.195576e+00	-4.300977e-02
9.470000e-01	-5.759673e-01	5.725252e-01	-1.237547e+00	-1.194741e+00	-4.280628e-02
9.480000e-01	-5.756630e-01	5.722996e-01	-1.236544e+00	-1.193935e+00	-4.260879e-02
9.490000e-01	-5.753315e-01	5.720382e-01	-1.235554e+00	-1.193108e+00	-4.244554e-02
9.500000e-01	-5.749993e-01	5.717771e-01	-1.234576e+00	-1.192287e+00	-4.228872e-02
9.510000e-01	-5.746250e-01	5.714657e-01	-1.233589e+00	-1.191420e+00	-4.216959e-02
9.520000e-01	-5.742454e-01	5.711495e-01	-1.232595e+00	-1.190543e+00	-4.205224e-02
9.530000e-01	-5.738161e-01	5.707712e-01	-1.231583e+00	-1.189607e+00	-4.197528e-02
9.540000e-01	-5.733837e-01	5.703916e-01	-1.230560e+00	-1.188664e+00	-4.189618e-02
9.550000e-01	-5.729098e-01	5.699609e-01	-1.229519e+00	-1.187669e+00	-4.184976e-02
9.560000e-01	-5.724296e-01	5.695233e-01	-1.228460e+00	-1.186660e+00	-4.180036e-02
9.570000e-01	-5.719092e-01	5.690372e-01	-1.227397e+00	-1.185608e+00	-4.178917e-02
9.580000e-01	-5.713839e-01	5.685437e-01	-1.226315e+00	-1.184542e+00	-4.177387e-02
9.590000e-01	-5.708028e-01	5.679797e-01	-1.225205e+00	-1.183405e+00	-4.179984e-02
9.600000e-01	-5.702260e-01	5.674172e-01	-1.224095e+00	-1.182274e+00	-4.182173e-02
9.610000e-01	-5.696043e-01	5.667943e-01	-1.222966e+00	-1.181087e+00	-4.187877e-02
9.620000e-01	-5.689964e-01	5.661838e-01	-1.221836e+00	-1.179915e+00	-4.192170e-02
9.630000e-01	-5.683546e-01	5.655303e-01	-1.220694e+00	-1.178702e+00	-4.199256e-02
9.640000e-01	-5.677411e-01	5.649058e-01	-1.219574e+00	-1.177528e+00	-4.204572e-02
9.650000e-01	-5.670910e-01	5.642374e-01	-1.218424e+00	-1.176303e+00	-4.212080e-02
9.660000e-01	-5.664757e-01	5.636050e-01	-1.217303e+00	-1.175127e+00	-4.217591e-02
9.670000e-01	-5.658415e-01	5.629454e-01	-1.216179e+00	-1.173931e+00	-4.224825e-02
9.680000e-01	-5.652632e-01	5.623431e-01	-1.215134e+00	-1.172830e+00	-4.230393e-02
9.690000e-01	-5.646702e-01	5.617190e-01	-1.214108e+00	-1.171724e+00	-4.238371e-02
9.700000e-01	-5.641406e-01	5.611585e-01	-1.213180e+00	-1.170731e+00	-4.244936e-02
9.710000e-01	-5.635898e-01	5.605740e-01	-1.212260e+00	-1.169720e+00	-4.254035e-02
9.720000e-01	-5.630899e-01	5.600466e-01	-1.211410e+00	-1.168795e+00	-4.261509e-02
9.730000e-01	-5.625547e-01	5.594852e-01	-1.210541e+00	-1.167825e+00	-4.271586e-02
9.740000e-01	-5.620441e-01	5.589545e-01	-1.209706e+00	-1.166897e+00	-4.280881e-02
9.750000e-01	-5.614667e-01	5.583583e-01	-1.208808e+00	-1.165871e+00	-4.293726e-02
9.760000e-01	-5.608953e-01	5.577735e-01	-1.207923e+00	-1.164857e+00	-4.306604e-02
9.770000e-01	-5.602423e-01	5.571105e-01	-1.206947e+00	-1.163716e+00	-4.323111e-02
9.780000e-01	-5.595883e-01	5.564547e-01	-1.205970e+00	-1.162573e+00	-4.339694e-02
9.790000e-01	-5.588387e-01	5.557088e-01	-1.204867e+00	-1.161272e+00	-4.359471e-02
9.800000e-01	-5.580769e-01	5.549595e-01	-1.203740e+00	-1.159947e+00	-4.379316e-02
9.810000e-01	-5.572034e-01	5.541022e-01	-1.202461e+00	-1.158434e+00	-4.402700e-02
9.820000e-01	-5.562993e-01	5.532190e-01	-1.201138e+00	-1.156869e+00	-4.426981e-02
9.830000e-01	-5.552586e-01	5.521959e-01	-1.199630e+00	-1.155074e+00	-4.455668e-02
9.840000e-01	-5.541863e-01	5.511434e-01	-1.198072e+00	-1.153222e+00	-4.484955e-02
9.850000e-01	-5.529990e-01	5.499707e-01	-1.196362e+00	-1.151180e+00	-4.518200e-02
9.860000e-01	-5.517909e-01	5.487760e-01	-1.194604e+00	-1.149093e+00	-4.551105e-02
9.870000e-01	-5.504910e-01	5.474816e-01	-1.192716e+00	-1.146849e+00	-4.586676e-02
9.880000e-01	-5.491800e-01	5.461710e-01	-1.190786e+00	-1.144573e+00	-4.621278e-02
9.890000e-01	-5.478086e-01	5.447877e-01	-1.188777e+00	-1.142197e+00	-4.657994e-02
9.900000e-01	-5.464509e-01	5.434109e-01	-1.186790e+00	-1.139846e+00	-4.694385e-02
9.910000e-01	-5.450816e-01	5.420086e-01	-1.184820e+00	-1.137491e+00	-4.732826e-02
9.920000e-01	-5.437619e-01	5.406473e-01	-1.182943e+00	-1.135233e+00	-4.770959e-02
9.930000e-01	-5.424669e-01	5.392960e-01	-1.181158e+00	-1.133046e+00	-4.811230e-02
9.940000e-01	-5.412485e-01	5.380120e-01	-1.179512e+00	-1.131004e+00	-4.850732e-02
9.950000e-01	-5.400638e-01	5.367474e-01	-1.177963e+00	-1.129045e+00	-4.891785e-02
9.960000e-01	-5.389575e-01	5.355528e-01	-1.176549e+00	-1.127232e+00	-4.931702e-02
9.970000e-01	-5.379000e-01	5.343957e-01	-1.175255e+00	-1.125528e+00	-4.972748e-02
9.980000e-01	-5.369357e-01	5.333244e-01	-1.174132e+00	-1.124002e+00	-5.013020e-02
9.990000e-01	-5.360397e-01	5.323139e-01	-1.173166e+00	-1.122623e+00	-5.054334e-02
1.000000e+00	-5.352373e-01	5.313897e-01	-1.172385e+00	-1.121430e+00	-5.095504e-02
