# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.096435e-01	6.489733e-01	-1.753670e+00	-1.586479e+00	-1.671916e-01
2.610000e-01	-7.100294e-01	6.493097e-01	-1.754517e+00	-1.587288e+00	-1.672292e-01
2.620000e-01	-7.103375e-01	6.495587e-01	-1.755231e+00	-1.587953e+00	-1.672780e-01
2.630000e-01	-7.107115e-01	6.498946e-01	-1.756045e+00	-1.588734e+00	-1.673109e-01
2.640000e-01	-7.109781e-01	6.500980e-01	-1.756690e+00	-1.589323e+00	-1.673667e-01
2.650000e-01	-7.113145e-01	6.504012e-01	-1.757420e+00	-1.590025e+00	-1.673955e-01
2.660000e-01	-7.115764e-01	6.506115e-01	-1.758025e+00	-1.590589e+00	-1.674364e-01
2.670000e-01	-7.119049e-01	6.509057e-01	-1.758741e+00	-1.591275e+00	-1.674655e-01
2.680000e-01	-7.121322e-01	6.510782e-01	-1.759290e+00	-1.591777e+00	-1.675127e-01
2.690000e-01	-7.124346e-01	6.513528e-01	-1.759948e+00	-1.592409e+00	-1.675393e-01
2.700000e-01	-7.126809e-01	6.515531e-01	-1.760511e+00	-1.592936e+00	-1.675745e-01
2.710000e-01	-7.129815e-01	6.518208e-01	-1.761178e+00	-1.593570e+00	-1.676073e-01
2.720000e-01	-7.131968e-01	6.519821e-01	-1.761708e+00	-1.594051e+00	-1.676570e-01
2.730000e-01	-7.134588e-01	6.522234e-01	-1.762278e+00	-1.594598e+00	-1.676803e-01
2.740000e-01	-7.136991e-01	6.524199e-01	-1.762823e+00	-1.595111e+00	-1.677125e-01
2.750000e-01	-7.139814e-01	6.526820e-01	-1.763428e+00	-1.595696e+00	-1.677326e-01
2.760000e-01	-7.141682e-01	6.528224e-01	-1.763878e+00	-1.596107e+00	-1.677706e-01
2.770000e-01	-7.144377e-01	6.530745e-01	-1.764435e+00	-1.596655e+00	-1.677800e-01
2.780000e-01	-7.146306e-01	6.532333e-01	-1.764873e+00	-1.597067e+00	-1.678061e-01
2.790000e-01	-7.149047e-01	6.534883e-01	-1.765445e+00	-1.597627e+00	-1.678176e-01
2.800000e-01	-7.150575e-01	6.536028e-01	-1.765816e+00	-1.597966e+00	-1.678507e-01
2.810000e-01	-7.153181e-01	6.538433e-01	-1.766365e+00	-1.598501e+00	-1.678644e-01
2.820000e-01	-7.154947e-01	6.539856e-01	-1.766773e+00	-1.598881e+00	-1.678918e-01
2.830000e-01	-7.157168e-01	6.542005e-01	-1.767238e+00	-1.599336e+00	-1.679023e-01
2.840000e-01	-7.158880e-01	6.543299e-01	-1.767643e+00	-1.599709e+00	-1.679336e-01
2.850000e-01	-7.161136e-01	6.545478e-01	-1.768116e+00	-1.600171e+00	-1.679443e-01
2.860000e-01	-7.162609e-01	6.546642e-01	-1.768469e+00	-1.600495e+00	-1.679733e-01
2.870000e-01	-7.164783e-01	6.548648e-01	-1.768931e+00	-1.600944e+00	-1.679873e-01
2.880000e-01	-7.165919e-01	6.549462e-01	-1.769221e+00	-1.601203e+00	-1.680188e-01
2.890000e-01	-7.168192e-01	6.551615e-01	-1.769683e+00	-1.601660e+00	-1.680221e-01
2.900000e-01	-7.169537e-01	6.552681e-01	-1.769987e+00	-1.601947e+00	-1.680400e-01
2.910000e-01	-7.171391e-01	6.554470e-01	-1.770370e+00	-1.602324e+00	-1.680462e-01
2.920000e-01	-7.172685e-01	6.555424e-01	-1.770674e+00	-1.602605e+00	-1.680683e-01
2.930000e-01	-7.174499e-01	6.557194e-01	-1.771044e+00	-1.602972e+00	-1.680722e-01
2.940000e-01	-7.175526e-01	6.557945e-01	-1.771296e+00	-1.603201e+00	-1.680953e-01
2.950000e-01	-7.177522e-01	6.559825e-01	-1.771707e+00	-1.603606e+00	-1.681014e-01
2.960000e-01	-7.178432e-01	6.560446e-01	-1.771950e+00	-1.603818e+00	-1.681317e-01
2.970000e-01	-7.180501e-01	6.562433e-01	-1.772362e+00	-1.604231e+00	-1.681308e-01
2.980000e-01	-7.181622e-01	6.563344e-01	-1.772611e+00	-1.604468e+00	-1.681433e-01
2.990000e-01	-7.183393e-01	6.565013e-01	-1.772966e+00	-1.604822e+00	-1.681435e-01
3.000000e-01	-7.184415e-01	6.565855e-01	-1.773185e+00	-1.605034e+00	-1.681509e-01
3.010000e-01	-7.186025e-01	6.567393e-01	-1.773511e+00	-1.605358e+00	-1.681530e-01
3.020000e-01	-7.186889e-01	6.568082e-01	-1.773724e+00	-1.605551e+00	-1.681731e-01
3.030000e-01	-7.188316e-01	6.569358e-01	-1.774051e+00	-1.605857e+00	-1.681937e-01
3.040000e-01	-7.189058e-01	6.569948e-01	-1.774230e+00	-1.606021e+00	-1.682091e-01
3.050000e-01	-7.190358e-01	6.571171e-01	-1.774503e+00	-1.606287e+00	-1.682158e-01
3.060000e-01	-7.191171e-01	6.571841e-01	-1.774684e+00	-1.606459e+00	-1.682247e-01
3.070000e-01	-7.192302e-01	6.572818e-01	-1.774934e+00	-1.606697e+00	-1.682367e-01
3.080000e-01	-7.193207e-01	6.573598e-01	-1.775122e+00	-1.606882e+00	-1.682402e-01
3.090000e-01	-7.194502e-01	6.574824e-01	-1.775397e+00	-1.607149e+00	-1.682486e-01
3.100000e-01	-7.195224e-01	6.575440e-01	-1.775567e+00	-1.607306e+00	-1.682608e-01
3.110000e-01	-7.196492e-01	6.576594e-01	-1.775842e+00	-1.607570e+00	-1.682717e-01
3.120000e-01	-7.197096e-01	6.577066e-01	-1.775978e+00	-1.607699e+00	-1.682795e-01
3.130000e-01	-7.198151e-01	6.578185e-01	-1.776182e+00	-1.607906e+00	-1.682757e-01
3.140000e-01	-7.198971e-01	6.578797e-01	-1.776354e+00	-1.608074e+00	-1.682797e-01
3.150000e-01	-7.199799e-01	6.579570e-01	-1.776534e+00	-1.608247e+00	-1.682870e-01
3.160000e-01	-7.200574e-01	6.580208e-01	-1.776694e+00	-1.608405e+00	-1.682897e-01
3.170000e-01	-7.201618e-01	6.581258e-01	-1.776913e+00	-1.608619e+00	-1.682949e-01
3.180000e-01	-7.202335e-01	6.581783e-01	-1.777077e+00	-1.608772e+00	-1.683052e-01
3.190000e-01	-7.203044e-01	6.582451e-01	-1.777245e+00	-1.608927e+00	-1.683180e-01
3.200000e-01	-7.203768e-01	6.583022e-01	-1.777399e+00	-1.609076e+00	-1.683225e-01
3.210000e-01	-7.204341e-01	6.583638e-01	-1.777518e+00	-1.609193e+00	-1.683247e-01
3.220000e-01	-7.204618e-01	6.583782e-01	-1.777596e+00	-1.609260e+00	-1.683360e-01
3.230000e-01	-7.205570e-01	6.584741e-01	-1.777792e+00	-1.609453e+00	-1.683388e-01
3.240000e-01	-7.205984e-01	6.585122e-01	-1.777877e+00	-1.609537e+00	-1.683401e-01
3.250000e-01	-7.207003e-01	6.586098e-01	-1.778078e+00	-1.609739e+00	-1.683388e-01
3.260000e-01	-7.207368e-01	6.586322e-01	-1.778170e+00	-1.609822e+00	-1.683483e-01
3.270000e-01	-7.208201e-01	6.587170e-01	-1.778332e+00	-1.609986e+00	-1.683457e-01
3.280000e-01	-7.208687e-01	6.587575e-01	-1.778422e+00	-1.610080e+00	-1.683422e-01
3.290000e-01	-7.209517e-01	6.588487e-01	-1.778569e+00	-1.610236e+00	-1.683330e-01
3.300000e-01	-7.209999e-01	6.588799e-01	-1.778679e+00	-1.610340e+00	-1.683397e-01
3.310000e-01	-7.210481e-01	6.589367e-01	-1.778775e+00	-1.610435e+00	-1.683391e-01
3.320000e-01	-7.210867e-01	6.589642e-01	-1.778857e+00	-1.610515e+00	-1.683417e-01
3.330000e-01	-7.211545e-01	6.590373e-01	-1.778989e+00	-1.610649e+00	-1.683401e-01
3.340000e-01	-7.211714e-01	6.590431e-01	-1.779047e+00	-1.610695e+00	-1.683520e-01
3.350000e-01	-7.212393e-01	6.591092e-01	-1.779191e+00	-1.610835e+00	-1.683563e-01
3.360000e-01	-7.212656e-01	6.591330e-01	-1.779243e+00	-1.610887e+00	-1.683560e-01
3.370000e-01	-7.213679e-01	6.592341e-01	-1.779436e+00	-1.611086e+00	-1.683500e-01
3.380000e-01	-7.214086e-01	6.592651e-01	-1.779520e+00	-1.611169e+00	-1.683513e-01
3.390000e-01	-7.214545e-01	6.593211e-01	-1.779602e+00	-1.611256e+00	-1.683466e-01
3.400000e-01	-7.214975e-01	6.593575e-01	-1.779675e+00	-1.611335e+00	-1.683402e-01
3.410000e-01	-7.215490e-01	6.594177e-01	-1.779763e+00	-1.611431e+00	-1.683325e-01
3.420000e-01	-7.215522e-01	6.594127e-01	-1.779775e+00	-1.611440e+00	-1.683356e-01
3.430000e-01	-7.215861e-01	6.594457e-01	-1.779853e+00	-1.611512e+00	-1.683402e-01
3.440000e-01	-7.216101e-01	6.594733e-01	-1.779887e+00	-1.611554e+00	-1.683335e-01
3.450000e-01	-7.216717e-01	6.595278e-01	-1.780013e+00	-1.611678e+00	-1.683347e-01
3.460000e-01	-7.217462e-01	6.596026e-01	-1.780130e+00	-1.611811e+00	-1.683189e-01
3.470000e-01	-7.217590e-01	6.596194e-01	-1.780174e+00	-1.611846e+00	-1.683280e-01
3.480000e-01	-7.218506e-01	6.597057e-01	-1.780331e+00	-1.612016e+00	-1.683150e-01
3.490000e-01	-7.218727e-01	6.597266e-01	-1.780389e+00	-1.612067e+00	-1.683220e-01
3.500000e-01	-7.218659e-01	6.597268e-01	-1.780367e+00	-1.612049e+00	-1.683175e-01
3.510000e-01	-7.218766e-01	6.597290e-01	-1.780419e+00	-1.612086e+00	-1.683331e-01
3.520000e-01	-7.219172e-01	6.597716e-01	-1.780481e+00	-1.612158e+00	-1.683233e-01
3.530000e-01	-7.218950e-01	6.597529e-01	-1.780469e+00	-1.612130e+00	-1.683397e-01
3.540000e-01	-7.219660e-01	6.598189e-01	-1.780588e+00	-1.612260e+00	-1.683280e-01
3.550000e-01	-7.219456e-01	6.597882e-01	-1.780589e+00	-1.612240e+00	-1.683487e-01
3.560000e-01	-7.219645e-01	6.598183e-01	-1.780590e+00	-1.612259e+00	-1.683304e-01
3.570000e-01	-7.219800e-01	6.598260e-01	-1.780631e+00	-1.612296e+00	-1.683356e-01
3.580000e-01	-7.220209e-01	6.598719e-01	-1.780679e+00	-1.612360e+00	-1.683185e-01
3.590000e-01	-7.220205e-01	6.598851e-01	-1.780681e+00	-1.612361e+00	-1.683198e-01
3.600000e-01	-7.220819e-01	6.599412e-01	-1.780775e+00	-1.612469e+00	-1.683056e-01
3.610000e-01	-7.221148e-01	6.599773e-01	-1.780843e+00	-1.612536e+00	-1.683069e-01
3.620000e-01	-7.221257e-01	6.599899e-01	-1.780855e+00	-1.612553e+00	-1.683016e-01
3.630000e-01	-7.221782e-01	6.600400e-01	-1.780956e+00	-1.612656e+00	-1.683000e-01
3.640000e-01	-7.222221e-01	6.600792e-01	-1.781025e+00	-1.612735e+00	-1.682905e-01
3.650000e-01	-7.222079e-01	6.600729e-01	-1.781013e+00	-1.612714e+00	-1.682986e-01
3.660000e-01	-7.222369e-01	6.600907e-01	-1.781064e+00	-1.612769e+00	-1.682953e-01
3.670000e-01	-7.222560e-01	6.601123e-01	-1.781104e+00	-1.612808e+00	-1.682958e-01
3.680000e-01	-7.222579e-01	6.601196e-01	-1.781090e+00	-1.612803e+00	-1.682869e-01
3.690000e-01	-7.222871e-01	6.601426e-01	-1.781156e+00	-1.612865e+00	-1.682909e-01
3.700000e-01	-7.222845e-01	6.601339e-01	-1.781152e+00	-1.612861e+00	-1.682916e-01
3.710000e-01	-7.222695e-01	6.601281e-01	-1.781130e+00	-1.612835e+00	-1.682957e-01
3.720000e-01	-7.222684e-01	6.601175e-01	-1.781135e+00	-1.612836e+00	-1.682992e-01
3.730000e-01	-7.222733e-01	6.601325e-01	-1.781143e+00	-1.612845e+00	-1.682980e-01
3.740000e-01	-7.222224e-01	6.600785e-01	-1.781064e+00	-1.612754e+00	-1.683094e-01
3.750000e-01	-7.222430e-01	6.600930e-01	-1.781125e+00	-1.612806e+00	-1.683197e-01
3.760000e-01	-7.222205e-01	6.600672e-01	-1.781092e+00	-1.612766e+00	-1.683253e-01
3.770000e-01	-7.221932e-01	6.600550e-01	-1.781046e+00	-1.612716e+00	-1.683298e-01
3.780000e-01	-7.222143e-01	6.600775e-01	-1.781068e+00	-1.612748e+00	-1.683198e-01
3.790000e-01	-7.222393e-01	6.601144e-01	-1.781107e+00	-1.612793e+00	-1.683143e-01
3.800000e-01	-7.221932e-01	6.600700e-01	-1.781030e+00	-1.612708e+00	-1.683216e-01
3.810000e-01	-7.222677e-01	6.601550e-01	-1.781138e+00	-1.612837e+00	-1.683014e-01
3.820000e-01	-7.222704e-01	6.601527e-01	-1.781130e+00	-1.612836e+00	-1.682949e-01
3.830000e-01	-7.223170e-01	6.602159e-01	-1.781193e+00	-1.612913e+00	-1.682794e-01
3.840000e-01	-7.223163e-01	6.601981e-01	-1.781201e+00	-1.612917e+00	-1.682841e-01
3.850000e-01	-7.223576e-01	6.602516e-01	-1.781252e+00	-1.612983e+00	-1.682683e-01
3.860000e-01	-7.223113e-01	6.601992e-01	-1.781179e+00	-1.612901e+00	-1.682784e-01
3.870000e-01	-7.223696e-01	6.602602e-01	-1.781285e+00	-1.613012e+00	-1.682730e-01
3.880000e-01	-7.223737e-01	6.602676e-01	-1.781278e+00	-1.613013e+00	-1.682652e-01
3.890000e-01	-7.223819e-01	6.602883e-01	-1.781285e+00	-1.613024e+00	-1.682604e-01
3.900000e-01	-7.224261e-01	6.603209e-01	-1.781349e+00	-1.613100e+00	-1.682483e-01
3.910000e-01	-7.224484e-01	6.603414e-01	-1.781385e+00	-1.613141e+00	-1.682440e-01
3.920000e-01	-7.224503e-01	6.603460e-01	-1.781364e+00	-1.613132e+00	-1.682318e-01
3.930000e-01	-7.225016e-01	6.603928e-01	-1.781464e+00	-1.613233e+00	-1.682302e-01
3.940000e-01	-7.224888e-01	6.603680e-01	-1.781454e+00	-1.613216e+00	-1.682383e-01
3.950000e-01	-7.224648e-01	6.603509e-01	-1.781427e+00	-1.613178e+00	-1.682489e-01
3.960000e-01	-7.224704e-01	6.603501e-01	-1.781437e+00	-1.613189e+00	-1.682483e-01
3.970000e-01	-7.224663e-01	6.603541e-01	-1.781433e+00	-1.613183e+00	-1.682502e-01
3.980000e-01	-7.224024e-01	6.602878e-01	-1.781329e+00	-1.613067e+00	-1.682619e-01
3.990000e-01	-7.224163e-01	6.602974e-01	-1.781362e+00	-1.613097e+00	-1.682647e-01
4.000000e-01	-7.224539e-01	6.603435e-01	-1.781401e+00	-1.613154e+00	-1.682465e-01
4.010000e-01	-7.224284e-01	6.603225e-01	-1.781375e+00	-1.613116e+00	-1.682590e-01
4.020000e-01	-7.224836e-01	6.603736e-01	-1.781456e+00	-1.613212e+00	-1.682445e-01
4.030000e-01	-7.224516e-01	6.603329e-01	-1.781430e+00	-1.613166e+00	-1.682633e-01
4.040000e-01	-7.224612e-01	6.603552e-01	-1.781416e+00	-1.613169e+00	-1.682466e-01
4.050000e-01	-7.224323e-01	6.603182e-01	-1.781395e+00	-1.613130e+00	-1.682652e-01
4.060000e-01	-7.224214e-01	6.603085e-01	-1.781360e+00	-1.613101e+00	-1.682584e-01
4.070000e-01	-7.223286e-01	6.602138e-01	-1.781234e+00	-1.612946e+00	-1.682887e-01
4.080000e-01	-7.223931e-01	6.602891e-01	-1.781304e+00	-1.613045e+00	-1.682590e-01
4.090000e-01	-7.223483e-01	6.602365e-01	-1.781258e+00	-1.612978e+00	-1.682809e-01
4.100000e-01	-7.223773e-01	6.602737e-01	-1.781280e+00	-1.613017e+00	-1.682630e-01
4.110000e-01	-7.223307e-01	6.602078e-01	-1.781251e+00	-1.612956e+00	-1.682949e-01
4.120000e-01	-7.223562e-01	6.602445e-01	-1.781262e+00	-1.612987e+00	-1.682746e-01
4.130000e-01	-7.222706e-01	6.601622e-01	-1.781138e+00	-1.612840e+00	-1.682986e-01
4.140000e-01	-7.223151e-01	6.602019e-01	-1.781211e+00	-1.612921e+00	-1.682906e-01
4.150000e-01	-7.222538e-01	6.601382e-01	-1.781144e+00	-1.612826e+00	-1.683179e-01
4.160000e-01	-7.223037e-01	6.602141e-01	-1.781172e+00	-1.612889e+00	-1.682821e-01
4.170000e-01	-7.223052e-01	6.602036e-01	-1.781198e+00	-1.612904e+00	-1.682941e-01
4.180000e-01	-7.223640e-01	6.602644e-01	-1.781269e+00	-1.612998e+00	-1.682705e-01
4.190000e-01	-7.222615e-01	6.601492e-01	-1.781131e+00	-1.612827e+00	-1.683040e-01
4.200000e-01	-7.223290e-01	6.602247e-01	-1.781195e+00	-1.612927e+00	-1.682687e-01
4.210000e-01	-7.222528e-01	6.601380e-01	-1.781102e+00	-1.612804e+00	-1.682984e-01
4.220000e-01	-7.222547e-01	6.601497e-01	-1.781082e+00	-1.612796e+00	-1.682862e-01
4.230000e-01	-7.222234e-01	6.601106e-01	-1.781059e+00	-1.612753e+00	-1.683060e-01
4.240000e-01	-7.222863e-01	6.601919e-01	-1.781115e+00	-1.612844e+00	-1.682710e-01
4.250000e-01	-7.222073e-01	6.601107e-01	-1.781010e+00	-1.612712e+00	-1.682977e-01
4.260000e-01	-7.222845e-01	6.601893e-01	-1.781116e+00	-1.612842e+00	-1.682734e-01
4.270000e-01	-7.222129e-01	6.601031e-01	-1.781039e+00	-1.612733e+00	-1.683068e-01
4.280000e-01	-7.222389e-01	6.601449e-01	-1.781047e+00	-1.612763e+00	-1.682848e-01
4.290000e-01	-7.221792e-01	6.600665e-01	-1.780993e+00	-1.612676e+00	-1.683173e-01
4.300000e-01	-7.222146e-01	6.601106e-01	-1.781018e+00	-1.612723e+00	-1.682942e-01
4.310000e-01	-7.221337e-01	6.600327e-01	-1.780899e+00	-1.612583e+00	-1.683155e-01
4.320000e-01	-7.221793e-01	6.600824e-01	-1.780948e+00	-1.612653e+00	-1.682946e-01
4.330000e-01	-7.221326e-01	6.600371e-01	-1.780884e+00	-1.612574e+00	-1.683092e-01
4.340000e-01	-7.221062e-01	6.600220e-01	-1.780810e+00	-1.612511e+00	-1.682988e-01
4.350000e-01	-7.220625e-01	6.599676e-01	-1.780766e+00	-1.612445e+00	-1.683204e-01
4.360000e-01	-7.220481e-01	6.599609e-01	-1.780715e+00	-1.612406e+00	-1.683095e-01
4.370000e-01	-7.219774e-01	6.598983e-01	-1.780600e+00	-1.612277e+00	-1.683226e-01
4.380000e-01	-7.219597e-01	6.598703e-01	-1.780571e+00	-1.612245e+00	-1.683256e-01
4.390000e-01	-7.219423e-01	6.598632e-01	-1.780535e+00	-1.612210e+00	-1.683250e-01
4.400000e-01	-7.219133e-01	6.598462e-01	-1.780459e+00	-1.612143e+00	-1.683165e-01
4.410000e-01	-7.219539e-01	6.599021e-01	-1.780513e+00	-1.612210e+00	-1.683024e-01
4.420000e-01	-7.220209e-01	6.599889e-01	-1.780578e+00	-1.612310e+00	-1.682684e-01
4.430000e-01	-7.220422e-01	6.600274e-01	-1.780589e+00	-1.612337e+00	-1.682525e-01
4.440000e-01	-7.221171e-01	6.601006e-01	-1.780685e+00	-1.612460e+00	-1.682253e-01
4.450000e-01	-7.221479e-01	6.601331e-01	-1.780727e+00	-1.612512e+00	-1.682157e-01
4.460000e-01	-7.221316e-01	6.601094e-01	-1.780694e+00	-1.612479e+00	-1.682157e-01
4.470000e-01	-7.221547e-01	6.601254e-01	-1.780746e+00	-1.612528e+00	-1.682183e-01
4.480000e-01	-7.221293e-01	6.600926e-01	-1.780700e+00	-1.612479e+00	-1.682205e-01
4.490000e-01	-7.221137e-01	6.600873e-01	-1.780678e+00	-1.612453e+00	-1.682251e-01
4.500000e-01	-7.221287e-01	6.600910e-01	-1.780706e+00	-1.612482e+00	-1.682243e-01
4.510000e-01	-7.221205e-01	6.600905e-01	-1.780683e+00	-1.612462e+00	-1.682210e-01
4.520000e-01	-7.221171e-01	6.601008e-01	-1.780634e+00	-1.612434e+00	-1.681997e-01
4.530000e-01	-7.221465e-01	6.601339e-01	-1.780672e+00	-1.612482e+00	-1.681893e-01
4.540000e-01	-7.221775e-01	6.601690e-01	-1.780695e+00	-1.612525e+00	-1.681700e-01
4.550000e-01	-7.221677e-01	6.601624e-01	-1.780683e+00	-1.612509e+00	-1.681736e-01
4.560000e-01	-7.222366e-01	6.602276e-01	-1.780780e+00	-1.612627e+00	-1.681533e-01
4.570000e-01	-7.222549e-01	6.602475e-01	-1.780817e+00	-1.612663e+00	-1.681535e-01
4.580000e-01	-7.222411e-01	6.602322e-01	-1.780789e+00	-1.612636e+00	-1.681535e-01
4.590000e-01	-7.222696e-01	6.602572e-01	-1.780854e+00	-1.612697e+00	-1.681576e-01
4.600000e-01	-7.222624e-01	6.602443e-01	-1.780834e+00	-1.612679e+00	-1.681545e-01
4.610000e-01	-7.222415e-01	6.602421e-01	-1.780783e+00	-1.612633e+00	-1.681502e-01
4.620000e-01	-7.222193e-01	6.602065e-01	-1.780752e+00	-1.612595e+00	-1.681566e-01
4.630000e-01	-7.222240e-01	6.602236e-01	-1.780753e+00	-1.612601e+00	-1.681527e-01
4.640000e-01	-7.221821e-01	6.601778e-01	-1.780682e+00	-1.612523e+00	-1.681591e-01
4.650000e-01	-7.222280e-01	6.602287e-01	-1.780762e+00	-1.612609e+00	-1.681530e-01
4.660000e-01	-7.221942e-01	6.601802e-01	-1.780723e+00	-1.612556e+00	-1.681674e-01
4.670000e-01	-7.222012e-01	6.602037e-01	-1.780727e+00	-1.612565e+00	-1.681624e-01
4.680000e-01	-7.222103e-01	6.602001e-01	-1.780740e+00	-1.612580e+00	-1.681595e-01
4.690000e-01	-7.222365e-01	6.602430e-01	-1.780762e+00	-1.612618e+00	-1.681445e-01
4.700000e-01	-7.221992e-01	6.602050e-01	-1.780690e+00	-1.612544e+00	-1.681457e-01
4.710000e-01	-7.222366e-01	6.602460e-01	-1.780754e+00	-1.612614e+00	-1.681407e-01
4.720000e-01	-7.222212e-01	6.602186e-01	-1.780745e+00	-1.612594e+00	-1.681513e-01
4.730000e-01	-7.221996e-01	6.602051e-01	-1.780733e+00	-1.612566e+00	-1.681671e-01
4.740000e-01	-7.221747e-01	6.601599e-01	-1.780729e+00	-1.612539e+00	-1.681900e-01
4.750000e-01	-7.221679e-01	6.601615e-01	-1.780727e+00	-1.612531e+00	-1.681955e-01
4.760000e-01	-7.221351e-01	6.601304e-01	-1.780661e+00	-1.612466e+00	-1.681955e-01
4.770000e-01	-7.221761e-01	6.601788e-01	-1.780725e+00	-1.612539e+00	-1.681865e-01
4.780000e-01	-7.221405e-01	6.601330e-01	-1.780666e+00	-1.612473e+00	-1.681924e-01
4.790000e-01	-7.221347e-01	6.601398e-01	-1.780641e+00	-1.612455e+00	-1.681859e-01
4.800000e-01	-7.221783e-01	6.601727e-01	-1.780706e+00	-1.612531e+00	-1.681745e-01
4.810000e-01	-7.221965e-01	6.602044e-01	-1.780729e+00	-1.612561e+00	-1.681678e-01
4.820000e-01	-7.221311e-01	6.601311e-01	-1.780623e+00	-1.612443e+00	-1.681806e-01
4.830000e-01	-7.221380e-01	6.601368e-01	-1.780642e+00	-1.612459e+00	-1.681831e-01
4.840000e-01	-7.221126e-01	6.600994e-01	-1.780609e+00	-1.612417e+00	-1.681921e-01
4.850000e-01	-7.221168e-01	6.601222e-01	-1.780604e+00	-1.612419e+00	-1.681853e-01
4.860000e-01	-7.220968e-01	6.600804e-01	-1.780585e+00	-1.612389e+00	-1.681957e-01
4.870000e-01	-7.221037e-01	6.600962e-01	-1.780589e+00	-1.612398e+00	-1.681906e-01
4.880000e-01	-7.221198e-01	6.601188e-01	-1.780592e+00	-1.612416e+00	-1.681762e-01
4.890000e-01	-7.221636e-01	6.601640e-01	-1.780670e+00	-1.612499e+00	-1.681714e-01
4.900000e-01	-7.221597e-01	6.601538e-01	-1.780660e+00	-1.612490e+00	-1.681702e-01
4.910000e-01	-7.221107e-01	6.601075e-01	-1.780594e+00	-1.612408e+00	-1.681863e-01
4.920000e-01	-7.221175e-01	6.600985e-01	-1.780613e+00	-1.612424e+00	-1.681892e-01
4.930000e-01	-7.220911e-01	6.600775e-01	-1.780580e+00	-1.612381e+00	-1.681990e-01
4.940000e-01	-7.220275e-01	6.600104e-01	-1.780484e+00	-1.612269e+00	-1.682144e-01
4.950000e-01	-7.220472e-01	6.600345e-01	-1.780527e+00	-1.612311e+00	-1.682162e-01
4.960000e-01	-7.220394e-01	6.600250e-01	-1.780500e+00	-1.612290e+00	-1.682109e-01
4.970000e-01	-7.220431e-01	6.600438e-01	-1.780491e+00	-1.612289e+00	-1.682026e-01
4.980000e-01	-7.220654e-01	6.600524e-01	-1.780527e+00	-1.612329e+00	-1.681979e-01
4.990000e-01	-7.220855e-01	6.600893e-01	-1.780542e+00	-1.612356e+00	-1.681853e-01
5.000000e-01	-7.220381e-01	6.600407e-01	-1.780449e+00	-1.612263e+00	-1.681866e-01
5.010000e-01	-7.220690e-01	6.600812e-01	-1.780492e+00	-1.612315e+00	-1.681768e-01
5.020000e-01	-7.220336e-01	6.600384e-01	-1.780433e+00	-1.612250e+00	-1.681830e-01
5.030000e-01	-7.220078e-01	6.600273e-01	-1.780385e+00	-1.612200e+00	-1.681848e-01
5.040000e-01	-7.220081e-01	6.600132e-01	-1.780387e+00	-1.612202e+00	-1.681855e-01
5.050000e-01	-7.220356e-01	6.600541e-01	-1.780430e+00	-1.612251e+00	-1.681795e-01
5.060000e-01	-7.220128e-01	6.600316e-01	-1.780392e+00	-1.612209e+00	-1.681829e-01
5.070000e-01	-7.220592e-01	6.600830e-01	-1.780472e+00	-1.612295e+00	-1.681768e-01
5.080000e-01	-7.220564e-01	6.600796e-01	-1.780455e+00	-1.612284e+00	-1.681709e-01
5.090000e-01	-7.220510e-01	6.600985e-01	-1.780426e+00	-1.612264e+00	-1.681620e-01
5.100000e-01	-7.220414e-01	6.600793e-01	-1.780402e+00	-1.612242e+00	-1.681597e-01
5.110000e-01	-7.220278e-01	6.600780e-01	-1.780363e+00	-1.612209e+00	-1.681537e-01
5.120000e-01	-7.219888e-01	6.600382e-01	-1.780287e+00	-1.612132e+00	-1.681545e-01
5.130000e-01	-7.220462e-01	6.601016e-01	-1.780384e+00	-1.612238e+00	-1.681459e-01
5.140000e-01	-7.220372e-01	6.600890e-01	-1.780362e+00	-1.612218e+00	-1.681439e-01
5.150000e-01	-7.220344e-01	6.600998e-01	-1.780349e+00	-1.612209e+00	-1.681401e-01
5.160000e-01	-7.220651e-01	6.601206e-01	-1.780389e+00	-1.612259e+00	-1.681292e-01
5.170000e-01	-7.220829e-01	6.601551e-01	-1.780393e+00	-1.612279e+00	-1.681135e-01
5.180000e-01	-7.220284e-01	6.601002e-01	-1.780290e+00	-1.612174e+00	-1.681168e-01
5.190000e-01	-7.220533e-01	6.601285e-01	-1.780336e+00	-1.612221e+00	-1.681147e-01
5.200000e-01	-7.220308e-01	6.601004e-01	-1.780296e+00	-1.612179e+00	-1.681173e-01
5.210000e-01	-7.220176e-01	6.601018e-01	-1.780280e+00	-1.612157e+00	-1.681223e-01
5.220000e-01	-7.220328e-01	6.601037e-01	-1.780318e+00	-1.612192e+00	-1.681263e-01
5.230000e-01	-7.220330e-01	6.601111e-01	-1.780323e+00	-1.612194e+00	-1.681284e-01
