# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.320000e-01	((4.804866e+02 -9.066017e+02 -5.167494e-02) (2.099871e-01 1.088384e-01 4.651766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.403725e-02 1.133005e-01 -2.146731e+02) (5.214036e-06 -2.134207e-05 4.167768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((4.804772e+02 -9.065793e+02 -5.324965e-02) (2.099818e-01 1.088402e-01 4.682403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.260774e-02 1.119369e-01 -2.146683e+02) (7.418027e-06 -1.799141e-05 4.167763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((4.804925e+02 -9.066079e+02 -5.023951e-02) (2.099884e-01 1.088344e-01 4.763112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.344951e-02 1.121655e-01 -2.146753e+02) (6.024676e-06 -2.165386e-05 4.167686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((4.804713e+02 -9.065712e+02 -5.149152e-02) (2.099806e-01 1.088471e-01 4.688930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.836264e-02 1.142904e-01 -2.146656e+02) (8.527440e-06 -1.822385e-05 4.167950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((4.804793e+02 -9.065912e+02 -5.108485e-02) (2.099876e-01 1.088372e-01 4.708213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002521e-01 1.172640e-01 -2.146698e+02) (6.139269e-06 -2.069505e-05 4.167756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((4.804619e+02 -9.065653e+02 -5.304278e-02) (2.099780e-01 1.088428e-01 4.681412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.940974e-02 1.170763e-01 -2.146621e+02) (6.267103e-06 -1.865262e-05 4.167904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((4.804799e+02 -9.065976e+02 -5.033246e-02) (2.099860e-01 1.088398e-01 4.661731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006420e-01 1.178556e-01 -2.146705e+02) (6.168605e-06 -2.145811e-05 4.167807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((4.804672e+02 -9.065735e+02 -5.153647e-02) (2.099785e-01 1.088431e-01 4.673642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.873278e-02 1.152954e-01 -2.146645e+02) (6.982268e-06 -1.853453e-05 4.167861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((4.804908e+02 -9.066131e+02 -5.104788e-02) (2.099877e-01 1.088344e-01 4.691524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.680717e-02 1.150249e-01 -2.146752e+02) (5.429074e-06 -2.128662e-05 4.167677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((4.804800e+02 -9.065897e+02 -5.293506e-02) (2.099814e-01 1.088427e-01 4.662048e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.959434e-02 1.159020e-01 -2.146703e+02) (8.392290e-06 -1.772393e-05 4.167782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((4.804895e+02 -9.066095e+02 -5.021034e-02) (2.099857e-01 1.088365e-01 4.683901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002041e-01 1.164561e-01 -2.146752e+02) (6.162293e-06 -2.081527e-05 4.167725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((4.804731e+02 -9.065874e+02 -5.133248e-02) (2.099800e-01 1.088415e-01 4.599188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008483e-01 1.155468e-01 -2.146678e+02) (6.310082e-06 -1.841672e-05 4.167856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((4.804749e+02 -9.065967e+02 -5.145311e-02) (2.099848e-01 1.088435e-01 4.631014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.890618e-02 1.151640e-01 -2.146689e+02) (5.784164e-06 -2.167088e-05 4.167897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((4.804647e+02 -9.065735e+02 -5.343294e-02) (2.099800e-01 1.088420e-01 4.716417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002498e-01 1.153012e-01 -2.146642e+02) (7.940823e-06 -1.827380e-05 4.167808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((4.804892e+02 -9.066127e+02 -5.059111e-02) (2.099884e-01 1.088326e-01 4.750844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023035e-01 1.165780e-01 -2.146752e+02) (5.898697e-06 -2.154908e-05 4.167628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((4.804735e+02 -9.065799e+02 -5.122909e-02) (2.099794e-01 1.088459e-01 4.613472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004621e-01 1.139528e-01 -2.146679e+02) (7.315522e-06 -1.846668e-05 4.167901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((4.804850e+02 -9.066016e+02 -4.959103e-02) (2.099866e-01 1.088381e-01 4.708039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.964440e-02 1.144331e-01 -2.146730e+02) (6.038294e-06 -2.126691e-05 4.167782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((4.804693e+02 -9.065804e+02 -5.209931e-02) (2.099807e-01 1.088420e-01 4.712453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008172e-01 1.150541e-01 -2.146662e+02) (7.873955e-06 -1.821187e-05 4.167860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((4.804825e+02 -9.066036e+02 -5.178413e-02) (2.099875e-01 1.088402e-01 4.700124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021439e-01 1.178931e-01 -2.146726e+02) (6.779781e-06 -2.113346e-05 4.167799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((4.804621e+02 -9.065643e+02 -5.292078e-02) (2.099798e-01 1.088441e-01 4.821031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017001e-01 1.169854e-01 -2.146627e+02) (7.649891e-06 -1.864718e-05 4.167886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((4.804859e+02 -9.066023e+02 -5.081307e-02) (2.099893e-01 1.088341e-01 4.814302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.034417e-01 1.186372e-01 -2.146730e+02) (5.319944e-06 -2.104785e-05 4.167669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((4.804766e+02 -9.065793e+02 -5.279614e-02) (2.099827e-01 1.088413e-01 4.622599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000364e-01 1.165521e-01 -2.146681e+02) (6.976380e-06 -1.800496e-05 4.167768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((4.804910e+02 -9.066059e+02 -5.206046e-02) (2.099883e-01 1.088354e-01 4.704880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.581954e-02 1.146352e-01 -2.146749e+02) (5.539290e-06 -2.105755e-05 4.167710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((4.804711e+02 -9.065766e+02 -5.304923e-02) (2.099807e-01 1.088426e-01 4.700744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.487406e-02 1.128917e-01 -2.146660e+02) (6.353456e-06 -1.834849e-05 4.167885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((4.804827e+02 -9.065974e+02 -5.055518e-02) (2.099885e-01 1.088379e-01 4.627596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.924297e-02 1.162266e-01 -2.146716e+02) (6.909024e-06 -2.013746e-05 4.167721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((4.804657e+02 -9.065675e+02 -5.237520e-02) (2.099813e-01 1.088395e-01 4.634018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004645e-01 1.165539e-01 -2.146638e+02) (8.437365e-06 -1.718845e-05 4.167765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((4.804744e+02 -9.065866e+02 -5.171068e-02) (2.099869e-01 1.088381e-01 4.737259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.889070e-02 1.165062e-01 -2.146678e+02) (5.577979e-06 -2.093434e-05 4.167816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((4.804615e+02 -9.065607e+02 -5.262343e-02) (2.099796e-01 1.088491e-01 4.623466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.909853e-02 1.158406e-01 -2.146618e+02) (7.008076e-06 -1.836867e-05 4.168012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((4.804875e+02 -9.066021e+02 -5.202431e-02) (2.099900e-01 1.088328e-01 4.655287e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.776126e-02 1.156309e-01 -2.146737e+02) (6.355972e-06 -2.103194e-05 4.167606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((4.804781e+02 -9.065859e+02 -5.157715e-02) (2.099789e-01 1.088412e-01 4.810093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.823835e-02 1.142909e-01 -2.146692e+02) (6.539477e-06 -1.939059e-05 4.167855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((4.804838e+02 -9.066010e+02 -5.071299e-02) (2.099841e-01 1.088418e-01 4.754194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.678607e-02 1.140280e-01 -2.146716e+02) (5.939325e-06 -2.183067e-05 4.167892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((4.804702e+02 -9.065733e+02 -5.180608e-02) (2.099800e-01 1.088428e-01 4.699575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.927750e-02 1.151771e-01 -2.146657e+02) (8.493168e-06 -1.788514e-05 4.167808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((4.804852e+02 -9.066052e+02 -5.115754e-02) (2.099881e-01 1.088347e-01 4.695947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.899437e-02 1.164390e-01 -2.146731e+02) (6.116237e-06 -2.097938e-05 4.167689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((4.804744e+02 -9.065845e+02 -5.147168e-02) (2.099806e-01 1.088460e-01 4.722814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023963e-01 1.171818e-01 -2.146678e+02) (7.296832e-06 -1.856405e-05 4.167923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((4.804873e+02 -9.066063e+02 -5.052321e-02) (2.099874e-01 1.088336e-01 4.707900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005331e-01 1.162828e-01 -2.146737e+02) (5.519963e-06 -2.183007e-05 4.167637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((4.804698e+02 -9.065830e+02 -5.187224e-02) (2.099794e-01 1.088393e-01 4.601000e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011665e-01 1.155651e-01 -2.146662e+02) (6.458842e-06 -1.838440e-05 4.167783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((4.804737e+02 -9.065952e+02 -5.119419e-02) (2.099844e-01 1.088422e-01 4.622161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.839833e-02 1.148916e-01 -2.146686e+02) (5.908854e-06 -2.078080e-05 4.167855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((4.804694e+02 -9.065772e+02 -5.197826e-02) (2.099805e-01 1.088418e-01 4.676122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.634465e-02 1.135526e-01 -2.146662e+02) (7.053137e-06 -1.830865e-05 4.167802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((4.804904e+02 -9.066102e+02 -4.929063e-02) (2.099859e-01 1.088357e-01 4.680195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.796520e-02 1.148041e-01 -2.146754e+02) (5.737708e-06 -2.131254e-05 4.167726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((4.804733e+02 -9.065813e+02 -5.048541e-02) (2.099817e-01 1.088448e-01 4.561329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.981249e-02 1.149633e-01 -2.146675e+02) (7.902081e-06 -1.719048e-05 4.167870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((4.804788e+02 -9.065987e+02 -5.114163e-02) (2.099849e-01 1.088396e-01 4.710657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.913029e-02 1.162298e-01 -2.146709e+02) (5.688228e-06 -2.127629e-05 4.167849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((4.804648e+02 -9.065766e+02 -5.310767e-02) (2.099788e-01 1.088429e-01 4.756614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.827280e-02 1.145986e-01 -2.146643e+02) (6.788037e-06 -1.899871e-05 4.167912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((4.804794e+02 -9.066003e+02 -5.171928e-02) (2.099872e-01 1.088398e-01 4.749264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.711513e-02 1.141181e-01 -2.146707e+02) (6.331447e-06 -2.170394e-05 4.167794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((4.804756e+02 -9.065784e+02 -5.066506e-02) (2.099842e-01 1.088390e-01 4.744957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.014771e-01 1.153455e-01 -2.146679e+02) (8.125990e-06 -1.769850e-05 4.167696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((4.804949e+02 -9.066121e+02 -5.038920e-02) (2.099902e-01 1.088318e-01 4.679416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.783877e-02 1.149485e-01 -2.146764e+02) (4.782711e-06 -2.159717e-05 4.167618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((4.804734e+02 -9.065763e+02 -5.228746e-02) (2.099781e-01 1.088484e-01 4.654376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.765728e-02 1.151046e-01 -2.146671e+02) (7.789523e-06 -1.850860e-05 4.168011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((4.804796e+02 -9.065965e+02 -5.143128e-02) (2.099858e-01 1.088397e-01 4.721681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.636122e-02 1.150268e-01 -2.146705e+02) (6.334532e-06 -2.101765e-05 4.167874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((4.804667e+02 -9.065758e+02 -5.075861e-02) (2.099815e-01 1.088431e-01 4.654477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.667872e-02 1.144993e-01 -2.146643e+02) (7.066384e-06 -1.795874e-05 4.167896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((4.804838e+02 -9.066008e+02 -5.015458e-02) (2.099885e-01 1.088379e-01 4.630711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.687449e-02 1.154077e-01 -2.146719e+02) (6.877862e-06 -2.091539e-05 4.167722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((4.804824e+02 -9.065887e+02 -5.248383e-02) (2.099838e-01 1.088365e-01 4.763180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016215e-01 1.180195e-01 -2.146707e+02) (8.004897e-06 -1.807365e-05 4.167662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((4.804851e+02 -9.065956e+02 -5.170852e-02) (2.099853e-01 1.088362e-01 4.687700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.733087e-02 1.156205e-01 -2.146719e+02) (4.960830e-06 -2.132219e-05 4.167738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((4.804660e+02 -9.065656e+02 -5.171312e-02) (2.099804e-01 1.088459e-01 4.593213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.769510e-02 1.146602e-01 -2.146635e+02) (7.077050e-06 -1.769256e-05 4.167924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((4.804782e+02 -9.065941e+02 -4.947650e-02) (2.099837e-01 1.088392e-01 4.766799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.882951e-02 1.151655e-01 -2.146697e+02) (6.258861e-06 -2.156004e-05 4.167838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((4.804670e+02 -9.065751e+02 -5.183525e-02) (2.099810e-01 1.088426e-01 4.775679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.964332e-02 1.148442e-01 -2.146646e+02) (7.391514e-06 -1.880367e-05 4.167870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((4.804849e+02 -9.066035e+02 -5.126185e-02) (2.099878e-01 1.088376e-01 4.670738e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.978391e-02 1.160082e-01 -2.146730e+02) (6.828670e-06 -2.116914e-05 4.167702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((4.804808e+02 -9.065866e+02 -5.220463e-02) (2.099833e-01 1.088371e-01 4.659744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028461e-01 1.169031e-01 -2.146707e+02) (8.265232e-06 -1.767016e-05 4.167644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((4.804962e+02 -9.066189e+02 -4.997622e-02) (2.099874e-01 1.088347e-01 4.748994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016411e-01 1.166341e-01 -2.146777e+02) (5.097153e-06 -2.204169e-05 4.167711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((4.804767e+02 -9.065847e+02 -5.188192e-02) (2.099803e-01 1.088461e-01 4.651843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005755e-01 1.153051e-01 -2.146686e+02) (7.482746e-06 -1.859349e-05 4.167908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((4.804906e+02 -9.066108e+02 -5.155010e-02) (2.099872e-01 1.088376e-01 4.750686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013255e-01 1.167179e-01 -2.146753e+02) (6.141323e-06 -2.174423e-05 4.167756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((4.804647e+02 -9.065779e+02 -5.235875e-02) (2.099781e-01 1.088449e-01 4.667455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.859376e-02 1.137590e-01 -2.146643e+02) (6.431465e-06 -1.883575e-05 4.167964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((4.804635e+02 -9.065832e+02 -5.164597e-02) (2.099807e-01 1.088464e-01 4.678730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.703433e-02 1.138576e-01 -2.146645e+02) (5.778161e-06 -2.209322e-05 4.168023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((4.804660e+02 -9.065764e+02 -5.139924e-02) (2.099807e-01 1.088415e-01 4.654425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020260e-01 1.166303e-01 -2.146651e+02) (8.121961e-06 -1.793174e-05 4.167807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((4.804860e+02 -9.066069e+02 -5.069174e-02) (2.099884e-01 1.088365e-01 4.724120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006784e-01 1.168068e-01 -2.146735e+02) (5.741567e-06 -2.119377e-05 4.167737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((4.804795e+02 -9.065896e+02 -5.040766e-02) (2.099828e-01 1.088440e-01 4.642122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018813e-01 1.167386e-01 -2.146700e+02) (7.149334e-06 -1.811524e-05 4.167843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((4.804979e+02 -9.066198e+02 -5.052101e-02) (2.099896e-01 1.088323e-01 4.738480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000210e-01 1.167328e-01 -2.146785e+02) (5.446287e-06 -2.148483e-05 4.167591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((4.804797e+02 -9.065927e+02 -5.289921e-02) (2.099798e-01 1.088407e-01 4.717312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009152e-01 1.163489e-01 -2.146704e+02) (6.568448e-06 -1.851689e-05 4.167837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((4.804852e+02 -9.066063e+02 -5.216530e-02) (2.099864e-01 1.088403e-01 4.669956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.960403e-02 1.163774e-01 -2.146732e+02) (6.490039e-06 -2.067425e-05 4.167819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((4.804696e+02 -9.065734e+02 -5.124244e-02) (2.099811e-01 1.088430e-01 4.674157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011347e-01 1.162884e-01 -2.146658e+02) (8.163347e-06 -1.765130e-05 4.167838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((4.804794e+02 -9.065982e+02 -5.101901e-02) (2.099884e-01 1.088354e-01 4.679321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.693535e-02 1.148416e-01 -2.146706e+02) (5.349562e-06 -2.135090e-05 4.167745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((4.804622e+02 -9.065665e+02 -5.315443e-02) (2.099799e-01 1.088477e-01 4.658574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.812762e-02 1.154144e-01 -2.146625e+02) (7.846371e-06 -1.787117e-05 4.167993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((4.804773e+02 -9.065886e+02 -5.232918e-02) (2.099878e-01 1.088379e-01 4.795107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.831146e-02 1.153028e-01 -2.146691e+02) (6.384068e-06 -2.142318e-05 4.167772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((4.804677e+02 -9.065698e+02 -5.103811e-02) (2.099800e-01 1.088415e-01 4.712571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.936312e-02 1.137739e-01 -2.146643e+02) (6.524663e-06 -1.896348e-05 4.167859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((4.804834e+02 -9.065967e+02 -5.043951e-02) (2.099881e-01 1.088380e-01 4.710631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.810409e-02 1.142179e-01 -2.146714e+02) (6.334198e-06 -2.176702e-05 4.167749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((4.804833e+02 -9.065886e+02 -5.264930e-02) (2.099833e-01 1.088395e-01 4.842188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036943e-01 1.179601e-01 -2.146710e+02) (8.600663e-06 -1.830222e-05 4.167737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((4.804966e+02 -9.066139e+02 -5.156632e-02) (2.099890e-01 1.088345e-01 4.762882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.992997e-02 1.176269e-01 -2.146771e+02) (5.755460e-06 -2.108516e-05 4.167676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((4.804783e+02 -9.065846e+02 -5.237441e-02) (2.099799e-01 1.088445e-01 4.632168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.829020e-02 1.160634e-01 -2.146691e+02) (7.837615e-06 -1.825447e-05 4.167877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((4.804797e+02 -9.065999e+02 -4.988076e-02) (2.099833e-01 1.088409e-01 4.804871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.935338e-02 1.164346e-01 -2.146707e+02) (6.263568e-06 -2.159739e-05 4.167898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((4.804596e+02 -9.065677e+02 -5.189540e-02) (2.099773e-01 1.088433e-01 4.713260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.546303e-02 1.130374e-01 -2.146617e+02) (6.474631e-06 -1.915436e-05 4.167902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((4.804827e+02 -9.066020e+02 -4.965621e-02) (2.099875e-01 1.088347e-01 4.644923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.706626e-02 1.141363e-01 -2.146720e+02) (6.842896e-06 -2.108312e-05 4.167625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((4.804794e+02 -9.065879e+02 -5.144385e-02) (2.099828e-01 1.088369e-01 4.689591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017964e-01 1.161740e-01 -2.146701e+02) (8.079885e-06 -1.787758e-05 4.167637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((4.804845e+02 -9.066017e+02 -5.150962e-02) (2.099853e-01 1.088362e-01 4.714032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.883605e-02 1.156380e-01 -2.146722e+02) (4.952790e-06 -2.134235e-05 4.167737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((4.804682e+02 -9.065754e+02 -5.351669e-02) (2.099793e-01 1.088453e-01 4.679207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016765e-01 1.163213e-01 -2.146650e+02) (7.590322e-06 -1.865207e-05 4.167889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((4.804798e+02 -9.066010e+02 -5.073841e-02) (2.099851e-01 1.088390e-01 4.765167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.024673e-01 1.171286e-01 -2.146714e+02) (6.404412e-06 -2.157635e-05 4.167799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((4.804578e+02 -9.065662e+02 -5.183155e-02) (2.099775e-01 1.088459e-01 4.740299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003792e-01 1.142472e-01 -2.146617e+02) (6.732174e-06 -1.900979e-05 4.167966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
