# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.260000e-01	((1.100792e+03 -2.448566e+03 -4.458062e-02) (1.518185e-01 3.952352e-02 1.031533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.784878e-03 -2.250462e-01 -5.044610e+02) (-1.513952e-04 1.212834e-04 2.335721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.270000e-01	((1.100794e+03 -2.448561e+03 -3.502526e-02) (1.518164e-01 3.953022e-02 1.089729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541712e-02 -2.438178e-01 -5.044601e+02) (-1.492501e-04 1.196762e-04 2.335919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.280000e-01	((1.100797e+03 -2.448564e+03 -4.245689e-02) (1.518189e-01 3.952671e-02 1.022058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.087324e-03 -2.248777e-01 -5.044626e+02) (-1.517042e-04 1.210861e-04 2.335786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.290000e-01	((1.100802e+03 -2.448573e+03 -3.539048e-02) (1.518165e-01 3.952928e-02 1.082496e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249548e-02 -2.429538e-01 -5.044632e+02) (-1.490121e-04 1.200442e-04 2.335955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-01	((1.100797e+03 -2.448566e+03 -4.464399e-02) (1.518192e-01 3.952815e-02 1.017650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.633897e-03 -2.263351e-01 -5.044630e+02) (-1.516632e-04 1.216419e-04 2.335830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.310000e-01	((1.100800e+03 -2.448569e+03 -3.514846e-02) (1.518180e-01 3.952982e-02 1.073613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704022e-02 -2.452618e-01 -5.044626e+02) (-1.493315e-04 1.202701e-04 2.335940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.320000e-01	((1.100800e+03 -2.448566e+03 -4.287829e-02) (1.518198e-01 3.952601e-02 1.010593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.550188e-03 -2.247527e-01 -5.044632e+02) (-1.513482e-04 1.218295e-04 2.335798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((1.100797e+03 -2.448558e+03 -3.585085e-02) (1.518167e-01 3.953139e-02 1.070895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245741e-02 -2.418240e-01 -5.044609e+02) (-1.497764e-04 1.203816e-04 2.335999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((1.100794e+03 -2.448556e+03 -4.498045e-02) (1.518200e-01 3.952733e-02 1.011065e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.285602e-03 -2.242431e-01 -5.044610e+02) (-1.520221e-04 1.221638e-04 2.335833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((1.100801e+03 -2.448568e+03 -3.550523e-02) (1.518185e-01 3.952892e-02 1.066545e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333549e-02 -2.427495e-01 -5.044628e+02) (-1.490374e-04 1.208021e-04 2.335937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((1.100803e+03 -2.448563e+03 -4.296213e-02) (1.518198e-01 3.952765e-02 1.005509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.906748e-03 -2.228784e-01 -5.044646e+02) (-1.519967e-04 1.221813e-04 2.335805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((1.100802e+03 -2.448560e+03 -3.564119e-02) (1.518175e-01 3.953154e-02 1.065838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.188696e-03 -2.403694e-01 -5.044631e+02) (-1.500453e-04 1.206279e-04 2.335989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((1.100795e+03 -2.448549e+03 -4.478210e-02) (1.518199e-01 3.952714e-02 1.008076e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.346188e-02 -2.226515e-01 -5.044608e+02) (-1.516109e-04 1.222026e-04 2.335846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.100795e+03 -2.448546e+03 -3.514209e-02) (1.518175e-01 3.953144e-02 1.065472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.234097e-03 -2.413311e-01 -5.044597e+02) (-1.495632e-04 1.208429e-04 2.336003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.100794e+03 -2.448538e+03 -4.255552e-02) (1.518194e-01 3.952914e-02 1.000669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.353079e-02 -2.220152e-01 -5.044605e+02) (-1.520235e-04 1.223622e-04 2.335863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.100797e+03 -2.448545e+03 -3.536217e-02) (1.518173e-01 3.953118e-02 1.059895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.161267e-03 -2.395913e-01 -5.044605e+02) (-1.497288e-04 1.210122e-04 2.335997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.100796e+03 -2.448545e+03 -4.435563e-02) (1.518195e-01 3.952713e-02 1.011518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.427259e-02 -2.216862e-01 -5.044613e+02) (-1.518264e-04 1.225491e-04 2.335838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.100801e+03 -2.448553e+03 -3.456664e-02) (1.518174e-01 3.953171e-02 1.063413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.521125e-03 -2.401951e-01 -5.044624e+02) (-1.502935e-04 1.208430e-04 2.335979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.100804e+03 -2.448550e+03 -4.198140e-02) (1.518189e-01 3.952755e-02 1.003960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.725578e-02 -2.194297e-01 -5.044640e+02) (-1.519518e-04 1.225322e-04 2.335819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.100802e+03 -2.448549e+03 -3.482943e-02) (1.518150e-01 3.953171e-02 1.063289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.647321e-03 -2.370616e-01 -5.044629e+02) (-1.497498e-04 1.212488e-04 2.336021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.100797e+03 -2.448536e+03 -4.388338e-02) (1.518183e-01 3.952920e-02 1.006443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.516718e-02 -2.200883e-01 -5.044615e+02) (-1.524951e-04 1.226745e-04 2.335866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.100801e+03 -2.448543e+03 -3.440791e-02) (1.518165e-01 3.953198e-02 1.066163e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.226085e-03 -2.386835e-01 -5.044620e+02) (-1.502826e-04 1.208413e-04 2.335992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.100806e+03 -2.448545e+03 -4.191887e-02) (1.518172e-01 3.952816e-02 1.008336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.794008e-02 -2.188314e-01 -5.044650e+02) (-1.523742e-04 1.223628e-04 2.335839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.100812e+03 -2.448557e+03 -3.456210e-02) (1.518151e-01 3.953167e-02 1.067581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.261210e-05 -2.357483e-01 -5.044669e+02) (-1.500272e-04 1.211916e-04 2.335981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.100809e+03 -2.448552e+03 -4.356056e-02) (1.518176e-01 3.952634e-02 1.004682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.868042e-02 -2.181954e-01 -5.044665e+02) (-1.523541e-04 1.228922e-04 2.335808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.100811e+03 -2.448554e+03 -3.382178e-02) (1.518148e-01 3.953151e-02 1.069426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.486564e-04 -2.363855e-01 -5.044667e+02) (-1.495971e-04 1.213409e-04 2.335950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.100811e+03 -2.448551e+03 -4.108144e-02) (1.518158e-01 3.952517e-02 1.008520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.507800e-02 -2.154538e-01 -5.044669e+02) (-1.519908e-04 1.227637e-04 2.335784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.100809e+03 -2.448549e+03 -3.375894e-02) (1.518127e-01 3.953098e-02 1.075327e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.334299e-03 -2.327679e-01 -5.044653e+02) (-1.498889e-04 1.210042e-04 2.335971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.100809e+03 -2.448549e+03 -4.276071e-02) (1.518147e-01 3.952520e-02 1.015832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.274840e-02 -2.158863e-01 -5.044660e+02) (-1.526969e-04 1.227916e-04 2.335788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.100815e+03 -2.448561e+03 -3.292343e-02) (1.518126e-01 3.953025e-02 1.070858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.230744e-03 -2.346440e-01 -5.044686e+02) (-1.500769e-04 1.214630e-04 2.335920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.100819e+03 -2.448561e+03 -4.026085e-02) (1.518147e-01 3.952488e-02 1.011866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.353598e-02 -2.152610e-01 -5.044705e+02) (-1.526598e-04 1.226472e-04 2.335755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.100820e+03 -2.448568e+03 -3.294072e-02) (1.518108e-01 3.952927e-02 1.077199e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.374234e-03 -2.327034e-01 -5.044706e+02) (-1.507467e-04 1.208870e-04 2.335920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.100815e+03 -2.448558e+03 -4.178237e-02) (1.518134e-01 3.952456e-02 1.024562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.573459e-02 -2.146186e-01 -5.044690e+02) (-1.522740e-04 1.225161e-04 2.335751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.100816e+03 -2.448558e+03 -3.212773e-02) (1.518114e-01 3.952879e-02 1.083758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.468529e-03 -2.333058e-01 -5.044686e+02) (-1.501664e-04 1.209035e-04 2.335868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.100820e+03 -2.448555e+03 -3.952103e-02) (1.518123e-01 3.952291e-02 1.021218e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.729803e-02 -2.134464e-01 -5.044704e+02) (-1.519735e-04 1.226298e-04 2.335690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.100823e+03 -2.448565e+03 -3.209956e-02) (1.518088e-01 3.952842e-02 1.082337e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.711202e-03 -2.312300e-01 -5.044716e+02) (-1.505425e-04 1.212907e-04 2.335874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.100821e+03 -2.448559e+03 -4.111707e-02) (1.518112e-01 3.952437e-02 1.028368e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.608972e-02 -2.135937e-01 -5.044709e+02) (-1.527611e-04 1.225421e-04 2.335739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.100825e+03 -2.448572e+03 -3.153594e-02) (1.518082e-01 3.952815e-02 1.093003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.320970e-03 -2.313034e-01 -5.044725e+02) (-1.501035e-04 1.207751e-04 2.335861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.100825e+03 -2.448562e+03 -3.882099e-02) (1.518095e-01 3.952307e-02 1.028689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.931594e-02 -2.107467e-01 -5.044726e+02) (-1.532495e-04 1.224398e-04 2.335676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.100821e+03 -2.448556e+03 -3.158790e-02) (1.518069e-01 3.952821e-02 1.091868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.676654e-03 -2.282955e-01 -5.044703e+02) (-1.503632e-04 1.210615e-04 2.335833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.100815e+03 -2.448547e+03 -4.055801e-02) (1.518091e-01 3.952065e-02 1.035941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.781434e-02 -2.111679e-01 -5.044684e+02) (-1.526491e-04 1.223711e-04 2.335628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.100817e+03 -2.448550e+03 -3.081964e-02) (1.518064e-01 3.952665e-02 1.101982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.396492e-03 -2.299678e-01 -5.044685e+02) (-1.507751e-04 1.206531e-04 2.335770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.100823e+03 -2.448552e+03 -3.821255e-02) (1.518077e-01 3.952124e-02 1.038066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.841233e-02 -2.107951e-01 -5.044709e+02) (-1.531056e-04 1.217825e-04 2.335619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.100827e+03 -2.448566e+03 -3.097920e-02) (1.518043e-01 3.952647e-02 1.110537e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.119092e-02 -2.280214e-01 -5.044727e+02) (-1.499828e-04 1.203781e-04 2.335790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.100822e+03 -2.448555e+03 -3.987952e-02) (1.518064e-01 3.952210e-02 1.044675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.732746e-02 -2.112194e-01 -5.044715e+02) (-1.531038e-04 1.220148e-04 2.335632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.100820e+03 -2.448554e+03 -3.030753e-02) (1.518045e-01 3.952613e-02 1.105224e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.406155e-03 -2.298114e-01 -5.044699e+02) (-1.502968e-04 1.205762e-04 2.335753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.100819e+03 -2.448546e+03 -3.774907e-02) (1.518051e-01 3.951925e-02 1.048272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.052913e-02 -2.096029e-01 -5.044691e+02) (-1.527298e-04 1.216882e-04 2.335573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.100813e+03 -2.448536e+03 -3.046715e-02) (1.518019e-01 3.952526e-02 1.117172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.135090e-02 -2.269242e-01 -5.044661e+02) (-1.509073e-04 1.201480e-04 2.335734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.100811e+03 -2.448531e+03 -3.941728e-02) (1.518044e-01 3.951890e-02 1.058239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.851989e-02 -2.097850e-01 -5.044652e+02) (-1.527421e-04 1.215729e-04 2.335548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.100816e+03 -2.448546e+03 -2.982750e-02) (1.518016e-01 3.952330e-02 1.120387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.134764e-03 -2.284224e-01 -5.044676e+02) (-1.500718e-04 1.200716e-04 2.335692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.100819e+03 -2.448540e+03 -3.703866e-02) (1.518032e-01 3.951982e-02 1.060136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.915894e-02 -2.087428e-01 -5.044688e+02) (-1.528747e-04 1.213650e-04 2.335540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.100819e+03 -2.448545e+03 -2.976996e-02) (1.518007e-01 3.952408e-02 1.124998e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.989220e-03 -2.265137e-01 -5.044685e+02) (-1.510072e-04 1.196271e-04 2.335704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.100814e+03 -2.448535e+03 -3.874791e-02) (1.518023e-01 3.951839e-02 1.072119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.995131e-02 -2.089741e-01 -5.044667e+02) (-1.525147e-04 1.207947e-04 2.335542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.100814e+03 -2.448537e+03 -2.906626e-02) (1.518008e-01 3.952183e-02 1.131810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.386910e-03 -2.280011e-01 -5.044664e+02) (-1.502892e-04 1.194762e-04 2.335633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.100815e+03 -2.448528e+03 -3.658607e-02) (1.518021e-01 3.951761e-02 1.071263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.832597e-02 -2.094260e-01 -5.044668e+02) (-1.523653e-04 1.207886e-04 2.335470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.100814e+03 -2.448536e+03 -2.949715e-02) (1.517989e-01 3.952195e-02 1.136201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.008907e-03 -2.278352e-01 -5.044663e+02) (-1.503890e-04 1.193264e-04 2.335647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.100809e+03 -2.448527e+03 -3.852468e-02) (1.518011e-01 3.951792e-02 1.079056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.636991e-02 -2.103634e-01 -5.044646e+02) (-1.526274e-04 1.206831e-04 2.335498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.100811e+03 -2.448536e+03 -2.907788e-02) (1.517990e-01 3.952087e-02 1.138738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.506936e-03 -2.285896e-01 -5.044647e+02) (-1.502771e-04 1.190758e-04 2.335618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.100811e+03 -2.448525e+03 -3.660605e-02) (1.517998e-01 3.951721e-02 1.079925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.948850e-02 -2.082232e-01 -5.044650e+02) (-1.525832e-04 1.204514e-04 2.335457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.100807e+03 -2.448521e+03 -2.942382e-02) (1.517972e-01 3.952147e-02 1.142908e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016974e-02 -2.261594e-01 -5.044631e+02) (-1.501976e-04 1.191318e-04 2.335618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.100801e+03 -2.448511e+03 -3.858197e-02) (1.518000e-01 3.951507e-02 1.086716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.715455e-02 -2.095424e-01 -5.044608e+02) (-1.520866e-04 1.202999e-04 2.335445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.100802e+03 -2.448514e+03 -2.915781e-02) (1.517979e-01 3.952240e-02 1.149612e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.858744e-03 -2.292656e-01 -5.044610e+02) (-1.508271e-04 1.184085e-04 2.335608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.100807e+03 -2.448516e+03 -3.668710e-02) (1.517994e-01 3.951602e-02 1.083464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.471827e-02 -2.104673e-01 -5.044629e+02) (-1.527767e-04 1.197618e-04 2.335437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.100808e+03 -2.448524e+03 -2.964005e-02) (1.517973e-01 3.952092e-02 1.152841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.691069e-03 -2.287431e-01 -5.044633e+02) (-1.500093e-04 1.184596e-04 2.335595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.100803e+03 -2.448516e+03 -3.889953e-02) (1.517994e-01 3.951502e-02 1.090263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.197492e-02 -2.117755e-01 -5.044620e+02) (-1.520788e-04 1.199586e-04 2.335409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.100803e+03 -2.448518e+03 -2.937343e-02) (1.517974e-01 3.951856e-02 1.152490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.070250e-03 -2.302452e-01 -5.044612e+02) (-1.493996e-04 1.184719e-04 2.335527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.100801e+03 -2.448508e+03 -3.700202e-02) (1.517987e-01 3.951483e-02 1.089708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.553332e-02 -2.100750e-01 -5.044606e+02) (-1.522136e-04 1.197013e-04 2.335398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.100798e+03 -2.448504e+03 -2.997518e-02) (1.517953e-01 3.952099e-02 1.155483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.266047e-03 -2.276294e-01 -5.044584e+02) (-1.500985e-04 1.181230e-04 2.335593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.100794e+03 -2.448500e+03 -3.906338e-02) (1.517983e-01 3.951531e-02 1.094810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.494147e-02 -2.102830e-01 -5.044578e+02) (-1.518479e-04 1.198021e-04 2.335421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.100798e+03 -2.448509e+03 -2.967213e-02) (1.517967e-01 3.951927e-02 1.151208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.457880e-03 -2.300290e-01 -5.044586e+02) (-1.498400e-04 1.182971e-04 2.335548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.100800e+03 -2.448511e+03 -3.738158e-02) (1.517985e-01 3.951316e-02 1.091128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.436884e-02 -2.103298e-01 -5.044603e+02) (-1.516216e-04 1.195219e-04 2.335361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.100797e+03 -2.448507e+03 -3.022403e-02) (1.517962e-01 3.951960e-02 1.159453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.548221e-03 -2.286204e-01 -5.044584e+02) (-1.504606e-04 1.177377e-04 2.335543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.100792e+03 -2.448498e+03 -3.951617e-02) (1.517988e-01 3.951390e-02 1.095586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.127713e-02 -2.116613e-01 -5.044565e+02) (-1.520937e-04 1.191608e-04 2.335384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.100792e+03 -2.448497e+03 -3.011953e-02) (1.517965e-01 3.951779e-02 1.158165e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.508636e-03 -2.303791e-01 -5.044557e+02) (-1.491178e-04 1.177992e-04 2.335513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.100792e+03 -2.448488e+03 -3.762089e-02) (1.517985e-01 3.951495e-02 1.090843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.055291e-02 -2.120002e-01 -5.044565e+02) (-1.521163e-04 1.193467e-04 2.335372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.100792e+03 -2.448491e+03 -3.053802e-02) (1.517959e-01 3.951998e-02 1.152704e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.730730e-03 -2.304003e-01 -5.044554e+02) (-1.497650e-04 1.178627e-04 2.335565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.100788e+03 -2.448490e+03 -3.974731e-02) (1.517984e-01 3.951441e-02 1.095347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.961841e-02 -2.128874e-01 -5.044547e+02) (-1.516641e-04 1.192950e-04 2.335413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.100788e+03 -2.448491e+03 -3.026511e-02) (1.517968e-01 3.951985e-02 1.155865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.140400e-04 -2.315728e-01 -5.044542e+02) (-1.495900e-04 1.177414e-04 2.335545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.100789e+03 -2.448488e+03 -3.798353e-02) (1.517988e-01 3.951408e-02 1.089022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.219671e-02 -2.115299e-01 -5.044547e+02) (-1.513199e-04 1.192808e-04 2.335374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.100783e+03 -2.448480e+03 -3.112281e-02) (1.517959e-01 3.951887e-02 1.152166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.976821e-03 -2.303404e-01 -5.044519e+02) (-1.493593e-04 1.180256e-04 2.335551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.100775e+03 -2.448467e+03 -4.040670e-02) (1.517999e-01 3.951432e-02 1.089068e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.577127e-02 -2.144019e-01 -5.044494e+02) (-1.520547e-04 1.195612e-04 2.335379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.100776e+03 -2.448471e+03 -3.110930e-02) (1.517980e-01 3.951934e-02 1.146995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.280051e-03 -2.338923e-01 -5.044488e+02) (-1.496034e-04 1.178142e-04 2.335546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.100781e+03 -2.448477e+03 -3.886986e-02) (1.518000e-01 3.951437e-02 1.089510e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.878178e-02 -2.144341e-01 -5.044517e+02) (-1.510445e-04 1.191982e-04 2.335396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
