# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.020000e-01	-6.711816e-01	6.809499e-01	-1.284131e+00	-1.313247e+00	2.911625e-02
8.030000e-01	-6.711672e-01	6.809359e-01	-1.284101e+00	-1.313218e+00	2.911666e-02
8.040000e-01	-6.711849e-01	6.809528e-01	-1.284139e+00	-1.313255e+00	2.911531e-02
8.050000e-01	-6.711588e-01	6.809278e-01	-1.284093e+00	-1.313205e+00	2.911240e-02
8.060000e-01	-6.711809e-01	6.809516e-01	-1.284129e+00	-1.313245e+00	2.911653e-02
8.070000e-01	-6.711433e-01	6.809143e-01	-1.284068e+00	-1.313177e+00	2.910932e-02
8.080000e-01	-6.711740e-01	6.809433e-01	-1.284121e+00	-1.313234e+00	2.911360e-02
8.090000e-01	-6.711608e-01	6.809300e-01	-1.284093e+00	-1.313207e+00	2.911424e-02
8.100000e-01	-6.711843e-01	6.809532e-01	-1.284137e+00	-1.313253e+00	2.911573e-02
8.110000e-01	-6.711605e-01	6.809310e-01	-1.284091e+00	-1.313206e+00	2.911499e-02
8.120000e-01	-6.711742e-01	6.809443e-01	-1.284121e+00	-1.313235e+00	2.911386e-02
8.130000e-01	-6.711599e-01	6.809308e-01	-1.284099e+00	-1.313209e+00	2.911053e-02
8.140000e-01	-6.711705e-01	6.809403e-01	-1.284118e+00	-1.313230e+00	2.911130e-02
8.150000e-01	-6.711556e-01	6.809245e-01	-1.284088e+00	-1.313199e+00	2.911166e-02
8.160000e-01	-6.711767e-01	6.809448e-01	-1.284128e+00	-1.313241e+00	2.911249e-02
8.170000e-01	-6.711622e-01	6.809304e-01	-1.284103e+00	-1.313214e+00	2.911066e-02
8.180000e-01	-6.711854e-01	6.809535e-01	-1.284139e+00	-1.313255e+00	2.911578e-02
8.190000e-01	-6.711721e-01	6.809402e-01	-1.284114e+00	-1.313229e+00	2.911510e-02
8.200000e-01	-6.711898e-01	6.809576e-01	-1.284148e+00	-1.313264e+00	2.911560e-02
8.210000e-01	-6.711639e-01	6.809312e-01	-1.284103e+00	-1.313215e+00	2.911255e-02
8.220000e-01	-6.711758e-01	6.809417e-01	-1.284134e+00	-1.313243e+00	2.910881e-02
8.230000e-01	-6.711463e-01	6.809118e-01	-1.284083e+00	-1.313188e+00	2.910468e-02
8.240000e-01	-6.711673e-01	6.809321e-01	-1.284119e+00	-1.313227e+00	2.910802e-02
8.250000e-01	-6.711627e-01	6.809305e-01	-1.284106e+00	-1.313216e+00	2.910951e-02
8.260000e-01	-6.711861e-01	6.809548e-01	-1.284138e+00	-1.313255e+00	2.911706e-02
8.270000e-01	-6.711645e-01	6.809321e-01	-1.284102e+00	-1.313215e+00	2.911350e-02
8.280000e-01	-6.711814e-01	6.809480e-01	-1.284139e+00	-1.313251e+00	2.911196e-02
8.290000e-01	-6.711550e-01	6.809227e-01	-1.284088e+00	-1.313199e+00	2.911117e-02
8.300000e-01	-6.711787e-01	6.809475e-01	-1.284127e+00	-1.313242e+00	2.911507e-02
8.310000e-01	-6.711643e-01	6.809340e-01	-1.284101e+00	-1.313215e+00	2.911390e-02
8.320000e-01	-6.711855e-01	6.809550e-01	-1.284138e+00	-1.313255e+00	2.911639e-02
8.330000e-01	-6.711704e-01	6.809417e-01	-1.284106e+00	-1.313224e+00	2.911716e-02
8.340000e-01	-6.711922e-01	6.809634e-01	-1.284147e+00	-1.313266e+00	2.911874e-02
8.350000e-01	-6.711620e-01	6.809334e-01	-1.284095e+00	-1.313210e+00	2.911452e-02
8.360000e-01	-6.711750e-01	6.809447e-01	-1.284123e+00	-1.313237e+00	2.911332e-02
8.370000e-01	-6.711509e-01	6.809200e-01	-1.284087e+00	-1.313194e+00	2.910756e-02
8.380000e-01	-6.711772e-01	6.809455e-01	-1.284132e+00	-1.313243e+00	2.911101e-02
8.390000e-01	-6.711584e-01	6.809275e-01	-1.284098e+00	-1.313208e+00	2.910921e-02
8.400000e-01	-6.711920e-01	6.809609e-01	-1.284154e+00	-1.313269e+00	2.911482e-02
8.410000e-01	-6.711768e-01	6.809456e-01	-1.284121e+00	-1.313237e+00	2.911613e-02
8.420000e-01	-6.711919e-01	6.809592e-01	-1.284149e+00	-1.313267e+00	2.911723e-02
8.430000e-01	-6.711688e-01	6.809358e-01	-1.284118e+00	-1.313228e+00	2.910977e-02
8.440000e-01	-6.711722e-01	6.809385e-01	-1.284131e+00	-1.313238e+00	2.910655e-02
8.450000e-01	-6.711574e-01	6.809240e-01	-1.284098e+00	-1.313207e+00	2.910829e-02
8.460000e-01	-6.711920e-01	6.809587e-01	-1.284154e+00	-1.313269e+00	2.911504e-02
8.470000e-01	-6.711690e-01	6.809365e-01	-1.284107e+00	-1.313223e+00	2.911529e-02
8.480000e-01	-6.711851e-01	6.809528e-01	-1.284138e+00	-1.313254e+00	2.911606e-02
8.490000e-01	-6.711637e-01	6.809306e-01	-1.284108e+00	-1.313218e+00	2.910970e-02
8.500000e-01	-6.711838e-01	6.809492e-01	-1.284141e+00	-1.313254e+00	2.911331e-02
8.510000e-01	-6.711530e-01	6.809204e-01	-1.284085e+00	-1.313196e+00	2.911030e-02
8.520000e-01	-6.711850e-01	6.809541e-01	-1.284139e+00	-1.313255e+00	2.911540e-02
8.530000e-01	-6.711698e-01	6.809408e-01	-1.284107e+00	-1.313223e+00	2.911652e-02
8.540000e-01	-6.711912e-01	6.809613e-01	-1.284144e+00	-1.313263e+00	2.911910e-02
8.550000e-01	-6.711632e-01	6.809330e-01	-1.284103e+00	-1.313215e+00	2.911186e-02
8.560000e-01	-6.711808e-01	6.809496e-01	-1.284132e+00	-1.313247e+00	2.911469e-02
8.570000e-01	-6.711563e-01	6.809255e-01	-1.284090e+00	-1.313201e+00	2.911137e-02
8.580000e-01	-6.711688e-01	6.809378e-01	-1.284117e+00	-1.313227e+00	2.911031e-02
8.590000e-01	-6.711500e-01	6.809195e-01	-1.284080e+00	-1.313190e+00	2.910992e-02
8.600000e-01	-6.711872e-01	6.809562e-01	-1.284139e+00	-1.313257e+00	2.911779e-02
8.610000e-01	-6.711731e-01	6.809430e-01	-1.284116e+00	-1.313231e+00	2.911517e-02
8.620000e-01	-6.711807e-01	6.809511e-01	-1.284137e+00	-1.313249e+00	2.911210e-02
8.630000e-01	-6.711623e-01	6.809318e-01	-1.284098e+00	-1.313211e+00	2.911326e-02
8.640000e-01	-6.711853e-01	6.809531e-01	-1.284143e+00	-1.313257e+00	2.911368e-02
8.650000e-01	-6.711689e-01	6.809377e-01	-1.284114e+00	-1.313226e+00	2.911194e-02
8.660000e-01	-6.711873e-01	6.809560e-01	-1.284145e+00	-1.313260e+00	2.911487e-02
8.670000e-01	-6.711638e-01	6.809312e-01	-1.284112e+00	-1.313220e+00	2.910800e-02
8.680000e-01	-6.711712e-01	6.809367e-01	-1.284129e+00	-1.313236e+00	2.910666e-02
8.690000e-01	-6.711637e-01	6.809307e-01	-1.284104e+00	-1.313215e+00	2.911192e-02
8.700000e-01	-6.711926e-01	6.809605e-01	-1.284150e+00	-1.313268e+00	2.911741e-02
8.710000e-01	-6.711680e-01	6.809363e-01	-1.284109e+00	-1.313223e+00	2.911337e-02
8.720000e-01	-6.711784e-01	6.809440e-01	-1.284134e+00	-1.313245e+00	2.911141e-02
8.730000e-01	-6.711580e-01	6.809241e-01	-1.284103e+00	-1.313209e+00	2.910660e-02
8.740000e-01	-6.711778e-01	6.809448e-01	-1.284136e+00	-1.313246e+00	2.910964e-02
8.750000e-01	-6.711690e-01	6.809394e-01	-1.284105e+00	-1.313222e+00	2.911636e-02
8.760000e-01	-6.711958e-01	6.809668e-01	-1.284153e+00	-1.313272e+00	2.911934e-02
8.770000e-01	-6.711666e-01	6.809363e-01	-1.284102e+00	-1.313218e+00	2.911543e-02
8.780000e-01	-6.711774e-01	6.809451e-01	-1.284131e+00	-1.313243e+00	2.911200e-02
8.790000e-01	-6.711579e-01	6.809269e-01	-1.284102e+00	-1.313209e+00	2.910711e-02
8.800000e-01	-6.711816e-01	6.809511e-01	-1.284137e+00	-1.313250e+00	2.911312e-02
8.810000e-01	-6.711778e-01	6.809490e-01	-1.284120e+00	-1.313238e+00	2.911787e-02
8.820000e-01	-6.711816e-01	6.809529e-01	-1.284130e+00	-1.313246e+00	2.911681e-02
8.830000e-01	-6.711554e-01	6.809259e-01	-1.284087e+00	-1.313199e+00	2.911184e-02
8.840000e-01	-6.711748e-01	6.809431e-01	-1.284128e+00	-1.313239e+00	2.911107e-02
8.850000e-01	-6.711588e-01	6.809272e-01	-1.284101e+00	-1.313209e+00	2.910856e-02
8.860000e-01	-6.711851e-01	6.809527e-01	-1.284141e+00	-1.313256e+00	2.911471e-02
8.870000e-01	-6.711780e-01	6.809468e-01	-1.284117e+00	-1.313236e+00	2.911954e-02
8.880000e-01	-6.711998e-01	6.809686e-01	-1.284163e+00	-1.313281e+00	2.911854e-02
8.890000e-01	-6.711712e-01	6.809409e-01	-1.284114e+00	-1.313228e+00	2.911411e-02
8.900000e-01	-6.711923e-01	6.809607e-01	-1.284151e+00	-1.313268e+00	2.911671e-02
8.910000e-01	-6.711580e-01	6.809240e-01	-1.284105e+00	-1.313210e+00	2.910573e-02
8.920000e-01	-6.711585e-01	6.809222e-01	-1.284112e+00	-1.313215e+00	2.910243e-02
8.930000e-01	-6.711604e-01	6.809259e-01	-1.284102e+00	-1.313212e+00	2.910919e-02
8.940000e-01	-6.711866e-01	6.809542e-01	-1.284146e+00	-1.313259e+00	2.911384e-02
8.950000e-01	-6.711757e-01	6.809449e-01	-1.284121e+00	-1.313236e+00	2.911521e-02
8.960000e-01	-6.712023e-01	6.809711e-01	-1.284164e+00	-1.313284e+00	2.912034e-02
8.970000e-01	-6.711770e-01	6.809452e-01	-1.284125e+00	-1.313240e+00	2.911431e-02
8.980000e-01	-6.711857e-01	6.809531e-01	-1.284145e+00	-1.313258e+00	2.911336e-02
8.990000e-01	-6.711627e-01	6.809310e-01	-1.284098e+00	-1.313212e+00	2.911363e-02
9.000000e-01	-6.711777e-01	6.809449e-01	-1.284133e+00	-1.313244e+00	2.911103e-02
9.010000e-01	-6.711524e-01	6.809205e-01	-1.284088e+00	-1.313197e+00	2.910818e-02
9.020000e-01	-6.711728e-01	6.809419e-01	-1.284120e+00	-1.313233e+00	2.911296e-02
9.030000e-01	-6.711579e-01	6.809283e-01	-1.284093e+00	-1.313204e+00	2.911131e-02
9.040000e-01	-6.711800e-01	6.809505e-01	-1.284131e+00	-1.313246e+00	2.911437e-02
9.050000e-01	-6.711787e-01	6.809503e-01	-1.284120e+00	-1.313239e+00	2.911889e-02
9.060000e-01	-6.711979e-01	6.809691e-01	-1.284156e+00	-1.313276e+00	2.912016e-02
9.070000e-01	-6.711729e-01	6.809433e-01	-1.284114e+00	-1.313230e+00	2.911584e-02
9.080000e-01	-6.711777e-01	6.809453e-01	-1.284136e+00	-1.313246e+00	2.910988e-02
9.090000e-01	-6.711499e-01	6.809168e-01	-1.284090e+00	-1.313195e+00	2.910483e-02
9.100000e-01	-6.711821e-01	6.809495e-01	-1.284139e+00	-1.313251e+00	2.911280e-02
9.110000e-01	-6.711759e-01	6.809448e-01	-1.284119e+00	-1.313235e+00	2.911652e-02
9.120000e-01	-6.711824e-01	6.809521e-01	-1.284138e+00	-1.313252e+00	2.911327e-02
9.130000e-01	-6.711600e-01	6.809289e-01	-1.284101e+00	-1.313210e+00	2.910945e-02
9.140000e-01	-6.711800e-01	6.809454e-01	-1.284137e+00	-1.313249e+00	2.911134e-02
9.150000e-01	-6.711497e-01	6.809142e-01	-1.284088e+00	-1.313194e+00	2.910572e-02
9.160000e-01	-6.711742e-01	6.809387e-01	-1.284130e+00	-1.313239e+00	2.910934e-02
9.170000e-01	-6.711681e-01	6.809354e-01	-1.284109e+00	-1.313223e+00	2.911339e-02
9.180000e-01	-6.711937e-01	6.809631e-01	-1.284153e+00	-1.313270e+00	2.911742e-02
9.190000e-01	-6.711721e-01	6.809423e-01	-1.284111e+00	-1.313227e+00	2.911681e-02
9.200000e-01	-6.711906e-01	6.809582e-01	-1.284148e+00	-1.313264e+00	2.911681e-02
9.210000e-01	-6.711709e-01	6.809381e-01	-1.284117e+00	-1.313229e+00	2.911260e-02
9.220000e-01	-6.711744e-01	6.809422e-01	-1.284122e+00	-1.313236e+00	2.911327e-02
9.230000e-01	-6.711660e-01	6.809358e-01	-1.284101e+00	-1.313216e+00	2.911560e-02
9.240000e-01	-6.711827e-01	6.809513e-01	-1.284138e+00	-1.313252e+00	2.911359e-02
9.250000e-01	-6.711613e-01	6.809314e-01	-1.284095e+00	-1.313209e+00	2.911375e-02
9.260000e-01	-6.711781e-01	6.809481e-01	-1.284121e+00	-1.313239e+00	2.911734e-02
9.270000e-01	-6.711639e-01	6.809351e-01	-1.284099e+00	-1.313213e+00	2.911463e-02
9.280000e-01	-6.711832e-01	6.809540e-01	-1.284135e+00	-1.313251e+00	2.911581e-02
9.290000e-01	-6.711646e-01	6.809350e-01	-1.284100e+00	-1.313214e+00	2.911462e-02
9.300000e-01	-6.711905e-01	6.809599e-01	-1.284150e+00	-1.313266e+00	2.911532e-02
9.310000e-01	-6.711664e-01	6.809375e-01	-1.284103e+00	-1.313218e+00	2.911500e-02
9.320000e-01	-6.711863e-01	6.809574e-01	-1.284138e+00	-1.313255e+00	2.911748e-02
9.330000e-01	-6.711672e-01	6.809380e-01	-1.284109e+00	-1.313222e+00	2.911266e-02
9.340000e-01	-6.711782e-01	6.809465e-01	-1.284132e+00	-1.313244e+00	2.911207e-02
9.350000e-01	-6.711583e-01	6.809246e-01	-1.284098e+00	-1.313207e+00	2.910917e-02
9.360000e-01	-6.711754e-01	6.809390e-01	-1.284136e+00	-1.313243e+00	2.910761e-02
9.370000e-01	-6.711575e-01	6.809232e-01	-1.284100e+00	-1.313207e+00	2.910759e-02
9.380000e-01	-6.711748e-01	6.809423e-01	-1.284126e+00	-1.313238e+00	2.911177e-02
9.390000e-01	-6.711654e-01	6.809334e-01	-1.284108e+00	-1.313219e+00	2.911159e-02
9.400000e-01	-6.711919e-01	6.809593e-01	-1.284154e+00	-1.313269e+00	2.911477e-02
9.410000e-01	-6.711802e-01	6.809486e-01	-1.284127e+00	-1.313244e+00	2.911680e-02
9.420000e-01	-6.711966e-01	6.809649e-01	-1.284160e+00	-1.313276e+00	2.911676e-02
9.430000e-01	-6.711705e-01	6.809381e-01	-1.284116e+00	-1.313228e+00	2.911244e-02
9.440000e-01	-6.711819e-01	6.809479e-01	-1.284136e+00	-1.313250e+00	2.911375e-02
9.450000e-01	-6.711643e-01	6.809319e-01	-1.284109e+00	-1.313219e+00	2.910978e-02
9.460000e-01	-6.711799e-01	6.809484e-01	-1.284135e+00	-1.313247e+00	2.911250e-02
9.470000e-01	-6.711717e-01	6.809412e-01	-1.284114e+00	-1.313229e+00	2.911479e-02
9.480000e-01	-6.711832e-01	6.809509e-01	-1.284142e+00	-1.313254e+00	2.911229e-02
9.490000e-01	-6.711601e-01	6.809282e-01	-1.284100e+00	-1.313210e+00	2.911000e-02
9.500000e-01	-6.711777e-01	6.809457e-01	-1.284133e+00	-1.313244e+00	2.911121e-02
9.510000e-01	-6.711621e-01	6.809323e-01	-1.284104e+00	-1.313214e+00	2.911031e-02
9.520000e-01	-6.711733e-01	6.809445e-01	-1.284123e+00	-1.313235e+00	2.911166e-02
9.530000e-01	-6.711714e-01	6.809430e-01	-1.284109e+00	-1.313226e+00	2.911675e-02
9.540000e-01	-6.711923e-01	6.809631e-01	-1.284149e+00	-1.313267e+00	2.911802e-02
9.550000e-01	-6.711771e-01	6.809484e-01	-1.284117e+00	-1.313236e+00	2.911846e-02
9.560000e-01	-6.711934e-01	6.809624e-01	-1.284151e+00	-1.313269e+00	2.911778e-02
9.570000e-01	-6.711670e-01	6.809362e-01	-1.284110e+00	-1.313222e+00	2.911178e-02
9.580000e-01	-6.711679e-01	6.809367e-01	-1.284118e+00	-1.313227e+00	2.910876e-02
9.590000e-01	-6.711602e-01	6.809289e-01	-1.284099e+00	-1.313210e+00	2.911061e-02
9.600000e-01	-6.711833e-01	6.809498e-01	-1.284145e+00	-1.313256e+00	2.911087e-02
9.610000e-01	-6.711646e-01	6.809319e-01	-1.284111e+00	-1.313220e+00	2.910893e-02
9.620000e-01	-6.711834e-01	6.809507e-01	-1.284143e+00	-1.313255e+00	2.911207e-02
9.630000e-01	-6.711814e-01	6.809479e-01	-1.284136e+00	-1.313249e+00	2.911355e-02
9.640000e-01	-6.711965e-01	6.809624e-01	-1.284163e+00	-1.313278e+00	2.911524e-02
9.650000e-01	-6.711697e-01	6.809375e-01	-1.284111e+00	-1.313225e+00	2.911401e-02
9.660000e-01	-6.711841e-01	6.809518e-01	-1.284144e+00	-1.313256e+00	2.911217e-02
9.670000e-01	-6.711613e-01	6.809285e-01	-1.284103e+00	-1.313213e+00	2.910960e-02
9.680000e-01	-6.711757e-01	6.809416e-01	-1.284131e+00	-1.313241e+00	2.911046e-02
9.690000e-01	-6.711622e-01	6.809294e-01	-1.284108e+00	-1.313216e+00	2.910821e-02
9.700000e-01	-6.711785e-01	6.809458e-01	-1.284132e+00	-1.313244e+00	2.911269e-02
9.710000e-01	-6.711674e-01	6.809362e-01	-1.284106e+00	-1.313220e+00	2.911455e-02
9.720000e-01	-6.711870e-01	6.809575e-01	-1.284143e+00	-1.313259e+00	2.911529e-02
9.730000e-01	-6.711666e-01	6.809386e-01	-1.284096e+00	-1.313215e+00	2.911867e-02
9.740000e-01	-6.711837e-01	6.809543e-01	-1.284129e+00	-1.313248e+00	2.911893e-02
9.750000e-01	-6.711609e-01	6.809320e-01	-1.284097e+00	-1.313209e+00	2.911245e-02
9.760000e-01	-6.711768e-01	6.809474e-01	-1.284125e+00	-1.313239e+00	2.911446e-02
9.770000e-01	-6.711613e-01	6.809320e-01	-1.284097e+00	-1.313210e+00	2.911265e-02
9.780000e-01	-6.711782e-01	6.809471e-01	-1.284128e+00	-1.313242e+00	2.911413e-02
9.790000e-01	-6.711577e-01	6.809267e-01	-1.284087e+00	-1.313201e+00	2.911420e-02
9.800000e-01	-6.711774e-01	6.809447e-01	-1.284128e+00	-1.313242e+00	2.911319e-02
9.810000e-01	-6.711702e-01	6.809388e-01	-1.284114e+00	-1.313227e+00	2.911327e-02
9.820000e-01	-6.711852e-01	6.809542e-01	-1.284143e+00	-1.313256e+00	2.911390e-02
9.830000e-01	-6.711750e-01	6.809433e-01	-1.284118e+00	-1.313234e+00	2.911612e-02
9.840000e-01	-6.711879e-01	6.809550e-01	-1.284148e+00	-1.313262e+00	2.911375e-02
9.850000e-01	-6.711738e-01	6.809409e-01	-1.284121e+00	-1.313234e+00	2.911322e-02
9.860000e-01	-6.711930e-01	6.809614e-01	-1.284151e+00	-1.313269e+00	2.911733e-02
9.870000e-01	-6.711877e-01	6.809575e-01	-1.284140e+00	-1.313258e+00	2.911753e-02
9.880000e-01	-6.711945e-01	6.809614e-01	-1.284158e+00	-1.313273e+00	2.911575e-02
9.890000e-01	-6.711665e-01	6.809323e-01	-1.284109e+00	-1.313221e+00	2.911181e-02
9.900000e-01	-6.711726e-01	6.809386e-01	-1.284127e+00	-1.313236e+00	2.910906e-02
9.910000e-01	-6.711642e-01	6.809317e-01	-1.284105e+00	-1.313217e+00	2.911163e-02
9.920000e-01	-6.711774e-01	6.809427e-01	-1.284133e+00	-1.313244e+00	2.911076e-02
9.930000e-01	-6.711618e-01	6.809287e-01	-1.284105e+00	-1.313214e+00	2.910921e-02
9.940000e-01	-6.711721e-01	6.809405e-01	-1.284123e+00	-1.313233e+00	2.911083e-02
9.950000e-01	-6.711684e-01	6.809388e-01	-1.284105e+00	-1.313221e+00	2.911577e-02
9.960000e-01	-6.711840e-01	6.809536e-01	-1.284140e+00	-1.313254e+00	2.911401e-02
9.970000e-01	-6.711593e-01	6.809286e-01	-1.284096e+00	-1.313207e+00	2.911130e-02
9.980000e-01	-6.711835e-01	6.809538e-01	-1.284136e+00	-1.313251e+00	2.911547e-02
9.990000e-01	-6.711677e-01	6.809391e-01	-1.284107e+00	-1.313221e+00	2.911394e-02
1.000000e+00	-6.711942e-01	6.809650e-01	-1.284153e+00	-1.313270e+00	2.911785e-02
