# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
1.165000e-02	-5.681806e-01	3.381039e-01	-6.998256e-01	-9.180934e-01	2.182678e-01
1.166000e-02	-5.681816e-01	3.381026e-01	-6.998274e-01	-9.180953e-01	2.182679e-01
1.167000e-02	-5.681806e-01	3.381044e-01	-6.998254e-01	-9.180933e-01	2.182679e-01
1.168000e-02	-5.681790e-01	3.381037e-01	-6.998232e-01	-9.180906e-01	2.182674e-01
1.169000e-02	-5.681815e-01	3.381035e-01	-6.998271e-01	-9.180951e-01	2.182679e-01
1.170000e-02	-5.681807e-01	3.381022e-01	-6.998261e-01	-9.180937e-01	2.182677e-01
1.171000e-02	-5.681792e-01	3.381054e-01	-6.998228e-01	-9.180906e-01	2.182678e-01
1.172000e-02	-5.681805e-01	3.381029e-01	-6.998265e-01	-9.180938e-01	2.182673e-01
1.173000e-02	-5.681804e-01	3.381018e-01	-6.998267e-01	-9.180938e-01	2.182671e-01
1.174000e-02	-5.681778e-01	3.381013e-01	-6.998217e-01	-9.180886e-01	2.182669e-01
1.175000e-02	-5.681785e-01	3.381022e-01	-6.998228e-01	-9.180899e-01	2.182671e-01
1.176000e-02	-5.681806e-01	3.381027e-01	-6.998264e-01	-9.180938e-01	2.182674e-01
1.177000e-02	-5.681796e-01	3.381042e-01	-6.998240e-01	-9.180916e-01	2.182676e-01
1.178000e-02	-5.681818e-01	3.381031e-01	-6.998278e-01	-9.180957e-01	2.182679e-01
1.179000e-02	-5.681831e-01	3.381066e-01	-6.998281e-01	-9.180971e-01	2.182690e-01
1.180000e-02	-5.681830e-01	3.381061e-01	-6.998283e-01	-9.180972e-01	2.182689e-01
1.181000e-02	-5.681831e-01	3.381036e-01	-6.998301e-01	-9.180982e-01	2.182680e-01
1.182000e-02	-5.681809e-01	3.381016e-01	-6.998268e-01	-9.180943e-01	2.182675e-01
1.183000e-02	-5.681771e-01	3.381037e-01	-6.998208e-01	-9.180875e-01	2.182667e-01
1.184000e-02	-5.681804e-01	3.381020e-01	-6.998268e-01	-9.180937e-01	2.182670e-01
1.185000e-02	-5.681805e-01	3.381020e-01	-6.998264e-01	-9.180937e-01	2.182674e-01
1.186000e-02	-5.681788e-01	3.381031e-01	-6.998225e-01	-9.180901e-01	2.182676e-01
1.187000e-02	-5.681809e-01	3.381055e-01	-6.998253e-01	-9.180935e-01	2.182682e-01
1.188000e-02	-5.681817e-01	3.381032e-01	-6.998283e-01	-9.180958e-01	2.182675e-01
1.189000e-02	-5.681794e-01	3.381022e-01	-6.998248e-01	-9.180918e-01	2.182670e-01
1.190000e-02	-5.681806e-01	3.381017e-01	-6.998259e-01	-9.180936e-01	2.182677e-01
1.191000e-02	-5.681795e-01	3.381044e-01	-6.998234e-01	-9.180912e-01	2.182679e-01
1.192000e-02	-5.681803e-01	3.381043e-01	-6.998250e-01	-9.180928e-01	2.182678e-01
1.193000e-02	-5.681821e-01	3.381036e-01	-6.998282e-01	-9.180962e-01	2.182681e-01
1.194000e-02	-5.681817e-01	3.381034e-01	-6.998271e-01	-9.180953e-01	2.182682e-01
1.195000e-02	-5.681800e-01	3.381059e-01	-6.998239e-01	-9.180919e-01	2.182680e-01
1.196000e-02	-5.681806e-01	3.381023e-01	-6.998270e-01	-9.180941e-01	2.182671e-01
1.197000e-02	-5.681817e-01	3.381023e-01	-6.998282e-01	-9.180958e-01	2.182676e-01
1.198000e-02	-5.681779e-01	3.381014e-01	-6.998217e-01	-9.180887e-01	2.182670e-01
1.199000e-02	-5.681775e-01	3.381018e-01	-6.998212e-01	-9.180881e-01	2.182669e-01
1.200000e-02	-5.681797e-01	3.381021e-01	-6.998249e-01	-9.180922e-01	2.182673e-01
1.201000e-02	-5.681796e-01	3.381046e-01	-6.998236e-01	-9.180914e-01	2.182678e-01
1.202000e-02	-5.681812e-01	3.381038e-01	-6.998259e-01	-9.180941e-01	2.182683e-01
1.203000e-02	-5.681813e-01	3.381050e-01	-6.998264e-01	-9.180945e-01	2.182681e-01
1.204000e-02	-5.681807e-01	3.381037e-01	-6.998267e-01	-9.180940e-01	2.182674e-01
1.205000e-02	-5.681826e-01	3.381023e-01	-6.998295e-01	-9.180974e-01	2.182679e-01
1.206000e-02	-5.681800e-01	3.381007e-01	-6.998257e-01	-9.180929e-01	2.182672e-01
1.207000e-02	-5.681770e-01	3.381041e-01	-6.998204e-01	-9.180872e-01	2.182668e-01
1.208000e-02	-5.681796e-01	3.381012e-01	-6.998260e-01	-9.180926e-01	2.182666e-01
1.209000e-02	-5.681808e-01	3.381021e-01	-6.998268e-01	-9.180942e-01	2.182674e-01
1.210000e-02	-5.681787e-01	3.381042e-01	-6.998216e-01	-9.180895e-01	2.182679e-01
1.211000e-02	-5.681799e-01	3.381052e-01	-6.998241e-01	-9.180919e-01	2.182679e-01
1.212000e-02	-5.681822e-01	3.381038e-01	-6.998287e-01	-9.180966e-01	2.182679e-01
1.213000e-02	-5.681793e-01	3.381021e-01	-6.998242e-01	-9.180914e-01	2.182671e-01
1.214000e-02	-5.681798e-01	3.381021e-01	-6.998242e-01	-9.180919e-01	2.182677e-01
1.215000e-02	-5.681825e-01	3.381062e-01	-6.998278e-01	-9.180964e-01	2.182685e-01
1.216000e-02	-5.681811e-01	3.381044e-01	-6.998270e-01	-9.180946e-01	2.182676e-01
1.217000e-02	-5.681795e-01	3.381010e-01	-6.998257e-01	-9.180924e-01	2.182667e-01
1.218000e-02	-5.681779e-01	3.380999e-01	-6.998232e-01	-9.180895e-01	2.182663e-01
1.219000e-02	-5.681763e-01	3.381018e-01	-6.998203e-01	-9.180865e-01	2.182661e-01
1.220000e-02	-5.681794e-01	3.380993e-01	-6.998260e-01	-9.180924e-01	2.182664e-01
1.221000e-02	-5.681788e-01	3.381002e-01	-6.998246e-01	-9.180911e-01	2.182665e-01
1.222000e-02	-5.681778e-01	3.381038e-01	-6.998208e-01	-9.180882e-01	2.182674e-01
1.223000e-02	-5.681809e-01	3.381056e-01	-6.998259e-01	-9.180938e-01	2.182679e-01
1.224000e-02	-5.681837e-01	3.381041e-01	-6.998311e-01	-9.180992e-01	2.182682e-01
1.225000e-02	-5.681810e-01	3.381046e-01	-6.998257e-01	-9.180939e-01	2.182682e-01
1.226000e-02	-5.681800e-01	3.381026e-01	-6.998253e-01	-9.180926e-01	2.182673e-01
1.227000e-02	-5.681787e-01	3.381027e-01	-6.998245e-01	-9.180910e-01	2.182664e-01
1.228000e-02	-5.681785e-01	3.381014e-01	-6.998245e-01	-9.180907e-01	2.182662e-01
1.229000e-02	-5.681808e-01	3.381018e-01	-6.998272e-01	-9.180944e-01	2.182672e-01
1.230000e-02	-5.681790e-01	3.381015e-01	-6.998236e-01	-9.180908e-01	2.182671e-01
1.231000e-02	-5.681761e-01	3.381035e-01	-6.998191e-01	-9.180856e-01	2.182665e-01
1.232000e-02	-5.681793e-01	3.381009e-01	-6.998252e-01	-9.180919e-01	2.182668e-01
1.233000e-02	-5.681791e-01	3.381011e-01	-6.998247e-01	-9.180915e-01	2.182667e-01
1.234000e-02	-5.681766e-01	3.381024e-01	-6.998200e-01	-9.180866e-01	2.182666e-01
1.235000e-02	-5.681791e-01	3.381029e-01	-6.998244e-01	-9.180912e-01	2.182669e-01
1.236000e-02	-5.681804e-01	3.381005e-01	-6.998277e-01	-9.180942e-01	2.182665e-01
1.237000e-02	-5.681779e-01	3.381012e-01	-6.998232e-01	-9.180894e-01	2.182663e-01
1.238000e-02	-5.681774e-01	3.381004e-01	-6.998228e-01	-9.180888e-01	2.182660e-01
1.239000e-02	-5.681792e-01	3.381037e-01	-6.998251e-01	-9.180918e-01	2.182667e-01
1.240000e-02	-5.681804e-01	3.381038e-01	-6.998261e-01	-9.180934e-01	2.182673e-01
1.241000e-02	-5.681808e-01	3.381023e-01	-6.998266e-01	-9.180941e-01	2.182675e-01
1.242000e-02	-5.681798e-01	3.381035e-01	-6.998243e-01	-9.180919e-01	2.182676e-01
1.243000e-02	-5.681785e-01	3.381049e-01	-6.998227e-01	-9.180898e-01	2.182671e-01
1.244000e-02	-5.681807e-01	3.381008e-01	-6.998279e-01	-9.180946e-01	2.182667e-01
1.245000e-02	-5.681786e-01	3.381002e-01	-6.998247e-01	-9.180909e-01	2.182663e-01
1.246000e-02	-5.681763e-01	3.381024e-01	-6.998199e-01	-9.180863e-01	2.182664e-01
1.247000e-02	-5.681778e-01	3.381029e-01	-6.998232e-01	-9.180894e-01	2.182662e-01
1.248000e-02	-5.681787e-01	3.380993e-01	-6.998260e-01	-9.180917e-01	2.182657e-01
1.249000e-02	-5.681778e-01	3.381012e-01	-6.998226e-01	-9.180892e-01	2.182665e-01
1.250000e-02	-5.681797e-01	3.381025e-01	-6.998241e-01	-9.180917e-01	2.182676e-01
1.251000e-02	-5.681796e-01	3.381038e-01	-6.998245e-01	-9.180918e-01	2.182673e-01
1.252000e-02	-5.681800e-01	3.381033e-01	-6.998252e-01	-9.180926e-01	2.182674e-01
1.253000e-02	-5.681791e-01	3.381020e-01	-6.998242e-01	-9.180912e-01	2.182670e-01
1.254000e-02	-5.681791e-01	3.381014e-01	-6.998247e-01	-9.180915e-01	2.182668e-01
1.255000e-02	-5.681771e-01	3.381021e-01	-6.998220e-01	-9.180881e-01	2.182661e-01
1.256000e-02	-5.681796e-01	3.381008e-01	-6.998261e-01	-9.180927e-01	2.182666e-01
1.257000e-02	-5.681800e-01	3.381029e-01	-6.998251e-01	-9.180925e-01	2.182674e-01
1.258000e-02	-5.681777e-01	3.381027e-01	-6.998212e-01	-9.180883e-01	2.182671e-01
1.259000e-02	-5.681801e-01	3.381033e-01	-6.998250e-01	-9.180926e-01	2.182676e-01
1.260000e-02	-5.681808e-01	3.381011e-01	-6.998274e-01	-9.180945e-01	2.182670e-01
1.261000e-02	-5.681765e-01	3.381009e-01	-6.998212e-01	-9.180872e-01	2.182659e-01
1.262000e-02	-5.681759e-01	3.380991e-01	-6.998207e-01	-9.180862e-01	2.182655e-01
1.263000e-02	-5.681777e-01	3.381016e-01	-6.998230e-01	-9.180892e-01	2.182662e-01
1.264000e-02	-5.681798e-01	3.381032e-01	-6.998250e-01	-9.180923e-01	2.182673e-01
1.265000e-02	-5.681805e-01	3.381017e-01	-6.998259e-01	-9.180934e-01	2.182675e-01
1.266000e-02	-5.681795e-01	3.381026e-01	-6.998242e-01	-9.180916e-01	2.182674e-01
1.267000e-02	-5.681791e-01	3.381052e-01	-6.998233e-01	-9.180907e-01	2.182674e-01
1.268000e-02	-5.681822e-01	3.381022e-01	-6.998295e-01	-9.180969e-01	2.182675e-01
1.269000e-02	-5.681792e-01	3.381014e-01	-6.998249e-01	-9.180917e-01	2.182668e-01
1.270000e-02	-5.681775e-01	3.381033e-01	-6.998211e-01	-9.180880e-01	2.182669e-01
1.271000e-02	-5.681791e-01	3.381027e-01	-6.998251e-01	-9.180917e-01	2.182666e-01
1.272000e-02	-5.681788e-01	3.381000e-01	-6.998254e-01	-9.180916e-01	2.182661e-01
1.273000e-02	-5.681775e-01	3.381020e-01	-6.998216e-01	-9.180883e-01	2.182667e-01
1.274000e-02	-5.681809e-01	3.381028e-01	-6.998265e-01	-9.180942e-01	2.182676e-01
1.275000e-02	-5.681818e-01	3.381039e-01	-6.998283e-01	-9.180960e-01	2.182676e-01
1.276000e-02	-5.681796e-01	3.381025e-01	-6.998254e-01	-9.180924e-01	2.182669e-01
1.277000e-02	-5.681795e-01	3.381022e-01	-6.998252e-01	-9.180921e-01	2.182670e-01
1.278000e-02	-5.681782e-01	3.381007e-01	-6.998240e-01	-9.180902e-01	2.182662e-01
1.279000e-02	-5.681763e-01	3.381015e-01	-6.998209e-01	-9.180867e-01	2.182658e-01
1.280000e-02	-5.681784e-01	3.380993e-01	-6.998249e-01	-9.180908e-01	2.182660e-01
1.281000e-02	-5.681787e-01	3.381011e-01	-6.998240e-01	-9.180907e-01	2.182667e-01
1.282000e-02	-5.681768e-01	3.381024e-01	-6.998206e-01	-9.180872e-01	2.182665e-01
1.283000e-02	-5.681791e-01	3.381033e-01	-6.998253e-01	-9.180917e-01	2.182665e-01
1.284000e-02	-5.681814e-01	3.381016e-01	-6.998290e-01	-9.180959e-01	2.182669e-01
1.285000e-02	-5.681792e-01	3.381033e-01	-6.998232e-01	-9.180908e-01	2.182676e-01
1.286000e-02	-5.681790e-01	3.381020e-01	-6.998236e-01	-9.180908e-01	2.182671e-01
1.287000e-02	-5.681782e-01	3.381017e-01	-6.998235e-01	-9.180899e-01	2.182664e-01
1.288000e-02	-5.681773e-01	3.381006e-01	-6.998221e-01	-9.180883e-01	2.182662e-01
1.289000e-02	-5.681784e-01	3.381007e-01	-6.998238e-01	-9.180903e-01	2.182665e-01
1.290000e-02	-5.681778e-01	3.381004e-01	-6.998229e-01	-9.180892e-01	2.182663e-01
1.291000e-02	-5.681780e-01	3.381034e-01	-6.998231e-01	-9.180896e-01	2.182665e-01
1.292000e-02	-5.681795e-01	3.381009e-01	-6.998264e-01	-9.180927e-01	2.182663e-01
1.293000e-02	-5.681775e-01	3.381003e-01	-6.998226e-01	-9.180888e-01	2.182662e-01
1.294000e-02	-5.681756e-01	3.381010e-01	-6.998188e-01	-9.180850e-01	2.182661e-01
1.295000e-02	-5.681792e-01	3.381027e-01	-6.998247e-01	-9.180916e-01	2.182669e-01
1.296000e-02	-5.681803e-01	3.381013e-01	-6.998268e-01	-9.180937e-01	2.182669e-01
1.297000e-02	-5.681768e-01	3.381016e-01	-6.998213e-01	-9.180875e-01	2.182662e-01
1.298000e-02	-5.681785e-01	3.381014e-01	-6.998243e-01	-9.180906e-01	2.182663e-01
1.299000e-02	-5.681801e-01	3.381030e-01	-6.998264e-01	-9.180933e-01	2.182670e-01
1.300000e-02	-5.681794e-01	3.381023e-01	-6.998250e-01	-9.180919e-01	2.182669e-01
1.301000e-02	-5.681784e-01	3.381013e-01	-6.998237e-01	-9.180903e-01	2.182665e-01
1.302000e-02	-5.681782e-01	3.381011e-01	-6.998231e-01	-9.180898e-01	2.182666e-01
1.303000e-02	-5.681769e-01	3.381031e-01	-6.998212e-01	-9.180875e-01	2.182663e-01
1.304000e-02	-5.681794e-01	3.381010e-01	-6.998260e-01	-9.180924e-01	2.182664e-01
1.305000e-02	-5.681800e-01	3.381020e-01	-6.998256e-01	-9.180927e-01	2.182672e-01
1.306000e-02	-5.681768e-01	3.381027e-01	-6.998203e-01	-9.180869e-01	2.182667e-01
1.307000e-02	-5.681792e-01	3.381036e-01	-6.998252e-01	-9.180918e-01	2.182666e-01
1.308000e-02	-5.681803e-01	3.381011e-01	-6.998276e-01	-9.180941e-01	2.182665e-01
1.309000e-02	-5.681774e-01	3.381015e-01	-6.998220e-01	-9.180883e-01	2.182664e-01
1.310000e-02	-5.681776e-01	3.381002e-01	-6.998225e-01	-9.180889e-01	2.182663e-01
1.311000e-02	-5.681772e-01	3.381015e-01	-6.998222e-01	-9.180883e-01	2.182661e-01
1.312000e-02	-5.681778e-01	3.381021e-01	-6.998227e-01	-9.180892e-01	2.182665e-01
1.313000e-02	-5.681801e-01	3.381025e-01	-6.998259e-01	-9.180931e-01	2.182671e-01
1.314000e-02	-5.681790e-01	3.381015e-01	-6.998241e-01	-9.180910e-01	2.182669e-01
1.315000e-02	-5.681772e-01	3.381033e-01	-6.998211e-01	-9.180878e-01	2.182666e-01
1.316000e-02	-5.681788e-01	3.381006e-01	-6.998253e-01	-9.180915e-01	2.182662e-01
1.317000e-02	-5.681790e-01	3.381014e-01	-6.998245e-01	-9.180912e-01	2.182667e-01
1.318000e-02	-5.681755e-01	3.381010e-01	-6.998189e-01	-9.180849e-01	2.182661e-01
1.319000e-02	-5.681774e-01	3.381024e-01	-6.998224e-01	-9.180886e-01	2.182662e-01
1.320000e-02	-5.681793e-01	3.381015e-01	-6.998254e-01	-9.180920e-01	2.182666e-01
1.321000e-02	-5.681769e-01	3.381016e-01	-6.998217e-01	-9.180877e-01	2.182661e-01
1.322000e-02	-5.681767e-01	3.380990e-01	-6.998220e-01	-9.180878e-01	2.182657e-01
1.323000e-02	-5.681782e-01	3.381012e-01	-6.998233e-01	-9.180898e-01	2.182665e-01
1.324000e-02	-5.681791e-01	3.381029e-01	-6.998240e-01	-9.180911e-01	2.182671e-01
1.325000e-02	-5.681805e-01	3.381025e-01	-6.998264e-01	-9.180937e-01	2.182673e-01
1.326000e-02	-5.681790e-01	3.381014e-01	-6.998247e-01	-9.180913e-01	2.182666e-01
1.327000e-02	-5.681772e-01	3.381045e-01	-6.998211e-01	-9.180877e-01	2.182666e-01
1.328000e-02	-5.681786e-01	3.381014e-01	-6.998247e-01	-9.180910e-01	2.182663e-01
1.329000e-02	-5.681798e-01	3.381022e-01	-6.998255e-01	-9.180926e-01	2.182670e-01
1.330000e-02	-5.681789e-01	3.381025e-01	-6.998235e-01	-9.180907e-01	2.182672e-01
1.331000e-02	-5.681790e-01	3.381021e-01	-6.998244e-01	-9.180912e-01	2.182668e-01
1.332000e-02	-5.681766e-01	3.380986e-01	-6.998227e-01	-9.180880e-01	2.182653e-01
1.333000e-02	-5.681764e-01	3.381004e-01	-6.998219e-01	-9.180873e-01	2.182654e-01
1.334000e-02	-5.681783e-01	3.380995e-01	-6.998244e-01	-9.180905e-01	2.182661e-01
1.335000e-02	-5.681787e-01	3.381027e-01	-6.998235e-01	-9.180905e-01	2.182669e-01
1.336000e-02	-5.681774e-01	3.381028e-01	-6.998215e-01	-9.180881e-01	2.182666e-01
1.337000e-02	-5.681794e-01	3.381028e-01	-6.998249e-01	-9.180919e-01	2.182670e-01
1.338000e-02	-5.681798e-01	3.381017e-01	-6.998258e-01	-9.180927e-01	2.182669e-01
1.339000e-02	-5.681773e-01	3.381024e-01	-6.998220e-01	-9.180883e-01	2.182663e-01
1.340000e-02	-5.681773e-01	3.380990e-01	-6.998235e-01	-9.180891e-01	2.182655e-01
1.341000e-02	-5.681777e-01	3.380996e-01	-6.998240e-01	-9.180897e-01	2.182657e-01
1.342000e-02	-5.681752e-01	3.380998e-01	-6.998194e-01	-9.180849e-01	2.182655e-01
1.343000e-02	-5.681763e-01	3.381013e-01	-6.998208e-01	-9.180867e-01	2.182659e-01
1.344000e-02	-5.681789e-01	3.381013e-01	-6.998252e-01	-9.180915e-01	2.182663e-01
1.345000e-02	-5.681779e-01	3.381032e-01	-6.998227e-01	-9.180892e-01	2.182665e-01
1.346000e-02	-5.681786e-01	3.381007e-01	-6.998244e-01	-9.180908e-01	2.182664e-01
1.347000e-02	-5.681778e-01	3.381016e-01	-6.998229e-01	-9.180893e-01	2.182663e-01
1.348000e-02	-5.681775e-01	3.381019e-01	-6.998223e-01	-9.180886e-01	2.182663e-01
1.349000e-02	-5.681789e-01	3.381005e-01	-6.998253e-01	-9.180915e-01	2.182662e-01
1.350000e-02	-5.681770e-01	3.380985e-01	-6.998227e-01	-9.180884e-01	2.182657e-01
1.351000e-02	-5.681740e-01	3.381007e-01	-6.998180e-01	-9.180831e-01	2.182650e-01
1.352000e-02	-5.681782e-01	3.381007e-01	-6.998246e-01	-9.180905e-01	2.182659e-01
1.353000e-02	-5.681791e-01	3.381013e-01	-6.998254e-01	-9.180918e-01	2.182664e-01
1.354000e-02	-5.681774e-01	3.381015e-01	-6.998217e-01	-9.180882e-01	2.182665e-01
1.355000e-02	-5.681797e-01	3.381040e-01	-6.998244e-01	-9.180919e-01	2.182674e-01
1.356000e-02	-5.681786e-01	3.381014e-01	-6.998246e-01	-9.180909e-01	2.182663e-01
1.357000e-02	-5.681763e-01	3.381015e-01	-6.998210e-01	-9.180868e-01	2.182658e-01
1.358000e-02	-5.681772e-01	3.380999e-01	-6.998227e-01	-9.180886e-01	2.182658e-01
1.359000e-02	-5.681776e-01	3.381019e-01	-6.998226e-01	-9.180889e-01	2.182663e-01
1.360000e-02	-5.681780e-01	3.381024e-01	-6.998227e-01	-9.180893e-01	2.182667e-01
1.361000e-02	-5.681783e-01	3.381003e-01	-6.998247e-01	-9.180906e-01	2.182660e-01
1.362000e-02	-5.681778e-01	3.380992e-01	-6.998238e-01	-9.180897e-01	2.182659e-01
1.363000e-02	-5.681757e-01	3.381017e-01	-6.998199e-01	-9.180856e-01	2.182658e-01
1.364000e-02	-5.681789e-01	3.381008e-01	-6.998253e-01	-9.180916e-01	2.182662e-01
1.365000e-02	-5.681805e-01	3.381019e-01	-6.998264e-01	-9.180936e-01	2.182673e-01
1.366000e-02	-5.681773e-01	3.381015e-01	-6.998211e-01	-9.180879e-01	2.182668e-01
1.367000e-02	-5.681765e-01	3.381011e-01	-6.998214e-01	-9.180871e-01	2.182658e-01
1.368000e-02	-5.681776e-01	3.380995e-01	-6.998240e-01	-9.180896e-01	2.182656e-01
1.369000e-02	-5.681775e-01	3.381018e-01	-6.998225e-01	-9.180887e-01	2.182663e-01
1.370000e-02	-5.681792e-01	3.381011e-01	-6.998250e-01	-9.180917e-01	2.182667e-01
1.371000e-02	-5.681786e-01	3.381027e-01	-6.998237e-01	-9.180905e-01	2.182668e-01
1.372000e-02	-5.681778e-01	3.381024e-01	-6.998226e-01	-9.180891e-01	2.182665e-01
1.373000e-02	-5.681786e-01	3.381007e-01	-6.998250e-01	-9.180911e-01	2.182661e-01
1.374000e-02	-5.681773e-01	3.380992e-01	-6.998230e-01	-9.180888e-01	2.182658e-01
1.375000e-02	-5.681769e-01	3.381024e-01	-6.998212e-01	-9.180875e-01	2.182663e-01
1.376000e-02	-5.681794e-01	3.381011e-01	-6.998262e-01	-9.180925e-01	2.182663e-01
1.377000e-02	-5.681799e-01	3.381022e-01	-6.998258e-01	-9.180928e-01	2.182670e-01
1.378000e-02	-5.681780e-01	3.381028e-01	-6.998222e-01	-9.180891e-01	2.182669e-01
1.379000e-02	-5.681787e-01	3.381029e-01	-6.998238e-01	-9.180906e-01	2.182668e-01
1.380000e-02	-5.681771e-01	3.380987e-01	-6.998233e-01	-9.180888e-01	2.182655e-01
1.381000e-02	-5.681744e-01	3.380988e-01	-6.998195e-01	-9.180842e-01	2.182647e-01
1.382000e-02	-5.681749e-01	3.380984e-01	-6.998203e-01	-9.180850e-01	2.182647e-01
1.383000e-02	-5.681787e-01	3.381031e-01	-6.998242e-01	-9.180908e-01	2.182666e-01
1.384000e-02	-5.681785e-01	3.381030e-01	-6.998231e-01	-9.180901e-01	2.182670e-01
1.385000e-02	-5.681807e-01	3.381032e-01	-6.998267e-01	-9.180940e-01	2.182674e-01
1.386000e-02	-5.681788e-01	3.381013e-01	-6.998243e-01	-9.180910e-01	2.182666e-01
1.387000e-02	-5.681782e-01	3.381044e-01	-6.998222e-01	-9.180893e-01	2.182671e-01
1.388000e-02	-5.681779e-01	3.380992e-01	-6.998249e-01	-9.180903e-01	2.182654e-01
1.389000e-02	-5.681789e-01	3.380998e-01	-6.998255e-01	-9.180916e-01	2.182661e-01
1.390000e-02	-5.681763e-01	3.381008e-01	-6.998205e-01	-9.180865e-01	2.182660e-01
1.391000e-02	-5.681772e-01	3.381017e-01	-6.998226e-01	-9.180884e-01	2.182659e-01
1.392000e-02	-5.681782e-01	3.381009e-01	-6.998242e-01	-9.180903e-01	2.182661e-01
1.393000e-02	-5.681773e-01	3.381022e-01	-6.998217e-01	-9.180881e-01	2.182664e-01
1.394000e-02	-5.681792e-01	3.381013e-01	-6.998250e-01	-9.180917e-01	2.182667e-01
1.395000e-02	-5.681788e-01	3.381031e-01	-6.998239e-01	-9.180907e-01	2.182668e-01
1.396000e-02	-5.681779e-01	3.381020e-01	-6.998233e-01	-9.180896e-01	2.182662e-01
1.397000e-02	-5.681802e-01	3.381019e-01	-6.998277e-01	-9.180941e-01	2.182664e-01
1.398000e-02	-5.681776e-01	3.380998e-01	-6.998239e-01	-9.180896e-01	2.182657e-01
1.399000e-02	-5.681765e-01	3.381022e-01	-6.998212e-01	-9.180871e-01	2.182658e-01
1.400000e-02	-5.681783e-01	3.381001e-01	-6.998252e-01	-9.180910e-01	2.182657e-01
1.401000e-02	-5.681784e-01	3.381010e-01	-6.998243e-01	-9.180906e-01	2.182663e-01
1.402000e-02	-5.681759e-01	3.381011e-01	-6.998195e-01	-9.180856e-01	2.182662e-01
1.403000e-02	-5.681782e-01	3.381031e-01	-6.998231e-01	-9.180897e-01	2.182666e-01
1.404000e-02	-5.681793e-01	3.381017e-01	-6.998260e-01	-9.180923e-01	2.182664e-01
1.405000e-02	-5.681781e-01	3.381016e-01	-6.998235e-01	-9.180898e-01	2.182663e-01
1.406000e-02	-5.681753e-01	3.380986e-01	-6.998204e-01	-9.180855e-01	2.182651e-01
1.407000e-02	-5.681768e-01	3.381015e-01	-6.998219e-01	-9.180878e-01	2.182658e-01
1.408000e-02	-5.681772e-01	3.381011e-01	-6.998225e-01	-9.180885e-01	2.182659e-01
1.409000e-02	-5.681799e-01	3.381016e-01	-6.998265e-01	-9.180931e-01	2.182666e-01
1.410000e-02	-5.681787e-01	3.381006e-01	-6.998245e-01	-9.180910e-01	2.182665e-01
1.411000e-02	-5.681780e-01	3.381043e-01	-6.998227e-01	-9.180893e-01	2.182666e-01
1.412000e-02	-5.681789e-01	3.381004e-01	-6.998261e-01	-9.180919e-01	2.182659e-01
1.413000e-02	-5.681792e-01	3.381000e-01	-6.998259e-01	-9.180922e-01	2.182663e-01
1.414000e-02	-5.681761e-01	3.381015e-01	-6.998194e-01	-9.180858e-01	2.182664e-01
1.415000e-02	-5.681779e-01	3.381029e-01	-6.998227e-01	-9.180892e-01	2.182665e-01
1.416000e-02	-5.681775e-01	3.380993e-01	-6.998241e-01	-9.180896e-01	2.182655e-01
1.417000e-02	-5.681764e-01	3.381017e-01	-6.998210e-01	-9.180869e-01	2.182659e-01
1.418000e-02	-5.681781e-01	3.381011e-01	-6.998241e-01	-9.180901e-01	2.182661e-01
1.419000e-02	-5.681788e-01	3.381019e-01	-6.998252e-01	-9.180914e-01	2.182662e-01
1.420000e-02	-5.681776e-01	3.381001e-01	-6.998238e-01	-9.180895e-01	2.182658e-01
1.421000e-02	-5.681788e-01	3.380996e-01	-6.998258e-01	-9.180917e-01	2.182660e-01
1.422000e-02	-5.681783e-01	3.381007e-01	-6.998236e-01	-9.180901e-01	2.182665e-01
1.423000e-02	-5.681776e-01	3.381037e-01	-6.998220e-01	-9.180886e-01	2.182666e-01
1.424000e-02	-5.681803e-01	3.381017e-01	-6.998270e-01	-9.180938e-01	2.182669e-01
1.425000e-02	-5.681815e-01	3.381042e-01	-6.998266e-01	-9.180948e-01	2.182682e-01
1.426000e-02	-5.681769e-01	3.381034e-01	-6.998202e-01	-9.180870e-01	2.182668e-01
1.427000e-02	-5.681786e-01	3.381032e-01	-6.998241e-01	-9.180907e-01	2.182666e-01
1.428000e-02	-5.681794e-01	3.381003e-01	-6.998265e-01	-9.180926e-01	2.182661e-01
1.429000e-02	-5.681782e-01	3.381008e-01	-6.998237e-01	-9.180900e-01	2.182663e-01
1.430000e-02	-5.681766e-01	3.380990e-01	-6.998220e-01	-9.180876e-01	2.182656e-01
1.431000e-02	-5.681769e-01	3.381009e-01	-6.998223e-01	-9.180880e-01	2.182657e-01
1.432000e-02	-5.681773e-01	3.381007e-01	-6.998228e-01	-9.180887e-01	2.182660e-01
1.433000e-02	-5.681787e-01	3.381017e-01	-6.998242e-01	-9.180908e-01	2.182666e-01
