# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.320000e-01	((1.494461e+03 -3.667922e+03 -2.079552e-01) (3.434264e-01 1.524243e-01 5.637303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.966157e-01 1.484803e-01 -7.239471e+02) (-1.426368e-05 -1.188287e-04 6.478034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e-01	((1.494494e+03 -3.667940e+03 -2.182669e-01) (3.434314e-01 1.524191e-01 4.848838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.718059e-01 1.710602e-01 -7.239579e+02) (-1.384773e-05 -1.182671e-04 6.477967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e-01	((1.494471e+03 -3.667934e+03 -2.065160e-01) (3.434300e-01 1.524214e-01 5.400805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.985926e-01 1.480540e-01 -7.239498e+02) (-1.306824e-05 -1.186140e-04 6.477986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e-01	((1.494513e+03 -3.667969e+03 -2.170027e-01) (3.434340e-01 1.524227e-01 4.785567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662813e-01 1.750704e-01 -7.239658e+02) (-1.256571e-05 -1.166670e-04 6.477990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e-01	((1.494488e+03 -3.667944e+03 -2.074460e-01) (3.434286e-01 1.524213e-01 5.588805e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029229e-01 1.438202e-01 -7.239564e+02) (-1.465012e-05 -1.185732e-04 6.477967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e-01	((1.494519e+03 -3.667951e+03 -2.180937e-01) (3.434333e-01 1.524214e-01 4.407844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700356e-01 1.738410e-01 -7.239678e+02) (-1.708301e-05 -1.174861e-04 6.477860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e-01	((1.494474e+03 -3.667930e+03 -2.067825e-01) (3.434253e-01 1.524232e-01 5.119502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.016487e-01 1.448898e-01 -7.239518e+02) (-1.674215e-05 -1.191831e-04 6.477985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e-01	((1.494499e+03 -3.667943e+03 -2.189651e-01) (3.434324e-01 1.524173e-01 4.495378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740550e-01 1.685152e-01 -7.239605e+02) (-1.582632e-05 -1.172209e-04 6.477869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-01	((1.494460e+03 -3.667915e+03 -2.076677e-01) (3.434285e-01 1.524223e-01 5.563432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976416e-01 1.485738e-01 -7.239461e+02) (-1.353146e-05 -1.182415e-04 6.477952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e-01	((1.494500e+03 -3.667957e+03 -2.173436e-01) (3.434329e-01 1.524179e-01 4.975794e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665474e-01 1.747127e-01 -7.239622e+02) (-1.323220e-05 -1.181293e-04 6.477883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((1.494471e+03 -3.667942e+03 -2.062325e-01) (3.434270e-01 1.524233e-01 5.568615e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943431e-01 1.486370e-01 -7.239520e+02) (-1.511408e-05 -1.204609e-04 6.478021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((1.494500e+03 -3.667957e+03 -2.186324e-01) (3.434309e-01 1.524232e-01 4.863118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633346e-01 1.761556e-01 -7.239620e+02) (-1.230315e-05 -1.179195e-04 6.478097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((1.494471e+03 -3.667949e+03 -2.083903e-01) (3.434276e-01 1.524254e-01 5.398675e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.905047e-01 1.567934e-01 -7.239509e+02) (-1.249762e-05 -1.176602e-04 6.478118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((1.494490e+03 -3.667941e+03 -2.166194e-01) (3.434308e-01 1.524238e-01 4.328069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658205e-01 1.781805e-01 -7.239561e+02) (-1.531685e-05 -1.170950e-04 6.478009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((1.494471e+03 -3.667925e+03 -2.054552e-01) (3.434274e-01 1.524236e-01 5.247357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972249e-01 1.478743e-01 -7.239496e+02) (-1.542971e-05 -1.187054e-04 6.477953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((1.494514e+03 -3.667962e+03 -2.180181e-01) (3.434363e-01 1.524162e-01 4.418885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711854e-01 1.676317e-01 -7.239670e+02) (-1.485966e-05 -1.167665e-04 6.477752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((1.494488e+03 -3.667938e+03 -2.082657e-01) (3.434304e-01 1.524180e-01 5.358153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.068714e-01 1.396868e-01 -7.239557e+02) (-1.437814e-05 -1.183581e-04 6.477913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((1.494500e+03 -3.667926e+03 -2.186381e-01) (3.434320e-01 1.524227e-01 4.714516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710020e-01 1.690072e-01 -7.239591e+02) (-1.425506e-05 -1.189228e-04 6.477962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((1.494471e+03 -3.667933e+03 -2.058839e-01) (3.434309e-01 1.524164e-01 5.229688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.970703e-01 1.470560e-01 -7.239498e+02) (-1.447000e-05 -1.192388e-04 6.477854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((1.494513e+03 -3.667969e+03 -2.178059e-01) (3.434348e-01 1.524182e-01 4.578457e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664680e-01 1.754379e-01 -7.239667e+02) (-1.286643e-05 -1.163479e-04 6.477913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((1.494461e+03 -3.667910e+03 -2.079303e-01) (3.434277e-01 1.524276e-01 5.458949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992957e-01 1.499393e-01 -7.239468e+02) (-1.418898e-05 -1.181234e-04 6.478075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((1.494469e+03 -3.667911e+03 -2.183229e-01) (3.434300e-01 1.524273e-01 4.830768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675573e-01 1.768276e-01 -7.239494e+02) (-1.342118e-05 -1.171192e-04 6.478106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((1.494428e+03 -3.667886e+03 -2.068128e-01) (3.434264e-01 1.524280e-01 5.425027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933683e-01 1.538689e-01 -7.239339e+02) (-1.268961e-05 -1.186880e-04 6.478188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((1.494483e+03 -3.667923e+03 -2.170706e-01) (3.434369e-01 1.524195e-01 4.601328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620087e-01 1.801261e-01 -7.239540e+02) (-1.422377e-05 -1.173280e-04 6.477888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((1.494479e+03 -3.667941e+03 -2.072406e-01) (3.434310e-01 1.524241e-01 5.232392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037676e-01 1.435305e-01 -7.239532e+02) (-1.578098e-05 -1.180098e-04 6.477962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((1.494534e+03 -3.667985e+03 -2.178367e-01) (3.434376e-01 1.524110e-01 4.513317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816455e-01 1.614545e-01 -7.239740e+02) (-1.508653e-05 -1.180524e-04 6.477744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((1.494507e+03 -3.667962e+03 -2.065785e-01) (3.434301e-01 1.524241e-01 5.450911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.074899e-01 1.367571e-01 -7.239643e+02) (-1.297219e-05 -1.193253e-04 6.477982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((1.494518e+03 -3.667965e+03 -2.186364e-01) (3.434326e-01 1.524258e-01 4.748171e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.716174e-01 1.675665e-01 -7.239679e+02) (-1.305746e-05 -1.175547e-04 6.478084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((1.494457e+03 -3.667899e+03 -2.074504e-01) (3.434239e-01 1.524307e-01 5.392393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996302e-01 1.463983e-01 -7.239429e+02) (-1.543504e-05 -1.177252e-04 6.478212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((1.494477e+03 -3.667910e+03 -2.176581e-01) (3.434289e-01 1.524235e-01 4.603932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628389e-01 1.802172e-01 -7.239511e+02) (-1.470182e-05 -1.164507e-04 6.478042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((1.494451e+03 -3.667915e+03 -2.063887e-01) (3.434277e-01 1.524207e-01 5.105162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.905325e-01 1.559041e-01 -7.239433e+02) (-1.468714e-05 -1.171464e-04 6.477977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((1.494500e+03 -3.667945e+03 -2.186024e-01) (3.434364e-01 1.524176e-01 4.328746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582940e-01 1.818738e-01 -7.239613e+02) (-1.352312e-05 -1.156174e-04 6.477834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((1.494469e+03 -3.667920e+03 -2.082468e-01) (3.434306e-01 1.524231e-01 5.332236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951941e-01 1.491430e-01 -7.239498e+02) (-1.387404e-05 -1.179260e-04 6.477960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((1.494516e+03 -3.667979e+03 -2.166249e-01) (3.434341e-01 1.524165e-01 4.418135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694745e-01 1.714625e-01 -7.239687e+02) (-1.386278e-05 -1.174726e-04 6.477876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((1.494491e+03 -3.667977e+03 -2.053675e-01) (3.434297e-01 1.524191e-01 5.111110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035663e-01 1.423725e-01 -7.239602e+02) (-1.567717e-05 -1.192421e-04 6.477981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((1.494520e+03 -3.667984e+03 -2.179845e-01) (3.434356e-01 1.524179e-01 4.712057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764395e-01 1.666932e-01 -7.239698e+02) (-1.474104e-05 -1.179174e-04 6.477896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((1.494483e+03 -3.667959e+03 -2.083180e-01) (3.434320e-01 1.524209e-01 5.559700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104816e-01 1.377550e-01 -7.239554e+02) (-1.465195e-05 -1.190525e-04 6.477924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((1.494493e+03 -3.667921e+03 -2.183764e-01) (3.434308e-01 1.524338e-01 4.564975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737456e-01 1.722188e-01 -7.239566e+02) (-1.359089e-05 -1.163216e-04 6.478118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((1.494438e+03 -3.667861e+03 -2.053942e-01) (3.434256e-01 1.524325e-01 5.242188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956564e-01 1.496926e-01 -7.239348e+02) (-1.374508e-05 -1.173614e-04 6.478180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((1.494472e+03 -3.667907e+03 -2.177704e-01) (3.434307e-01 1.524250e-01 4.375545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623357e-01 1.781852e-01 -7.239498e+02) (-1.479543e-05 -1.158411e-04 6.478092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((1.494458e+03 -3.667910e+03 -2.079355e-01) (3.434296e-01 1.524193e-01 5.132444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022210e-01 1.448233e-01 -7.239452e+02) (-1.613241e-05 -1.181575e-04 6.477930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((1.494510e+03 -3.667952e+03 -2.184325e-01) (3.434350e-01 1.524154e-01 4.626042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705652e-01 1.715913e-01 -7.239648e+02) (-1.362869e-05 -1.176976e-04 6.477797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((1.494489e+03 -3.667964e+03 -2.068869e-01) (3.434293e-01 1.524194e-01 5.400020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955214e-01 1.472555e-01 -7.239576e+02) (-1.103684e-05 -1.174739e-04 6.477983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((1.494513e+03 -3.667977e+03 -2.172816e-01) (3.434326e-01 1.524209e-01 4.421952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617590e-01 1.781629e-01 -7.239661e+02) (-1.308466e-05 -1.154054e-04 6.478075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((1.494479e+03 -3.667946e+03 -2.072633e-01) (3.434293e-01 1.524272e-01 5.499654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977924e-01 1.469776e-01 -7.239539e+02) (-1.302669e-05 -1.166014e-04 6.478123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((1.494511e+03 -3.667966e+03 -2.180544e-01) (3.434311e-01 1.524275e-01 4.596151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734519e-01 1.702868e-01 -7.239666e+02) (-1.656004e-05 -1.171090e-04 6.478045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((1.494469e+03 -3.667921e+03 -2.067944e-01) (3.434244e-01 1.524296e-01 5.273552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.136433e-01 1.377701e-01 -7.239495e+02) (-1.733072e-05 -1.197636e-04 6.478158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((1.494494e+03 -3.667923e+03 -2.187306e-01) (3.434301e-01 1.524246e-01 4.746044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.744431e-01 1.696778e-01 -7.239576e+02) (-1.466817e-05 -1.173104e-04 6.478061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((1.494465e+03 -3.667917e+03 -2.072958e-01) (3.434269e-01 1.524253e-01 5.463567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.036352e-01 1.435191e-01 -7.239475e+02) (-1.435224e-05 -1.175694e-04 6.478026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((1.494518e+03 -3.667966e+03 -2.175704e-01) (3.434350e-01 1.524155e-01 4.948111e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691497e-01 1.733675e-01 -7.239685e+02) (-1.298378e-05 -1.174673e-04 6.477782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((1.494479e+03 -3.667938e+03 -2.061106e-01) (3.434282e-01 1.524203e-01 5.771363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946923e-01 1.483197e-01 -7.239536e+02) (-1.260063e-05 -1.182651e-04 6.477961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((1.494517e+03 -3.667970e+03 -2.184017e-01) (3.434337e-01 1.524272e-01 4.692597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649898e-01 1.792736e-01 -7.239679e+02) (-1.450489e-05 -1.159729e-04 6.478014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((1.494482e+03 -3.667939e+03 -2.082596e-01) (3.434260e-01 1.524278e-01 5.431553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034346e-01 1.457975e-01 -7.239536e+02) (-1.535427e-05 -1.183788e-04 6.478146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((1.494493e+03 -3.667936e+03 -2.169569e-01) (3.434262e-01 1.524250e-01 4.726698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695640e-01 1.704254e-01 -7.239578e+02) (-1.403882e-05 -1.174141e-04 6.478105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((1.494460e+03 -3.667929e+03 -2.056431e-01) (3.434232e-01 1.524255e-01 5.286889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010106e-01 1.439134e-01 -7.239473e+02) (-1.520278e-05 -1.174749e-04 6.478033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((1.494514e+03 -3.667973e+03 -2.182536e-01) (3.434351e-01 1.524112e-01 4.612515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743792e-01 1.694445e-01 -7.239691e+02) (-1.615100e-05 -1.162975e-04 6.477650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((1.494500e+03 -3.667965e+03 -2.086182e-01) (3.434311e-01 1.524163e-01 5.631776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071538e-01 1.428327e-01 -7.239635e+02) (-1.417411e-05 -1.172528e-04 6.477763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((1.494528e+03 -3.667998e+03 -2.185627e-01) (3.434346e-01 1.524166e-01 4.738654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770769e-01 1.697292e-01 -7.239742e+02) (-1.514683e-05 -1.172962e-04 6.477826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((1.494467e+03 -3.667933e+03 -2.055260e-01) (3.434248e-01 1.524265e-01 5.531016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000552e-01 1.458747e-01 -7.239483e+02) (-1.361690e-05 -1.183576e-04 6.478176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((1.494484e+03 -3.667917e+03 -2.180801e-01) (3.434290e-01 1.524328e-01 5.154482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604897e-01 1.755347e-01 -7.239537e+02) (-1.164751e-05 -1.173324e-04 6.478180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((1.494448e+03 -3.667897e+03 -2.083576e-01) (3.434253e-01 1.524299e-01 5.802925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932904e-01 1.489692e-01 -7.239405e+02) (-1.264149e-05 -1.177037e-04 6.478104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((1.494485e+03 -3.667930e+03 -2.185051e-01) (3.434312e-01 1.524128e-01 4.654262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640908e-01 1.779369e-01 -7.239539e+02) (-1.435481e-05 -1.160590e-04 6.477824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((1.494464e+03 -3.667907e+03 -2.069294e-01) (3.434264e-01 1.524253e-01 5.384994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939655e-01 1.519945e-01 -7.239464e+02) (-1.428661e-05 -1.164528e-04 6.477955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((1.494510e+03 -3.667955e+03 -2.173719e-01) (3.434331e-01 1.524217e-01 4.385186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648503e-01 1.788256e-01 -7.239654e+02) (-1.553074e-05 -1.149011e-04 6.477862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((1.494492e+03 -3.667944e+03 -2.072339e-01) (3.434284e-01 1.524201e-01 5.324158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028911e-01 1.452814e-01 -7.239587e+02) (-1.598889e-05 -1.167737e-04 6.477876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((1.494527e+03 -3.667967e+03 -2.179206e-01) (3.434336e-01 1.524163e-01 4.948266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.790372e-01 1.646792e-01 -7.239718e+02) (-1.723760e-05 -1.191842e-04 6.477792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((1.494484e+03 -3.667964e+03 -2.068359e-01) (3.434252e-01 1.524210e-01 5.394513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197006e-01 1.310871e-01 -7.239565e+02) (-1.661280e-05 -1.193854e-04 6.478050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((1.494505e+03 -3.667974e+03 -2.189637e-01) (3.434317e-01 1.524223e-01 4.885823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804213e-01 1.671587e-01 -7.239643e+02) (-1.349507e-05 -1.168769e-04 6.478048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((1.494464e+03 -3.667931e+03 -2.073771e-01) (3.434284e-01 1.524252e-01 5.669424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000058e-01 1.497978e-01 -7.239483e+02) (-1.351207e-05 -1.168805e-04 6.478024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((1.494495e+03 -3.667955e+03 -2.177199e-01) (3.434312e-01 1.524246e-01 5.150306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537855e-01 1.857347e-01 -7.239609e+02) (-1.177533e-05 -1.155878e-04 6.477970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((1.494462e+03 -3.667922e+03 -2.064293e-01) (3.434231e-01 1.524286e-01 5.504779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881387e-01 1.547046e-01 -7.239477e+02) (-1.427735e-05 -1.176456e-04 6.478167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((1.494493e+03 -3.667934e+03 -2.184314e-01) (3.434297e-01 1.524203e-01 4.545166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667661e-01 1.770714e-01 -7.239580e+02) (-1.697326e-05 -1.173350e-04 6.477995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((1.494476e+03 -3.667938e+03 -2.080518e-01) (3.434267e-01 1.524241e-01 4.998326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.115698e-01 1.423540e-01 -7.239509e+02) (-1.700015e-05 -1.172859e-04 6.478042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((1.494508e+03 -3.667938e+03 -2.168662e-01) (3.434295e-01 1.524276e-01 5.047161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757845e-01 1.677117e-01 -7.239618e+02) (-1.329436e-05 -1.182102e-04 6.477995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((1.494477e+03 -3.667916e+03 -2.054013e-01) (3.434253e-01 1.524246e-01 5.741042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.039541e-01 1.379093e-01 -7.239512e+02) (-1.387453e-05 -1.186709e-04 6.477975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((1.494512e+03 -3.667961e+03 -2.180949e-01) (3.434310e-01 1.524195e-01 4.727393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714607e-01 1.698281e-01 -7.239666e+02) (-1.495915e-05 -1.160777e-04 6.477896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((1.494478e+03 -3.667946e+03 -2.086216e-01) (3.434267e-01 1.524170e-01 5.566336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049002e-01 1.447996e-01 -7.239541e+02) (-1.480481e-05 -1.172875e-04 6.477925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((1.494487e+03 -3.667942e+03 -2.187694e-01) (3.434272e-01 1.524216e-01 5.158228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643178e-01 1.792028e-01 -7.239567e+02) (-1.372550e-05 -1.172601e-04 6.477974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((1.494455e+03 -3.667932e+03 -2.055207e-01) (3.434263e-01 1.524247e-01 5.859919e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928327e-01 1.527140e-01 -7.239456e+02) (-1.475621e-05 -1.192310e-04 6.477938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((1.494498e+03 -3.667944e+03 -2.181269e-01) (3.434314e-01 1.524254e-01 5.105535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602264e-01 1.811758e-01 -7.239617e+02) (-1.343596e-05 -1.162524e-04 6.477890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((1.494473e+03 -3.667915e+03 -2.084661e-01) (3.434274e-01 1.524278e-01 5.471480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062125e-01 1.441557e-01 -7.239517e+02) (-1.665852e-05 -1.179428e-04 6.478006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((1.494521e+03 -3.667958e+03 -2.185536e-01) (3.434320e-01 1.524244e-01 5.032053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800407e-01 1.650605e-01 -7.239694e+02) (-1.393681e-05 -1.175760e-04 6.477925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((1.494489e+03 -3.667935e+03 -2.070439e-01) (3.434240e-01 1.524297e-01 5.831347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082596e-01 1.361934e-01 -7.239563e+02) (-1.212767e-05 -1.178933e-04 6.478147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
