# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.524073e-01	5.429823e-01	-1.198326e+00	-1.151570e+00	-4.675577e-02
7.890000e-01	-5.524055e-01	5.429848e-01	-1.198319e+00	-1.151565e+00	-4.675397e-02
7.900000e-01	-5.523871e-01	5.429699e-01	-1.198295e+00	-1.151535e+00	-4.676048e-02
7.910000e-01	-5.523856e-01	5.429733e-01	-1.198280e+00	-1.151526e+00	-4.675451e-02
7.920000e-01	-5.523571e-01	5.429478e-01	-1.198196e+00	-1.151455e+00	-4.674107e-02
7.930000e-01	-5.523524e-01	5.429479e-01	-1.198184e+00	-1.151445e+00	-4.673971e-02
7.940000e-01	-5.523320e-01	5.429316e-01	-1.198154e+00	-1.151409e+00	-4.674493e-02
7.950000e-01	-5.523294e-01	5.429343e-01	-1.198129e+00	-1.151394e+00	-4.673492e-02
7.960000e-01	-5.523027e-01	5.429093e-01	-1.198050e+00	-1.151328e+00	-4.672242e-02
7.970000e-01	-5.523024e-01	5.429137e-01	-1.198051e+00	-1.151328e+00	-4.672324e-02
7.980000e-01	-5.522852e-01	5.429004e-01	-1.198023e+00	-1.151297e+00	-4.672633e-02
7.990000e-01	-5.522873e-01	5.429058e-01	-1.198004e+00	-1.151289e+00	-4.671477e-02
8.000000e-01	-5.522653e-01	5.428851e-01	-1.197933e+00	-1.151232e+00	-4.670106e-02
8.010000e-01	-5.522699e-01	5.428936e-01	-1.197943e+00	-1.151241e+00	-4.670159e-02
8.020000e-01	-5.522601e-01	5.428859e-01	-1.197927e+00	-1.151223e+00	-4.670317e-02
8.030000e-01	-5.522689e-01	5.428972e-01	-1.197917e+00	-1.151228e+00	-4.668981e-02
8.040000e-01	-5.522533e-01	5.428830e-01	-1.197856e+00	-1.151181e+00	-4.667492e-02
8.050000e-01	-5.522643e-01	5.428971e-01	-1.197879e+00	-1.151204e+00	-4.667518e-02
8.060000e-01	-5.522574e-01	5.428922e-01	-1.197867e+00	-1.151191e+00	-4.667590e-02
8.070000e-01	-5.522686e-01	5.429060e-01	-1.197860e+00	-1.151199e+00	-4.666153e-02
8.080000e-01	-5.522545e-01	5.428925e-01	-1.197800e+00	-1.151154e+00	-4.664540e-02
8.090000e-01	-5.522657e-01	5.429062e-01	-1.197823e+00	-1.151177e+00	-4.664594e-02
8.100000e-01	-5.522588e-01	5.429009e-01	-1.197811e+00	-1.151165e+00	-4.664694e-02
8.110000e-01	-5.522694e-01	5.429127e-01	-1.197810e+00	-1.151174e+00	-4.663538e-02
8.120000e-01	-5.522534e-01	5.428967e-01	-1.197752e+00	-1.151129e+00	-4.662256e-02
8.130000e-01	-5.522610e-01	5.429065e-01	-1.197768e+00	-1.151145e+00	-4.662314e-02
8.140000e-01	-5.522496e-01	5.428956e-01	-1.197750e+00	-1.151125e+00	-4.662541e-02
8.150000e-01	-5.522553e-01	5.429024e-01	-1.197740e+00	-1.151125e+00	-4.661490e-02
8.160000e-01	-5.522328e-01	5.428802e-01	-1.197669e+00	-1.151067e+00	-4.660178e-02
8.170000e-01	-5.522353e-01	5.428844e-01	-1.197678e+00	-1.151074e+00	-4.660359e-02
8.180000e-01	-5.522177e-01	5.428677e-01	-1.197647e+00	-1.151041e+00	-4.660558e-02
8.190000e-01	-5.522178e-01	5.428695e-01	-1.197626e+00	-1.151031e+00	-4.659524e-02
8.200000e-01	-5.521906e-01	5.428420e-01	-1.197553e+00	-1.150967e+00	-4.658599e-02
8.210000e-01	-5.521881e-01	5.428412e-01	-1.197555e+00	-1.150966e+00	-4.658950e-02
8.220000e-01	-5.521647e-01	5.428186e-01	-1.197517e+00	-1.150923e+00	-4.659404e-02
8.230000e-01	-5.521618e-01	5.428159e-01	-1.197500e+00	-1.150912e+00	-4.658798e-02
8.240000e-01	-5.521309e-01	5.427842e-01	-1.197424e+00	-1.150843e+00	-4.658109e-02
8.250000e-01	-5.521255e-01	5.427801e-01	-1.197421e+00	-1.150836e+00	-4.658483e-02
8.260000e-01	-5.521019e-01	5.427554e-01	-1.197386e+00	-1.150795e+00	-4.659107e-02
8.270000e-01	-5.520994e-01	5.427531e-01	-1.197371e+00	-1.150785e+00	-4.658617e-02
8.280000e-01	-5.520682e-01	5.427206e-01	-1.197295e+00	-1.150716e+00	-4.657952e-02
8.290000e-01	-5.520649e-01	5.427168e-01	-1.197301e+00	-1.150715e+00	-4.658564e-02
8.300000e-01	-5.520434e-01	5.426933e-01	-1.197274e+00	-1.150680e+00	-4.659366e-02
8.310000e-01	-5.520426e-01	5.426918e-01	-1.197264e+00	-1.150674e+00	-4.658919e-02
8.320000e-01	-5.520171e-01	5.426626e-01	-1.197204e+00	-1.150619e+00	-4.658481e-02
8.330000e-01	-5.520190e-01	5.426638e-01	-1.197221e+00	-1.150629e+00	-4.659134e-02
8.340000e-01	-5.520027e-01	5.426455e-01	-1.197203e+00	-1.150604e+00	-4.659901e-02
8.350000e-01	-5.520076e-01	5.426480e-01	-1.197207e+00	-1.150611e+00	-4.659607e-02
8.360000e-01	-5.519869e-01	5.426237e-01	-1.197160e+00	-1.150567e+00	-4.659334e-02
8.370000e-01	-5.519928e-01	5.426279e-01	-1.197183e+00	-1.150584e+00	-4.659879e-02
8.380000e-01	-5.519840e-01	5.426150e-01	-1.197189e+00	-1.150578e+00	-4.661058e-02
8.390000e-01	-5.519961e-01	5.426238e-01	-1.197214e+00	-1.150603e+00	-4.661078e-02
8.400000e-01	-5.519820e-01	5.426056e-01	-1.197180e+00	-1.150572e+00	-4.660789e-02
8.410000e-01	-5.519950e-01	5.426145e-01	-1.197225e+00	-1.150607e+00	-4.661736e-02
8.420000e-01	-5.519913e-01	5.426064e-01	-1.197244e+00	-1.150613e+00	-4.663067e-02
8.430000e-01	-5.520073e-01	5.426179e-01	-1.197276e+00	-1.150645e+00	-4.663086e-02
8.440000e-01	-5.519974e-01	5.426020e-01	-1.197252e+00	-1.150623e+00	-4.662860e-02
8.450000e-01	-5.520140e-01	5.426135e-01	-1.197304e+00	-1.150666e+00	-4.663812e-02
8.460000e-01	-5.520126e-01	5.426069e-01	-1.197325e+00	-1.150675e+00	-4.664993e-02
8.470000e-01	-5.520332e-01	5.426209e-01	-1.197368e+00	-1.150717e+00	-4.665067e-02
8.480000e-01	-5.520268e-01	5.426083e-01	-1.197351e+00	-1.150702e+00	-4.664859e-02
8.490000e-01	-5.520461e-01	5.426226e-01	-1.197410e+00	-1.150751e+00	-4.665886e-02
8.500000e-01	-5.520482e-01	5.426180e-01	-1.197437e+00	-1.150767e+00	-4.667022e-02
8.510000e-01	-5.520694e-01	5.426337e-01	-1.197478e+00	-1.150808e+00	-4.666952e-02
8.520000e-01	-5.520621e-01	5.426214e-01	-1.197457e+00	-1.150791e+00	-4.666629e-02
8.530000e-01	-5.520806e-01	5.426342e-01	-1.197516e+00	-1.150839e+00	-4.667738e-02
8.540000e-01	-5.520800e-01	5.426277e-01	-1.197535e+00	-1.150848e+00	-4.668748e-02
8.550000e-01	-5.520984e-01	5.426416e-01	-1.197567e+00	-1.150882e+00	-4.668525e-02
8.560000e-01	-5.520911e-01	5.426283e-01	-1.197549e+00	-1.150866e+00	-4.668348e-02
8.570000e-01	-5.521085e-01	5.426413e-01	-1.197607e+00	-1.150912e+00	-4.669496e-02
8.580000e-01	-5.521057e-01	5.426341e-01	-1.197616e+00	-1.150914e+00	-4.670230e-02
8.590000e-01	-5.521214e-01	5.426457e-01	-1.197643e+00	-1.150943e+00	-4.669996e-02
8.600000e-01	-5.521102e-01	5.426304e-01	-1.197614e+00	-1.150917e+00	-4.669698e-02
8.610000e-01	-5.521224e-01	5.426404e-01	-1.197657e+00	-1.150951e+00	-4.670604e-02
8.620000e-01	-5.521159e-01	5.426300e-01	-1.197656e+00	-1.150944e+00	-4.671188e-02
8.630000e-01	-5.521265e-01	5.426387e-01	-1.197668e+00	-1.150961e+00	-4.670766e-02
8.640000e-01	-5.521109e-01	5.426213e-01	-1.197633e+00	-1.150927e+00	-4.670551e-02
8.650000e-01	-5.521200e-01	5.426290e-01	-1.197667e+00	-1.150953e+00	-4.671343e-02
8.660000e-01	-5.521082e-01	5.426154e-01	-1.197648e+00	-1.150932e+00	-4.671593e-02
8.670000e-01	-5.521142e-01	5.426217e-01	-1.197649e+00	-1.150939e+00	-4.671033e-02
8.680000e-01	-5.520964e-01	5.426023e-01	-1.197609e+00	-1.150901e+00	-4.670784e-02
8.690000e-01	-5.521027e-01	5.426092e-01	-1.197632e+00	-1.150919e+00	-4.671329e-02
8.700000e-01	-5.520865e-01	5.425927e-01	-1.197602e+00	-1.150888e+00	-4.671459e-02
8.710000e-01	-5.520908e-01	5.425973e-01	-1.197602e+00	-1.150892e+00	-4.671040e-02
8.720000e-01	-5.520698e-01	5.425761e-01	-1.197556e+00	-1.150848e+00	-4.670848e-02
8.730000e-01	-5.520728e-01	5.425809e-01	-1.197571e+00	-1.150858e+00	-4.671254e-02
8.740000e-01	-5.520545e-01	5.425619e-01	-1.197532e+00	-1.150820e+00	-4.671154e-02
8.750000e-01	-5.520578e-01	5.425666e-01	-1.197528e+00	-1.150822e+00	-4.670642e-02
8.760000e-01	-5.520360e-01	5.425463e-01	-1.197480e+00	-1.150776e+00	-4.670404e-02
8.770000e-01	-5.520390e-01	5.425504e-01	-1.197490e+00	-1.150784e+00	-4.670619e-02
8.780000e-01	-5.520195e-01	5.425309e-01	-1.197447e+00	-1.150743e+00	-4.670381e-02
8.790000e-01	-5.520230e-01	5.425371e-01	-1.197447e+00	-1.150747e+00	-4.670061e-02
8.800000e-01	-5.520036e-01	5.425183e-01	-1.197407e+00	-1.150707e+00	-4.670010e-02
8.810000e-01	-5.520068e-01	5.425230e-01	-1.197413e+00	-1.150713e+00	-4.669952e-02
8.820000e-01	-5.519889e-01	5.425054e-01	-1.197370e+00	-1.150674e+00	-4.669623e-02
8.830000e-01	-5.519956e-01	5.425138e-01	-1.197382e+00	-1.150687e+00	-4.669529e-02
8.840000e-01	-5.519781e-01	5.424972e-01	-1.197344e+00	-1.150650e+00	-4.669404e-02
8.850000e-01	-5.519837e-01	5.425043e-01	-1.197353e+00	-1.150660e+00	-4.669280e-02
8.860000e-01	-5.519696e-01	5.424893e-01	-1.197323e+00	-1.150631e+00	-4.669200e-02
8.870000e-01	-5.519795e-01	5.425008e-01	-1.197340e+00	-1.150650e+00	-4.669058e-02
8.880000e-01	-5.519650e-01	5.424870e-01	-1.197305e+00	-1.150618e+00	-4.668768e-02
8.890000e-01	-5.519748e-01	5.424969e-01	-1.197324e+00	-1.150637e+00	-4.668730e-02
8.900000e-01	-5.519655e-01	5.424869e-01	-1.197308e+00	-1.150619e+00	-4.668836e-02
8.910000e-01	-5.519769e-01	5.425006e-01	-1.197327e+00	-1.150640e+00	-4.668649e-02
8.920000e-01	-5.519664e-01	5.424895e-01	-1.197301e+00	-1.150617e+00	-4.668395e-02
8.930000e-01	-5.519794e-01	5.425024e-01	-1.197324e+00	-1.150642e+00	-4.668280e-02
8.940000e-01	-5.519725e-01	5.424945e-01	-1.197319e+00	-1.150632e+00	-4.668693e-02
8.950000e-01	-5.519868e-01	5.425101e-01	-1.197347e+00	-1.150660e+00	-4.668685e-02
8.960000e-01	-5.519781e-01	5.424998e-01	-1.197325e+00	-1.150641e+00	-4.668455e-02
8.970000e-01	-5.519934e-01	5.425145e-01	-1.197358e+00	-1.150672e+00	-4.668541e-02
8.980000e-01	-5.519896e-01	5.425086e-01	-1.197359e+00	-1.150669e+00	-4.669004e-02
8.990000e-01	-5.520060e-01	5.425272e-01	-1.197394e+00	-1.150703e+00	-4.669122e-02
9.000000e-01	-5.519968e-01	5.425161e-01	-1.197370e+00	-1.150682e+00	-4.668794e-02
9.010000e-01	-5.520126e-01	5.425305e-01	-1.197407e+00	-1.150716e+00	-4.669082e-02
9.020000e-01	-5.520075e-01	5.425230e-01	-1.197408e+00	-1.150712e+00	-4.669662e-02
9.030000e-01	-5.520244e-01	5.425417e-01	-1.197450e+00	-1.150749e+00	-4.670059e-02
9.040000e-01	-5.520165e-01	5.425313e-01	-1.197432e+00	-1.150733e+00	-4.669950e-02
9.050000e-01	-5.520317e-01	5.425449e-01	-1.197467e+00	-1.150765e+00	-4.670197e-02
9.060000e-01	-5.520267e-01	5.425370e-01	-1.197469e+00	-1.150761e+00	-4.670803e-02
9.070000e-01	-5.520448e-01	5.425552e-01	-1.197518e+00	-1.150804e+00	-4.671401e-02
9.080000e-01	-5.520384e-01	5.425466e-01	-1.197510e+00	-1.150793e+00	-4.671661e-02
9.090000e-01	-5.520544e-01	5.425606e-01	-1.197548e+00	-1.150829e+00	-4.671976e-02
9.100000e-01	-5.520508e-01	5.425520e-01	-1.197554e+00	-1.150828e+00	-4.672644e-02
9.110000e-01	-5.520741e-01	5.425751e-01	-1.197619e+00	-1.150884e+00	-4.673538e-02
9.120000e-01	-5.520687e-01	5.425680e-01	-1.197618e+00	-1.150878e+00	-4.674039e-02
9.130000e-01	-5.520867e-01	5.425827e-01	-1.197660e+00	-1.150917e+00	-4.674326e-02
9.140000e-01	-5.520846e-01	5.425761e-01	-1.197666e+00	-1.150918e+00	-4.674851e-02
9.150000e-01	-5.521109e-01	5.426021e-01	-1.197736e+00	-1.150979e+00	-4.675695e-02
9.160000e-01	-5.521081e-01	5.425960e-01	-1.197740e+00	-1.150978e+00	-4.676195e-02
9.170000e-01	-5.521311e-01	5.426157e-01	-1.197791e+00	-1.151026e+00	-4.676416e-02
9.180000e-01	-5.521316e-01	5.426124e-01	-1.197800e+00	-1.151032e+00	-4.676846e-02
9.190000e-01	-5.521613e-01	5.426402e-01	-1.197874e+00	-1.151098e+00	-4.677566e-02
9.200000e-01	-5.521634e-01	5.426389e-01	-1.197888e+00	-1.151107e+00	-4.678057e-02
9.210000e-01	-5.521870e-01	5.426597e-01	-1.197934e+00	-1.151154e+00	-4.678000e-02
9.220000e-01	-5.521890e-01	5.426573e-01	-1.197945e+00	-1.151161e+00	-4.678331e-02
9.230000e-01	-5.522205e-01	5.426868e-01	-1.198017e+00	-1.151229e+00	-4.678802e-02
9.240000e-01	-5.522246e-01	5.426891e-01	-1.198035e+00	-1.151242e+00	-4.679276e-02
9.250000e-01	-5.522502e-01	5.427121e-01	-1.198085e+00	-1.151293e+00	-4.679225e-02
9.260000e-01	-5.522500e-01	5.427082e-01	-1.198085e+00	-1.151292e+00	-4.679235e-02
9.270000e-01	-5.522772e-01	5.427343e-01	-1.198143e+00	-1.151349e+00	-4.679433e-02
9.280000e-01	-5.522788e-01	5.427344e-01	-1.198150e+00	-1.151354e+00	-4.679622e-02
9.290000e-01	-5.523016e-01	5.427568e-01	-1.198196e+00	-1.151399e+00	-4.679625e-02
9.300000e-01	-5.522986e-01	5.427517e-01	-1.198183e+00	-1.151390e+00	-4.679279e-02
9.310000e-01	-5.523204e-01	5.427732e-01	-1.198225e+00	-1.151433e+00	-4.679190e-02
9.320000e-01	-5.523184e-01	5.427717e-01	-1.198226e+00	-1.151431e+00	-4.679467e-02
9.330000e-01	-5.523334e-01	5.427874e-01	-1.198247e+00	-1.151457e+00	-4.679032e-02
9.340000e-01	-5.523261e-01	5.427781e-01	-1.198222e+00	-1.151437e+00	-4.678495e-02
9.350000e-01	-5.523394e-01	5.427936e-01	-1.198246e+00	-1.151463e+00	-4.678371e-02
9.360000e-01	-5.523317e-01	5.427878e-01	-1.198234e+00	-1.151449e+00	-4.678514e-02
9.370000e-01	-5.523410e-01	5.427987e-01	-1.198239e+00	-1.151461e+00	-4.677851e-02
9.380000e-01	-5.523285e-01	5.427867e-01	-1.198203e+00	-1.151430e+00	-4.677318e-02
9.390000e-01	-5.523382e-01	5.428005e-01	-1.198223e+00	-1.151450e+00	-4.677343e-02
9.400000e-01	-5.523211e-01	5.427851e-01	-1.198183e+00	-1.151412e+00	-4.677022e-02
9.410000e-01	-5.523237e-01	5.427911e-01	-1.198172e+00	-1.151410e+00	-4.676227e-02
9.420000e-01	-5.523030e-01	5.427731e-01	-1.198118e+00	-1.151362e+00	-4.675603e-02
9.430000e-01	-5.523105e-01	5.427845e-01	-1.198135e+00	-1.151378e+00	-4.675699e-02
9.440000e-01	-5.522917e-01	5.427689e-01	-1.198089e+00	-1.151336e+00	-4.675293e-02
9.450000e-01	-5.522920e-01	5.427750e-01	-1.198074e+00	-1.151329e+00	-4.674525e-02
9.460000e-01	-5.522708e-01	5.427570e-01	-1.198022e+00	-1.151282e+00	-4.673998e-02
9.470000e-01	-5.522740e-01	5.427646e-01	-1.198021e+00	-1.151285e+00	-4.673672e-02
9.480000e-01	-5.522527e-01	5.427482e-01	-1.197973e+00	-1.151239e+00	-4.673404e-02
9.490000e-01	-5.522512e-01	5.427523e-01	-1.197957e+00	-1.151230e+00	-4.672723e-02
9.500000e-01	-5.522269e-01	5.427320e-01	-1.197898e+00	-1.151176e+00	-4.672224e-02
9.510000e-01	-5.522273e-01	5.427380e-01	-1.197890e+00	-1.151172e+00	-4.671793e-02
9.520000e-01	-5.522054e-01	5.427197e-01	-1.197841e+00	-1.151126e+00	-4.671510e-02
9.530000e-01	-5.522056e-01	5.427270e-01	-1.197831e+00	-1.151121e+00	-4.670999e-02
9.540000e-01	-5.521823e-01	5.427092e-01	-1.197776e+00	-1.151070e+00	-4.670571e-02
9.550000e-01	-5.521855e-01	5.427178e-01	-1.197779e+00	-1.151075e+00	-4.670383e-02
9.560000e-01	-5.521617e-01	5.426983e-01	-1.197722e+00	-1.151023e+00	-4.669918e-02
9.570000e-01	-5.521621e-01	5.427056e-01	-1.197716e+00	-1.151020e+00	-4.669573e-02
9.580000e-01	-5.521407e-01	5.426880e-01	-1.197666e+00	-1.150974e+00	-4.669252e-02
9.590000e-01	-5.521471e-01	5.426995e-01	-1.197680e+00	-1.150987e+00	-4.669311e-02
9.600000e-01	-5.521277e-01	5.426846e-01	-1.197635e+00	-1.150945e+00	-4.668973e-02
9.610000e-01	-5.521322e-01	5.426941e-01	-1.197638e+00	-1.150951e+00	-4.668697e-02
9.620000e-01	-5.521160e-01	5.426811e-01	-1.197599e+00	-1.150916e+00	-4.668376e-02
9.630000e-01	-5.521246e-01	5.426942e-01	-1.197615e+00	-1.150932e+00	-4.668266e-02
9.640000e-01	-5.521117e-01	5.426835e-01	-1.197587e+00	-1.150905e+00	-4.668194e-02
9.650000e-01	-5.521205e-01	5.426959e-01	-1.197597e+00	-1.150919e+00	-4.667785e-02
9.660000e-01	-5.521091e-01	5.426864e-01	-1.197572e+00	-1.150895e+00	-4.667676e-02
9.670000e-01	-5.521227e-01	5.427023e-01	-1.197599e+00	-1.150922e+00	-4.667660e-02
9.680000e-01	-5.521152e-01	5.426950e-01	-1.197582e+00	-1.150906e+00	-4.667584e-02
9.690000e-01	-5.521315e-01	5.427128e-01	-1.197610e+00	-1.150936e+00	-4.667347e-02
9.700000e-01	-5.521283e-01	5.427085e-01	-1.197600e+00	-1.150928e+00	-4.667177e-02
9.710000e-01	-5.521505e-01	5.427314e-01	-1.197641e+00	-1.150971e+00	-4.666987e-02
9.720000e-01	-5.521454e-01	5.427257e-01	-1.197627e+00	-1.150959e+00	-4.666799e-02
9.730000e-01	-5.521660e-01	5.427462e-01	-1.197663e+00	-1.150998e+00	-4.666557e-02
9.740000e-01	-5.521622e-01	5.427401e-01	-1.197644e+00	-1.150984e+00	-4.665974e-02
9.750000e-01	-5.521854e-01	5.427631e-01	-1.197688e+00	-1.151029e+00	-4.665836e-02
9.760000e-01	-5.521831e-01	5.427582e-01	-1.197680e+00	-1.151023e+00	-4.665700e-02
9.770000e-01	-5.522046e-01	5.427791e-01	-1.197714e+00	-1.151062e+00	-4.665260e-02
9.780000e-01	-5.522024e-01	5.427756e-01	-1.197699e+00	-1.151052e+00	-4.664684e-02
9.790000e-01	-5.522262e-01	5.427992e-01	-1.197747e+00	-1.151100e+00	-4.664732e-02
9.800000e-01	-5.522216e-01	5.427932e-01	-1.197733e+00	-1.151088e+00	-4.664513e-02
9.810000e-01	-5.522363e-01	5.428080e-01	-1.197753e+00	-1.151113e+00	-4.664035e-02
9.820000e-01	-5.522291e-01	5.427993e-01	-1.197737e+00	-1.151098e+00	-4.663950e-02
9.830000e-01	-5.522457e-01	5.428175e-01	-1.197774e+00	-1.151133e+00	-4.664122e-02
9.840000e-01	-5.522321e-01	5.428044e-01	-1.197741e+00	-1.151103e+00	-4.663836e-02
9.850000e-01	-5.522397e-01	5.428127e-01	-1.197754e+00	-1.151116e+00	-4.663710e-02
9.860000e-01	-5.522242e-01	5.427978e-01	-1.197724e+00	-1.151086e+00	-4.663783e-02
9.870000e-01	-5.522318e-01	5.428088e-01	-1.197744e+00	-1.151104e+00	-4.664033e-02
9.880000e-01	-5.522125e-01	5.427898e-01	-1.197704e+00	-1.151064e+00	-4.663940e-02
9.890000e-01	-5.522121e-01	5.427925e-01	-1.197703e+00	-1.151064e+00	-4.663939e-02
9.900000e-01	-5.521830e-01	5.427662e-01	-1.197644e+00	-1.151005e+00	-4.663895e-02
9.910000e-01	-5.521825e-01	5.427695e-01	-1.197656e+00	-1.151010e+00	-4.664539e-02
9.920000e-01	-5.521539e-01	5.427428e-01	-1.197602e+00	-1.150955e+00	-4.664688e-02
9.930000e-01	-5.521502e-01	5.427425e-01	-1.197598e+00	-1.150949e+00	-4.664905e-02
9.940000e-01	-5.521240e-01	5.427183e-01	-1.197548e+00	-1.150898e+00	-4.664990e-02
9.950000e-01	-5.521259e-01	5.427251e-01	-1.197569e+00	-1.150910e+00	-4.665873e-02
9.960000e-01	-5.520966e-01	5.426982e-01	-1.197515e+00	-1.150854e+00	-4.666111e-02
9.970000e-01	-5.520920e-01	5.426947e-01	-1.197513e+00	-1.150848e+00	-4.666440e-02
9.980000e-01	-5.520675e-01	5.426718e-01	-1.197475e+00	-1.150805e+00	-4.667006e-02
9.990000e-01	-5.520710e-01	5.426795e-01	-1.197503e+00	-1.150823e+00	-4.668059e-02
1.000000e+00	-5.520491e-01	5.426581e-01	-1.197466e+00	-1.150782e+00	-4.668380e-02
