# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.410000e-01	((4.883582e+02 -1.233013e+03 -7.763337e-02) (1.899368e-01 8.238278e-02 5.326219e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255082e-02 3.351557e-02 -2.388534e+02) (-6.852079e-06 -7.052278e-05 3.549104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e-01	((4.883518e+02 -1.233004e+03 -7.342206e-02) (1.899393e-01 8.238012e-02 5.695400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040909e-01 2.459767e-02 -2.388509e+02) (-6.729705e-06 -7.174347e-05 3.549050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e-01	((4.883566e+02 -1.233015e+03 -7.714312e-02) (1.899377e-01 8.238080e-02 5.441516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.391566e-02 3.090816e-02 -2.388526e+02) (-6.971998e-06 -7.129357e-05 3.549081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e-01	((4.883551e+02 -1.233008e+03 -7.287947e-02) (1.899392e-01 8.238116e-02 5.879225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041031e-01 2.300029e-02 -2.388516e+02) (-7.440354e-06 -7.321669e-05 3.549089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e-01	((4.883606e+02 -1.233014e+03 -7.750826e-02) (1.899372e-01 8.238589e-02 5.607314e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.241672e-02 3.266839e-02 -2.388533e+02) (-7.663705e-06 -7.170562e-05 3.549186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e-01	((4.883524e+02 -1.233003e+03 -7.358828e-02) (1.899385e-01 8.238450e-02 6.216817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050340e-01 2.344217e-02 -2.388502e+02) (-7.544093e-06 -7.399105e-05 3.549206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e-01	((4.883518e+02 -1.233007e+03 -7.714693e-02) (1.899363e-01 8.238548e-02 5.800644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.342211e-02 3.060019e-02 -2.388499e+02) (-6.883165e-06 -7.221999e-05 3.549236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e-01	((4.883509e+02 -1.233002e+03 -7.276343e-02) (1.899387e-01 8.238206e-02 5.963408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.040207e-01 2.287676e-02 -2.388498e+02) (-7.176250e-06 -7.306161e-05 3.549100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e-01	((4.883609e+02 -1.233015e+03 -7.739299e-02) (1.899389e-01 8.238357e-02 5.378088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.342746e-02 3.245516e-02 -2.388541e+02) (-8.301110e-06 -7.129489e-05 3.549052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-01	((4.883585e+02 -1.233009e+03 -7.363597e-02) (1.899410e-01 8.237854e-02 5.792550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060282e-01 2.368083e-02 -2.388534e+02) (-8.728702e-06 -7.295428e-05 3.548972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.510000e-01	((4.883617e+02 -1.233019e+03 -7.755235e-02) (1.899388e-01 8.237834e-02 5.559942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.552352e-02 3.140504e-02 -2.388549e+02) (-7.932078e-06 -7.233349e-05 3.549019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.520000e-01	((4.883598e+02 -1.233018e+03 -7.295613e-02) (1.899392e-01 8.237573e-02 5.774453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055881e-01 2.297625e-02 -2.388542e+02) (-6.270532e-06 -7.251108e-05 3.548970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.530000e-01	((4.883596e+02 -1.233019e+03 -7.719745e-02) (1.899361e-01 8.238471e-02 5.357850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.354494e-02 3.165166e-02 -2.388540e+02) (-7.243663e-06 -7.124437e-05 3.549135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.540000e-01	((4.883491e+02 -1.233000e+03 -7.335003e-02) (1.899373e-01 8.238787e-02 5.734714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061603e-01 2.267922e-02 -2.388496e+02) (-8.495029e-06 -7.248551e-05 3.549217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e-01	((4.883512e+02 -1.233005e+03 -7.743289e-02) (1.899370e-01 8.238586e-02 5.671698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.566941e-02 3.069119e-02 -2.388500e+02) (-8.530340e-06 -7.234722e-05 3.549190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.560000e-01	((4.883498e+02 -1.233000e+03 -7.316452e-02) (1.899389e-01 8.238211e-02 6.010945e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054002e-01 2.358934e-02 -2.388492e+02) (-6.929457e-06 -7.322241e-05 3.549131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.570000e-01	((4.883583e+02 -1.233015e+03 -7.739376e-02) (1.899385e-01 8.238250e-02 5.522447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.228131e-02 3.315794e-02 -2.388526e+02) (-6.127524e-06 -7.109012e-05 3.549130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((4.883497e+02 -1.233004e+03 -7.334724e-02) (1.899370e-01 8.238660e-02 5.676848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030265e-01 2.465925e-02 -2.388496e+02) (-6.859101e-06 -7.166901e-05 3.549245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((4.883524e+02 -1.233009e+03 -7.730426e-02) (1.899368e-01 8.238637e-02 5.590907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.051976e-02 3.322361e-02 -2.388508e+02) (-6.898455e-06 -7.149197e-05 3.549242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((4.883530e+02 -1.233006e+03 -7.312587e-02) (1.899399e-01 8.238155e-02 5.959730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029728e-01 2.441111e-02 -2.388511e+02) (-8.567578e-06 -7.389293e-05 3.549095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((4.883663e+02 -1.233025e+03 -7.747536e-02) (1.899400e-01 8.237992e-02 5.564908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.367842e-02 3.269760e-02 -2.388565e+02) (-7.803642e-06 -7.206532e-05 3.549009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((4.883644e+02 -1.233021e+03 -7.339978e-02) (1.899410e-01 8.237721e-02 5.897614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055934e-01 2.356189e-02 -2.388559e+02) (-6.987319e-06 -7.285391e-05 3.548955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((4.883658e+02 -1.233026e+03 -7.722954e-02) (1.899379e-01 8.238195e-02 5.461708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.548815e-02 3.022571e-02 -2.388566e+02) (-7.603307e-06 -7.138787e-05 3.549076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((4.883599e+02 -1.233020e+03 -7.298392e-02) (1.899392e-01 8.237927e-02 5.930463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061451e-01 2.147402e-02 -2.388544e+02) (-7.338722e-06 -7.303083e-05 3.549080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((4.883600e+02 -1.233023e+03 -7.753923e-02) (1.899369e-01 8.238397e-02 5.682930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.439129e-02 2.990482e-02 -2.388542e+02) (-8.268732e-06 -7.230385e-05 3.549198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((4.883570e+02 -1.233014e+03 -7.356000e-02) (1.899399e-01 8.238199e-02 5.970074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062026e-01 2.230169e-02 -2.388530e+02) (-7.623831e-06 -7.299720e-05 3.549108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((4.883630e+02 -1.233022e+03 -7.730659e-02) (1.899371e-01 8.238753e-02 5.449021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.358827e-02 3.252075e-02 -2.388550e+02) (-6.719337e-06 -7.040491e-05 3.549200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((4.883562e+02 -1.233008e+03 -7.287771e-02) (1.899387e-01 8.238525e-02 5.597956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030701e-01 2.522988e-02 -2.388522e+02) (-6.955263e-06 -7.170803e-05 3.549170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((4.883582e+02 -1.233016e+03 -7.730469e-02) (1.899376e-01 8.238334e-02 5.318265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.128885e-02 3.329505e-02 -2.388530e+02) (-7.278951e-06 -7.087608e-05 3.549178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((4.883496e+02 -1.233006e+03 -7.350256e-02) (1.899385e-01 8.238147e-02 5.990374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032705e-01 2.444533e-02 -2.388498e+02) (-7.742543e-06 -7.284793e-05 3.549137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((4.883564e+02 -1.233014e+03 -7.745188e-02) (1.899371e-01 8.238385e-02 5.648539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.275806e-02 3.280398e-02 -2.388525e+02) (-7.275284e-06 -7.138147e-05 3.549136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((4.883551e+02 -1.233010e+03 -7.300938e-02) (1.899386e-01 8.238115e-02 5.890385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029802e-01 2.535226e-02 -2.388519e+02) (-6.405092e-06 -7.222863e-05 3.549090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((4.883619e+02 -1.233023e+03 -7.719786e-02) (1.899376e-01 8.238238e-02 5.473375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.284102e-02 3.250591e-02 -2.388548e+02) (-7.685538e-06 -7.151564e-05 3.549094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((4.883580e+02 -1.233014e+03 -7.332828e-02) (1.899404e-01 8.238018e-02 5.835120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058293e-01 2.199553e-02 -2.388534e+02) (-8.390523e-06 -7.313826e-05 3.549054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((4.883604e+02 -1.233019e+03 -7.741704e-02) (1.899379e-01 8.238403e-02 5.563843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.687007e-02 2.837815e-02 -2.388543e+02) (-9.377688e-06 -7.246627e-05 3.549146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((4.883602e+02 -1.233016e+03 -7.315807e-02) (1.899402e-01 8.238025e-02 5.919606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.078907e-01 2.129343e-02 -2.388542e+02) (-8.023440e-06 -7.322086e-05 3.549043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((4.883689e+02 -1.233029e+03 -7.745460e-02) (1.899395e-01 8.238133e-02 5.456938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.299604e-02 3.273512e-02 -2.388576e+02) (-6.232322e-06 -7.043665e-05 3.549053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((4.883628e+02 -1.233021e+03 -7.329813e-02) (1.899406e-01 8.237968e-02 5.862394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015774e-01 2.628583e-02 -2.388554e+02) (-5.947464e-06 -7.113098e-05 3.549053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((4.883607e+02 -1.233023e+03 -7.724940e-02) (1.899369e-01 8.238736e-02 5.426289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.279334e-02 3.237866e-02 -2.388546e+02) (-8.572285e-06 -7.120942e-05 3.549237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((4.883520e+02 -1.233010e+03 -7.310076e-02) (1.899349e-01 8.238612e-02 5.899060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042164e-01 2.413396e-02 -2.388508e+02) (-7.961878e-06 -7.297315e-05 3.549272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((4.883554e+02 -1.233016e+03 -7.755909e-02) (1.899354e-01 8.238451e-02 5.426627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.388711e-02 3.224541e-02 -2.388521e+02) (-7.716270e-06 -7.164942e-05 3.549196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((4.883549e+02 -1.233012e+03 -7.336907e-02) (1.899399e-01 8.238051e-02 5.714468e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048403e-01 2.374327e-02 -2.388519e+02) (-6.811282e-06 -7.173571e-05 3.549051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((4.883623e+02 -1.233022e+03 -7.714402e-02) (1.899388e-01 8.238208e-02 5.542512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.406050e-02 3.049817e-02 -2.388548e+02) (-7.505090e-06 -7.132825e-05 3.549089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((4.883582e+02 -1.233014e+03 -7.293008e-02) (1.899395e-01 8.238124e-02 5.883162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048737e-01 2.223588e-02 -2.388532e+02) (-7.727883e-06 -7.262823e-05 3.549092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((4.883642e+02 -1.233024e+03 -7.751479e-02) (1.899382e-01 8.238121e-02 5.512411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.500697e-02 3.067869e-02 -2.388556e+02) (-8.872969e-06 -7.211668e-05 3.549047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((4.883551e+02 -1.233012e+03 -7.350808e-02) (1.899387e-01 8.238124e-02 5.926889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064582e-01 2.281049e-02 -2.388523e+02) (-7.845460e-06 -7.287198e-05 3.549094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((4.883549e+02 -1.233018e+03 -7.725206e-02) (1.899361e-01 8.238352e-02 5.504929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.460718e-02 3.110492e-02 -2.388525e+02) (-7.281722e-06 -7.130198e-05 3.549181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((4.883556e+02 -1.233015e+03 -7.283399e-02) (1.899383e-01 8.238283e-02 5.827593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021821e-01 2.546245e-02 -2.388528e+02) (-6.765395e-06 -7.206195e-05 3.549131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((4.883621e+02 -1.233022e+03 -7.736166e-02) (1.899375e-01 8.238471e-02 5.480779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.907309e-02 3.543039e-02 -2.388551e+02) (-7.159157e-06 -7.057406e-05 3.549140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((4.883574e+02 -1.233015e+03 -7.341693e-02) (1.899406e-01 8.237845e-02 5.946461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008674e-01 2.644460e-02 -2.388532e+02) (-7.507985e-06 -7.246124e-05 3.549028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((4.883625e+02 -1.233024e+03 -7.733262e-02) (1.899381e-01 8.238243e-02 5.521908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.257897e-02 3.291522e-02 -2.388550e+02) (-7.610231e-06 -7.118845e-05 3.549090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((4.883602e+02 -1.233020e+03 -7.293028e-02) (1.899398e-01 8.238032e-02 5.677401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045546e-01 2.282239e-02 -2.388541e+02) (-7.221213e-06 -7.203690e-05 3.549071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((4.883614e+02 -1.233024e+03 -7.734758e-02) (1.899352e-01 8.238666e-02 5.421679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.386962e-02 3.080902e-02 -2.388545e+02) (-7.817530e-06 -7.106953e-05 3.549251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((4.883519e+02 -1.233008e+03 -7.339293e-02) (1.899377e-01 8.238546e-02 5.985565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058966e-01 2.244350e-02 -2.388509e+02) (-8.050443e-06 -7.310493e-05 3.549197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((4.883586e+02 -1.233019e+03 -7.722202e-02) (1.899368e-01 8.238239e-02 5.722998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.445180e-02 3.052760e-02 -2.388535e+02) (-8.005123e-06 -7.213882e-05 3.549129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((4.883589e+02 -1.233015e+03 -7.292975e-02) (1.899395e-01 8.238175e-02 5.881302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051339e-01 2.337385e-02 -2.388539e+02) (-8.120053e-06 -7.290671e-05 3.549072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((4.883635e+02 -1.233024e+03 -7.732512e-02) (1.899368e-01 8.238548e-02 5.518414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.378629e-02 3.285125e-02 -2.388556e+02) (-7.519351e-06 -7.114430e-05 3.549161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((4.883588e+02 -1.233017e+03 -7.333677e-02) (1.899396e-01 8.238002e-02 5.830547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041143e-01 2.439238e-02 -2.388539e+02) (-6.939852e-06 -7.220801e-05 3.549061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((4.883623e+02 -1.233025e+03 -7.723806e-02) (1.899388e-01 8.238037e-02 5.327369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.270326e-02 3.207236e-02 -2.388552e+02) (-7.529520e-06 -7.091330e-05 3.549057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((4.883596e+02 -1.233020e+03 -7.299242e-02) (1.899401e-01 8.237915e-02 5.721490e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028921e-01 2.426317e-02 -2.388542e+02) (-7.969891e-06 -7.218630e-05 3.549028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((4.883655e+02 -1.233028e+03 -7.751264e-02) (1.899373e-01 8.238340e-02 5.379311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255760e-02 3.285689e-02 -2.388564e+02) (-8.401455e-06 -7.109104e-05 3.549115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((4.883604e+02 -1.233018e+03 -7.346617e-02) (1.899391e-01 8.238151e-02 5.878199e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042561e-01 2.467092e-02 -2.388543e+02) (-7.117699e-06 -7.213090e-05 3.549084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((4.883584e+02 -1.233019e+03 -7.713986e-02) (1.899364e-01 8.238417e-02 5.474438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.569256e-02 3.065306e-02 -2.388534e+02) (-7.785402e-06 -7.121860e-05 3.549150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((4.883555e+02 -1.233014e+03 -7.289010e-02) (1.899391e-01 8.238122e-02 5.736430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069048e-01 2.111393e-02 -2.388525e+02) (-8.249507e-06 -7.273539e-05 3.549097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((4.883560e+02 -1.233017e+03 -7.754797e-02) (1.899360e-01 8.238571e-02 5.531123e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.652028e-02 2.939961e-02 -2.388526e+02) (-9.343404e-06 -7.235570e-05 3.549205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((4.883488e+02 -1.233006e+03 -7.366113e-02) (1.899378e-01 8.238379e-02 6.100097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.063744e-01 2.283741e-02 -2.388497e+02) (-7.172313e-06 -7.271156e-05 3.549169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((4.883544e+02 -1.233015e+03 -7.717891e-02) (1.899368e-01 8.238345e-02 5.674112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.171286e-02 3.310953e-02 -2.388517e+02) (-5.940337e-06 -7.113308e-05 3.549152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((4.883578e+02 -1.233017e+03 -7.270803e-02) (1.899391e-01 8.238019e-02 5.798966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003751e-01 2.632892e-02 -2.388534e+02) (-6.290763e-06 -7.176340e-05 3.549082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((4.883685e+02 -1.233032e+03 -7.726778e-02) (1.899389e-01 8.238170e-02 5.348330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.014154e-02 3.432010e-02 -2.388578e+02) (-7.857640e-06 -7.086060e-05 3.549065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((4.883671e+02 -1.233028e+03 -7.347899e-02) (1.899411e-01 8.237812e-02 5.743472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020774e-01 2.557721e-02 -2.388574e+02) (-7.898351e-06 -7.169456e-05 3.548982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((4.883657e+02 -1.233031e+03 -7.735858e-02) (1.899371e-01 8.238159e-02 5.691469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.194857e-02 3.310766e-02 -2.388569e+02) (-7.506698e-06 -7.161508e-05 3.549126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((4.883555e+02 -1.233018e+03 -7.287716e-02) (1.899375e-01 8.238223e-02 6.033989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029360e-01 2.474449e-02 -2.388527e+02) (-6.919715e-06 -7.302197e-05 3.549142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((4.883584e+02 -1.233019e+03 -7.726578e-02) (1.899355e-01 8.238674e-02 5.484834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.288846e-02 3.257838e-02 -2.388535e+02) (-7.970761e-06 -7.164437e-05 3.549184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((4.883563e+02 -1.233011e+03 -7.339779e-02) (1.899397e-01 8.238282e-02 5.786256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064286e-01 2.261110e-02 -2.388527e+02) (-8.773036e-06 -7.312383e-05 3.549091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((4.883632e+02 -1.233025e+03 -7.726128e-02) (1.899382e-01 8.238027e-02 5.517562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.635847e-02 2.898400e-02 -2.388553e+02) (-8.811257e-06 -7.216748e-05 3.549068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((4.883587e+02 -1.233016e+03 -7.291683e-02) (1.899382e-01 8.238243e-02 5.891877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064924e-01 2.182575e-02 -2.388535e+02) (-8.004384e-06 -7.307707e-05 3.549138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((4.883633e+02 -1.233024e+03 -7.727442e-02) (1.899364e-01 8.238598e-02 5.285480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.432509e-02 3.206543e-02 -2.388554e+02) (-7.709909e-06 -7.064421e-05 3.549164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((4.883579e+02 -1.233018e+03 -7.325905e-02) (1.899387e-01 8.238014e-02 5.842998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030743e-01 2.494748e-02 -2.388537e+02) (-6.627545e-06 -7.199349e-05 3.549063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((4.883598e+02 -1.233021e+03 -7.704521e-02) (1.899367e-01 8.238371e-02 5.505769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.862678e-02 3.501916e-02 -2.388543e+02) (-6.544129e-06 -7.030348e-05 3.549125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((4.883611e+02 -1.233024e+03 -7.287307e-02) (1.899408e-01 8.237547e-02 5.925935e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.958328e-02 2.645976e-02 -2.388552e+02) (-7.273435e-06 -7.241435e-05 3.548954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((4.883657e+02 -1.233034e+03 -7.743844e-02) (1.899370e-01 8.238210e-02 5.418809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.208933e-02 3.296472e-02 -2.388571e+02) (-8.413791e-06 -7.112799e-05 3.549102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((4.883562e+02 -1.233017e+03 -7.337732e-02) (1.899371e-01 8.238198e-02 5.814546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042646e-01 2.419543e-02 -2.388530e+02) (-7.356920e-06 -7.253224e-05 3.549138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((4.883565e+02 -1.233017e+03 -7.703043e-02) (1.899347e-01 8.238548e-02 5.271591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.426661e-02 3.179896e-02 -2.388527e+02) (-7.866013e-06 -7.075944e-05 3.549187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
