# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.570000e-01	((3.587344e+02 -8.317923e+02 3.518495e-02) (1.185418e-01 3.562856e-02 -3.393681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.491947e-01 9.524345e-02 -1.658663e+02) (-1.555076e-04 1.697455e-04 1.850820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.580000e-01	((3.585914e+02 -8.327343e+02 3.860865e-02) (1.188369e-01 3.573593e-02 -2.020948e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.541452e-01 1.002709e-01 -1.658851e+02) (-1.564955e-04 1.653094e-04 1.855228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.590000e-01	((3.584443e+02 -8.336881e+02 4.077159e-02) (1.191219e-01 3.583810e-02 -6.421049e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.475890e-01 1.015987e-01 -1.659022e+02) (-1.576493e-04 1.623970e-04 1.859486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-01	((3.583187e+02 -8.346604e+02 4.480930e-02) (1.194180e-01 3.594800e-02 6.282083e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.495446e-01 1.042193e-01 -1.659275e+02) (-1.586857e-04 1.577041e-04 1.863985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.610000e-01	((3.581954e+02 -8.356420e+02 4.629969e-02) (1.197038e-01 3.605193e-02 1.763696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.395086e-01 1.022641e-01 -1.659526e+02) (-1.591018e-04 1.551298e-04 1.868282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.620000e-01	((3.580905e+02 -8.366259e+02 5.004966e-02) (1.200025e-01 3.616428e-02 2.895828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.401653e-01 1.019065e-01 -1.659829e+02) (-1.593580e-04 1.496699e-04 1.872848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.630000e-01	((3.579887e+02 -8.376137e+02 5.122380e-02) (1.202892e-01 3.627473e-02 3.901310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.283281e-01 9.624565e-02 -1.660132e+02) (-1.587478e-04 1.460935e-04 1.877338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.640000e-01	((3.578967e+02 -8.385925e+02 5.271893e-02) (1.205888e-01 3.639615e-02 4.589058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.264269e-01 9.422446e-02 -1.660459e+02) (-1.586322e-04 1.415387e-04 1.882182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e-01	((3.577997e+02 -8.395701e+02 5.372220e-02) (1.208751e-01 3.651597e-02 5.666240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.154715e-01 9.057227e-02 -1.660763e+02) (-1.576462e-04 1.379040e-04 1.886971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.660000e-01	((3.577012e+02 -8.405338e+02 5.580207e-02) (1.211720e-01 3.664244e-02 6.352376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.170689e-01 9.257908e-02 -1.661059e+02) (-1.564383e-04 1.320796e-04 1.891979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.670000e-01	((3.575959e+02 -8.415005e+02 5.498117e-02) (1.214553e-01 3.676882e-02 7.355458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.071409e-01 9.171166e-02 -1.661333e+02) (-1.550395e-04 1.274187e-04 1.896986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.680000e-01	((3.574887e+02 -8.424528e+02 5.682518e-02) (1.217504e-01 3.690387e-02 8.120052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.099616e-01 9.533759e-02 -1.661599e+02) (-1.539678e-04 1.211699e-04 1.902272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.690000e-01	((3.573821e+02 -8.434151e+02 5.678726e-02) (1.220328e-01 3.703874e-02 9.204481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.996682e-01 9.357457e-02 -1.661872e+02) (-1.515753e-04 1.162296e-04 1.907528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-01	((3.572816e+02 -8.443656e+02 5.677632e-02) (1.223253e-01 3.718186e-02 9.828473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.989434e-01 9.422709e-02 -1.662168e+02) (-1.500748e-04 1.104053e-04 1.913074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.710000e-01	((3.571925e+02 -8.453399e+02 5.661705e-02) (1.226050e-01 3.732325e-02 1.072382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.877319e-01 9.043296e-02 -1.662521e+02) (-1.479444e-04 1.064443e-04 1.918571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.720000e-01	((3.571144e+02 -8.463079e+02 5.745411e-02) (1.228918e-01 3.747004e-02 1.127011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.889357e-01 9.158787e-02 -1.662919e+02) (-1.466082e-04 1.012991e-04 1.924222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.730000e-01	((3.570631e+02 -8.473238e+02 5.604191e-02) (1.231650e-01 3.761255e-02 1.194372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.798638e-01 8.888569e-02 -1.663443e+02) (-1.443286e-04 9.810335e-05 1.929766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.740000e-01	((3.570343e+02 -8.483510e+02 5.548589e-02) (1.234466e-01 3.776225e-02 1.233782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.839074e-01 9.146006e-02 -1.664063e+02) (-1.434657e-04 9.345617e-05 1.935521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e-01	((3.570376e+02 -8.494331e+02 5.387414e-02) (1.237153e-01 3.790848e-02 1.290463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.763843e-01 8.903397e-02 -1.664829e+02) (-1.408411e-04 9.054850e-05 1.941177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.760000e-01	((3.570710e+02 -8.505339e+02 5.256317e-02) (1.239918e-01 3.805945e-02 1.313850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.806582e-01 9.100419e-02 -1.665721e+02) (-1.393907e-04 8.591851e-05 1.946954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.770000e-01	((3.571463e+02 -8.517023e+02 5.053955e-02) (1.242548e-01 3.820426e-02 1.355708e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.717365e-01 8.691308e-02 -1.666804e+02) (-1.368051e-04 8.412143e-05 1.952551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.780000e-01	((3.572489e+02 -8.528867e+02 4.932452e-02) (1.245245e-01 3.835325e-02 1.372842e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.736832e-01 8.720046e-02 -1.667997e+02) (-1.355142e-04 8.031521e-05 1.958256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.790000e-01	((3.573925e+02 -8.541391e+02 4.742202e-02) (1.247813e-01 3.849677e-02 1.407714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.635218e-01 8.172278e-02 -1.669377e+02) (-1.324771e-04 7.879478e-05 1.963771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-01	((3.575637e+02 -8.554104e+02 4.607010e-02) (1.250438e-01 3.864176e-02 1.413834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.660192e-01 8.112872e-02 -1.670870e+02) (-1.304233e-04 7.542780e-05 1.969333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.810000e-01	((3.577701e+02 -8.567425e+02 4.400354e-02) (1.252937e-01 3.878130e-02 1.440751e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.573086e-01 7.586274e-02 -1.672520e+02) (-1.280983e-04 7.384138e-05 1.974691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.820000e-01	((3.580017e+02 -8.580856e+02 4.249269e-02) (1.255470e-01 3.892301e-02 1.441927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.590353e-01 7.510163e-02 -1.674268e+02) (-1.262312e-04 7.061774e-05 1.980099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.830000e-01	((3.582635e+02 -8.594798e+02 4.044387e-02) (1.257869e-01 3.905768e-02 1.450879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.489267e-01 6.970993e-02 -1.676151e+02) (-1.237251e-04 6.994321e-05 1.985301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.840000e-01	((3.585422e+02 -8.608718e+02 3.892248e-02) (1.260331e-01 3.919570e-02 1.443538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.511281e-01 6.968576e-02 -1.678090e+02) (-1.221042e-04 6.711289e-05 1.990541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e-01	((3.588474e+02 -8.623079e+02 3.703599e-02) (1.262673e-01 3.932638e-02 1.449297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.401989e-01 6.359659e-02 -1.680142e+02) (-1.202540e-04 6.627731e-05 1.995572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.860000e-01	((3.591700e+02 -8.637403e+02 3.532366e-02) (1.265091e-01 3.945705e-02 1.445608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.432166e-01 6.380519e-02 -1.682251e+02) (-1.183708e-04 6.403211e-05 2.000596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.870000e-01	((3.595130e+02 -8.652067e+02 3.330888e-02) (1.267398e-01 3.958275e-02 1.461978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.345787e-01 5.857632e-02 -1.684446e+02) (-1.156019e-04 6.336920e-05 2.005448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.880000e-01	((3.598657e+02 -8.666590e+02 3.111456e-02) (1.269769e-01 3.970889e-02 1.458631e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.372945e-01 5.856818e-02 -1.686666e+02) (-1.148145e-04 6.078076e-05 2.010308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.890000e-01	((3.602319e+02 -8.681360e+02 2.873181e-02) (1.272030e-01 3.983135e-02 1.481860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.256784e-01 5.180031e-02 -1.688943e+02) (-1.130591e-04 5.922159e-05 2.015078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-01	((3.605903e+02 -8.695710e+02 2.669733e-02) (1.274349e-01 3.995768e-02 1.482913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.252911e-01 5.016305e-02 -1.691166e+02) (-1.119909e-04 5.606443e-05 2.019943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.910000e-01	((3.609543e+02 -8.710140e+02 2.425194e-02) (1.276542e-01 4.008128e-02 1.499030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.133941e-01 4.287141e-02 -1.693410e+02) (-1.088935e-04 5.504648e-05 2.024679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.920000e-01	((3.613083e+02 -8.724109e+02 2.207274e-02) (1.278783e-01 4.020598e-02 1.475082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.155617e-01 4.213281e-02 -1.695594e+02) (-1.070736e-04 5.326947e-05 2.029437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.930000e-01	((3.616675e+02 -8.738138e+02 1.986324e-02) (1.280898e-01 4.032456e-02 1.470460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.045397e-01 3.518571e-02 -1.697795e+02) (-1.060210e-04 5.234855e-05 2.034014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.940000e-01	((3.620162e+02 -8.751664e+02 1.776403e-02) (1.283038e-01 4.044676e-02 1.430855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.078214e-01 3.425811e-02 -1.699928e+02) (-1.046600e-04 5.062943e-05 2.038657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e-01	((3.623768e+02 -8.765318e+02 1.569847e-02) (1.285031e-01 4.056269e-02 1.423786e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.964223e-01 2.603076e-02 -1.702105e+02) (-1.027464e-04 5.040757e-05 2.043087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.960000e-01	((3.627311e+02 -8.778540e+02 1.342267e-02) (1.287056e-01 4.068411e-02 1.384980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.999845e-01 2.555378e-02 -1.704235e+02) (-1.010042e-04 4.947294e-05 2.047624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.970000e-01	((3.630959e+02 -8.791852e+02 1.108515e-02) (1.288973e-01 4.080152e-02 1.389820e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.911349e-01 1.880960e-02 -1.706406e+02) (-9.907804e-05 4.971508e-05 2.052034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.980000e-01	((3.634570e+02 -8.804753e+02 8.809598e-03) (1.290937e-01 4.092070e-02 1.355055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.984138e-01 2.009243e-02 -1.708540e+02) (-9.758449e-05 4.914752e-05 2.056511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.990000e-01	((3.638278e+02 -8.817699e+02 7.028768e-03) (1.292796e-01 4.103577e-02 1.367629e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.940127e-01 1.535173e-02 -1.710709e+02) (-9.568978e-05 4.933094e-05 2.060812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-01	((3.642008e+02 -8.830308e+02 5.116316e-03) (1.294705e-01 4.114931e-02 1.352903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.031098e-01 1.688125e-02 -1.712861e+02) (-9.534448e-05 4.823280e-05 2.065132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.010000e-01	((3.645873e+02 -8.843079e+02 3.356001e-03) (1.296508e-01 4.125663e-02 1.354568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960260e-01 1.056102e-02 -1.715068e+02) (-9.495844e-05 4.843452e-05 2.069247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.020000e-01	((3.649702e+02 -8.855447e+02 1.439422e-03) (1.298343e-01 4.136710e-02 1.331131e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.030743e-01 1.107198e-02 -1.717237e+02) (-9.451578e-05 4.739385e-05 2.073446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.030000e-01	((3.653600e+02 -8.867875e+02 -2.929070e-04) (1.300064e-01 4.147396e-02 1.340248e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.950297e-01 4.780574e-03 -1.719432e+02) (-9.395240e-05 4.680405e-05 2.077511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.040000e-01	((3.657519e+02 -8.879947e+02 -2.564611e-03) (1.301805e-01 4.158262e-02 1.306030e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.057913e-01 7.773110e-03 -1.721613e+02) (-9.302967e-05 4.641100e-05 2.081589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e-01	((3.661554e+02 -8.892111e+02 -4.911520e-03) (1.303455e-01 4.168551e-02 1.289671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.029723e-01 3.376276e-03 -1.723837e+02) (-9.185168e-05 4.678903e-05 2.085523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e-01	((3.665560e+02 -8.903863e+02 -7.364347e-03) (1.305146e-01 4.179197e-02 1.249874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.153263e-01 6.672762e-03 -1.726024e+02) (-9.166781e-05 4.648356e-05 2.089593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e-01	((3.669649e+02 -8.915715e+02 -9.344113e-03) (1.306721e-01 4.189314e-02 1.245168e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.119058e-01 2.823506e-03 -1.728242e+02) (-9.079489e-05 4.739579e-05 2.093446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e-01	((3.673699e+02 -8.927133e+02 -1.136328e-02) (1.308278e-01 4.199823e-02 1.209743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.265352e-01 9.160900e-03 -1.730418e+02) (-9.023523e-05 4.716540e-05 2.097336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e-01	((3.677782e+02 -8.938570e+02 -1.303002e-02) (1.309732e-01 4.209781e-02 1.192575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.261787e-01 8.714333e-03 -1.732605e+02) (-8.953155e-05 4.799003e-05 2.101028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-01	((3.681816e+02 -8.949528e+02 -1.495194e-02) (1.311204e-01 4.220015e-02 1.163729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.415291e-01 1.588566e-02 -1.734745e+02) (-8.923471e-05 4.740460e-05 2.104788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e-01	((3.685879e+02 -8.960457e+02 -1.624167e-02) (1.312584e-01 4.229832e-02 1.159934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.401904e-01 1.472445e-02 -1.736891e+02) (-8.821220e-05 4.776825e-05 2.108411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e-01	((3.689962e+02 -8.970957e+02 -1.788352e-02) (1.313996e-01 4.239646e-02 1.126138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.559101e-01 2.153243e-02 -1.739014e+02) (-8.736749e-05 4.796953e-05 2.112041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e-01	((3.694120e+02 -8.981531e+02 -1.897909e-02) (1.315263e-01 4.249063e-02 1.125746e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.555492e-01 2.023749e-02 -1.741168e+02) (-8.753305e-05 4.898030e-05 2.115496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e-01	((3.698264e+02 -8.991646e+02 -2.047299e-02) (1.316540e-01 4.258680e-02 1.107250e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.712985e-01 2.676038e-02 -1.743283e+02) (-8.746208e-05 4.949964e-05 2.118991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e-01	((3.702396e+02 -9.001711e+02 -2.149027e-02) (1.317713e-01 4.267848e-02 1.102416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.714877e-01 2.632307e-02 -1.745392e+02) (-8.709126e-05 5.026358e-05 2.122319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((3.706465e+02 -9.011314e+02 -2.283649e-02) (1.318904e-01 4.277013e-02 1.055149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.868537e-01 3.375228e-02 -1.747451e+02) (-8.635309e-05 5.181377e-05 2.125690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((3.710481e+02 -9.020856e+02 -2.319297e-02) (1.319990e-01 4.285936e-02 1.048714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.855264e-01 3.230420e-02 -1.749495e+02) (-8.610575e-05 5.382008e-05 2.128953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((3.714444e+02 -9.029910e+02 -2.399286e-02) (1.321082e-01 4.295136e-02 1.011692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.991523e-01 3.711714e-02 -1.751493e+02) (-8.520123e-05 5.626819e-05 2.132244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((3.718387e+02 -9.038868e+02 -2.415995e-02) (1.322063e-01 4.303888e-02 9.971996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.980175e-01 3.457655e-02 -1.753481e+02) (-8.473073e-05 5.849361e-05 2.135366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((3.722435e+02 -9.047574e+02 -2.510485e-02) (1.323022e-01 4.312284e-02 9.385203e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.106125e-01 4.010854e-02 -1.755484e+02) (-8.520207e-05 6.110736e-05 2.138416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((3.726535e+02 -9.056294e+02 -2.583915e-02) (1.323866e-01 4.320537e-02 9.472768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.079203e-01 3.827213e-02 -1.757505e+02) (-8.539183e-05 6.285488e-05 2.141331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((3.730731e+02 -9.064760e+02 -2.679647e-02) (1.324685e-01 4.328669e-02 9.045493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.189746e-01 4.436478e-02 -1.759541e+02) (-8.595352e-05 6.533585e-05 2.144224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.734951e+02 -9.073216e+02 -2.705786e-02) (1.325411e-01 4.336362e-02 8.916031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.153322e-01 4.284536e-02 -1.761587e+02) (-8.611561e-05 6.800006e-05 2.146952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.739258e+02 -9.081411e+02 -2.755450e-02) (1.326168e-01 4.343969e-02 8.289598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.263824e-01 4.851692e-02 -1.763650e+02) (-8.642478e-05 7.175613e-05 2.149679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.743592e+02 -9.089597e+02 -2.718745e-02) (1.326850e-01 4.351216e-02 8.256419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.220473e-01 4.506874e-02 -1.765720e+02) (-8.790642e-05 7.446033e-05 2.152276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.748016e+02 -9.097516e+02 -2.746910e-02) (1.327520e-01 4.358768e-02 8.009914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.318035e-01 4.852957e-02 -1.767806e+02) (-8.871028e-05 7.718957e-05 2.154882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.752455e+02 -9.105446e+02 -2.802788e-02) (1.328101e-01 4.365821e-02 7.912410e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.264132e-01 4.486497e-02 -1.769894e+02) (-9.023741e-05 7.944740e-05 2.157355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.757031e+02 -9.113222e+02 -2.898876e-02) (1.328649e-01 4.372722e-02 7.434642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.346182e-01 4.823809e-02 -1.772019e+02) (-9.125848e-05 8.183268e-05 2.159769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.761604e+02 -9.120966e+02 -2.977299e-02) (1.329119e-01 4.379157e-02 7.437578e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.279352e-01 4.390643e-02 -1.774140e+02) (-9.305959e-05 8.343683e-05 2.162017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.766328e+02 -9.128546e+02 -2.980108e-02) (1.329574e-01 4.385702e-02 7.056631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.360616e-01 4.613719e-02 -1.776304e+02) (-9.361550e-05 8.602173e-05 2.164240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.771049e+02 -9.136114e+02 -2.887647e-02) (1.329965e-01 4.391447e-02 7.200767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.290678e-01 4.062922e-02 -1.778466e+02) (-9.499966e-05 8.767593e-05 2.166243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.775953e+02 -9.143629e+02 -2.987906e-02) (1.330332e-01 4.397046e-02 6.762053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.377030e-01 4.399588e-02 -1.780686e+02) (-9.562950e-05 9.020712e-05 2.168228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.780806e+02 -9.151024e+02 -3.078284e-02) (1.330604e-01 4.402388e-02 6.710673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.348932e-01 4.168333e-02 -1.782880e+02) (-9.634588e-05 9.184546e-05 2.170029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.785821e+02 -9.158285e+02 -3.126030e-02) (1.330842e-01 4.407994e-02 6.278024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.487905e-01 4.841027e-02 -1.785117e+02) (-9.593688e-05 9.333924e-05 2.171879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.790749e+02 -9.165392e+02 -3.174302e-02) (1.331012e-01 4.412864e-02 6.469700e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.453455e-01 4.747182e-02 -1.787308e+02) (-9.844543e-05 9.364650e-05 2.173502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.795853e+02 -9.172404e+02 -3.092520e-02) (1.331122e-01 4.417297e-02 6.217507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.560894e-01 5.294979e-02 -1.789551e+02) (-9.878661e-05 9.515198e-05 2.174979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.800904e+02 -9.179356e+02 -3.008513e-02) (1.331179e-01 4.421402e-02 6.410297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.524770e-01 5.196644e-02 -1.791770e+02) (-9.985224e-05 9.678053e-05 2.176315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.805994e+02 -9.186050e+02 -3.111479e-02) (1.331181e-01 4.425570e-02 6.359435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.630691e-01 5.740469e-02 -1.793988e+02) (-1.005348e-04 9.863612e-05 2.177624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.810914e+02 -9.192507e+02 -3.200727e-02) (1.331079e-01 4.429053e-02 6.800646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.608391e-01 5.737349e-02 -1.796130e+02) (-1.025044e-04 9.952007e-05 2.178702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.815872e+02 -9.198704e+02 -3.196225e-02) (1.330941e-01 4.432363e-02 6.579840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.746686e-01 6.414156e-02 -1.798270e+02) (-1.031060e-04 1.020160e-04 2.179730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
