# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.548198e+00	1.523253e+00	-3.488581e+00	-3.292489e+00	-1.960924e-01
7.890000e-01	-1.547273e+00	1.521534e+00	-3.490851e+00	-3.292698e+00	-1.981527e-01
7.900000e-01	-1.546465e+00	1.519951e+00	-3.493174e+00	-3.293052e+00	-2.001214e-01
7.910000e-01	-1.545890e+00	1.518580e+00	-3.496003e+00	-3.293892e+00	-2.021114e-01
7.920000e-01	-1.545461e+00	1.517375e+00	-3.498923e+00	-3.294923e+00	-2.040001e-01
7.930000e-01	-1.545268e+00	1.516388e+00	-3.502365e+00	-3.296451e+00	-2.059142e-01
7.940000e-01	-1.545157e+00	1.515499e+00	-3.505821e+00	-3.298068e+00	-2.077534e-01
7.950000e-01	-1.545133e+00	1.514674e+00	-3.509584e+00	-3.299925e+00	-2.096587e-01
7.960000e-01	-1.545160e+00	1.513920e+00	-3.513303e+00	-3.301811e+00	-2.114920e-01
7.970000e-01	-1.545260e+00	1.513227e+00	-3.517276e+00	-3.303898e+00	-2.133780e-01
7.980000e-01	-1.545402e+00	1.512605e+00	-3.521191e+00	-3.305997e+00	-2.151936e-01
7.990000e-01	-1.545608e+00	1.512047e+00	-3.525311e+00	-3.308264e+00	-2.170475e-01
8.000000e-01	-1.545873e+00	1.511590e+00	-3.529388e+00	-3.310567e+00	-2.188210e-01
8.010000e-01	-1.546172e+00	1.511171e+00	-3.533602e+00	-3.312973e+00	-2.206286e-01
8.020000e-01	-1.546524e+00	1.510830e+00	-3.537764e+00	-3.315406e+00	-2.223580e-01
8.030000e-01	-1.546838e+00	1.510438e+00	-3.541965e+00	-3.317820e+00	-2.241450e-01
8.040000e-01	-1.547178e+00	1.510085e+00	-3.546100e+00	-3.320228e+00	-2.258714e-01
8.050000e-01	-1.547480e+00	1.509670e+00	-3.550271e+00	-3.322615e+00	-2.276557e-01
8.060000e-01	-1.547806e+00	1.509295e+00	-3.554379e+00	-3.324996e+00	-2.293829e-01
8.070000e-01	-1.548117e+00	1.508887e+00	-3.558526e+00	-3.327381e+00	-2.311458e-01
8.080000e-01	-1.548506e+00	1.508573e+00	-3.562664e+00	-3.329838e+00	-2.328264e-01
8.090000e-01	-1.548881e+00	1.508231e+00	-3.566827e+00	-3.332294e+00	-2.345329e-01
8.100000e-01	-1.549362e+00	1.508011e+00	-3.571021e+00	-3.334872e+00	-2.361484e-01
8.110000e-01	-1.549912e+00	1.507845e+00	-3.575371e+00	-3.337598e+00	-2.377733e-01
8.120000e-01	-1.550622e+00	1.507858e+00	-3.579830e+00	-3.340537e+00	-2.392937e-01
8.130000e-01	-1.551440e+00	1.507970e+00	-3.584502e+00	-3.343691e+00	-2.408112e-01
8.140000e-01	-1.552454e+00	1.508299e+00	-3.589336e+00	-3.347122e+00	-2.422142e-01
8.150000e-01	-1.553579e+00	1.508733e+00	-3.594379e+00	-3.350769e+00	-2.436104e-01
8.160000e-01	-1.554879e+00	1.509364e+00	-3.599553e+00	-3.354656e+00	-2.448975e-01
8.170000e-01	-1.556287e+00	1.510096e+00	-3.604946e+00	-3.358760e+00	-2.461857e-01
8.180000e-01	-1.557849e+00	1.511007e+00	-3.610443e+00	-3.363070e+00	-2.473724e-01
8.190000e-01	-1.559513e+00	1.512018e+00	-3.616146e+00	-3.367586e+00	-2.485600e-01
8.200000e-01	-1.561328e+00	1.513211e+00	-3.621953e+00	-3.372305e+00	-2.496480e-01
8.210000e-01	-1.563221e+00	1.514479e+00	-3.627929e+00	-3.377186e+00	-2.507432e-01
8.220000e-01	-1.565205e+00	1.515867e+00	-3.633909e+00	-3.382160e+00	-2.517498e-01
8.230000e-01	-1.567231e+00	1.517297e+00	-3.640008e+00	-3.387235e+00	-2.527729e-01
8.240000e-01	-1.569327e+00	1.518828e+00	-3.646078e+00	-3.392366e+00	-2.537119e-01
8.250000e-01	-1.571436e+00	1.520370e+00	-3.652221e+00	-3.397546e+00	-2.546744e-01
8.260000e-01	-1.573585e+00	1.521982e+00	-3.658278e+00	-3.402724e+00	-2.555544e-01
8.270000e-01	-1.575713e+00	1.523570e+00	-3.664358e+00	-3.407892e+00	-2.564664e-01
8.280000e-01	-1.577839e+00	1.525187e+00	-3.670288e+00	-3.412983e+00	-2.573050e-01
8.290000e-01	-1.579915e+00	1.526746e+00	-3.676189e+00	-3.418009e+00	-2.581793e-01
8.300000e-01	-1.581959e+00	1.528298e+00	-3.681886e+00	-3.422902e+00	-2.589836e-01
8.310000e-01	-1.583936e+00	1.529773e+00	-3.687508e+00	-3.427690e+00	-2.598185e-01
8.320000e-01	-1.585892e+00	1.531254e+00	-3.692941e+00	-3.432362e+00	-2.605791e-01
8.330000e-01	-1.587808e+00	1.532689e+00	-3.698345e+00	-3.436981e+00	-2.613640e-01
8.340000e-01	-1.589722e+00	1.534151e+00	-3.703575e+00	-3.441510e+00	-2.620653e-01
8.350000e-01	-1.591608e+00	1.535577e+00	-3.708783e+00	-3.445999e+00	-2.627838e-01
8.360000e-01	-1.593532e+00	1.537072e+00	-3.713877e+00	-3.450470e+00	-2.634071e-01
8.370000e-01	-1.595438e+00	1.538539e+00	-3.718954e+00	-3.454915e+00	-2.640394e-01
8.380000e-01	-1.597417e+00	1.540110e+00	-3.723969e+00	-3.459402e+00	-2.645669e-01
8.390000e-01	-1.599389e+00	1.541660e+00	-3.729001e+00	-3.463889e+00	-2.651117e-01
8.400000e-01	-1.601438e+00	1.543320e+00	-3.733986e+00	-3.468431e+00	-2.655546e-01
8.410000e-01	-1.603484e+00	1.544967e+00	-3.738990e+00	-3.472979e+00	-2.660116e-01
8.420000e-01	-1.605631e+00	1.546756e+00	-3.743977e+00	-3.477620e+00	-2.663571e-01
8.430000e-01	-1.607779e+00	1.548538e+00	-3.748982e+00	-3.482270e+00	-2.667121e-01
8.440000e-01	-1.610017e+00	1.550448e+00	-3.753956e+00	-3.486995e+00	-2.669607e-01
8.450000e-01	-1.612246e+00	1.552343e+00	-3.758929e+00	-3.491710e+00	-2.672190e-01
8.460000e-01	-1.614554e+00	1.554354e+00	-3.763871e+00	-3.496489e+00	-2.673818e-01
8.470000e-01	-1.616820e+00	1.556316e+00	-3.768775e+00	-3.501208e+00	-2.675675e-01
8.480000e-01	-1.619161e+00	1.558393e+00	-3.773621e+00	-3.505972e+00	-2.676493e-01
8.490000e-01	-1.621463e+00	1.560431e+00	-3.778414e+00	-3.510670e+00	-2.677439e-01
8.500000e-01	-1.623837e+00	1.562587e+00	-3.783137e+00	-3.515406e+00	-2.677317e-01
8.510000e-01	-1.626140e+00	1.564677e+00	-3.787749e+00	-3.520015e+00	-2.677339e-01
8.520000e-01	-1.628515e+00	1.566881e+00	-3.792318e+00	-3.524674e+00	-2.676440e-01
8.530000e-01	-1.630781e+00	1.568970e+00	-3.796740e+00	-3.529151e+00	-2.675893e-01
8.540000e-01	-1.633056e+00	1.571103e+00	-3.801027e+00	-3.533570e+00	-2.674576e-01
8.550000e-01	-1.635195e+00	1.573091e+00	-3.805114e+00	-3.537752e+00	-2.673623e-01
8.560000e-01	-1.637369e+00	1.575159e+00	-3.809078e+00	-3.541908e+00	-2.671699e-01
8.570000e-01	-1.639446e+00	1.577129e+00	-3.812896e+00	-3.545894e+00	-2.670026e-01
8.580000e-01	-1.641558e+00	1.579179e+00	-3.816593e+00	-3.549855e+00	-2.667386e-01
8.590000e-01	-1.643548e+00	1.581101e+00	-3.820122e+00	-3.553610e+00	-2.665127e-01
8.600000e-01	-1.645562e+00	1.583086e+00	-3.823523e+00	-3.557324e+00	-2.661993e-01
8.610000e-01	-1.647452e+00	1.584933e+00	-3.826751e+00	-3.560828e+00	-2.659232e-01
8.620000e-01	-1.649376e+00	1.586852e+00	-3.829861e+00	-3.564306e+00	-2.655542e-01
8.630000e-01	-1.651191e+00	1.588654e+00	-3.832823e+00	-3.567603e+00	-2.652203e-01
8.640000e-01	-1.653058e+00	1.590548e+00	-3.835686e+00	-3.570900e+00	-2.647853e-01
8.650000e-01	-1.654826e+00	1.592333e+00	-3.838418e+00	-3.574035e+00	-2.643836e-01
8.660000e-01	-1.656636e+00	1.594197e+00	-3.841048e+00	-3.577160e+00	-2.638878e-01
8.670000e-01	-1.658367e+00	1.595971e+00	-3.843577e+00	-3.580156e+00	-2.634217e-01
8.680000e-01	-1.660188e+00	1.597872e+00	-3.846097e+00	-3.583236e+00	-2.628607e-01
8.690000e-01	-1.661958e+00	1.599712e+00	-3.848561e+00	-3.586239e+00	-2.623226e-01
8.700000e-01	-1.663827e+00	1.601689e+00	-3.851009e+00	-3.589332e+00	-2.616772e-01
8.710000e-01	-1.665611e+00	1.603571e+00	-3.853357e+00	-3.592289e+00	-2.610679e-01
8.720000e-01	-1.667469e+00	1.605566e+00	-3.855673e+00	-3.595306e+00	-2.603678e-01
8.730000e-01	-1.669252e+00	1.607476e+00	-3.857897e+00	-3.598200e+00	-2.596971e-01
8.740000e-01	-1.671113e+00	1.609495e+00	-3.860110e+00	-3.601168e+00	-2.589426e-01
8.750000e-01	-1.672921e+00	1.611455e+00	-3.862268e+00	-3.604055e+00	-2.582133e-01
8.760000e-01	-1.674793e+00	1.613510e+00	-3.864389e+00	-3.606987e+00	-2.574017e-01
8.770000e-01	-1.676598e+00	1.615490e+00	-3.866447e+00	-3.609822e+00	-2.566253e-01
8.780000e-01	-1.678448e+00	1.617542e+00	-3.868446e+00	-3.612670e+00	-2.557753e-01
8.790000e-01	-1.680219e+00	1.619509e+00	-3.870370e+00	-3.615404e+00	-2.549654e-01
8.800000e-01	-1.682008e+00	1.621523e+00	-3.872194e+00	-3.618105e+00	-2.540889e-01
8.810000e-01	-1.683720e+00	1.623450e+00	-3.873951e+00	-3.620695e+00	-2.532555e-01
8.820000e-01	-1.685443e+00	1.625417e+00	-3.875608e+00	-3.623247e+00	-2.523612e-01
8.830000e-01	-1.687123e+00	1.627333e+00	-3.877252e+00	-3.625749e+00	-2.515031e-01
8.840000e-01	-1.688795e+00	1.629269e+00	-3.878753e+00	-3.628172e+00	-2.505812e-01
8.850000e-01	-1.690412e+00	1.631140e+00	-3.880215e+00	-3.630519e+00	-2.496959e-01
8.860000e-01	-1.691993e+00	1.632999e+00	-3.881496e+00	-3.632741e+00	-2.487550e-01
8.870000e-01	-1.693527e+00	1.634804e+00	-3.882744e+00	-3.634899e+00	-2.478456e-01
8.880000e-01	-1.695048e+00	1.636622e+00	-3.883855e+00	-3.636975e+00	-2.468796e-01
8.890000e-01	-1.696512e+00	1.638366e+00	-3.884912e+00	-3.638968e+00	-2.459442e-01
8.900000e-01	-1.697965e+00	1.640122e+00	-3.885850e+00	-3.640890e+00	-2.449599e-01
8.910000e-01	-1.699361e+00	1.641808e+00	-3.886743e+00	-3.642733e+00	-2.440105e-01
8.920000e-01	-1.700758e+00	1.643517e+00	-3.887532e+00	-3.644523e+00	-2.430082e-01
8.930000e-01	-1.702118e+00	1.645178e+00	-3.888318e+00	-3.646277e+00	-2.420410e-01
8.940000e-01	-1.703480e+00	1.646862e+00	-3.889010e+00	-3.647984e+00	-2.410253e-01
8.950000e-01	-1.704815e+00	1.648508e+00	-3.889703e+00	-3.649666e+00	-2.400366e-01
8.960000e-01	-1.706167e+00	1.650191e+00	-3.890320e+00	-3.651327e+00	-2.389931e-01
8.970000e-01	-1.707493e+00	1.651839e+00	-3.890899e+00	-3.652942e+00	-2.379570e-01
8.980000e-01	-1.708848e+00	1.653542e+00	-3.891427e+00	-3.654562e+00	-2.368658e-01
8.990000e-01	-1.710163e+00	1.655192e+00	-3.891922e+00	-3.656124e+00	-2.357981e-01
9.000000e-01	-1.711512e+00	1.656902e+00	-3.892410e+00	-3.657717e+00	-2.346926e-01
9.010000e-01	-1.712834e+00	1.658573e+00	-3.892901e+00	-3.659285e+00	-2.336162e-01
9.020000e-01	-1.714189e+00	1.660295e+00	-3.893375e+00	-3.660876e+00	-2.324987e-01
9.030000e-01	-1.715520e+00	1.661979e+00	-3.893876e+00	-3.662458e+00	-2.314186e-01
9.040000e-01	-1.716878e+00	1.663711e+00	-3.894326e+00	-3.664041e+00	-2.302854e-01
9.050000e-01	-1.718186e+00	1.665381e+00	-3.894758e+00	-3.665565e+00	-2.291927e-01
9.060000e-01	-1.719515e+00	1.667094e+00	-3.895120e+00	-3.667075e+00	-2.280451e-01
9.070000e-01	-1.720815e+00	1.668765e+00	-3.895492e+00	-3.668561e+00	-2.269308e-01
9.080000e-01	-1.722143e+00	1.670486e+00	-3.895802e+00	-3.670044e+00	-2.257585e-01
9.090000e-01	-1.723468e+00	1.672194e+00	-3.896147e+00	-3.671542e+00	-2.246056e-01
9.100000e-01	-1.724801e+00	1.673935e+00	-3.896397e+00	-3.673000e+00	-2.233969e-01
9.110000e-01	-1.726119e+00	1.675648e+00	-3.896668e+00	-3.674453e+00	-2.222146e-01
9.120000e-01	-1.727448e+00	1.677397e+00	-3.896853e+00	-3.675874e+00	-2.209789e-01
9.130000e-01	-1.728742e+00	1.679104e+00	-3.897017e+00	-3.677251e+00	-2.197666e-01
9.140000e-01	-1.730047e+00	1.680847e+00	-3.897099e+00	-3.678596e+00	-2.185029e-01
9.150000e-01	-1.731327e+00	1.682556e+00	-3.897191e+00	-3.679922e+00	-2.172688e-01
9.160000e-01	-1.732594e+00	1.684280e+00	-3.897181e+00	-3.681184e+00	-2.159963e-01
9.170000e-01	-1.733816e+00	1.685948e+00	-3.897142e+00	-3.682387e+00	-2.147545e-01
9.180000e-01	-1.734998e+00	1.687597e+00	-3.896947e+00	-3.683472e+00	-2.134752e-01
9.190000e-01	-1.736132e+00	1.689186e+00	-3.896731e+00	-3.684497e+00	-2.122331e-01
9.200000e-01	-1.737242e+00	1.690779e+00	-3.896350e+00	-3.685417e+00	-2.109335e-01
9.210000e-01	-1.738297e+00	1.692310e+00	-3.895910e+00	-3.686252e+00	-2.096576e-01
9.220000e-01	-1.739322e+00	1.693834e+00	-3.895330e+00	-3.686987e+00	-2.083433e-01
9.230000e-01	-1.740280e+00	1.695278e+00	-3.894700e+00	-3.687630e+00	-2.070699e-01
9.240000e-01	-1.741187e+00	1.696696e+00	-3.893894e+00	-3.688134e+00	-2.057596e-01
9.250000e-01	-1.742015e+00	1.698023e+00	-3.892984e+00	-3.688507e+00	-2.044770e-01
9.260000e-01	-1.742825e+00	1.699359e+00	-3.891927e+00	-3.688789e+00	-2.031388e-01
9.270000e-01	-1.743564e+00	1.700615e+00	-3.890783e+00	-3.688956e+00	-2.018274e-01
9.280000e-01	-1.744248e+00	1.701843e+00	-3.889428e+00	-3.688963e+00	-2.004657e-01
9.290000e-01	-1.744889e+00	1.703016e+00	-3.888008e+00	-3.688893e+00	-1.991145e-01
9.300000e-01	-1.745480e+00	1.704164e+00	-3.886377e+00	-3.688668e+00	-1.977081e-01
9.310000e-01	-1.745997e+00	1.705218e+00	-3.884658e+00	-3.688326e+00	-1.963324e-01
9.320000e-01	-1.746486e+00	1.706271e+00	-3.882784e+00	-3.687878e+00	-1.949062e-01
9.330000e-01	-1.746890e+00	1.707217e+00	-3.880813e+00	-3.687296e+00	-1.935166e-01
9.340000e-01	-1.747230e+00	1.708128e+00	-3.878613e+00	-3.686536e+00	-1.920768e-01
9.350000e-01	-1.747500e+00	1.708957e+00	-3.876322e+00	-3.685661e+00	-1.906607e-01
9.360000e-01	-1.747744e+00	1.709794e+00	-3.873868e+00	-3.684678e+00	-1.891905e-01
9.370000e-01	-1.747927e+00	1.710553e+00	-3.871328e+00	-3.683591e+00	-1.877369e-01
9.380000e-01	-1.748113e+00	1.711351e+00	-3.868656e+00	-3.682441e+00	-1.862148e-01
9.390000e-01	-1.748239e+00	1.712069e+00	-3.865915e+00	-3.681196e+00	-1.847187e-01
9.400000e-01	-1.748348e+00	1.712803e+00	-3.863048e+00	-3.679872e+00	-1.831755e-01
9.410000e-01	-1.748392e+00	1.713448e+00	-3.860117e+00	-3.678451e+00	-1.816659e-01
9.420000e-01	-1.748383e+00	1.714076e+00	-3.856988e+00	-3.676877e+00	-1.801112e-01
9.430000e-01	-1.748321e+00	1.714633e+00	-3.853813e+00	-3.675227e+00	-1.785855e-01
9.440000e-01	-1.748202e+00	1.715182e+00	-3.850419e+00	-3.673411e+00	-1.770079e-01
9.450000e-01	-1.747954e+00	1.715579e+00	-3.846857e+00	-3.671382e+00	-1.754749e-01
9.460000e-01	-1.747606e+00	1.715919e+00	-3.843012e+00	-3.669112e+00	-1.739001e-01
9.470000e-01	-1.747179e+00	1.716165e+00	-3.839074e+00	-3.666717e+00	-1.723577e-01
9.480000e-01	-1.746634e+00	1.716335e+00	-3.834832e+00	-3.664049e+00	-1.707822e-01
9.490000e-01	-1.745972e+00	1.716370e+00	-3.830459e+00	-3.661201e+00	-1.692577e-01
9.500000e-01	-1.745270e+00	1.716413e+00	-3.825896e+00	-3.658218e+00	-1.676783e-01
9.510000e-01	-1.744482e+00	1.716349e+00	-3.821277e+00	-3.655120e+00	-1.661567e-01
9.520000e-01	-1.743583e+00	1.716210e+00	-3.816388e+00	-3.651777e+00	-1.646111e-01
9.530000e-01	-1.742621e+00	1.715986e+00	-3.811487e+00	-3.648364e+00	-1.631228e-01
9.540000e-01	-1.741534e+00	1.715669e+00	-3.806301e+00	-3.644685e+00	-1.616161e-01
9.550000e-01	-1.740281e+00	1.715149e+00	-3.800966e+00	-3.640764e+00	-1.602013e-01
9.560000e-01	-1.738899e+00	1.714527e+00	-3.795353e+00	-3.636575e+00	-1.587782e-01
9.570000e-01	-1.737402e+00	1.713766e+00	-3.789653e+00	-3.632228e+00	-1.574247e-01
9.580000e-01	-1.735769e+00	1.712892e+00	-3.783649e+00	-3.627594e+00	-1.560551e-01
9.590000e-01	-1.734095e+00	1.711942e+00	-3.777683e+00	-3.622936e+00	-1.547462e-01
9.600000e-01	-1.732410e+00	1.710999e+00	-3.771626e+00	-3.618223e+00	-1.534028e-01
9.610000e-01	-1.730718e+00	1.710005e+00	-3.765697e+00	-3.613567e+00	-1.521302e-01
9.620000e-01	-1.729003e+00	1.708991e+00	-3.759683e+00	-3.608844e+00	-1.508386e-01
9.630000e-01	-1.727298e+00	1.707936e+00	-3.753849e+00	-3.604223e+00	-1.496260e-01
9.640000e-01	-1.725602e+00	1.706894e+00	-3.747977e+00	-3.599591e+00	-1.483860e-01
9.650000e-01	-1.723885e+00	1.705778e+00	-3.742241e+00	-3.595006e+00	-1.472356e-01
9.660000e-01	-1.722170e+00	1.704666e+00	-3.736459e+00	-3.590399e+00	-1.460598e-01
9.670000e-01	-1.720510e+00	1.703561e+00	-3.730913e+00	-3.585967e+00	-1.449465e-01
9.680000e-01	-1.718893e+00	1.702491e+00	-3.725402e+00	-3.581593e+00	-1.438084e-01
9.690000e-01	-1.717381e+00	1.701472e+00	-3.720246e+00	-3.577504e+00	-1.427421e-01
9.700000e-01	-1.716024e+00	1.700603e+00	-3.715345e+00	-3.573696e+00	-1.416482e-01
9.710000e-01	-1.714771e+00	1.699784e+00	-3.710817e+00	-3.570179e+00	-1.406374e-01
9.720000e-01	-1.713630e+00	1.699068e+00	-3.706483e+00	-3.566871e+00	-1.396114e-01
9.730000e-01	-1.712555e+00	1.698364e+00	-3.702475e+00	-3.563792e+00	-1.386829e-01
9.740000e-01	-1.711564e+00	1.697741e+00	-3.698619e+00	-3.560873e+00	-1.377458e-01
9.750000e-01	-1.710610e+00	1.697107e+00	-3.695035e+00	-3.558128e+00	-1.369074e-01
9.760000e-01	-1.709773e+00	1.696591e+00	-3.691641e+00	-3.555593e+00	-1.360472e-01
9.770000e-01	-1.708968e+00	1.696060e+00	-3.688501e+00	-3.553218e+00	-1.352826e-01
9.780000e-01	-1.708247e+00	1.695616e+00	-3.685504e+00	-3.550999e+00	-1.345050e-01
9.790000e-01	-1.707580e+00	1.695183e+00	-3.682822e+00	-3.548991e+00	-1.338304e-01
9.800000e-01	-1.706957e+00	1.694798e+00	-3.680195e+00	-3.547055e+00	-1.331400e-01
9.810000e-01	-1.706337e+00	1.694380e+00	-3.677795e+00	-3.545235e+00	-1.325599e-01
9.820000e-01	-1.705742e+00	1.693993e+00	-3.675404e+00	-3.543444e+00	-1.319607e-01
9.830000e-01	-1.705066e+00	1.693487e+00	-3.673129e+00	-3.541631e+00	-1.314982e-01
9.840000e-01	-1.704342e+00	1.692947e+00	-3.670742e+00	-3.539713e+00	-1.310289e-01
9.850000e-01	-1.703532e+00	1.692287e+00	-3.668422e+00	-3.537743e+00	-1.306789e-01
9.860000e-01	-1.702661e+00	1.691577e+00	-3.665957e+00	-3.535639e+00	-1.303176e-01
9.870000e-01	-1.701698e+00	1.690744e+00	-3.663519e+00	-3.533457e+00	-1.300611e-01
9.880000e-01	-1.700731e+00	1.689925e+00	-3.661004e+00	-3.531233e+00	-1.297706e-01
9.890000e-01	-1.699650e+00	1.688954e+00	-3.658487e+00	-3.528894e+00	-1.295935e-01
9.900000e-01	-1.698500e+00	1.687927e+00	-3.655810e+00	-3.526405e+00	-1.294047e-01
9.910000e-01	-1.697225e+00	1.686729e+00	-3.653128e+00	-3.523789e+00	-1.293393e-01
9.920000e-01	-1.695889e+00	1.685473e+00	-3.650276e+00	-3.521026e+00	-1.292494e-01
9.930000e-01	-1.694450e+00	1.684071e+00	-3.647421e+00	-3.518161e+00	-1.292603e-01
9.940000e-01	-1.692987e+00	1.682653e+00	-3.644412e+00	-3.515192e+00	-1.292193e-01
9.950000e-01	-1.691433e+00	1.681103e+00	-3.641392e+00	-3.512129e+00	-1.292635e-01
9.960000e-01	-1.689875e+00	1.679561e+00	-3.638261e+00	-3.509005e+00	-1.292556e-01
9.970000e-01	-1.688257e+00	1.677925e+00	-3.635167e+00	-3.505841e+00	-1.293269e-01
9.980000e-01	-1.686683e+00	1.676341e+00	-3.632067e+00	-3.502717e+00	-1.293503e-01
9.990000e-01	-1.685041e+00	1.674666e+00	-3.628994e+00	-3.499538e+00	-1.294561e-01
1.000000e+00	-1.683473e+00	1.673083e+00	-3.625938e+00	-3.496442e+00	-1.294962e-01
